time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
13,202,2,6,2,11,19,1,0.11750000000000009,9.916643308080818e-10,,,,,,,2,,-0.01602079933003947,0.015540263236359608,-0.1305099586206029,234,232,0.075,,,1e-09,0.0001,,-0.00010565,0.000603543,0.000464264,0.044723,-0.366385,16.1541,1.48587,1.50914
13,203,2,6,2,11,19,1,0.12000000000000008,9.916643308080764e-10,,,,,,,2,,-0.017590401712888917,0.01717949848259283,-0.1315584128004601,235,234,0.075,,,1e-09,0.0001,,1.41995e-05,5.28365e-05,4.06434e-05,0.0320854,-0.380081,16.1948,1.52691,1.55092
13,204,2,6,2,11,19,1,0.12250000000000007,9.916643308080764e-10,,,,,,,2,,-0.0192168310485582,0.018769879400949874,-0.1325954355343479,237,235,0.075,,,1e-09,0.0001,,-9.22483e-07,3.79072e-06,2.91594e-06,0.0184825,-0.393772,8.15115,0.825081,0.83813
13,205,2,2,2,12,20,1,0.12500000000000008,9.916643308080764e-10,,,,,,,2,,-0.008604841419355932,0.00816000494914234,-0.14011494600697372,243,237,0.025,,,1e-09,0.0001,,4.22898e-06,9.31926e-08,7.16866e-08,-0.0646239,-0.476886,8.19539,0.865054,0.879892
13,206,2,2,2,12,20,1,0.12750000000000009,9.916643308080818e-10,,,,,,,2,,-0.008453612878391992,0.0061658153457751375,-0.14161505858748896,244,243,0.025,,,1e-09,0.0001,,0.000193518,-2.28171e-08,-1.75516e-08,-0.0817613,-0.494068,8.20956,0.877902,0.921417
13,207,2,2,1,12,20,1,0.12987824556164107,9.433685173527981e-10,-3.0959884800000005e-10,-4.216134595541695e-06,0.9349642286541388,7.343191755011378e-05,9.349642286541388e-07,0,2,0.9878245561640986,-0.008402154439121403,0.004211051595128465,-0.14296868433327345,24,13,0.025,,,1e-09,0.0001,159.0,-0.00510398,-2.25052e-11,-1.73117e-11,-0.1,-0.511058,7.96188,0.621298,0.629554
13,208,2,6,2,13,21,1,0.1325000000000001,9.916643308080818e-10,,,,,,,2,,-0.0055120677167865405,0.0156384233181208,-0.14679232191466768,25,24,0.075,,,1e-09,0.0001,,-0.000553456,5.20234e-07,4.0018e-07,-0.0854633,-0.497593,7.99955,0.662473,0.671295
13,209,4,2,1,18,18,2,0.06981530263156699,9.184012139004196e-10,,,,,,,2,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,26,25,0.2,,,1e-09,0.0001,,0.671627,1.36336,1.04874,-0.481602,2.64083,8.04239,0.703644,0.713036
13,210,3,1,3,15,2,0,0.07,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.05,27,26,0.1,,,1e-09,0.0001,,-0.0410716,1.31984,1.01526,-0.481602,2.64233,8.08314,0.744812,0.754777
13,211,4,2,2,19,24,2,0.07250000000000001,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,28,27,0.2,,,1e-09,0.0001,,-0.0411306,1.31987,1.01528,-0.481602,2.64246,8.1237,0.785975,0.796518
13,212,4,2,2,19,24,2,0.07500000000000001,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,48,28,0.2,,,1e-09,0.0001,,-0.0411272,1.3199,1.01531,-0.481602,2.6426,8.1619,0.827091,0.838258
13,213,4,2,2,19,24,2,0.07750000000000001,9.916643308080818e-10,,,,,,,2,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,49,48,0.2,,,1e-09,0.0001,,-0.0411235,1.31994,1.01534,-0.481602,2.64274,8.20339,0.867103,0.879982
13,214,3,1,2,15,2,0,0.07250000000000001,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0525,75,49,0.1,,,1e-09,0.0001,,-0.041079,1.31991,1.01531,-0.481602,2.64259,8.21503,0.879763,0.921466
13,215,2,6,2,11,19,1,0.12500000000000008,9.916643308080873e-10,,,,,,,2,,-0.020836164376913005,0.02037669905562139,-0.13361812325258876,76,53,0.075,,,1e-09,0.0001,,1.36691e-06,2.11629e-07,1.62792e-07,0.00479919,-0.407462,7.95687,0.620686,0.629408
13,216,2,6,2,11,19,1,0.12750000000000009,9.916643308080818e-10,,,,,,,2,,-0.022395488885737662,0.02201941212780612,-0.13467642417324044,77,76,0.075,,,1e-09,0.0001,,9.7565e-06,-7.80853e-09,-6.00656e-09,-0.00888898,-0.421153,7.99578,0.661847,0.671166
13,217,2,6,2,11,19,1,0.1300000000000001,9.916643308080818e-10,,,,,,,2,,-0.024093756724329972,0.02365242169801753,-0.1355125856959147,78,77,0.075,,,1e-09,0.0001,,5.11859e-05,-1.53066e-08,-1.17743e-08,-0.0225702,-0.434844,8.03406,0.703006,0.712925
13,218,2,6,1,11,19,1,0.13048903050332555,1.9398164272999492e-10,-1.289851776e-08,-1.951697147254708e-05,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,2.0489030503325467,-0.024429098368069432,0.02396994769623135,-0.1356734398398315,79,78,0.075,,,1e-09,0.0001,155.0,-0.31698,-8.51824e-11,-6.55249e-11,-0.1,-0.437522,8.07911,0.74416,0.754684
13,219,2,6,2,13,21,1,0.1350000000000001,9.916643308080818e-10,,,,,,,2,,-0.0045026519978988485,0.017921921227509473,-0.14666302688661173,103,79,0.075,,,1e-09,0.0001,,-7.10899e-07,-2.06663e-08,-1.58971e-08,-0.0870022,-0.499263,8.12127,0.785309,0.796442
13,220,2,6,2,13,21,1,0.1375000000000001,9.916643308080818e-10,,,,,,,2,,-0.0033424657324409956,0.020120651960495794,-0.1463993016635776,104,103,0.075,,,1e-09,0.0001,,1.16619e-06,-2.05565e-08,-1.58127e-08,-0.088672,-0.500934,8.1608,0.826412,0.8382
13,221,2,6,2,13,21,1,0.1400000000000001,9.916643308080818e-10,,,,,,,2,,-0.0021754574014821496,0.022313158354256134,-0.14611468390448187,133,104,0.075,,,1e-09,0.0001,,5.39035e-06,-1.47274e-08,-1.13287e-08,-0.0903413,-0.502604,8.20127,0.866416,0.879943
13,222,2,6,1,13,21,1,0.14080732955734876,3.2023997009189836e-10,-1.5140286720000002e-09,-2.2909031060668436e-06,0.9349642286541388,0.000660887257951024,9.349642286541388e-07,0,2,1.0807329557348666,-0.001795707205489181,0.02302093562309212,-0.14603330736897455,166,133,0.075,,,1e-09,0.0001,164.0,-0.0386704,-1.62666e-11,-1.25128e-11,-0.1,-0.503143,8.21045,0.879144,0.921445
13,223,2,3,2,14,22,1,0.1424781442347162,9.829948976662562e-10,,,,,,,2,,-0.0011738585645101728,0.01653690193742839,-0.1558514684167756,136,135,0.05,,,1e-09,0.0001,,-8.05621e-05,-1.72844e-08,-1.32957e-08,-0.0978644,-0.510107,7.95245,0.620178,0.629305
13,224,4,2,2,19,24,2,0.08000000000000002,9.916643308080818e-10,,,,,,,2,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,137,136,0.2,,,1e-09,0.0001,,-0.0411181,1.31998,1.01537,-0.481602,2.6429,7.99264,0.661325,0.671076
13,225,4,2,2,19,24,2,0.08250000000000002,9.916643308080818e-10,,,,,,,2,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,167,137,0.2,,,1e-09,0.0001,,-0.0410722,1.32003,1.01541,-0.481602,2.64306,8.03643,0.702468,0.712847
13,226,4,2,2,19,24,2,0.08500000000000002,9.916643308080818e-10,,,,,,,2,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,168,167,0.2,,,1e-09,0.0001,,-0.0399825,1.32014,1.0155,-0.481602,2.64323,8.07598,0.743608,0.754618
13,227,3,1,2,15,2,0,0.07500000000000001,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.055,169,168,0.1,,,1e-09,0.0001,,-0.0410726,1.31998,1.01537,-0.481602,2.64285,8.11971,0.784742,0.796389
13,228,3,1,2,15,2,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0575,193,169,0.1,,,1e-09,0.0001,,-0.041066,1.32005,1.01542,-0.481602,2.64313,8.15974,0.825831,0.838159
13,229,3,1,2,15,2,0,0.08000000000000002,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.06,194,193,0.1,,,1e-09,0.0001,,-0.0410591,1.32012,1.01548,-0.481602,2.64341,8.19967,0.865825,0.879914
13,230,4,2,2,19,24,2,0.08750000000000002,9.916643308080818e-10,,,,,,,2,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,209,194,0.2,,,1e-09,0.0001,,-0.0128266,1.32189,1.01684,-0.481602,2.64341,8.21031,0.878608,0.92143
13,231,3,1,2,15,2,0,0.08250000000000002,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0625,211,210,0.1,,,1e-09,0.0001,,-0.0410519,1.3202,1.01554,-0.481602,2.6437,7.9479,0.619774,0.629247
13,232,3,1,2,15,2,0,0.08500000000000002,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.065,212,211,0.1,,,1e-09,0.0001,,-0.0410445,1.32028,1.0156,-0.481602,2.644,7.99252,0.660905,0.671024
13,233,4,2,1,19,24,2,0.08925362265708357,6.956020154906592e-10,,,,,,,2,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,213,212,0.2,,,1e-09,0.0001,,0.671174,1.36405,1.04927,-0.481602,2.6436,8.03328,0.702032,0.712802
13,234,3,1,2,15,2,0,0.08750000000000002,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0675,224,213,0.1,,,1e-09,0.0001,,-0.0410375,1.32036,1.01566,-0.481602,2.64431,8.07765,0.743156,0.75458
13,235,3,1,3,15,2,0,0.09000000000000002,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.07,225,224,0.1,,,1e-09,0.0001,,-0.0410405,1.32045,1.01573,-0.481602,2.64463,8.11725,0.784274,0.796358
13,236,4,2,2,20,26,2,0.09250000000000001,9.916643308080764e-10,,,,,,,2,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,226,225,0.2,,,1e-09,0.0001,,-0.0411037,1.32048,1.01576,-0.481602,2.64478,8.15459,0.825346,0.838135
13,237,3,1,2,15,2,0,0.09250000000000001,9.916643308080764e-10,,,,,,,1,,0.0,0.0,0.0725,230,226,0.1,,,1e-09,0.0001,,-0.039973,1.32056,1.01582,-0.481602,2.6448,8.19564,0.865329,0.879897
13,238,2,3,1,14,22,1,0.14247819033418502,1.8286079561423054e-14,-4.1987635200000007e-10,-1.4294749681344441e-06,0.9349642286541388,0.0002937276702004551,9.349642286541388e-07,0,2,0.24782089562366938,-0.001173814277299492,0.016536891352899173,-0.15585147561203366,233,230,0.05,,,1e-09,0.0001,166.0,-0.0091377,-2.50748e-12,-1.92883e-12,-0.1,-0.510107,8.20965,0.878155,0.92142
13,239,4,2,2,20,26,2,0.09500000000000001,9.916643308080818e-10,,,,,,,2,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,236,235,0.2,,,1e-09,0.0001,,-0.0410579,1.32053,1.01579,-0.481602,2.64494,8.07306,0.742866,0.754572
13,240,4,2,2,20,26,2,0.09750000000000002,9.916643308080818e-10,,,,,,,2,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,239,236,0.2,,,1e-09,0.0001,,-0.0399709,1.32064,1.01588,-0.481602,2.64512,8.11794,0.78397,0.796351
13,241,4,2,2,20,26,2,0.10000000000000002,9.916643308080818e-10,,,,,,,2,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,240,239,0.2,,,1e-09,0.0001,,-0.0128526,1.32238,1.01722,-0.481602,2.6453,8.15518,0.825028,0.838129
13,242,4,2,1,20,26,2,0.1008542683428822,3.3885897782991665e-10,,,,,,,2,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,241,240,0.2,,,1e-09,0.0001,,0.67087,1.36452,1.04963,-0.481602,2.64549,8.19477,0.864999,0.879892
13,243,3,1,2,15,2,0,0.09500000000000001,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.075,242,241,0.1,,,1e-09,0.0001,,-0.0128484,1.3223,1.01715,-0.481602,2.64498,8.21013,0.877851,0.921416
13,244,3,1,1,15,2,0,0.09559084464779684,2.343678249075892e-10,,,,,,,1,,0.0,0.0,0.07559084464779682,,,0.1,,,,,,0.670921,1.36444,1.04957,-0.481602,2.64517,,,
14,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.00013993106543838584,0.023382580359967032,,0.020276,1.24015,0.953965,-0.473164,2.34253,46.5042,2.58974,2.47052
14,2,2,1,2,0,1,0,0.0024999999999999996,9.916643308080811e-10,,,,,,,1,,0.00032690850518979423,6.340146303734275e-05,-0.02247772296347257,2,3,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0288344,1.20687,0.928362,-0.466656,2.2284,46.5331,2.61858,2.43099
14,3,2,1,2,0,1,0,0.005000000000000002,9.916643308080818e-10,,,,,,,1,,0.00046553989113098075,7.207816373106993e-05,-0.024973861191555525,3,4,0.1,,,0.00013993106543838584,0.023382580359967084,,0.0314485,1.17342,0.902632,-0.460145,2.11743,46.5645,2.65003,2.392
14,4,2,1,2,0,1,0,0.007500000000000007,9.91664330808083e-10,,,,,,,1,,0.0007536965841289599,0.00040185169866282616,-0.027435205364144784,4,5,0.1,,,0.00013993106543838584,0.023382580359967025,,0.0335254,1.14013,0.877021,-0.453629,2.00938,46.598,2.68355,2.35353
14,5,2,1,3,0,1,0,0.010000000000000005,9.916643308080807e-10,,,,,,,1,,0.0011934745000012877,0.0008960089201936422,-0.02984609815004795,5,6,0.1,,,0.00013993106543838584,0.023382580359966997,,0.0357338,1.107,0.851538,-0.447109,1.90406,46.5353,2.60781,2.22065
14,6,2,1,2,0,1,0,0.0125,9.916643308080793e-10,,,,,,,1,,0.0013943839528008273,0.0014361869884912772,-0.032278759870531505,6,7,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0325438,1.0749,0.826843,-0.440597,1.80547,46.5678,2.64036,2.18316
14,7,2,1,2,0,1,0,0.015000000000000003,9.916643308080818e-10,,,,,,,1,,0.0015281580180989119,0.001775299082904436,-0.03475203856224345,7,8,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0339885,1.04324,0.80249,-0.434081,1.70915,46.6018,2.67435,2.14614
14,8,2,1,2,0,1,0,0.017500000000000005,9.916643308080818e-10,,,,,,,1,,0.0016555509451699794,0.002119452177697372,-0.037224957826893376,8,9,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0363154,1.01173,0.778252,-0.42756,1.61494,46.6381,2.71066,2.10958
14,9,2,1,3,0,1,0,0.020000000000000007,9.916643308080818e-10,,,,,,,1,,0.0018941257199744975,0.0026370989911977706,-0.039659115556643004,9,16,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0390341,0.980297,0.754074,-0.421034,1.52266,46.5829,2.64,1.99076
14,10,3,1,2,15,2,0,0.0024999999999999988,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0175,16,17,0.1,,,0.00013993106543838584,0.023382580359967087,,-0.0415291,1.27025,0.977112,-0.479668,2.45989,46.6192,2.67635,1.95508
14,11,3,1,2,15,2,0,0.005000000000000001,9.916643308080818e-10,,,,,,,1,,0.0,0.0,-0.015,17,18,0.1,,,0.00013993106543838584,0.023382580359967025,,-0.0415196,1.27039,0.97722,-0.479668,2.4604,46.6575,2.71464,1.91984
14,12,3,1,2,15,2,0,0.0075,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0125,18,19,0.1,,,0.00013993106543838584,0.023382580359967025,,-0.0415212,1.27053,0.977329,-0.479668,2.46092,46.6988,2.75595,1.88503
14,13,3,1,3,15,2,0,0.01,9.916643308080811e-10,,,,,,,1,,0.0,0.0,-0.01,19,20,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.041617,1.27066,0.977434,-0.479669,2.46145,46.6927,2.37047,1.56629
14,14,2,2,2,1,3,1,0.012500000000000006,9.916643308080811e-10,,,,,,,2,,0.0018214952489149512,-0.0012524988638848427,-0.030959428397857685,20,21,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.00199787,0.691449,0.531884,-0.301964,0.825179,46.7186,2.39633,1.53217
14,15,2,2,2,2,4,1,0.022500000000000006,9.916643308080807e-10,,,,,,,2,,0.0021266238420056044,0.005108860029827142,-0.03995295563417814,21,22,0.025,,,0.00013993106543838584,0.023382580359966997,,-0.00631198,0.589801,0.453693,-0.268214,0.598503,46.7424,2.42011,1.4983
14,16,2,1,2,0,1,0,0.02250000000000001,9.916643308080818e-10,,,,,,,1,,0.0018332787122850775,0.0032211710899881425,-0.0420891685241871,22,23,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0363463,0.949655,0.730503,-0.414515,1.43578,46.7673,2.44503,1.46469
14,17,2,1,2,0,1,0,0.025000000000000015,9.916643308080832e-10,,,,,,,1,,0.0015478995433189015,0.0037653616441257055,-0.04451247522592909,23,41,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0382878,0.919383,0.707218,-0.407992,1.35052,46.771,2.40899,1.39493
14,18,2,1,2,0,1,0,0.027500000000000014,9.916643308080807e-10,,,,,,,1,,0.0011237508953861946,0.00396327613915529,-0.04696826996024913,41,42,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0413142,0.889182,0.683986,-0.401463,1.26675,46.7969,2.43487,1.36185
14,19,2,1,3,0,1,0,0.030000000000000013,9.916643308080807e-10,,,,,,,1,,0.0006069250218759505,0.004270655275739212,-0.04939487439502281,42,43,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0448963,0.858977,0.660752,-0.394928,1.18433,46.8244,2.46239,1.32903
14,20,2,1,2,0,1,0,0.032500000000000015,9.916643308080818e-10,,,,,,,1,,7.92577558661322e-05,0.004561897848089139,-0.051821135926769284,43,44,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0258577,0.831198,0.639383,-0.388394,1.11561,46.8544,2.49236,1.29649
14,21,2,1,2,0,1,0,0.03500000000000002,9.916643308080818e-10,,,,,,,1,,-0.0004482886588763888,0.00485498561685396,-0.05424720153595894,44,45,0.1,,,0.00013993106543838584,0.023382580359966997,,0.023781,0.804835,0.619104,-0.381857,1.04806,46.8674,2.46346,1.23327
14,22,2,1,2,0,1,0,0.03750000000000001,9.916643308080793e-10,,,,,,,1,,-0.0008758827500918501,0.0052349229870611545,-0.05668088411342825,45,46,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0249199,0.778763,0.599049,-0.375316,0.981633,46.9002,2.4963,1.20127
14,23,2,1,3,0,1,0,0.040000000000000015,9.916643308080818e-10,,,,,,,1,,-0.001348851864715696,0.005668886986618413,-0.05909707439229707,46,47,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0268767,0.752766,0.579051,-0.368772,0.91624,46.9358,2.53182,1.16955
14,24,4,2,2,16,7,2,0.0125,9.916643308080811e-10,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0417907,1.27069,0.977453,-0.479669,2.46157,46.9751,2.57115,1.13811
14,25,4,2,2,16,7,2,0.015000000000000001,9.916643308080811e-10,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.00013993106543838584,0.023382580359966928,,-0.041787,1.27073,0.977481,-0.479669,2.46171,47.011,2.2969,0.972268
14,26,4,2,2,16,7,2,0.0175,9.916643308080811e-10,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0417829,1.27077,0.977512,-0.479669,2.46185,47.0408,2.32669,0.94129
14,27,4,2,2,16,7,2,0.02,9.916643308080807e-10,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0417763,1.27081,0.977544,-0.479669,2.462,47.0686,2.35454,0.910415
14,28,4,2,2,16,7,2,0.0225,9.916643308080807e-10,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0417127,1.27085,0.97758,-0.479669,2.46216,47.0982,2.38409,0.879659
14,29,3,1,2,15,2,0,0.0125,9.916643308080811e-10,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0416193,1.27078,0.97752,-0.479669,2.46185,47.1219,2.1431,0.752886
14,30,3,1,2,15,2,0,0.015,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.00013993106543838584,0.023382580359966928,,-0.0416103,1.27089,0.977607,-0.479669,2.46227,47.1411,2.16228,0.722268
14,31,3,1,2,15,2,0,0.017499999999999998,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0025,74,96,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.041601,1.27101,0.977697,-0.479669,2.46269,47.1569,2.17811,0.691589
14,32,3,1,2,15,2,0,0.019999999999999997,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0,96,97,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0415914,1.27112,0.977788,-0.479669,2.46312,47.1726,2.19378,0.660856
14,33,2,2,2,1,3,1,0.015000000000000005,9.916643308080807e-10,,,,,,,2,,0.002633710038416538,-0.0032137451203340865,-0.03227996626451608,97,98,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.0204602,0.346113,0.266241,-0.159762,0.136819,47.1789,2.16767,0.617879
14,34,2,2,2,1,3,1,0.017500000000000005,9.916643308080811e-10,,,,,,,2,,0.0035487396102489677,-0.0051475005815302954,-0.03357353137650929,98,99,0.025,,,0.00013993106543838584,0.023382580359967188,,-0.0544877,0.0887813,0.0682933,-0.0432334,-0.273088,47.1944,2.18315,0.587066
14,35,2,2,2,1,3,1,0.020000000000000004,9.916643308080807e-10,,,,,,,2,,0.004549366850745422,-0.00700932825054954,-0.03490857551677238,99,100,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.0263391,0.00441118,0.00339321,-0.00444442,-0.402237,47.2105,2.19929,0.556212
14,36,2,2,2,1,3,1,0.022500000000000006,9.916643308080818e-10,,,,,,,2,,0.005360026927566201,-0.00913814695258992,-0.03593860521231132,100,101,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.00199454,3.58094e-05,2.75457e-05,-0.0192487,-0.430973,47.2283,2.21701,0.525333
14,37,2,2,2,2,4,1,0.02500000000000001,9.916643308080818e-10,,,,,,,2,,0.002358234527906832,0.007587511943499314,-0.04018239229433873,101,102,0.025,,,0.00013993106543838584,0.023382580359967188,,-0.0332772,0.257161,0.197816,-0.0993933,0.0078147,47.2402,2.20213,0.486733
14,38,2,2,2,2,4,1,0.027500000000000007,9.916643308080807e-10,,,,,,,2,,0.002634891092428529,0.010042952906263605,-0.04056222228747543,102,127,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.0501087,0.0418996,0.0322305,0.0293556,-0.291955,47.2606,2.22253,0.45585
14,39,2,2,2,2,4,1,0.030000000000000006,9.916643308080807e-10,,,,,,,2,,0.0024908015607200923,0.012528217473071217,-0.04079178325938184,127,128,0.025,,,0.00013993106543838584,0.023382580359967188,,-0.0108616,0.00105519,0.000811683,0.0435947,-0.364132,47.2832,2.24517,0.424969
14,40,2,3,2,3,5,1,0.032500000000000015,9.916643308080818e-10,,,,,,,2,,-0.0016305542457955252,0.0032544620653860885,-0.04985426299519975,128,129,0.05,,,0.00013993106543838584,0.02338258035996706,,0.00454952,0.72743,0.559562,-0.236889,0.984686,47.3094,2.27138,0.394101
14,41,2,1,2,0,1,0,0.04250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0019086270584349452,0.006115567760241391,-0.061492304656587365,129,130,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0258804,0.727104,0.559311,-0.362227,0.853441,47.3354,2.12794,0.335706
14,42,2,1,2,0,1,0,0.04500000000000002,9.916643308080818e-10,,,,,,,1,,-0.002470012168008272,0.006562110846093052,-0.06388718378322976,130,131,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0275134,0.701654,0.539734,-0.355679,0.79154,47.3576,2.15022,0.304737
14,43,2,1,2,0,1,0,0.04750000000000002,9.916643308080818e-10,,,,,,,1,,-0.002986392069341373,0.00680582191670982,-0.06632110175874949,131,132,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0299714,0.676241,0.520185,-0.349127,0.730462,47.3756,2.16823,0.273228
14,44,2,1,3,0,1,0,0.050000000000000024,9.916643308080818e-10,,,,,,,1,,-0.003512286427745476,0.007147559654317151,-0.0687411535025132,132,159,0.1,,,0.00013993106543838584,0.023382580359966803,,0.0329366,0.650812,0.500625,-0.342571,0.670129,47.3888,2.18138,0.240382
14,45,2,1,2,0,1,0,0.05250000000000002,9.916643308080793e-10,,,,,,,1,,-0.004579157865638423,0.007549059890041176,-0.07096614404085752,159,160,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0328442,0.625586,0.48122,-0.336012,0.611918,47.3874,1.92788,0.180727
14,46,2,1,2,0,1,0,0.05500000000000002,9.916643308080818e-10,,,,,,,1,,-0.005084603990315003,0.007478622162263506,-0.07341350235985271,160,161,0.1,,,0.00013993106543838584,0.023382580359966928,,0.0355208,0.600519,0.461938,-0.32945,0.554316,47.3319,1.87239,0.13969
14,47,2,1,2,0,1,0,0.05750000000000002,9.916643308080818e-10,,,,,,,1,,-0.005400787074298378,0.00727323106371381,-0.07588490737604073,161,162,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0393309,0.575438,0.442645,-0.322882,0.497245,47.195,1.73553,0.0928717
14,48,4,2,2,16,7,2,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,162,163,0.2,,,0.00013993106543838584,0.023382580359966928,,-0.0403255,1.27099,0.977684,-0.479669,2.46233,46.9605,1.50098,0.0474625
14,49,4,2,2,16,7,2,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,163,164,0.2,,,0.00013993106543838584,0.023382580359966803,,-0.00915495,1.27304,0.979262,-0.479669,2.46251,46.6547,1.19216,0.0163375
14,50,3,1,2,15,2,0,0.022499999999999996,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0025,164,165,0.1,,,0.00013993106543838584,0.023382580359967188,,-0.0415817,1.27125,0.977881,-0.479669,2.46357,46.3464,0.883829,0.00343684
14,51,3,1,2,15,2,0,0.024999999999999994,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.005,165,186,0.1,,,0.00013993106543838584,0.02338258035996732,,-0.0415726,1.27137,0.977975,-0.479669,2.46401,46.0838,0.621195,0.000416039
14,52,3,1,2,15,2,0,0.027499999999999993,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0075,186,187,0.1,,,0.00013993106543838584,0.023382580359966803,,-0.0415722,1.27149,0.978071,-0.479669,2.46447,45.8783,0.415726,2.77264e-05
14,53,3,1,3,15,2,0,0.029999999999999992,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.01,187,188,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0416533,1.27161,0.978165,-0.479669,2.46493,45.723,0.249524,9.09661e-07
