time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
7,74,2,1,2,0,1,0,0.07500000000000001,9.916643308080764e-10,,,,,,,1,,0.005891453810138693,-0.00650727046825446,-0.09423491460334671,87,88,0.1,,,152.36946863367203,0.37412128575947295,,0.021243,0.181834,0.139872,-0.163677,-0.2258,-0.000600066,0.426578,0.000489774
7,75,4,2,1,12,7,2,0.029773467829409504,9.01806781466032e-10,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,88,89,0.2,,,171.1449172693279,0.37412128575947295,,0.656418,1.39453,1.07271,-0.303927,2.94411,-0.000541803,0.426636,0.00014682
7,76,4,2,2,13,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,89,119,0.2,,,195.31847069772425,0.37412128575947295,,-0.035109,1.35322,1.04094,-0.303927,2.94593,-0.000476926,0.426701,4.07296e-05
7,77,4,2,2,13,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,119,120,0.2,,,227.6093428199689,0.37412128575947295,,-0.0351064,1.35325,1.04097,-0.303927,2.94608,-0.000409626,0.426768,1.05062e-05
7,78,4,2,2,13,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,120,121,0.2,,,819.2636734637362,0.37412128575947196,,-0.0351035,1.35329,1.041,-0.303927,2.94623,-0.000114089,0.427064,2.52905e-06
7,79,4,2,2,13,13,2,0.04,9.916643308080818e-10,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,121,151,0.2,,,819.2636734637362,0.16327366343332914,,-0.0350992,1.35334,1.04103,-0.303927,2.94639,-0.000172617,0.427005,5.66434e-07
7,80,3,1,2,11,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,19,40,0.1,,,87.14458750913954,0.3741212857594724,,-0.0350586,1.35325,1.04096,-0.303927,2.94606,0.0022678,0.364493,0.201825
7,81,3,1,2,11,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,40,62,0.1,,,87.14458750913954,0.37412128575947196,,-0.0350538,1.35333,1.04102,-0.303927,2.94634,0.00328995,0.365515,0.163111
7,82,3,1,2,11,2,0,0.03749999999999999,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0175,62,63,0.1,,,92.72893690234315,0.37412128575947295,,-0.0350487,1.3534,1.04108,-0.303927,2.94662,0.00271051,0.364935,0.113779
7,83,2,3,2,1,3,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.005873153504478038,0.021770661444337973,-0.039921073044636594,63,64,0.05,,,99.12293985608527,0.37412128575947295,,-1.50714e-05,0.00497032,0.00382332,0.836299,0.433347,0.00149376,0.363719,0.0670688
7,84,2,3,2,1,3,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.006264761296836865,0.02408779925179809,-0.04077401836422208,64,65,0.05,,,112.21406885673197,0.37412128575947295,,0.000144875,0.00171144,0.0013165,0.745167,0.336073,0.000416173,0.362641,0.0334887
7,85,2,3,2,1,3,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.006597428704425421,0.026379610069763307,-0.04171579093261951,65,90,0.05,,,115.09706377289903,0.37412128575947295,,-8.46169e-06,0.000546323,0.000420248,0.650237,0.238999,-0.000180883,0.362044,0.0143512
7,86,2,3,2,2,4,1,0.0425,9.916643308080793e-10,,,,,,,2,,-0.008720153480003679,0.01580305968289181,-0.05113552860237476,90,91,0.05,,,125.25452882159816,0.37412128575947196,,-1.08362e-05,0.00458205,0.00352465,0.593231,0.18955,-0.000446398,0.361778,0.00535787
7,87,2,3,2,2,4,1,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.009739323291859905,0.017926705827382098,-0.05197303678000199,91,92,0.05,,,157.53253353756926,0.37412128575947196,,3.90843e-05,0.00149259,0.00114815,0.505434,0.0959555,-0.000451357,0.361773,0.00176712
7,88,2,3,2,2,4,1,0.04750000000000001,9.916643308080818e-10,,,,,,,2,,-0.010757311587814735,0.020036394933194427,-0.05284648495025353,92,122,0.05,,,157.53253353756926,0.37412128575947295,,5.82627e-05,0.000447375,0.000344135,0.414002,0.00256392,-0.000486458,0.361738,0.000520934
7,89,2,3,2,2,4,1,0.05000000000000001,9.916643308080818e-10,,,,,,,2,,-0.01174103364164315,0.022187372139198195,-0.05365616882687689,122,123,0.05,,,170.88967905168406,0.37412128575947295,,6.48777e-05,0.000124088,9.54522e-05,0.321275,-0.0907692,-0.000458965,0.361766,0.000138658
7,90,2,3,2,3,5,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.011120227062066213,-0.00995307232923786,-0.05481696209088169,123,124,0.05,,,194.74680030916554,0.37412128575947196,,-0.000265514,0.0192528,0.0148098,0.663596,0.287566,-0.000405381,0.361819,3.36107e-05
7,91,2,3,2,3,5,1,0.04750000000000001,9.916643308080793e-10,,,,,,,2,,-0.0131747724616229,-0.011302483475720182,-0.05527295853704077,124,125,0.05,,,264.2530370019459,0.37412128575947295,,-4.95961e-06,0.00634997,0.0048846,0.607683,0.207316,-0.00029947,0.361925,7.47237e-06
7,92,2,3,2,3,5,1,0.05,9.916643308080793e-10,,,,,,,2,,-0.015225928314233497,-0.012652287655907653,-0.0557428397384627,125,152,0.05,,,270.8763421681445,0.37412128575947196,,-3.51003e-05,0.00187211,0.00144009,0.536579,0.127829,-0.000292136,0.361933,1.5298e-06
7,93,2,3,2,4,8,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,0.0002857791133968983,0.000859352712468805,-0.06181174522708442,152,153,0.05,,,337.2259647354754,0.37412128575947295,,-0.000661124,0.2725,0.209615,0.225071,0.357165,-0.000234749,0.36199,2.86538e-07
7,94,2,3,2,4,8,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,-0.0004545376919351521,0.0031184601209726746,-0.06258528562330551,153,154,0.05,,,447.26741530298204,0.37412128575947295,,-0.000965991,0.140074,0.107749,0.40343,0.262228,-0.000177063,0.362048,4.56373e-08
7,95,2,3,2,4,8,1,0.05000000000000002,9.916643308080818e-10,,,,,,,2,,-0.0011835243190284437,0.00523572796902975,-0.0636969309611282,154,155,0.05,,,448.3458993145397,0.00275173882568836,,-0.000667917,0.0599327,0.0461021,0.475546,0.177122,-0.000191684,0.362033,2.17936e-09
7,96,2,3,2,4,8,1,0.05250000000000001,9.916643308080793e-10,,,,,,,2,,-0.0019726178082240774,0.007354095605104748,-0.06476456855120222,23,66,0.05,,,112.21406885673197,0.37412128575947295,,-0.00026904,0.0217743,0.0167495,0.468542,0.097275,0.00178615,0.350946,0.155785
7,97,2,3,2,5,9,1,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,0.007182009713884469,-0.0017376834927981088,-0.07088247721626864,66,93,0.05,,,112.21406885673197,0.37412128575947295,,-0.00121257,0.133346,0.102574,0.294118,0.139548,0.00225058,0.35141,0.117734
7,98,2,3,2,5,9,1,0.05750000000000001,9.916643308080818e-10,,,,,,,2,,0.009399805518812797,-0.0007159057878917387,-0.07141852953591532,93,94,0.05,,,112.21406885673197,0.37412128575947295,,-0.00074912,0.0489863,0.0376818,0.390595,0.0711863,0.00158945,0.350749,0.0735224
7,99,2,3,2,5,9,1,0.06000000000000001,9.916643308080818e-10,,,,,,,2,,0.011606823003206632,0.00030221768749312316,-0.07200376317511437,94,95,0.05,,,115.6694264026926,0.37412128575947295,,-0.000275505,0.0145537,0.0111952,0.392175,0.00728994,0.000623462,0.349783,0.0376888
7,100,2,3,2,5,9,1,0.06250000000000001,9.916643308080818e-10,,,,,,,2,,0.013815024303817203,0.0013377049535114097,-0.07255295634504255,95,96,0.05,,,157.53253353756926,0.37412128575947196,,-6.19351e-05,0.00361372,0.00277979,0.350564,-0.0549192,-4.44552e-05,0.349115,0.016095
7,101,2,3,2,6,10,1,0.0625,9.916643308080793e-10,,,,,,,2,,0.0034030647358529987,-0.007518208875340544,-0.08006909497946864,96,126,0.05,,,157.53253353756926,0.37412128575947295,,-0.000612008,0.176924,0.136095,0.0559493,-0.0110221,-0.000313495,0.348846,0.00584299
7,102,2,3,2,7,11,1,0.07250000000000002,9.916643308080818e-10,,,,,,,2,,0.005791782545158829,-0.003732689103495559,-0.09032520358867155,126,127,0.05,,,157.53253353756926,0.37412128575947295,,-0.0012496,0.0733639,0.0564338,0.0853612,-0.187005,-0.000427468,0.348732,0.00183671
7,103,2,1,2,0,1,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,0.005921656204047777,-0.006802880809705705,-0.09671719225530856,127,128,0.1,,,171.43889872746055,0.37412128575947196,,0.0206728,0.157551,0.121193,-0.159052,-0.270275,-0.000429695,0.34873,0.000507862
7,104,2,1,3,0,1,0,0.08,9.916643308080764e-10,,,,,,,1,,0.005930302078421924,-0.007062753619180903,-0.0992036337631168,128,129,0.1,,,264.2530370019459,0.37412128575947295,,0.0195606,0.133021,0.102323,-0.154424,-0.31454,-0.000286384,0.348873,0.000125178
7,105,2,1,2,0,1,0,0.0825,9.916643308080818e-10,,,,,,,1,,0.0061543773247217885,-0.007354993927931344,-0.10167636219259245,129,156,0.1,,,264.2530370019459,0.37412128575947295,,-0.0176371,0.106508,0.081929,-0.149794,-0.353618,-0.000288153,0.348872,2.77932e-05
7,106,2,1,2,0,1,0,0.08500000000000002,9.916643308080873e-10,,,,,,,1,,0.006197818559138007,-0.007787549709507842,-0.10413827371719629,156,157,0.1,,,270.8766409303201,0.37412128575947295,,-0.0720842,0.0782409,0.0601853,-0.145166,-0.391377,-0.000281714,0.348878,5.60672e-06
7,107,2,1,2,0,1,0,0.08750000000000002,9.916643308080818e-10,,,,,,,1,,0.006195438109308624,-0.008122208399210386,-0.10661577203099293,157,158,0.1,,,327.72897644583355,0.3328518148719582,,-0.151296,0.0480593,0.0369687,-0.140548,-0.426234,-0.000457748,0.348702,1.03181e-06
7,108,2,1,3,0,1,0,0.09000000000000004,9.916643308080873e-10,,,,,,,1,,0.006126287558750785,-0.008365965112142378,-0.10910289906157625,44,67,0.1,,,112.21406885673197,0.37412128575947295,,-0.219843,0.0214741,0.0165185,-0.135952,-0.456014,0.00243912,0.284129,0.0985379
7,109,2,1,2,0,1,0,0.09250000000000004,9.916643308080818e-10,,,,,,,1,,0.006052679431446415,-0.008611995206698825,-0.11158967428989248,67,97,0.1,,,116.61581931320192,0.37412128575947295,,-0.234146,0.0057734,0.00444108,-0.131386,-0.477627,0.00197305,0.283663,0.0615912
7,110,4,2,2,13,13,2,0.0425,9.916643308080818e-10,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,97,98,0.2,,,126.8639999420603,0.37412128575947295,,-0.0350618,1.35338,1.04106,-0.303927,2.94656,0.000760478,0.282451,0.028972
7,111,4,2,2,13,13,2,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,98,99,0.2,,,139.14362453475206,0.37412128575947295,,-0.0341232,1.35349,1.04114,-0.303927,2.94674,1.13578e-05,0.281702,0.010615
7,112,3,1,2,11,2,0,0.039999999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.02,99,100,0.1,,,157.53253353756926,0.37412128575947295,,-0.0350435,1.35348,1.04114,-0.303927,2.94692,-0.000264148,0.281426,0.00315062
7,113,3,1,2,11,2,0,0.042499999999999996,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0225,100,130,0.1,,,172.81139122457773,0.37412128575947295,,-0.035038,1.35356,1.0412,-0.303927,2.94722,-0.000326083,0.281364,0.000782133
7,114,3,1,2,11,2,0,0.045,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.025,130,131,0.1,,,196.76983107348832,0.37412128575947295,,-0.0350325,1.35364,1.04126,-0.303927,2.94753,-0.000306893,0.281383,0.000166441
7,115,2,3,2,1,3,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,-0.006968196772801341,0.02864185763854105,-0.04271317098908344,131,132,0.05,,,264.2530370019459,0.37412128575947295,,2.74764e-05,0.000162378,0.000124906,0.553974,0.14201,-0.000232173,0.281458,3.09487e-05
7,116,2,3,2,1,3,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.007280232825399771,0.031008073493718973,-0.04345725164908167,132,159,0.05,,,272.93984362828064,0.37412128575947295,,6.97516e-05,4.51233e-05,3.47102e-05,0.457235,0.0450419,-0.000225359,0.281465,5.10099e-06
7,117,2,3,2,1,3,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,-0.007763314191107717,0.03323975419545935,-0.044475207266771025,159,160,0.05,,,338.97557110377005,0.37412128575947295,,0.00014668,1.17601e-05,9.04622e-06,0.360341,-0.0519333,-0.000181602,0.281509,7.51327e-07
7,118,2,3,2,1,3,1,0.05000000000000001,9.916643308080793e-10,,,,,,,2,,-0.008236106054695458,0.03548125503818925,-0.04547627760684028,160,161,0.05,,,447.78608707022823,0.37412128575947295,,1.45164e-07,2.875e-06,2.21154e-06,0.263318,-0.148938,-0.000137548,0.281553,9.65715e-08
7,119,2,3,2,2,4,1,0.05250000000000001,9.916643308080818e-10,,,,,,,2,,-0.01271632593711462,0.024237039347717218,-0.05470386595520923,161,162,0.05,,,504.34138709397104,0.1303111679977919,,6.72993e-05,3.20036e-05,2.46181e-05,0.228123,-0.184095,-0.000174114,0.281516,7.48405e-09
7,120,2,3,2,2,4,1,0.055000000000000014,9.916643308080818e-10,,,,,,,2,,-0.013712857451886502,0.02625104706004526,-0.05579962955870665,68,101,0.05,,,157.53253353756926,0.37412128575947196,,0.000295537,7.69855e-06,5.92196e-06,0.134888,-0.277429,0.00156978,0.272461,0.0705207
7,121,2,3,2,2,4,1,0.05750000000000001,9.916643308080793e-10,,,,,,,2,,-0.014893270312227098,0.02804421962785396,-0.057080706301607276,101,133,0.05,,,157.53253353756926,0.37412128575947295,,-5.85278e-05,1.72449e-06,1.32653e-06,0.0414189,-0.370825,0.000957772,0.271849,0.0369974
7,122,2,3,2,3,5,1,0.052500000000000005,9.916643308080818e-10,,,,,,,2,,-0.0172311887657551,-0.01370249845396675,-0.056803965462023986,133,134,0.05,,,157.53253353756926,0.37412128575947295,,2.74927e-05,0.000498267,0.000383282,0.459947,0.0486108,0.000180224,0.271071,0.0138443
7,123,2,3,2,3,5,1,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,-0.01920202516859286,-0.01469792715613151,-0.0579765376654111,134,135,0.05,,,175.05080348231363,0.37412128575947295,,5.35837e-05,0.000120761,9.28935e-05,0.381514,-0.030534,-0.000185563,0.270706,0.00393889
7,124,2,3,2,3,5,1,0.0575,9.916643308080793e-10,,,,,,,2,,-0.021272793672223223,-0.01557578783255505,-0.0590679946902919,135,136,0.05,,,264.2530370019459,0.37412128575947295,,0.000105911,2.684e-05,2.06462e-05,0.302567,-0.109669,-0.000199982,0.270691,0.000897061
7,125,2,3,2,3,5,1,0.060000000000000005,9.916643308080818e-10,,,,,,,2,,-0.02326614714677515,-0.016386364244294856,-0.06034059352976285,136,163,0.05,,,264.2530370019459,0.37412128575947295,,7.33356e-06,5.49478e-06,4.22675e-06,0.223432,-0.188821,-0.000219279,0.270672,0.000169673
7,126,2,3,2,4,8,1,0.055000000000000014,9.916643308080818e-10,,,,,,,2,,-0.002782471775683237,0.009470184194596139,-0.06582112220947756,163,164,0.05,,,277.17042737255275,0.37412128575947295,,-0.000113973,0.00684687,0.00526682,0.419157,0.0197478,-0.0002128,0.270678,2.73856e-05
7,127,2,3,2,4,8,1,0.057500000000000016,9.916643308080818e-10,,,,,,,2,,-0.003719008721199475,0.01152096801778604,-0.06690148523190369,164,165,0.05,,,344.7940131392388,0.37412128575947295,,-2.22757e-06,0.00189321,0.00145632,0.351817,-0.0569016,-0.000171676,0.270719,3.84769e-06
7,128,2,3,2,4,8,1,0.06000000000000001,9.916643308080793e-10,,,,,,,2,,-0.004269009768823165,0.013626424296158348,-0.06813215688083181,165,166,0.05,,,359.5922575350218,0.06294614642835507,,0.000143311,0.00046645,0.000358807,0.278151,-0.133272,-0.000205154,0.270686,4.74949e-07
7,129,2,3,2,4,8,1,0.06250000000000001,9.916643308080818e-10,,,,,,,2,,-0.004920654815987476,0.01575509640300115,-0.06926974810533017,72,102,0.05,,,158.71595714163297,0.37412128575947295,,-1.76899e-06,0.000103566,7.96659e-05,0.202473,-0.209595,0.0016273,0.193493,0.0345157
7,130,2,3,2,5,9,1,0.06500000000000002,9.916643308080818e-10,,,,,,,2,,0.015991891306132787,0.002357721035121869,-0.07323911758519358,102,137,0.05,,,178.2290046873728,0.37412128575947295,,1.91901e-05,0.000768964,0.000591511,0.294213,-0.116615,0.000377699,0.192243,0.010849
7,131,2,3,2,5,9,1,0.06750000000000002,9.916643308080818e-10,,,,,,,2,,0.018174403535629255,0.0034102497640747533,-0.07385460409424734,137,138,0.05,,,203.33262465512277,0.37412128575947295,,7.47197e-05,0.000142946,0.000109958,0.233826,-0.178186,-9.05772e-05,0.191775,0.00220469
7,132,2,3,2,5,9,1,0.07000000000000002,9.916643308080818e-10,,,,,,,2,,0.020377386359265094,0.0043646026476323475,-0.07455179650127051,138,139,0.05,,,264.2530370019459,0.37412128575947295,,6.81374e-06,2.35599e-05,1.8123e-05,0.172473,-0.239746,-0.000144976,0.19172,0.000327794
7,133,2,3,2,6,10,1,0.065,9.916643308080818e-10,,,,,,,2,,0.0029792012993446098,-0.009911568140112287,-0.08065404900922019,139,167,0.05,,,283.7829573458098,0.37412128575947085,,-0.000777547,0.0663942,0.0510724,0.206829,-0.0791197,-0.000146203,0.191719,3.82924e-05
7,134,2,3,2,6,10,1,0.0675,9.916643308080818e-10,,,,,,,2,,0.0026286234410795657,-0.012273560653494685,-0.08139437767408453,167,168,0.05,,,354.32738535279003,0.37412128575947295,,-0.000365787,0.0189156,0.0145505,0.23522,-0.141422,-0.000118228,0.191747,3.67627e-06
7,135,2,3,2,6,10,1,0.07,9.916643308080818e-10,,,,,,,2,,0.002379554894837381,-0.01470318349027754,-0.08192813579370055,168,169,0.05,,,472.2164369832531,0.37412128575947295,,-1.44191e-05,0.00430816,0.00331397,0.202737,-0.201456,-8.88386e-05,0.191776,2.96642e-07
7,136,2,3,2,6,10,1,0.07250000000000001,9.916643308080818e-10,,,,,,,2,,0.0022676390301560917,-0.017178758040529717,-0.08225829558134341,169,170,0.05,,,592.0030143072618,0.2267420965359541,,-1.9297e-05,0.000814915,0.000626858,0.149891,-0.260841,-0.000119287,0.191746,1.79986e-08
7,137,2,3,2,7,11,1,0.07500000000000002,9.916643308080818e-10,,,,,,,2,,0.005639336023595183,-0.0014887059742719768,-0.09141667038790233,104,140,0.05,,,264.2530370019459,0.37412128575947295,,-0.000468276,0.0149451,0.0114963,0.152678,-0.231425,0.000648941,0.163076,0.0166865
7,138,2,3,2,7,11,1,0.07750000000000003,9.916643308080818e-10,,,,,,,2,,0.0054881342814287895,0.0007561109582687647,-0.09250659468460565,140,171,0.05,,,264.2530370019459,0.37412128575947295,,-5.43988e-05,0.00222268,0.00170975,0.134261,-0.273829,3.44714e-06,0.162431,0.00272857
7,139,2,3,2,7,11,1,0.08000000000000003,9.916643308080818e-10,,,,,,,2,,0.005645729857122397,0.0030450458767912318,-0.09349954008758124,171,172,0.05,,,293.1297911398768,0.37412128575947295,,-1.22679e-06,0.000259652,0.000199732,0.0959504,-0.315825,-0.00010804,0.162319,0.000277936
7,140,2,3,2,8,14,1,0.0825,9.916643308080818e-10,,,,,,,2,,0.005673993446800566,-0.0048144727732623875,-0.10026643154408565,172,173,0.05,,,368.21291936095895,0.37412128575947295,,-0.000645494,0.0218379,0.0167983,0.0170602,-0.353998,-9.56648e-05,0.162331,2.05704e-05
7,141,2,3,2,9,15,1,0.09250000000000004,9.916643308080818e-10,,,,,,,2,,0.008269406053839426,-0.009288152526270342,-0.11000101569611374,173,174,0.05,,,405.91214957935017,0.13526301888666115,,-0.000298049,0.000404428,0.000311098,-0.056362,-0.467797,-0.000125831,0.162301,1.19428e-06
7,142,4,2,2,13,13,2,0.04750000000000001,9.916643308080818e-10,,,,,,,2,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,108,141,0.2,,,295.6591493210602,0.37412128575947295,,-0.00928788,1.35505,1.04235,-0.303927,2.94692,0.000269194,0.0530275,0.000875936
7,143,3,1,2,11,2,0,0.0475,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0275,141,175,0.1,,,371.4063913041452,0.37412128575947295,,-0.0350296,1.35372,1.04132,-0.303927,2.94784,-2.88549e-05,0.0527295,1.64041e-05
7,144,3,1,3,11,2,0,0.05,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.03,175,176,0.1,,,500.06016761112096,0.37412128575947295,,-0.0350698,1.3538,1.04138,-0.303927,2.94817,-2.305e-05,0.0527353,2.15388e-07
7,145,4,2,2,14,17,2,0.052500000000000005,9.916643308080818e-10,,,,,,,2,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,176,177,0.2,,,685.3013136889632,0.2908487820671038,,-0.0350908,1.35384,1.04142,-0.303927,2.94833,-3.12195e-05,0.0527271,1.39865e-09
7,146,4,2,2,14,17,2,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,180,181,0.2,,,819.2636734637362,0.17444077542273376,,-0.0350536,1.35389,1.04145,-0.303927,2.9485,2.17986e-05,0.0121737,2.37042e-08
7,147,3,1,2,11,2,0,0.052500000000000005,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0325,10,1,0.1,,,0.00013993107235801253,0.04676516071993405,,-0.0350544,1.35384,1.04142,-0.303927,2.94834,31.4308,2.1215,2.20643
7,148,2,3,2,1,3,1,0.05250000000000002,9.916643308080844e-10,,,,,,,2,,-0.008842658588456166,0.037707840804534445,-0.04643773995602379,11,10,0.05,,,1e-09,0.0001,,6.66196e-05,6.50309e-07,5.00238e-07,0.166333,-0.245943,31.4665,2.15645,2.24298
7,149,2,3,2,1,3,1,0.05500000000000002,9.916643308080818e-10,,,,,,,2,,-0.009412449788570289,0.039922101459052305,-0.04744887186736209,12,11,0.05,,,1e-09,0.0001,,-0.000139593,1.25008e-07,9.61603e-08,0.0692668,-0.342961,31.5039,2.19138,2.27952
7,150,2,3,1,1,3,1,0.056668555295677374,6.618587082816648e-10,1.4738423039999999e-07,0.0005017716931449369,0.9349642286541388,0.0002937276702004551,0.0004691385840417371,0,2,4.666855529567735,-0.009786873781048805,0.041403573690470506,-0.04811903861983953,13,12,0.05,,,1e-09,0.0001,62.0,-0.443488,8.8737e-10,6.82593e-10,-0.1,-0.407694,31.534,2.22632,2.31607
7,151,2,3,1,2,4,1,0.058591047673897265,4.3278122456601406e-10,1.957595904e-06,0.00666466289220908,0.9349642286541388,0.0002937276702004551,0.0062312214002541244,0,2,3.859104767389725,-0.015257795511978882,0.028865089298157932,-0.057700124891768706,29,13,0.05,,,1e-09,0.0001,78.0,-0.427005,1.20423e-08,9.26333e-09,-0.1,-0.41158,23.5992,1.61681,1.6821
7,152,2,3,2,3,5,1,0.0625,9.916643308080793e-10,,,,,,,2,,-0.025254247536525883,-0.017203704914856767,-0.0616170773990375,30,29,0.05,,,1e-09,0.0001,,5.73873e-05,1.02903e-06,7.91564e-07,0.144299,-0.267974,23.6277,1.65183,1.71866
7,153,2,3,2,3,5,1,0.065,9.916643308080818e-10,,,,,,,2,,-0.02734095705959036,-0.0179727528144615,-0.06275909696737492,31,30,0.05,,,1e-09,0.0001,,5.76859e-05,1.63869e-07,1.26053e-07,0.0651354,-0.347139,23.6676,1.68685,1.75521
7,154,2,3,2,3,5,1,0.0675,9.916643308080818e-10,,,,,,,2,,-0.02936478935421579,-0.018970754095246355,-0.06383524578923133,32,31,0.05,,,1e-09,0.0001,,-1.46211e-05,7.82572e-09,6.01978e-09,-0.0140591,-0.426317,23.7017,1.72186,1.79177
7,155,2,3,1,3,5,1,0.06751838801299492,7.293894640598568e-12,7.53186816e-09,2.5642351484488537e-05,0.9349642286541388,0.0002937276702004551,2.3974681376573136e-05,0,2,3.751838801299492,-0.029379990339778853,-0.018978475900436387,-0.06384213220952202,50,32,0.05,,,1e-09,0.0001,94.0,-0.362033,4.18892e-11,3.22224e-11,-0.1,-0.426899,23.7401,1.75686,1.82833
