time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
7,7,2,1,2,0,1,0,0.015,3.966657323232327e-09,,,,,,,1,,0.0006983887744129894,-0.0010732578341483346,-0.034922914677607844,7,8,0.1,,,0.0001401689298628721,0.0046765160719933994,,0.0543702,0.315037,0.24233600000000002,-0.313758,-0.103001,33.7383,3.40461,0.825059
7,8,2,1,2,0,1,0,0.017499999999999995,3.966657323232317e-09,,,,,,,1,,0.00033453428720182194,-0.0011331296760399977,-0.03739557018832598,8,9,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0559328,0.307539,0.23656799999999997,-0.309029,-0.114934,33.7942,3.46054,0.818654
7,9,2,1,3,0,1,0,0.019999999999999997,3.966657323232327e-09,,,,,,,1,,-5.23395196416776e-05,-0.0011260555110646094,-0.03986544439843635,9,16,0.1,,,0.0001401689298628721,0.004676516071993418,,0.0585512,0.30006900000000003,0.23082199999999997,-0.304292,-0.126987,33.8522,3.1011900000000003,0.715824
7,10,3,1,2,11,2,0,0.0024999999999999988,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0175,16,17,0.1,,,0.0001401689298628721,0.0046765160719934055,,-0.0232522,0.361877,0.27836700000000003,-0.346661,-0.014430600000000002,33.9058,3.15484,0.709489
7,11,3,1,2,11,2,0,0.005000000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,-0.015,17,18,0.1,,,0.0001401689298628721,0.0046765160719933925,,-0.023312400000000004,0.36199499999999996,0.278458,-0.34666199999999997,-0.0141527,33.9586,3.20756,0.703179
7,12,3,1,2,11,2,0,0.0075,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0125,18,19,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.023449900000000003,0.362106,0.278543,-0.34666199999999997,-0.013872999999999998,34.0125,3.2614400000000003,0.696892
7,13,3,1,3,11,2,0,0.01,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.01,19,20,0.1,,,0.0001401689298628721,0.0046765160719934055,,-0.0237363,0.362202,0.278617,-0.34666199999999997,-0.013591399999999998,34.068000000000005,2.9471,0.613479
7,14,2,3,2,1,3,1,0.0125,9.916643308080811e-10,,,,,,,2,,0.0030467010274083774,-0.0012114862728691477,-0.030649939483606673,20,21,0.05,,,0.0001401689298628721,0.004676516071993412,,0.000702987,0.298654,0.22973400000000002,-0.29294000000000003,-0.10505199999999999,34.1201,2.99913,0.6072420000000001
7,15,2,3,2,2,4,1,0.0225,9.916643308080818e-10,,,,,,,2,,0.0016963383493536174,0.0002042163113922274,-0.04105813152793153,21,22,0.05,,,0.0001401689298628721,0.0046765160719933856,,0.000647278,0.26407800000000003,0.20313699999999998,-0.264,-0.15012999999999999,34.1715,3.05051,0.601021
7,16,2,1,2,0,1,0,0.022500000000000003,3.966657323232333e-09,,,,,,,1,,-0.0003576151502293946,-0.00109698712121576,-0.04234656547933525,22,23,0.1,,,0.0001401689298628721,0.0046765160719933994,,0.05364630000000001,0.292356,0.22488899999999998,-0.299547,-0.137721,34.2241,3.10318,0.5948140000000001
7,17,2,1,2,0,1,0,0.025,3.966657323232323e-09,,,,,,,1,,-0.0006647033916430708,-0.001063291764658871,-0.04482740433644224,23,41,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0527193,0.284993,0.21922600000000003,-0.294795,-0.148571,34.2788,2.77297,0.5168050000000001
7,18,2,1,2,0,1,0,0.027499999999999993,3.966657323232311e-09,,,,,,,1,,-0.0010098268117044549,-0.0010653800743619856,-0.04730346682836115,41,42,0.1,,,0.0001401689298628721,0.0046765160719933994,,0.053889,0.277778,0.21367600000000003,-0.290035,-0.15953499999999998,34.3293,2.82348,0.5106310000000001
7,19,2,1,3,0,1,0,0.029999999999999995,3.966657323232327e-09,,,,,,,1,,-0.0015524202560596855,-0.0010767242038897625,-0.04974384869701778,42,43,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0562715,0.270613,0.208164,-0.285267,-0.17061700000000002,34.3788,2.87303,0.504463
7,20,2,1,2,0,1,0,0.032499999999999994,3.966657323232323e-09,,,,,,,1,,-0.0020682671748459224,-0.001309367305990555,-0.052178962481509925,43,44,0.1,,,0.0001401689298628721,0.004676516071993425,,0.0520355,0.263214,0.20247300000000001,-0.280492,-0.180572,34.4295,2.92365,0.49829700000000005
7,21,2,1,2,0,1,0,0.034999999999999996,3.966657323232327e-09,,,,,,,1,,-0.0023678999430678054,-0.001527605506498201,-0.0546513282093194,44,45,0.1,,,0.0001401689298628721,0.0046765160719933856,,0.0513769,0.25613,0.197023,-0.27570900000000004,-0.190642,34.4818,2.62551,0.43409
7,22,2,1,2,0,1,0,0.037499999999999985,3.9666573232323055e-09,,,,,,,1,,-0.0026618427884813195,-0.0017971691272461988,-0.05711930978502036,45,46,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0526705,0.24918200000000001,0.191679,-0.27092,-0.200824,34.5306,2.67426,0.427936
7,23,2,1,3,0,1,0,0.03999999999999998,3.966657323232317e-09,,,,,,,1,,-0.0029067976546692316,-0.002150498976942757,-0.059582063351832165,46,47,0.1,,,0.0001401689298628721,0.004676516071993412,,0.055138,0.24228400000000003,0.186372,-0.266123,-0.21112399999999998,34.5785,2.7221900000000003,0.421775
7,24,4,2,2,12,7,2,0.0125,1.5866629292929298e-08,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.0001401689298628721,0.0046765160719933994,,-0.0242757,0.362179,0.278599,-0.34666199999999997,-0.0135162,34.6275,2.77122,0.415605
7,25,4,2,2,12,7,2,0.015000000000000001,1.5866629292929298e-08,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.0001401689298628721,0.004676516071993412,,-0.0241545,0.36222600000000005,0.278636,-0.34666199999999997,-0.0134392,34.6785,2.44658,0.354883
7,26,4,2,2,12,7,2,0.0175,1.5866629292929298e-08,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.0001401689298628721,0.0046765160719933994,,-0.0236825,0.36231199999999997,0.27870100000000003,-0.34666199999999997,-0.013360200000000001,34.725,2.49301,0.348702
7,27,4,2,2,12,7,2,0.02,1.586662929292929e-08,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.0001401689298628721,0.004676516071993412,,-0.021788299999999997,0.362548,0.278883,-0.34666199999999997,-0.013279399999999998,34.77,2.53803,0.342501
7,28,4,2,2,12,7,2,0.0225,1.586662929292929e-08,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.0001401689298628721,0.004676516071993412,,-0.0141458,0.36339299999999997,0.279533,-0.34666199999999997,-0.013196799999999998,34.8156,2.58371,0.336273
7,29,3,1,2,11,2,0,0.0125,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.0236843,0.36230100000000004,0.27869299999999997,-0.34666199999999997,-0.013383100000000002,34.8628,2.2908,0.287306
7,30,3,1,2,11,2,0,0.015,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.0001401689298628721,0.0046765160719933856,,-0.0236682,0.36239699999999997,0.278767,-0.34666199999999997,-0.013172899999999998,34.9057,2.3337,0.281034
7,31,3,1,2,11,2,0,0.017499999999999998,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0025,74,103,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.0236542,0.362494,0.278841,-0.34666199999999997,-0.012960900000000001,34.9471,2.3751,0.27472399999999997
7,32,3,1,2,11,2,0,0.019999999999999997,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0,103,104,0.1,,,0.0001401689298628721,0.0046765160719933856,,-0.0236455,0.362591,0.278916,-0.34666199999999997,-0.012747,34.989000000000004,2.4169400000000003,0.268368
7,33,2,3,2,1,3,1,0.015,9.916643308080807e-10,,,,,,,2,,0.005404306557450695,-0.0016458012812112987,-0.03135921139073583,104,105,0.05,,,0.0001401689298628721,0.0046765160719933856,,0.00033822699999999997,0.24926700000000002,0.191744,-0.212601,-0.12998900000000002,35.0323,2.0739099999999997,0.220806
7,34,2,3,2,1,3,1,0.0175,9.916643308080818e-10,,,,,,,2,,0.007788758602317493,-0.002028069132252409,-0.0320059414238957,105,106,0.05,,,0.0001401689298628721,0.004676516071993438,,-9.498790000000001e-05,0.18667899999999998,0.1436,-0.106752,-0.15395,35.0694,2.11096,0.214376
7,35,2,3,2,1,3,1,0.02,9.916643308080807e-10,,,,,,,2,,0.010241879820123874,-0.002228855895154292,-0.03244398362116843,106,107,0.05,,,0.0001401689298628721,0.004676516071993412,,-0.00046097900000000003,0.12355999999999999,0.0950461,-0.00252937,-0.176727,35.1035,2.14506,0.207885
7,36,2,3,2,1,3,1,0.0225,9.916643308080807e-10,,,,,,,2,,0.012670419635157505,-0.0025079132710203876,-0.03296774057603504,107,108,0.05,,,0.0001401689298628721,0.0046765160719933856,,-0.000380429,0.0720316,0.055408900000000004,0.0767748,-0.198375,35.1367,2.17828,0.201319
7,37,2,3,2,2,4,1,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.0034481112349337394,0.0015872162093893364,-0.042184454323353104,108,109,0.05,,,0.0001401689298628721,0.004676516071993412,,0.000140839,0.209064,0.16081800000000002,-0.17138699999999998,-0.172631,35.1701,1.8610799999999998,0.16379100000000002
7,38,2,3,2,2,4,1,0.0275,9.916643308080818e-10,,,,,,,2,,0.005118267220611793,0.002922908506866493,-0.04347925356260372,109,142,0.05,,,0.0001401689298628721,0.0046765160719933856,,-0.000256693,0.144671,0.111285,-0.06198680000000001,-0.194157,35.1964,1.88732,0.157095
7,39,2,3,2,2,4,1,0.030000000000000002,9.916643308080818e-10,,,,,,,2,,0.006794360300130193,0.004265825237510564,-0.044758818583752226,142,143,0.05,,,0.0001401689298628721,0.004676516071993412,,-0.00042296,0.08669969999999999,0.066692,0.0320647,-0.21459499999999998,35.2183,1.9092799999999999,0.15029800000000001
7,40,2,3,2,3,5,1,0.032499999999999994,9.916643308080807e-10,,,,,,,2,,-0.002312878735012248,0.001183267362292717,-0.050494941915315755,143,144,0.05,,,0.0001401689298628721,0.004676516071993412,,0.000581204,0.227001,0.17461600000000002,-0.22653099999999998,-0.190648,35.2377,1.9286900000000002,0.143367
7,41,2,1,2,0,1,0,0.04249999999999998,3.966657323232327e-09,,,,,,,1,,-0.0029716046870937774,-0.0022587743494709607,-0.06207887661922967,144,145,0.1,,,0.0001401689298628721,0.004676516071993412,,0.050510900000000004,0.235107,0.180851,-0.261318,-0.220275,35.2554,1.4766299999999999,0.103373
7,42,2,1,2,0,1,0,0.04499999999999998,3.966657323232317e-09,,,,,,,1,,-0.002885407492671081,-0.0023567411186306226,-0.06457546880775668,145,146,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0495459,0.22826100000000002,0.175586,-0.256506,-0.22954000000000002,35.2582,1.47938,0.096092
7,43,2,1,2,0,1,0,0.04749999999999998,3.966657323232327e-09,,,,,,,1,,-0.0027954632259018218,-0.0024493528965679272,-0.06707213319999338,146,147,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0506194,0.221568,0.17043699999999998,-0.251687,-0.238914,35.2483,1.46949,0.0883342
7,44,2,1,3,0,1,0,0.04999999999999999,3.966657323232338e-09,,,,,,,1,,-0.0025601197484467044,-0.002581830266422607,-0.0695575030304403,147,181,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0529394,0.21493600000000002,0.16533499999999998,-0.24686100000000002,-0.248402,35.2242,1.44544,0.0796924
7,45,2,1,2,0,1,0,0.05249999999999998,3.9666573232323055e-09,,,,,,,1,,-0.002433761163890722,-0.0026327134513125174,-0.07205378915378521,181,182,0.1,,,0.0001401689298628721,0.00467651607199336,,0.04874880000000001,0.20802600000000002,0.16002,-0.24202800000000002,-0.256878,35.1802,1.40135,0.0695409
7,46,2,1,2,0,1,0,0.05499999999999998,3.966657323232327e-09,,,,,,,1,,-0.0023289107717974406,-0.002589024561686604,-0.07455120735588937,182,183,0.1,,,0.0001401689298628721,0.0046765160719933856,,0.0479232,0.201422,0.15494000000000002,-0.237188,-0.265462,35.1042,1.3253700000000002,0.0570432
7,47,2,1,2,0,1,0,0.05749999999999998,3.966657323232327e-09,,,,,,,1,,-0.0021953831366470764,-0.002514924897428578,-0.07704653891911058,183,184,0.1,,,0.0001401689298628721,0.004676516071993438,,0.0490351,0.194963,0.149972,-0.232341,-0.274154,34.9772,1.19844,0.0416099
7,48,4,2,2,12,7,2,0.024999999999999998,1.586662929292929e-08,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,184,185,0.2,,,0.0001401689298628721,0.0046765160719933856,,0.0169062,0.366711,0.282086,-0.34666199999999997,-0.013112899999999999,34.7768,0.998042,0.024326499999999997
7,49,4,2,2,12,7,2,0.027499999999999997,1.586662929292929e-08,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,185,186,0.2,,,0.0001401689298628721,0.0046765160719933856,,0.148444,0.38058400000000003,0.292757,-0.34666199999999997,-0.0130293,34.493,0.714175,0.00946534
7,50,3,1,2,11,2,0,0.022499999999999996,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0025,186,187,0.1,,,0.0001401689298628721,0.0024888317346079317,,-0.023649,0.362687,0.27899,-0.34666199999999997,-0.012531299999999999,34.1485,0.369674,0.00170722
7,51,3,1,2,11,2,0,0.024999999999999994,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.005,5,14,0.1,,,71.24631628409013,0.07482425715189454,,-0.0236795,0.362781,0.279063,-0.34666199999999997,-0.012313600000000001,0.000424632,0.45008100000000006,0.114442
7,52,3,1,2,11,2,0,0.027499999999999993,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0075,14,33,0.1,,,71.24631628409013,0.07482425715189449,,-0.023769299999999997,0.36286999999999997,0.279131,-0.34666199999999997,-0.012094200000000001,0.00112762,0.450784,0.10355999999999999
7,53,3,1,3,11,2,0,0.029999999999999992,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.01,33,34,0.1,,,72.21023837778395,0.07482425715189459,,-0.0239889,0.362946,0.27919,-0.34666199999999997,-0.0118728,0.00146585,0.451122,0.0864997
7,54,2,3,2,1,3,1,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.015060722707427197,-0.0029074999924748957,-0.03358156601924778,34,35,0.05,,,76.02761526352984,0.07482425715189449,,-0.00033259800000000003,0.0371576,0.0285828,0.122921,-0.21916100000000002,0.00137086,0.45102700000000007,0.0647672
7,55,2,3,2,1,3,1,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.01731882744562245,-0.003293633214808062,-0.03458249764825685,35,36,0.05,,,87.15901604890334,0.07482425715189449,,-0.00020759400000000002,0.0170884,0.013144899999999998,0.140737,-0.239389,0.0009098789999999999,0.45056599999999997,0.0428245
7,56,2,3,2,1,3,1,0.03,9.916643308080818e-10,,,,,,,2,,0.01959779432755374,-0.00372914789614511,-0.0355134310043035,36,54,0.05,,,87.15901604890334,0.07482425715189449,,-9.15015e-05,0.0070653999999999995,0.00543492,0.139698,-0.259306,0.00052945,0.45018500000000006,0.0249443
7,57,2,3,2,1,3,1,0.032499999999999994,9.916643308080793e-10,,,,,,,2,,0.021897091842658076,-0.004112957729436525,-0.036416714430977444,54,55,0.05,,,90.50355349790843,0.07482425715189449,,-4.41607e-05,0.0026479,0.00203685,0.128224,-0.279072,0.00019685200000000002,0.44985299999999995,0.012858000000000001
7,58,2,3,2,2,4,1,0.0325,9.916643308080807e-10,,,,,,,2,,0.008516898925113486,0.005565005701361953,-0.04602174803854673,55,56,0.05,,,96.69318204537844,0.07482425715189459,,-0.000375564,0.0451469,0.0347284,0.0927245,-0.23411300000000002,-1.0741800000000001e-05,0.44964499999999996,0.00591055
7,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,0.010299016734246842,0.0070425592891927525,-0.04696561853255429,56,57,0.05,,,112.22398272606881,0.07482425715189439,,-0.000237278,0.0206137,0.0158567,0.12046099999999998,-0.253006,-0.00010224299999999999,0.449554,0.00244329
7,60,2,3,2,2,4,1,0.0375,9.916643308080793e-10,,,,,,,2,,0.012126983751431732,0.00847764805804797,-0.04788706131948671,57,83,0.05,,,112.22398272606881,0.07482425715189459,,-0.00011615200000000001,0.0083415,0.00641654,0.12506,-0.271544,-0.000146404,0.44951,0.000915583
7,61,2,3,2,2,4,1,0.039999999999999994,9.916643308080793e-10,,,,,,,2,,0.013904857729852775,0.009810345553213508,-0.04903295900393887,83,84,0.05,,,121.92660593341182,0.07482425715189459,,-4.2842399999999995e-05,0.00302254,0.00232503,0.11668699999999999,-0.289908,-0.000151761,0.449504,0.000313311
7,62,2,3,2,3,5,1,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.0031410951145089856,0.0034158253891434713,-0.05125635000922965,84,85,0.05,,,157.5244650729006,0.07482425715189439,,-8.05854e-05,0.164217,0.12632100000000002,-0.11713699999999999,-0.210009,-0.000122492,0.449533,9.85499e-05
7,63,2,3,2,3,5,1,0.03749999999999999,9.916643308080793e-10,,,,,,,2,,-0.004018529621722397,0.005585815695615521,-0.05213455884280426,85,115,0.05,,,157.5244650729006,0.07482425715189459,,-0.000402313,0.100235,0.07710349999999999,-0.00820924,-0.228417,-0.000124098,0.449532,2.8655100000000003e-05
7,64,2,3,2,3,5,1,0.039999999999999994,9.916643308080818e-10,,,,,,,2,,-0.004768118358220773,0.007760708716736846,-0.05311331165776447,115,116,0.05,,,165.75240741613453,0.07482425715189439,,-0.00043197099999999996,0.051717700000000005,0.0397829,0.0683439,-0.24590900000000002,-0.00011842600000000001,0.449538,7.73902e-06
7,65,2,3,2,3,5,1,0.04249999999999999,9.916643308080793e-10,,,,,,,2,,-0.005575926262704544,0.009967172079493018,-0.05396710660871479,116,117,0.05,,,188.54265357577574,0.0748242571518948,,-0.000252568,0.0228336,0.0175643,0.106526,-0.262743,-0.00010431,0.44955200000000006,1.94689e-06
7,66,2,3,2,4,8,1,0.04249999999999998,9.916643308080818e-10,,,,,,,2,,-0.004373518416500235,-0.004113985629020875,-0.060075470256855744,117,118,0.05,,,817.5557556665477,0.03490731118016255,,0.000412056,0.200594,0.154303,-0.21269699999999997,-0.23147199999999998,-0.00014084700000000002,0.44951499999999994,4.54379e-07
7,67,2,3,2,5,9,1,0.052499999999999984,9.916643308080793e-10,,,,,,,2,,-0.0034954760512437345,-0.000651276857875211,-0.07084127564409268,9,15,0.05,,,73.573032572985,0.07482425715189459,,0.000292581,0.16711800000000002,0.128552,-0.179445,-0.26653499999999997,0.000547656,0.4179,0.09646060000000001
7,68,2,1,3,0,1,0,0.05999999999999998,3.966657323232317e-09,,,,,,,1,,-0.0020208913534743027,-0.002298355854065047,-0.07953102085043183,15,37,0.1,,,77.50477215502161,0.07482425715189449,,0.0513762,0.18856900000000001,0.145053,-0.227487,-0.282957,0.00119493,0.418547,0.0850224
7,69,2,1,2,0,1,0,0.06249999999999998,3.966657323232327e-09,,,,,,,1,,-0.0018461503299278253,-0.002101636124198641,-0.08201713567532855,37,38,0.1,,,81.89992910159475,0.07482425715189459,,0.0464329,0.181834,0.139872,-0.22262600000000002,-0.290689,0.00133577,0.418688,0.0673326
7,70,2,1,2,0,1,0,0.06499999999999997,3.966657323232317e-09,,,,,,,1,,-0.0016425955888388086,-0.001871688324298954,-0.08449820187289392,38,39,0.1,,,87.15901604890334,0.07482425715189459,,0.045022900000000005,0.175432,0.134947,-0.217759,-0.298526,0.00107908,0.41843100000000005,0.046565300000000004
7,71,2,1,2,0,1,0,0.06749999999999998,3.966657323232327e-09,,,,,,,1,,-0.0011719888847267022,-0.002093139728296928,-0.08694350116044791,39,58,0.1,,,92.45222266886444,0.07482425715189449,,0.0456742,0.16919700000000001,0.130151,-0.212885,-0.306463,0.0006561210000000001,0.418008,0.0278778
7,72,2,1,3,0,1,0,0.06999999999999998,3.966657323232327e-09,,,,,,,1,,-0.0008409733575735612,-0.0022881684698307305,-0.08941380326965627,58,59,0.1,,,98.86179495161991,0.07482425715189459,,0.0476439,0.163043,0.125417,-0.20800500000000002,-0.314504,0.000280557,0.417633,0.014503700000000001
7,73,2,1,2,0,1,0,0.07249999999999998,3.966657323232327e-09,,,,,,,1,,-9.401351248357546e-05,-0.0024717712075312584,-0.09179253003507765,59,60,0.1,,,106.26020339362813,0.07482425715189439,,0.0429049,0.156551,0.120424,-0.203118,-0.321598,4.32791e-05,0.41739499999999996,0.00661852
7,74,2,1,2,0,1,0,0.07499999999999997,3.9666573232323055e-09,,,,,,,1,,0.0005946749952383013,-0.0025566947912698344,-0.09419429940873882,60,61,0.1,,,114.89548937431516,0.07482425715189439,,0.0414005,0.150369,0.115668,-0.19822599999999999,-0.328788,-7.2873e-05,0.417279,0.00267749
7,75,4,2,1,12,7,2,0.029773467829409504,1.4428908503456512e-08,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,61,86,0.2,,,125.10622340859645,0.07482425715189459,,0.8374729999999999,0.45155500000000004,0.34735,-0.34666199999999997,-0.012953000000000001,-0.000115715,0.41723599999999994,0.000970088
7,76,4,2,2,13,13,2,0.032499999999999994,1.5866629292929308e-08,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,86,87,0.2,,,137.36695321848072,0.07482425715189459,,-0.024230900000000003,0.362955,0.279196,-0.34666199999999997,-0.011797799999999999,-0.000123464,0.417229,0.000317685
7,77,4,2,2,13,13,2,0.034999999999999996,1.5866629292929308e-08,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,87,88,0.2,,,152.364087060755,0.07482425715189439,,-0.024112099999999997,0.363002,0.27923200000000004,-0.34666199999999997,-0.0117208,-0.00011716,0.417235,9.479450000000001e-05
7,78,4,2,2,13,13,2,0.0375,1.5866629292929308e-08,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,88,89,0.2,,,171.1289782498531,0.07482425715189439,,-0.0236481,0.363086,0.27929699999999996,-0.34666199999999997,-0.011642,-0.00010598799999999999,0.417246,2.59537e-05
7,79,4,2,2,13,13,2,0.04,1.5866629292929308e-08,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,89,119,0.2,,,195.28574392749053,0.07482425715189459,,-0.0217795,0.36332,0.279477,-0.34666199999999997,-0.0115613,-9.3306e-05,0.417259,6.557289999999999e-06
7,80,3,1,2,11,2,0,0.032499999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0125,119,120,0.1,,,227.54858158454255,0.07482425715189459,,-0.0239865,0.36301300000000003,0.27924099999999996,-0.34666199999999997,-0.011724600000000002,-8.02497e-05,0.41727200000000003,1.53376e-06
