C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.893516,1.59942,1.79003,-0.00723522,16.464000000000002,2.4515,-0.12978599999999998,1.16157,,,,2,4,5,,-0.0008793674289527012,0.00036243963108753373,-0.02743694758318635,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8837200000000001,1.2839399999999999,1.45288,-0.00686372,16.4571,2.4083099999999997,-0.12748199999999998,1.1488399999999999,,,,3,5,6,,-0.0010157702114713127,0.0004900194672386407,-0.029929961354975197,,,5,0.010000000000000005,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,2
0.872828,1.26021,1.44383,-0.00905132,16.448,2.37376,-0.12517899999999998,1.13468,,,,2,6,7,,-0.001247847745274447,0.0005307903973131487,-0.032418832132971656,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,2
0.8626719999999999,1.23633,1.4331399999999999,-0.0106851,16.4373,2.33997,-0.122878,1.12147,,,,2,7,8,,-0.0022108915576930254,0.00048239521584168035,-0.03472538898719672,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8530200000000001,1.21228,1.42117,-0.011973600000000001,16.4254,2.30693,-0.120577,1.10893,,,,2,8,9,,-0.0033438611507190007,0.0003847435754946666,-0.03695178608978559,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.843728,0.6598149999999999,0.7820239999999999,-0.013045699999999999,16.4123,2.27462,-0.118279,1.09685,,,,3,9,16,,-0.004500087599033193,0.0002912843876805005,-0.039166375392665896,,,9,0.02000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,2
0.9269940000000001,0.6352949999999999,0.763306,-0.014718100000000001,16.3936,2.63217,-0.139013,1.20509,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.9318799999999999,0.610309,0.741074,-0.0110037,16.3713,2.63552,-0.139013,1.21144,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.9382590000000001,0.584803,0.716439,-0.00593944,16.3467,2.6389299999999998,-0.139013,1.21974,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.946783,0.5587300000000001,0.689963,0.00108432,16.3202,2.6423900000000002,-0.139013,1.23082,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.029358299999999997,0.531978,0.6618729999999999,-0.267656,16.2921,0.934385,-0.1,0.0381658,7.343191755011378e-05,13737.323627856658,1.008758016,1,20,21,16.0,0.0007264739381458305,0.00043229769629867144,-0.030494939081335045,1.0086845840824499,0.9349642286541388,14,0.0118324700027554,2,1,3,0.1832470002755393,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,7.268780556033241e-10,0.9349642286541388,2,2
0.0530144,0.504218,0.632071,-0.512989,16.2623,2.25334,-0.1,0.0689188,0.0002937276702004551,6215.448747998721,1.82564928,1,21,22,17.0,-0.00464824739011152,0.0004756347893973192,-0.03917769252570793,1.8253555523297995,0.9349642286541388,15,0.020236779373691675,2,2,4,0.023677937369166457,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.8322940000000001,0.474367,0.599784,-0.0187182,16.23,2.2570799999999998,-0.11598199999999999,1.08198,,,,2,22,23,,-0.005683507258247107,0.0001591398273386367,-0.04136456913420873,,,16,0.022500000000000013,1,0,1,,2,0,0.0025816281715804502,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.8235469999999999,0.29188600000000003,0.330293,-0.022232,3.3608899999999996e-05,2.24025,-0.11368800000000001,1.07061,,,,2,5,14,,-0.006753357682160206,-6.0946894594416587e-05,-0.04361334255660631,,,17,0.025000000000000012,1,0,1,,2,0,2.632573568818607,817.6993929617458,,,0.1,9.916643308080807e-10,,1,2
0.816263,0.528255,0.626097,-0.0246351,2.23542e-05,2.2241,-0.111398,1.06114,,,,2,9,15,,-0.008060378289681647,-0.0006621935726809689,-0.045657896190924606,,,18,0.02750000000000001,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,9.916643308080807e-10,,1,2
0.809796,1.6925599999999998,1.82585,-0.026475799999999997,16.4998,2.20866,-0.10910999999999998,1.05274,,,,2,10,1,,-0.009371554343147572,-0.001239834863375979,-0.04770659038384402,,,19,0.030000000000000013,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.803747,1.7151900000000002,1.84057,-0.0280901,16.5121,2.19393,-0.106826,1.04487,,,,2,11,10,,-0.010387026581509645,-0.0019334484551313904,-0.04988321996152784,,,20,0.03250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.797723,1.7372599999999998,1.85158,-0.0298024,16.5233,2.17991,-0.104547,1.03704,,,,2,12,11,,-0.011057445075279298,-0.0027818321285731818,-0.052137279451836174,,,21,0.03500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.790896,1.75866,1.8575099999999998,-0.0322864,16.5264,2.16664,-0.102271,1.02816,,,,2,13,12,,-0.011599670351045527,-0.0037793713226501645,-0.054364588883998775,,,22,0.03750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.047553500000000005,0.8999950000000001,0.927899,-0.49832600000000005,8.254719999999999,2.16435,-0.1,0.0618196,0.002349821361603641,697.675312169764,1.639412352,1,29,13,15.0,-0.01171582687655328,-0.003937253008230185,-0.05478077681960219,1.6370625306383964,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310275e-10,0.9349642286541388,1,2
0.947002,0.918926,0.906006,0.000944956,8.23526,2.64412,-0.139013,1.2311,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.9702350000000001,0.935688,0.842866,0.021840099999999998,8.17452,2.6459099999999998,-0.139013,1.26131,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.01454,0.9497610000000001,0.6849770000000001,0.0630672,8.01699,2.64779,-0.139013,1.3189,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.11036,0.8793209999999999,0.928531,0.157796,8.2691,2.64983,-0.139013,1.44347,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.3867399999999999,0.899977,0.927586,0.477901,8.25812,2.65255,-0.139013,1.80277,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.9699270000000001,0.9189129999999999,0.9057459999999999,0.0218933,8.239339999999999,2.64418,-0.139013,1.26091,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.01426,0.93568,0.8426790000000001,0.06314009999999999,8.17789,2.64606,-0.139013,1.31854,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.1101299999999998,0.949758,0.684883,0.157889,8.01745,2.6481,-0.139013,1.44316,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.38656,,,0.477996,,2.65082,-0.139013,1.80253,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.744965,1.52786,2.05091,-0.0196343,16.7251,1.86412,-0.153088,0.968454,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,0.0,,1,3
0.738364,1.50213,2.0344,-0.0165173,16.7085,1.82413,-0.150748,0.959873,,,,2,2,3,,-0.00026067566889993857,0.00019365247725520594,-0.02247881966139058,,,2,0.002500000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.730765,1.47623,2.02012,-0.014278200000000001,16.6943,1.78482,-0.14840899999999999,0.949995,,,,2,3,4,,-0.0005881642020368029,0.0003109719687862142,-0.024954498840438374,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.722426,1.45021,2.0074099999999997,-0.012707,16.6816,1.7462,-0.146073,0.939153,,,,2,4,5,,-0.0008793674289527012,0.00036243963108753373,-0.02743694758318635,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.713539,1.3377,1.87474,-0.0116459,16.6677,1.70825,-0.143739,0.9276,,,,3,5,6,,-0.0010157702114713127,0.0004900194672386407,-0.029929961354975197,,,5,0.010000000000000005,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,3
0.703906,1.31142,1.86306,-0.0116766,16.656,1.67324,-0.141407,0.9150780000000001,,,,2,6,7,,-0.001247847745274447,0.0005307903973131487,-0.032418832132971656,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.694148,1.2849899999999999,1.8511799999999998,-0.0118815,16.6441,1.6389,-0.139076,0.902392,,,,2,7,8,,-0.0022108915576930254,0.00048239521584168035,-0.03472538898719672,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.684301,1.25839,1.83895,-0.0122311,16.6319,1.60523,-0.136747,0.889591,,,,2,8,9,,-0.0033438611507190007,0.0003847435754946666,-0.03695178608978559,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.674392,0.9871610000000001,1.4637799999999999,-0.0127036,16.6179,1.5722200000000002,-0.13442,0.87671,,,,3,9,16,,-0.004500087599033193,0.0002912843876805005,-0.039166375392665896,,,9,0.02000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.7502260000000001,0.960184,1.4482,-0.023905900000000004,16.6023,1.90478,-0.15543099999999999,0.9752940000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.753703,0.932911,1.4301700000000002,-0.021759200000000003,16.5843,1.90773,-0.15543099999999999,0.979814,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.757659,0.905267,1.40995,-0.019239199999999998,16.5641,1.91072,-0.15543099999999999,0.9849559999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.762207,0.606004,0.958678,-0.0162525,16.5418,1.91376,-0.15543099999999999,0.9908680000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.394673,0.577454,0.9313450000000001,-0.00106982,16.5144,1.12966,0.447272,0.513074,,,,2,20,21,,0.001361136568718019,0.00041127087810324434,-0.03070074849679787,,,14,0.012500000000000004,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,3
0.5593020000000001,0.54815,0.8997850000000001,-0.00015691700000000002,16.4829,1.46949,0.246943,0.727093,,,,2,21,22,,-0.006064410841893667,0.0022377208407653127,-0.0392858656682079,,,15,0.02250000000000001,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.663018,0.517831,0.864395,-0.0155782,16.4475,1.54629,-0.13209400000000002,0.861924,,,,2,22,23,,-0.005683507258247107,0.0001591398273386367,-0.04136456913420873,,,16,0.022500000000000013,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.652308,0.48616400000000004,0.825217,-0.0180313,16.4083,1.52102,-0.129771,0.848001,,,,2,23,41,,-0.006753357682160206,-6.0946894594416587e-05,-0.04361334255660631,,,17,0.025000000000000012,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.642057,0.45260200000000006,0.781899,-0.020222999999999998,16.365,1.49642,-0.127451,0.834675,,,,2,41,42,,-0.008060378289681647,-0.0006621935726809689,-0.045657896190924606,,,18,0.02750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.632125,0.41615,0.733495,-0.0222639,16.3166,1.4724899999999999,-0.125133,0.8217620000000001,,,,3,42,43,,-0.009371554343147572,-0.001239834863375979,-0.04770659038384402,,,19,0.030000000000000013,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.6200220000000001,0.37488499999999997,0.6779350000000001,-0.0273324,16.261,1.45643,-0.12281800000000001,0.806028,,,,2,43,44,,-0.010387026581509645,-0.0019334484551313904,-0.04988321996152784,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.609201,0.32497600000000004,0.610747,-0.031560200000000004,16.1938,1.44108,-0.12050699999999999,0.7919609999999999,,,,2,44,45,,-0.011057445075279298,-0.0027818321285731818,-0.052137279451836174,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.599068,0.2589,0.521934,-0.0353899,16.105,1.42645,-0.118201,0.778788,,,,2,45,46,,-0.011599670351045527,-0.0037793713226501645,-0.054364588883998775,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.5891350000000001,0.164812,0.388961,-0.039178199999999996,15.9721,1.41258,-0.115899,0.765875,,,,2,46,47,,-0.012230909037217004,-0.004637360379575078,-0.05662631223120055,,,23,0.04000000000000001,1,0,1,,2,0,0.004390360057001384,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.772494,0.086358,0.121028,-0.00841775,0.00223731,1.91533,-0.15543099999999999,1.00424,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,3.591564343290935,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.787263,0.0473441,0.119958,0.00306263,0.00116749,1.91694,-0.15543099999999999,1.02344,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,3.5915643432909383,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.809063,0.0184665,0.118774,0.020385499999999997,-1.6711e-05,1.9185900000000002,-0.15543099999999999,1.05178,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,3.5915643432909325,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.8430469999999999,0.0054438,0.118278,0.048141199999999995,-0.000512326,1.9203,-0.15543099999999999,1.09596,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,3.59156434329094,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.900539,0.00127061,0.11703599999999999,0.0969808,-0.0017546,1.92208,-0.15543099999999999,1.1707,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,1.553436519887198,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.762417,0.244445,0.362466,-0.0163826,0.00127439,1.9152799999999999,-0.15543099999999999,0.991142,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568345,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.772825,0.20264000000000001,0.36230999999999997,-0.00845119,0.00111747,1.91685,-0.15543099999999999,1.0046700000000002,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568376,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.787576,0.146757,0.36193200000000003,0.00301769,0.000739581,1.9184599999999998,-0.15543099999999999,1.02385,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568345,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.809354,0.09050219999999999,0.359587,0.0203277,-0.00160486,1.9201099999999998,-0.15543099999999999,1.05216,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.155476,0.271185,0.429005,-0.0011842,3.0736e-05,0.746219,0.755678,0.202119,,,,2,19,40,,0.003668289077536939,0.0005229857168320353,-0.03165707851089257,,,33,0.015000000000000005,2,1,3,,2,1,0.02381345905465824,817.6993929617305,,,0.025,9.916643308080811e-10,,2,3
0.0460254,1.55338,2.07055,-0.000495615,16.7447,0.45480600000000004,0.751033,0.059833000000000004,,,,2,10,1,,0.005983081674791027,0.00039105505963254637,-0.03259213440942943,,,34,0.0175,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.025,9.916643308080799e-10,,2,3
0.010856600000000001,1.5786,2.09445,-0.00124227,16.7714,0.195143,0.574542,0.014113599999999999,,,,2,11,10,,0.008296319645736664,0.0002702763913083231,-0.0335325293280956,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,3
0.000123244,1.60337,2.1162099999999997,-0.116773,16.7857,0.0877585,-0.1,0.00016021700000000001,7.343191755011378e-05,59.79999306164375,0.00439122816,1,12,11,27.0,0.009300855894384407,0.00022798780206495547,-0.033930459002235916,0.004317796242449886,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,4.2891827618915203e-10,0.9349642286541388,2,3
0.405484,1.62766,2.13545,-0.00037789199999999995,16.7949,1.38106,0.668289,0.527129,,,,2,13,12,,-0.007649527589849821,0.004167289267444332,-0.03940490592237584,,,37,0.025000000000000012,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.251684,0.813818,1.06742,-0.00234444,8.41174,1.3078299999999998,1.04568,0.327189,,,,2,29,13,,-0.009191086565902621,0.006130910590561511,-0.039538274669654115,,,38,0.02750000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0088955,0.8375879999999999,1.0838,-0.340604,8.42494,1.2586899999999999,-0.1,0.0115641,0.0002937276702004551,1064.8489568127702,0.31277560320000003,1,30,29,31.0,-0.010381734269510945,0.007731941053164517,-0.03978389506385018,0.31248187552979956,0.9349642286541388,39,0.029510290992452497,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.027122800000000002,0.860232,1.09225,-0.371134,8.4401,1.4603,-0.1,0.0352596,0.000660887257951024,1418.1168553705932,0.9372153600000002,1,31,30,32.0,-0.010633826536972413,-0.0008158050001061178,-0.04753458668033372,0.9365544727420492,0.9349642286541388,40,0.031342653227854955,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.075,5.325845258832326e-10,0.9349642286541388,6,3
0.57885,0.881577,1.08923,-0.043317800000000004,8.422239999999999,1.3995,-0.113603,0.752504,,,,2,32,31,,-0.012815026973556133,-0.0052874173574148295,-0.05896858295893652,,,41,0.04250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.5673520000000001,0.901425,1.06891,-0.048404199999999994,8.40559,1.3872799999999998,-0.11131300000000001,0.737557,,,,2,50,32,,-0.013254002858901487,-0.00594388374723977,-0.06134057622433915,,,42,0.045000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.5529810000000001,0.919549,1.02084,-0.055559800000000006,8.356869999999999,1.3759700000000001,-0.10903,0.718875,,,,2,51,50,,-0.013316305486300483,-0.006402679502609292,-0.06379732709438563,,,43,0.04750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.532097,0.935679,0.9239430000000001,-0.0671885,8.25774,1.36571,-0.10675499999999999,0.6917260000000001,,,,2,52,51,,-0.013432920347469538,-0.006838916904745413,-0.06625620852770689,,,44,0.05,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.49604,0.9494879999999999,0.725187,-0.0888121,8.059280000000001,1.35671,-0.10448900000000001,0.6448520000000001,,,,2,53,52,,-0.013745922288719004,-0.007537065861404917,-0.06863625428757986,,,45,0.0525,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
