C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-5.274750000000001e-09,0.00800849,0.14355199999999999,-0.21038099999999998,0.00040018199999999996,1.62012,-0.1,-6.85718e-09,0.0002937276702004551,0.00029072258375155186,8.539326720000001e-08,1,99,119,57.0,0.016020430128718347,0.024712805760206024,-0.04392262854221134,0,0.0002718152162696079,86,0.04762938034270275,2,2,4,2.7629380342702747,2,1,0.37412128575947295,327.97683055320084,,,0.05,5.1320748386415726e-11,0.9349642286541388,3,6
6.34326e-07,0.000979429,0.143068,0.000123256,-8.31151e-05,0.371023,0.784532,8.24624e-07,,,,2,119,120,,0.015980082264964963,0.006319873211257754,-0.053582127432836774,,,87,0.04499999999999999,2,3,5,,2,1,0.37412128575947295,424.33864965310624,,,0.025,9.916643308080793e-10,,2,6
1.12753e-08,9.634469999999999e-05,0.140731,0.000141437,-0.00242025,0.18668900000000002,0.600384,1.46579e-08,,,,2,120,121,,0.01836564379476841,0.00679993679614467,-0.05415539451019894,,,88,0.04749999999999999,2,3,5,,2,1,0.3577983298437934,591.1244107285298,,,0.025,9.916643308080793e-10,,2,6
-1.87509e-08,0.00689967,0.11655,-0.0528215,2.6295700000000003e-05,0.0231262,-0.1,-2.4376099999999998e-08,7.343191755011378e-05,2.8030237813077656e-05,2.058314112e-09,1,101,122,65.0,0.020432307553049207,0.007221985370598621,-0.05482272972122889,0,2.6207269675896223e-05,89,0.049712365334403485,2,3,5,1.9712365334403503,2,1,3.9560978338856696,817.4366033385992,,,0.025,8.775695155376968e-10,0.9349642286541388,2,6
0.0242928,5.55935e-05,0.139094,-0.00208019,5.68544e-06,0.831887,1.16356,0.0315807,,,,2,105,123,,0.002205954539295973,0.009017036278015889,-0.06084595173627203,,,90,0.044999999999999984,2,4,8,,2,1,0.4046166319242062,749.1096978272996,,,0.025,9.916643308080793e-10,,2,6
0.00229989,2.61547,2.5236,-0.00026345299999999997,31.7303,0.6130869999999999,1.01708,0.00298986,,,,2,10,1,,0.0033545051739665476,0.011047325414877122,-0.06174526117152838,,,91,0.04749999999999999,2,4,8,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,6
0.000171034,2.6589400000000003,2.5611900000000003,0.000911248,31.7359,0.39979699999999996,0.8208790000000001,0.00022234400000000002,,,,2,11,10,,0.0047776202469234684,0.013061652265973717,-0.06215419982961061,,,92,0.04999999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
1.0704700000000001e-05,2.70198,2.59797,-0.000562353,31.6496,0.183748,0.590284,1.3916099999999999e-05,,,,2,12,11,,0.0060236529135188396,0.015209156412630407,-0.062446823365693335,,,93,0.05249999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.0815265,2.74458,2.63389,-0.00244434,31.7565,1.3865100000000001,1.57074,0.105984,,,,2,13,12,,-0.0006356121299827263,0.00961060800416771,-0.07084764552569799,,,94,0.05499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
0.0175961,2.07023,1.9869599999999998,-0.0007433769999999999,23.6789,1.37775,1.73947,0.022874900000000004,,,,2,29,13,,-0.00015650554639537947,0.011925161909866618,-0.07166207606243957,,,95,0.057499999999999975,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.00306129,2.11233,2.02205,-0.000154819,23.5675,1.3695700000000002,1.7728099999999998,0.00397968,,,,2,30,29,,0.0005844934020254479,0.014220249626940011,-0.07232047786178254,,,96,0.05999999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
0.00044873300000000004,2.15382,2.05582,-3.51114e-05,23.6823,1.3615,1.7723099999999998,0.000583353,,,,2,31,30,,0.0014132567145263108,0.016496957033173058,-0.07293672031265412,,,97,0.06249999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0706881,2.19467,2.08813,-0.00445351,23.9185,0.807148,0.998634,0.0918945,,,,2,32,31,,-0.0002840433390020841,0.0033775598336542602,-0.08010533052059479,,,98,0.06249999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.055788199999999996,2.23484,2.11882,-0.0047354,23.7115,1.0084,1.23469,0.0725247,,,,2,50,32,,-0.004045193990125088,0.0036700215238721066,-0.08991157637462978,,,99,0.07249999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.109839,2.27431,2.1477,-0.12283599999999999,23.7211,0.983196,-0.125853,0.142791,,,,2,51,50,,-0.003449781508533758,0.005938652361980453,-0.0964867483140506,,,100,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.059199199999999993,2.31304,2.17453,-0.133548,23.8115,0.966424,-0.121495,0.0769589,,,,3,52,51,,-0.0036894357899429093,0.006008723103912494,-0.09897424824702092,,,101,0.07999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.0249597,2.351,2.19901,-0.14033199999999998,23.9939,0.954108,-0.117156,0.0324476,,,,2,53,52,,-0.003903115554198809,0.006014437739107278,-0.10146509314409745,,,102,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.00839776,1.63131,1.50873,-0.142938,15.8453,0.9441639999999999,-0.11283699999999999,0.0109171,,,,2,80,53,,-0.004125450139568058,0.005963509691178505,-0.1039546661328011,,,103,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00216198,1.6665900000000002,1.5244,-0.143244,16.0843,0.9363469999999999,-0.10853800000000001,0.00281058,,,,2,81,80,,-0.0043016204530312305,0.0059404219120537324,-0.10644834433479698,,,104,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00039968199999999995,1.7004299999999999,1.53395,-0.142671,15.9442,0.9305389999999999,-0.10425899999999999,0.000519587,,,,3,82,81,,-0.004337462973685357,0.006071484990315154,-0.10894464916058044,,,105,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
2.50892e-05,1.7327,1.5356100000000001,-0.142306,16.2419,0.9301870000000001,-0.1,3.26159e-05,0.002349821361603641,0.0836524416757585,0.00019656829439999998,1,109,82,36.0,-0.0043561289485786366,0.006142399063874847,-0.1093906382856477,0,0.15642408121282175,106,0.09045197734912913,1,0,1,9.045197734912913,2,0,0.0001,1e-09,,,0.1,1.7928392618582148e-10,0.9349642286541388,1,6
1.2033200000000002,1.7632599999999998,1.5268899999999999,0.0497859,16.1612,3.33859,-0.26767199999999997,1.5643200000000002,,,,2,110,109,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.3280100000000001,1.7919599999999998,1.5040200000000001,0.123945,16.1274,3.3388400000000003,-0.26767199999999997,1.7264099999999998,,,,2,111,110,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.12834,1.81863,1.46104,0.00872002,15.9692,3.33914,-0.26767199999999997,1.46685,,,,2,125,111,,0.0,0.0,0.02,,,109,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1548,1.84313,1.38765,0.022865700000000003,16.0395,3.33954,-0.26767199999999997,1.50125,,,,2,126,125,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.19144,0.9438139999999999,0.569948,0.042983,7.921760000000001,3.33995,-0.26767199999999997,1.54887,,,,2,129,126,,0.0,0.0,0.025,,,111,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
5.80777e-07,0.716492,0.68191,-0.061171699999999996,8.22382,0.10776300000000001,-0.1,7.55011e-07,7.343191755011378e-05,0.03081863880860202,2.2630717440000004e-06,1,24,13,71.0,0.0064128291778222275,0.01600344621901946,-0.06251931380981288,0,0.028814324861855093,112,0.053387473563391796,2,4,8,1.3387473563391805,2,1,0.0001,1e-09,,,0.025,3.5203035094031905e-10,0.9349642286541388,2,6
5.70989e-05,0.756922,0.712598,-0.00221896,8.12227,1.35345,1.7430900000000003,7.42286e-05,,,,2,25,24,,0.002277123595105812,0.0187813708079206,-0.0734707500106874,,,113,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
6.983e-06,0.795301,0.7375520000000001,-0.18392,8.15284,1.3519299999999999,-0.1,9.0779e-06,0.000660887257951024,0.05491637062654579,3.62935296e-05,1,26,25,78.0,0.0024389828131935556,0.019218904116400804,-0.07358079020380791,0,0.051344842103333184,114,0.06547931476777957,2,5,9,1.5479314767779595,2,1,0.0001,1e-09,,,0.075,1.9012774337463446e-10,0.9349642286541388,6,6
0.00563819,0.8313530000000001,0.7543770000000001,-0.000625831,8.142489999999999,0.585414,0.977601,0.00732965,,,,2,27,26,,0.0014150842703974644,0.0019333418486811634,-0.08123546315832207,,,115,0.06499999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,6
0.00033885199999999995,0.864726,0.759015,2.34475e-05,8.23194,0.379583,0.791258,0.00044050800000000005,,,,2,28,27,,0.0030568228756871897,0.0001621638748931975,-0.08188170068204668,,,116,0.06749999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
1.66704e-05,0.8949870000000001,0.744046,-0.00119593,8.11781,0.174705,0.574804,2.16715e-05,,,,2,48,28,,0.004759121481586909,-0.0015142814700031318,-0.08261771050665999,,,117,0.06999999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
6.923090000000001e-07,0.921593,0.694167,-0.0573369,8.05367,0.068895,-0.1,9.00002e-07,7.343191755011378e-05,0.04498513908132148,3.303345024e-06,1,49,48,83.0,0.005674320842789563,-0.0023775965551429373,-0.08301195970482089,0,0.042059495862066885,118,0.07131845941811879,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.025,5.229876706265613e-10,0.9349642286541388,2,6
0.00684589,0.943824,0.570112,-0.000483297,7.939589999999999,0.975253,1.36594,0.00889966,,,,2,75,49,,-0.0055094848672243915,0.0018260261398584867,-0.0907515366421307,,,119,0.07499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000684602,0.756837,0.712087,-0.00233714,8.08849,0.94376,1.33067,0.000889982,,,,2,76,53,,-0.0067973553036223145,-0.00011061074497100615,-0.09166850300758264,,,120,0.07749999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
6.17088e-05,0.7952279999999999,0.737069,-0.140731,8.32647,0.914307,-0.1,8.02214e-05,0.0002937276702004551,1.1335918164358356,0.0003329672832,1,77,76,87.0,-0.008096024315683127,-0.001954828618103535,-0.09246149744401984,3.923961299954489e-05,0.9349642286541388,121,0.07989092470452099,2,7,11,0.9890924704520998,2,1,0.0001,1e-09,,,0.05,9.483978988485304e-10,0.9349642286541388,3,6
0.00490891,0.8312940000000001,0.753937,-0.11653699999999999,8.368260000000001,0.6808890000000001,-0.1,0.00638159,7.343191755011378e-05,324.72609071834125,0.023845259520000002,1,78,77,88.0,-0.00233482869329024,0.005386100888117609,-0.09968649613290789,0.023771827602449887,0.9349642286541388,122,0.08165224570232563,2,8,14,0.16522457023256498,2,1,0.0001,1e-09,,,0.025,6.553892514909185e-10,0.9349642286541388,2,6
2.45247e-05,0.8646809999999999,0.758632,-0.139094,8.15546,0.8976280000000001,-0.1,3.18821e-05,7.343191755011378e-05,2.6164526599605638,0.000192131136,1,79,78,89.0,-0.00433354399591005,0.00591587878339619,-0.10901043440745978,0.00011869921844988623,0.9349642286541388,123,0.09016898623827248,2,9,15,0.016898623827248382,2,1,0.0001,1e-09,,,0.025,6.703104995690194e-11,0.9349642286541388,2,6
1.6558,0.894956,0.743739,0.363026,8.15725,3.33924,-0.26767199999999997,2.15254,,,,1,107,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,124,0.047456563254176444,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.24475,0.921575,0.6939529999999999,0.073391,8.015889999999999,3.3404,-0.26767199999999997,1.61818,,,,2,108,107,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3282399999999999,0.943817,0.570008,0.12388800000000001,7.951039999999999,3.3408900000000004,-0.26767199999999997,1.7267099999999997,,,,3,124,108,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.32826,0.921566,0.693815,0.123875,7.97185,3.34114,-0.26767199999999997,1.7267400000000002,,,,2,127,126,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.65599,0.9438139999999999,0.56994,0.36295900000000003,7.90425,3.34154,-0.26767199999999997,2.15278,,,,1,128,127,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,128,0.053374072734903126,2,13,17,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.6559700000000002,,,0.362966,,3.3412900000000003,-0.26767199999999997,2.15276,,,,1,,,,0.0,0.0,0.03183635586365645,,,129,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.9341079999999999,2.38547,2.5537400000000003,-0.0309209,31.2404,2.78162,-0.260067,1.21434,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,7
0.925859,2.34269,2.53029,-0.0234563,31.217,2.67245,-0.255688,1.2036200000000001,,,,2,2,3,,6.665695293745256e-05,-8.437764864201917e-05,-0.022497686382041335,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.915283,2.30015,2.51304,-0.017243400000000002,31.1997,2.56563,-0.251313,1.18987,,,,2,3,4,,0.0001541520362021862,-0.00018502028445666174,-0.024994126982228086,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.902817,2.25792,2.50097,-0.012069499999999999,31.1877,2.46121,-0.246939,1.17366,,,,2,4,5,,0.0003493181818710576,-0.00014780622290605825,-0.02748621953452378,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.888827,2.1485,2.41722,-0.00775192,31.1619,2.3592299999999997,-0.24256799999999998,1.1554799999999998,,,,3,5,6,,0.0005515118817515838,-0.00011048284214754155,-0.029977750122932717,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.873301,2.10697,2.41265,-0.00457421,31.1573,2.26269,-0.2382,1.13529,,,,2,6,7,,0.0006851895677164733,0.00031128441367875287,-0.03243828718995443,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,7
0.8568969999999999,2.0657400000000004,2.41072,-0.00192713,31.1554,2.16853,-0.23383299999999999,1.1139700000000001,,,,2,7,8,,0.0008329778248827627,0.0006734283233698006,-0.03490749969999026,,,7,0.015000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,7
0.839792,2.02474,2.4110099999999997,0.000281717,31.1557,2.07668,-0.22946599999999998,1.0917299999999999,,,,2,8,9,,0.0008937580753112295,0.0013808380977517614,-0.037304555638483713,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.8221209999999999,1.81495,2.20765,0.00212542,31.1433,1.98708,-0.22509899999999997,1.06876,,,,3,9,16,,0.0012387146180299425,0.0017878080993688423,-0.03974696846219295,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.939524,1.7742,2.21008,-0.0398772,31.1458,2.89302,-0.26445,1.22138,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.941542,1.73334,2.2126900000000003,-0.039002999999999996,31.1484,2.89351,-0.26445100000000005,1.22401,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.9436459999999999,1.6921599999999999,2.21535,-0.038089,31.151,2.8939999999999997,-0.26445100000000005,1.22674,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9458489999999999,1.6039299999999999,2.15541,-0.037129,31.1395,2.89451,-0.26445100000000005,1.2296,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.30961700000000003,1.56139,2.15733,-0.0119348,31.1415,1.58226,1.04308,0.402503,,,,2,20,21,,0.0030209957370038354,-0.0002531340054369743,-0.03034010372683455,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,7
0.489778,1.51767,2.15845,-0.00450179,31.1426,1.8679700000000001,0.838195,0.6367109999999999,,,,2,21,22,,0.0026865692371913323,0.003760932646789701,-0.04025735706133899,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,7
0.802776,1.4723600000000001,2.15856,0.00242778,31.1427,1.9071,-0.22073299999999998,1.04361,,,,2,22,23,,0.0015630350746504765,0.0021816889164655295,-0.042194349540680874,,,16,0.0225,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.783363,1.3818700000000002,2.09217,0.00261028,31.1316,1.8292099999999998,-0.21636799999999998,1.01837,,,,2,23,41,,0.001879633910218608,0.0025870267805472268,-0.04464087082472044,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.763837,1.33166,2.08892,0.00266112,31.1284,1.75335,-0.212002,0.9929879999999999,,,,2,41,42,,0.0019723434187751215,0.002834425038169845,-0.04712687143798434,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.744143,1.27783,2.08319,0.00256469,31.1227,1.67945,-0.207635,0.9673860000000001,,,,3,42,43,,0.001898288507081257,0.003116398866338119,-0.04960981457673764,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,7
0.7237600000000001,1.21938,2.07439,0.00192366,31.1139,1.6094899999999999,-0.20327,0.940889,,,,2,43,44,,0.0016287974859089368,0.0034676170417093036,-0.05207030647528078,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.7031310000000001,1.0575299999999999,1.88762,0.00112093,31.0907,1.54141,-0.198905,0.91407,,,,2,44,45,,0.0011738753107691472,0.0040068200532576434,-0.0544687030077381,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,7
0.682104,0.9855799999999999,1.86895,0.000103876,31.072,1.47517,-0.19454000000000002,0.886735,,,,2,45,46,,0.0005666036828193917,0.004463192813438364,-0.056850497514754246,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.660499,0.904266,1.8429799999999998,-0.00119015,31.046,1.41079,-0.190175,0.858649,,,,3,46,47,,-6.380348066575828e-05,0.004866729826791633,-0.05923581608615734,,,23,0.03999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.970039,0.812132,1.8082,-0.025942000000000003,31.0113,2.89465,-0.26445100000000005,1.26105,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
0.9850620000000001,0.68472,1.70366,-0.0188938,30.9591,2.8948099999999997,-0.26445100000000005,1.2805799999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.0053,0.570616,1.64555,-0.00926206,30.901,2.8949700000000003,-0.26445100000000005,1.3068899999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.03391,0.450129,1.5732899999999999,0.00462377,30.8287,2.89515,-0.26445100000000005,1.34408,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
1.0769,0.33078,1.48642,0.0261029,30.7419,2.89533,-0.26445100000000005,1.3999700000000002,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
0.9397280000000001,0.201991,1.2584899999999999,-0.0399662,30.6331,2.89487,-0.26445100000000005,1.22165,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.9422020000000001,0.116225,1.14487,-0.0388726,30.5195,2.8952400000000003,-0.26445100000000005,1.22486,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9448139999999999,0.0578182,1.02205,-0.0377144,30.3967,2.89563,-0.26445100000000005,1.2282600000000001,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.947586,0.024312200000000003,0.8938870000000001,-0.0364807,30.2685,2.89602,-0.26445100000000005,1.23186,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.056282000000000006,0.00780768,0.706799,-0.00664284,30.1339,1.2727,1.47841,0.07316660000000001,,,,2,101,102,,0.00548278955698714,-0.0005326513498062639,-0.030673931889350463,,,33,0.015000000000000001,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,7
0.00662177,0.00202072,0.575932,-0.00164382,30.003,1.06047,1.43993,0.0086083,,,,2,102,103,,0.007937224254530487,-0.000839469863444727,-0.03103671655714113,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,7
0.000596914,0.00039054,0.44562799999999997,-4.24806e-05,29.8727,0.8640700000000001,1.27445,0.0007759889999999999,,,,2,103,104,,0.010423275987532184,-0.0010968353748429535,-0.031094247195778198,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,7
4.45693e-05,5.17642e-05,0.31616700000000003,-6.57424e-06,29.7433,0.6689470000000001,1.08103,5.7940100000000005e-05,,,,2,104,105,,0.012900978540301233,-0.001426214142707357,-0.031144244068499027,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,7
0.207448,2.6884199999999997e-06,0.12812300000000001,-0.00568885,29.6111,1.79299,1.6093899999999999,0.26968200000000003,,,,2,105,106,,0.004121085740896221,0.005727952471942783,-0.040825683911006536,,,37,0.024999999999999994,2,2,4,,2,1,0.017524002862861824,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,7
0.0654204,0.0675475,0.0759962,-0.00314097,0.018044900000000003,1.74026,1.9584,0.0850465,,,,2,5,14,,0.005499674716661334,0.007776345653117554,-0.041217573960912884,,,38,0.027499999999999993,2,2,4,,2,1,5.985940572151564,71.24738546620665,,,0.05,9.916643308080807e-10,,3,7
0.016400599999999998,0.0198345,0.0640614,-0.00114416,0.00611006,1.69547,2.05606,0.0213208,,,,2,14,33,,0.0067954659114470494,0.009896964528425624,-0.041489420912712856,,,39,0.029999999999999992,2,2,4,,2,1,5.985940572151564,71.24738546620665,,,0.05,9.916643308080807e-10,,3,7
0.172466,0.00323163,0.0574185,-0.011141100000000001,-0.0005327859999999999,1.1601,1.01698,0.224206,,,,2,33,34,,0.004152484435127607,0.0038058837921558365,-0.050442407667658645,,,40,0.03249999999999999,2,3,5,,2,1,5.985940572151564,72.21130703055803,,,0.025,9.916643308080807e-10,,2,7
0.637487,0.00036932699999999997,0.055774699999999997,-0.00324442,-0.00217661,1.35015,-0.18581099999999998,0.8287329999999999,,,,2,34,35,,-0.0005507953036387787,0.00484792362132756,-0.06168785305386265,,,41,0.04249999999999998,1,0,1,,2,0,5.985940572151558,76.0286778880697,,,0.1,9.916643308080793e-10,,1,7
0.613401,3.32674e-05,0.0557322,-0.00573451,-0.00221909,1.29142,-0.181448,0.797421,,,,2,35,36,,-0.000965740726531725,0.004910799115219002,-0.06415237470487084,,,42,0.044999999999999984,1,0,1,,2,0,5.985940572151558,87.16002524879137,,,0.1,9.916643308080818e-10,,1,7
0.587825,2.48365e-06,0.0557256,-0.00879742,-0.00222566,1.2346700000000002,-0.177085,0.7641720000000001,,,,2,36,54,,-0.001206737686028604,0.005004048085867911,-0.06663898386092777,,,43,0.04749999999999998,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080793e-10,,1,7
0.560244,1.5809900000000002e-07,0.0558086,-0.0125963,-0.00214266,1.1799899999999999,-0.172724,0.728317,,,,3,54,55,,-0.001284325179952728,0.0049580986771759344,-0.06913735709818185,,,44,0.049999999999999975,1,0,1,,2,0,5.985940572151558,90.50453621614872,,,0.1,9.916643308080793e-10,,1,7
0.5273439999999999,7.94636e-09,0.05602530000000001,-0.0186671,-0.00192604,1.13194,-0.16836600000000002,0.685547,,,,2,55,56,,-0.0013875319275792363,0.004932701844245231,-0.07163509674997133,,,45,0.05249999999999998,1,0,1,,2,0,5.985940572151574,96.69410304228865,,,0.1,9.916643308080818e-10,,1,7
