C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.870338,1.6851200000000002,1.9361700000000002,0.0149923,16.6038,2.2469099999999997,-0.13259500000000002,1.13144,,,,2,3,4,,-6.470460244020734e-05,-0.0003394745033179207,-0.024982330023503096,,,3,0.004999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,2
0.852981,1.66779,1.95525,0.019087,16.6229,2.15663,-0.130272,1.10887,,,,2,4,5,,-0.0001294987702282784,-0.0006068679633324458,-0.027467144393503826,,,4,0.007500000000000001,1,0,1,,2,0,0.02805909643196042,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.8347479999999999,1.09307,1.30946,0.022177799999999998,16.645,2.06774,-0.127946,1.08517,,,,3,5,6,,-0.00033012933382452897,-0.0007959274949128285,-0.029951898681249325,,,5,0.009999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,2
0.8128850000000001,1.0761100000000001,1.32382,0.0143571,16.6594,2.00977,-0.125617,1.05675,,,,2,6,7,,-0.0003521103530371081,-0.0007857660490927733,-0.032451781394460734,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.794188,1.05913,1.3336,0.00978433,16.6692,1.95297,-0.12328499999999999,1.03244,,,,2,7,8,,-0.00038745631181648073,-0.0007827154408548562,-0.03495152965318347,,,7,0.015,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.7772979999999999,1.0420399999999999,1.3406,0.00699695,16.6762,1.89726,-0.12095299999999999,1.0104899999999999,,,,2,8,9,,-0.0003883511270106966,-0.0009719788513141724,-0.03744435507040929,,,8,0.0175,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.761484,0.537499,0.705858,0.0052225,16.6814,1.8425799999999999,-0.118619,0.9899290000000001,,,,3,9,16,,-0.00022206685733185689,-0.001421250121605127,-0.039898026781814165,,,9,0.020000000000000004,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.90941,0.519961,0.70015,-0.0121429,16.6757,2.52621,-0.13955599999999999,1.18223,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.912877,0.501854,0.688451,-0.00917091,16.664,2.52962,-0.13955599999999999,1.18674,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.91753,0.48311400000000004,0.673048,-0.00489513,16.6486,2.53307,-0.13955599999999999,1.19279,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.923955,0.463718,0.655018,0.00134628,16.6305,2.53655,-0.13955599999999999,1.2011399999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.05606130000000001,0.44360299999999997,0.634825,-0.548367,16.6104,1.8943299999999998,-0.1,0.0728797,0.0002937276702004551,6560.580849209398,1.9270241279999998,1,20,21,16.0,-0.0019342051591861437,-0.0015622884395971653,-0.030396396105259113,1.9267304003297994,0.9349642286541388,14,0.011832470002755393,2,1,3,0.1832470002755393,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,7.268780556033241e-10,0.9349642286541388,3,2
0.048974699999999996,0.42254899999999995,0.61251,-0.535478,16.588,1.82323,-0.1,0.06366720000000001,0.0002937276702004551,5733.831037609172,1.6841848320000001,1,21,22,17.0,-0.00044686073617424135,-0.001455343772083091,-0.03996413129631884,1.6838911043297997,0.9349642286541388,15,0.020236779373691668,2,2,4,0.023677937369166457,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.742643,0.399796,0.587475,-0.0057079999999999995,16.563,1.8144200000000001,-0.11628499999999999,0.9654360000000001,,,,2,22,23,,5.1961638410227e-05,-0.002144681631644061,-0.042275326769994896,,,16,0.0225,1,0,1,,2,0,0.0051632563431609785,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.728961,0.557588,0.667971,-0.0116986,3.41762e-05,1.7872,-0.113952,0.94765,,,,2,5,14,,0.00019305870443006893,-0.0025704375419679237,-0.04473476238061472,,,17,0.025,1,0,1,,2,0,0.16453584805116295,817.6993929617458,,,0.1,9.916643308080818e-10,,1,2
0.717801,0.48732200000000003,0.6399630000000001,-0.015403299999999998,2.27705e-05,1.7609400000000002,-0.11162000000000001,0.933141,,,,2,9,15,,0.000370131308804879,-0.0029420755237900605,-0.047200635553194176,,,18,0.0275,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,9.916643308080807e-10,,1,2
0.707947,1.73806,1.9111900000000002,-0.0180299,16.5788,1.7356599999999998,-0.10929000000000001,0.9203309999999999,,,,2,10,1,,0.0006406058493596999,-0.0033268070776446674,-0.04965600215604196,,,19,0.03,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.6987800000000001,1.75577,1.92333,-0.0201927,16.5872,1.71138,-0.10696300000000002,0.9084139999999999,,,,2,11,10,,0.0007867138234950301,-0.0037150986469365764,-0.05212133826235909,,,20,0.0325,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.689865,1.7731299999999999,1.93251,-0.0223157,16.5984,1.6881400000000002,-0.10463900000000001,0.896825,,,,2,12,11,,0.0010797848064493616,-0.004145827067563977,-0.05456645225287446,,,21,0.034999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.680532,1.79007,1.9374,-0.025034599999999997,16.5866,1.66599,-0.10231799999999999,0.884692,,,,2,13,12,,0.0012442772237804428,-0.00413357070318698,-0.05706100472299266,,,22,0.03749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.0401248,0.911472,0.967612,-0.5018699999999999,8.29156,1.6621299999999999,-0.1,0.0521623,0.002349821361603641,588.0000065439268,1.381694976,1,29,13,15.0,0.0012794854937219968,-0.0041174085052516065,-0.05751940468360247,1.3793451546383964,1.8699284573082775,23,0.037960034088738485,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
0.92419,0.926681,0.9466319999999999,0.0011845999999999998,8.28102,2.5383,-0.13955599999999999,1.20145,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.9423090000000001,0.940255,0.884093,0.0209247,8.215869999999999,2.54009,-0.139557,1.225,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.9792200000000001,0.9517100000000001,0.721117,0.0624595,8.05257,2.5419400000000003,-0.139557,1.27299,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.06378,0.895025,0.968442,0.162869,8.29284,2.54392,-0.139557,1.38291,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.31997,0.9114549999999999,0.967258,0.514023,8.29105,2.54645,-0.139557,1.71597,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.941981,0.9266690000000001,0.946333,0.020979400000000002,8.27219,2.5383400000000003,-0.13955599999999999,1.22458,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
0.978924,0.9402469999999999,0.8838739999999999,0.0625391,8.2138,2.5402,-0.139557,1.2726,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.06352,0.951707,0.721004,0.162976,8.05361,2.54218,-0.139557,1.38258,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.31977,,,0.5141359999999999,,2.5447,-0.139557,1.7157,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.76594,1.56061,2.0375099999999997,-0.009992399999999999,16.7161,1.8884400000000001,-0.153745,0.9957219999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0.0,,1,3
0.755074,1.53827,2.03724,-0.000267238,16.7159,1.8066200000000001,-0.15140599999999999,0.9815959999999999,,,,2,2,3,,-1.0755154192097107e-05,-5.266947691467961e-05,-0.022499421983751412,,,2,0.002500000000000001,1,0,1,,2,0,0.028059096431960414,0.00013993124385512315,,,0.1,9.916643308080813e-10,,1,3
0.741708,1.51611,2.04407,0.00682918,16.7227,1.72605,-0.149067,0.9642200000000001,,,,2,3,4,,-6.470460244020734e-05,-0.0003394745033179207,-0.024982330023503096,,,3,0.004999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,3
0.726639,1.4941200000000001,2.0562099999999996,0.0121346,16.7348,1.6466900000000002,-0.146727,0.944631,,,,2,4,5,,-0.0001294987702282784,-0.0006068679633324458,-0.027467144393503826,,,4,0.007500000000000001,1,0,1,,2,0,0.02805909643196042,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.710422,1.17771,1.65776,0.0162326,16.7506,1.5685,-0.14438499999999999,0.923549,,,,3,5,6,,-0.00033012933382452897,-0.0007959274949128285,-0.029951898681249325,,,5,0.009999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,3
0.691525,1.15608,1.6717799999999998,0.0140202,16.7646,1.50684,-0.142041,0.898983,,,,2,6,7,,-0.0003521103530371081,-0.0007857660490927733,-0.032451781394460734,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.673519,1.13447,1.68439,0.0126113,16.7772,1.44623,-0.13969600000000001,0.875575,,,,2,7,8,,-0.00038745631181648073,-0.0007827154408548562,-0.03495152965318347,,,7,0.015,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.65609,1.11279,1.69609,0.0116976,16.7889,1.38662,-0.137348,0.852917,,,,2,8,9,,-0.0003883511270106966,-0.0009719788513141724,-0.03744435507040929,,,8,0.0175,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.639046,0.846,1.32385,0.011093899999999999,16.7994,1.32797,-0.134999,0.83076,,,,3,9,16,,-0.00022206685733185689,-0.001421250121605127,-0.039898026781814165,,,9,0.020000000000000004,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.773174,0.824045,1.32931,-0.023519599999999998,16.8049,1.9714900000000002,-0.156086,1.0051299999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.775239,0.801754,1.3306799999999999,-0.022206200000000002,16.8062,1.97449,-0.156086,1.00781,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.777614,0.779017,1.32886,-0.0205937,16.8044,1.97753,-0.156086,1.0109,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.7803859999999999,0.512162,0.8975069999999999,-0.0185933,16.7999,1.98062,-0.156086,1.0145,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.630013,0.48837700000000006,0.884592,0.000673083,16.787,1.4451100000000001,-0.0276176,0.819017,,,,2,20,21,,-0.002518535996620709,-0.0018414574947654843,-0.030558317099206263,,,14,0.012499999999999999,2,1,3,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.543996,0.46366899999999994,0.865173,0.000286688,16.7676,1.22428,0.0570202,0.707195,,,,2,21,22,,-0.0025955197824915495,-0.001781222888092391,-0.04059598152206485,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.619904,0.437742,0.840168,0.00546263,16.7426,1.28321,-0.132648,0.805875,,,,2,22,23,,5.1961638410227e-05,-0.002144681631644061,-0.042275326769994896,,,16,0.0225,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.6025159999999999,0.410249,0.809811,0.00136669,16.7122,1.23937,-0.130296,0.783271,,,,2,23,41,,0.00019305870443006893,-0.0025704375419679237,-0.04473476238061472,,,17,0.025,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.58623,0.380625,0.773716,-0.0018187000000000001,16.6761,1.1964700000000001,-0.127945,0.762099,,,,2,41,42,,0.000370131308804879,-0.0029420755237900605,-0.047200635553194176,,,18,0.0275,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.57065,0.347837,0.730666,-0.00447077,16.6331,1.15452,-0.125593,0.741844,,,,3,42,43,,0.0006406058493596999,-0.0033268070776446674,-0.04965600215604196,,,19,0.03,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.5520930000000001,0.309904,0.677988,-0.012914600000000002,16.5804,1.1267399999999999,-0.123242,0.717721,,,,2,43,44,,0.0007867138234950301,-0.0037150986469365764,-0.05212133826235909,,,20,0.0325,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.535926,0.26303000000000004,0.6100180000000001,-0.019418900000000003,16.5124,1.09999,-0.120893,0.696704,,,,2,44,45,,0.0010797848064493616,-0.004145827067563977,-0.05456645225287446,,,21,0.034999999999999996,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.521017,0.20055,0.514699,-0.0250052,16.4171,1.07436,-0.118547,0.677323,,,,2,45,46,,0.0012442772237804428,-0.00413357070318698,-0.05706100472299266,,,22,0.03749999999999999,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.506598,0.11539200000000001,0.36744299999999996,-0.0303567,16.2698,1.04993,-0.116204,0.6585770000000001,,,,2,46,47,,0.001435612337870043,-0.0040457391797682875,-0.05955212424995444,,,23,0.039999999999999994,1,0,1,,2,0,0.008780720114002768,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.786674,0.294599,0.414682,-0.012723700000000001,0.00044203199999999997,1.9822099999999998,-0.156086,1.02268,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.796506,0.261679,0.41535500000000003,-0.00328276,0.00111512,1.98383,-0.156086,1.03546,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.81216,0.213824,0.415501,0.012121799999999999,0.00126102,1.9855,-0.156086,1.0558100000000001,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568376,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.838382,0.156116,0.41510600000000003,0.038603,0.0008660139999999999,1.98721,-0.156086,1.0899,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568376,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.885749,0.100204,0.41159799999999996,0.0881264,-0.00264212,1.98898,-0.156086,1.15147,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249294987,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.780615,0.244969,0.383335,-0.0187392,0.000641664,1.98217,-0.156086,1.0148,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568345,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.787024,0.20868899999999999,0.38362199999999996,-0.012748200000000001,0.000928352,1.98375,-0.156086,1.0231299999999999,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568345,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.79684,0.157092,0.383372,-0.00332036,0.000678997,1.98538,-0.156086,1.03589,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568345,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.812475,0.101757,0.381498,0.012068299999999999,-0.00119562,1.9870400000000001,-0.156086,1.0562200000000002,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328282,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.514618,0.24359899999999998,0.42688100000000007,0.0001459,3.1299e-05,1.33407,0.266952,0.669003,,,,2,19,40,,-0.004676393894719899,-0.002989320089336337,-0.031083731940637314,,,33,0.015,2,1,3,,2,1,0.1205556364642073,817.6993929617305,,,0.05,9.916643308080811e-10,,3,3
0.37608800000000003,1.5830799999999998,2.0475,-0.00039500099999999997,16.7261,1.23816,0.61741,0.488914,,,,2,10,1,,-0.006850727800949237,-0.004142496217768227,-0.03152243101863533,,,34,0.0175,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,3
0.24345,1.60554,2.07102,-0.00350813,16.7503,1.15698,0.915743,0.316485,,,,2,11,10,,-0.009031849208970625,-0.005286974233116213,-0.03195007511815728,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.00985382,1.62773,2.09323,-0.390548,16.7733,1.12699,-0.1,0.01281,0.0002937276702004551,1179.0003432896306,0.34630502399999996,1,12,11,27.0,-0.009969225677778214,-0.005799586963490303,-0.032116757359482294,0.3460112963297995,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,4.2891827618915203e-10,0.9349642286541388,3,3
0.409764,1.6496,2.11382,-0.000249355,16.7998,1.1324299999999998,0.407058,0.5326930000000001,,,,2,13,12,,-0.004911428216463263,-0.0021327333528882793,-0.0414694851102645,,,37,0.025,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.26673,0.824788,1.05659,-0.00187462,8.394910000000001,1.05445,0.753536,0.346749,,,,2,29,13,,-0.0072316776440061944,-0.002502454174764937,-0.04232373864865784,,,38,0.0275,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.010022,0.846308,1.07533,-0.360091,8.4165,1.0014399999999999,-0.1,0.0130286,0.0002937276702004551,1197.2729425184918,0.351672192,1,30,29,31.0,-0.009052352320121108,-0.002821987023030641,-0.043113873040371474,0.3513784643297995,0.9349642286541388,39,0.02951029099245249,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039646e-10,0.9349642286541388,3,3
0.0243776,0.8670209999999999,1.08807,-0.37485,8.42872,1.09775,-0.1,0.0316909,0.0002937276702004551,2866.1860267555257,0.8418781439999998,1,31,30,32.0,8.11335580667448e-05,-0.004495818135363775,-0.05000688902167696,0.8415844163297994,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,5.325845258832326e-10,0.9349642286541388,3,3
0.49194399999999994,0.8867309999999999,1.0913899999999999,-0.0360957,8.42784,1.0267899999999999,-0.11386600000000001,0.6395270000000001,,,,2,32,31,,0.00162045759652337,-0.0039554250266698385,-0.06204364498719575,,,41,0.042499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.476055,0.905201,1.07933,-0.0430494,8.41261,1.00508,-0.11153199999999999,0.618871,,,,2,50,32,,0.0019244092995041675,-0.003910527344129543,-0.06452469266113464,,,42,0.045,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.457095,0.922156,1.0408,-0.052678699999999995,8.371080000000001,0.984977,-0.109205,0.594223,,,,2,51,50,,0.0019117582265299133,-0.004026166533451638,-0.06702198470017323,,,43,0.047499999999999994,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.431184,0.9372790000000001,0.9527620000000001,-0.0679698,8.28125,0.966741,-0.106885,0.5605399999999999,,,,2,52,51,,0.0018486421907084444,-0.0041856377587175695,-0.06951609482090455,,,44,0.05,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.38964499999999996,0.950207,0.756192,-0.0953183,8.09039,0.9508340000000001,-0.104574,0.506538,,,,2,53,52,,0.0018012580330486272,-0.0043530932210633505,-0.07201003014679683,,,45,0.0525,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
