C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8355299999999999,1.42134,0.761337,-0.044818199999999996,7.962269999999999,9.0947,-0.109724,2.3862,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
1.8669,1.51765,0.744743,0.0165942,7.94118,9.10636,-0.109724,2.42698,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
2.03781,,,0.399943,,9.12391,-0.109724,2.6491599999999997,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
1.6902099999999998,2.2736400000000003,1.3451799999999998,-0.025507,15.7522,7.583019999999999,-0.134831,2.19727,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996702,0.00013993124385512315,,,0.1,0,,1,2
1.66547,2.20548,1.3242399999999999,-0.0209431,15.7313,7.344869999999999,-0.132627,2.16511,,,,2,2,3,,0.00025964404421765103,-3.635779401385342e-05,-0.02248621460882136,,,2,0.0024999999999999983,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.6399,2.1388599999999998,1.30426,-0.0199826,15.7113,7.12339,-0.130426,2.13187,,,,2,3,4,,0.0006116968883660466,0.00010619382746636918,-0.024957193732598082,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,2
1.61483,2.07349,1.28403,-0.020231799999999998,15.690999999999999,6.91754,-0.128227,2.09928,,,,2,4,5,,0.0010774125992284098,0.00043777025039226457,-0.027390949256970987,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.59065,1.838,1.15551,-0.0209009,15.6701,6.7259,-0.126032,2.0678400000000003,,,,3,5,6,,0.0017165352709797737,0.0008861435162580614,-0.029765919493607698,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,2
1.56799,1.7744799999999998,1.1316899999999999,-0.0238171,15.6463,6.56237,-0.123839,2.03839,,,,2,6,7,,0.002376073733672422,0.0013475798551686154,-0.032132792012642436,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.54718,1.71167,1.10632,-0.0253747,15.6209,6.40988,-0.12164900000000001,2.01134,,,,2,7,8,,0.0030302647054097137,0.0017972210591245502,-0.03450341576182797,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.52757,1.6495400000000002,1.07984,-0.0264757,15.5944,6.2673,-0.11946400000000001,1.98585,,,,2,8,9,,0.0037947433816021546,0.002216654690347159,-0.03684641550204274,,,8,0.0175,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.5089299999999999,0.996766,0.6605770000000001,-0.027409899999999997,15.567,6.13379,-0.117281,1.9616099999999999,,,,3,9,16,,0.004424604009320343,0.002840898368352196,-0.03918384901342252,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.70987,0.935285,0.626319,-0.0410939,15.5327,7.83707,-0.13703900000000002,2.22283,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,2
1.71118,0.873801,0.5897819999999999,-0.040974199999999995,15.4962,7.8483,-0.13703900000000002,2.22453,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,2
1.7125700000000001,0.812408,0.55215,-0.0407778,15.4586,7.859889999999999,-0.13703900000000002,2.22634,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.7140900000000001,0.751171,0.5137729999999999,-0.0404204,15.4202,7.87184,-0.13703900000000002,2.22832,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
0.41500299999999996,0.690128,0.474789,-0.07184,15.3812,1.0101799999999999,-0.1,0.539505,7.343191755011378e-05,8056.4160618066735,0.59159808,1,20,21,16.0,0.0030986118593288856,0.0020860918545869116,-0.029854995866891866,0.5915246480824499,0.9349642286541388,14,0.011832470002755389,2,1,3,0.1832470002755393,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,0.9349642286541388,2,2
1.2944,0.629312,0.43528599999999995,-0.280235,15.3417,5.99257,-0.1,1.68271,0.0002937276702004551,6957.000947869276,2.0434636800000003,1,21,22,17.0,0.004631032029232533,0.0027387204757875288,-0.039238727266601645,2.0431699523297997,0.9349642286541388,15,0.020236779373691668,2,2,4,0.023677937369166457,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,2
1.4933,0.568756,0.395341,-0.0342582,15.3018,6.05524,-0.115103,1.9413,,,,2,22,23,,0.005054674902811143,0.0034632961013793674,-0.04152171807115401,,,16,0.022500000000000003,1,0,1,,2,0,0.004302713619300815,0.00013993124385512315,,,0.1,0,,1,2
1.48157,0.17118,0.107617,-0.036537599999999996,3.18351e-05,5.98313,-0.11292999999999999,1.9260400000000002,,,,2,5,14,,0.0057738019424008295,0.004490202685115397,-0.04368466031939148,,,17,0.024999999999999998,1,0,1,,2,0,8.77524522939535,817.6993929617458,,,0.1,0,,1,2
1.47135,0.59128,0.391854,-0.0376315,2.1134200000000002e-05,5.9168400000000005,-0.11076099999999998,1.9127599999999998,,,,2,9,15,,0.006424610328296744,0.005799529669679212,-0.045712494457663295,,,18,0.027500000000000004,1,0,1,,2,0,0.07086736298147835,817.6993929617428,,,0.1,0,,1,2
1.46207,2.3437,1.37069,-0.038377,15.7777,5.85607,-0.108598,1.9006900000000002,,,,2,10,1,,0.007075696337936502,0.0071104572176515675,-0.047739205086248085,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.45355,2.41582,1.41178,-0.0389839,15.8204,5.80057,-0.10644,1.8896099999999998,,,,2,11,10,,0.007821484292898447,0.00833036024204905,-0.04978997005018217,,,20,0.0325,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.44574,2.48795,1.45276,-0.0395031,15.8589,5.75016,-0.104288,1.87947,,,,2,12,11,,0.00858774251753623,0.009484868460293727,-0.05187082542890997,,,21,0.034999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.43865,2.56005,1.4935399999999999,-0.0399449,15.9007,5.70466,-0.102141,1.8702400000000001,,,,2,13,12,,0.009317795639366903,0.010631873822984687,-0.05396877708165688,,,22,0.0375,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.23832,1.35209,0.787489,-0.288556,7.98641,5.69716,-0.1,1.60982,0.002349821361603641,836.4979432558048,1.9656207360000004,1,29,13,15.0,0.009411470560494921,0.010821822561168995,-0.0543771590705047,1.9632709146383969,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
1.7146299999999999,1.42314,0.82405,-0.040623900000000004,8.0144,7.87783,-0.13703900000000002,2.2290200000000002,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.7176099999999999,1.4915399999999999,0.8440540000000001,-0.0365852,8.038210000000001,7.884180000000001,-0.13703900000000002,2.2329,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.72763,1.55315,0.79232,-0.0200593,7.98897,7.8909899999999995,-0.13703900000000002,2.24592,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.76767,1.2799200000000002,0.746468,0.0516106,7.94688,7.8986600000000005,-0.13703900000000002,2.2979700000000003,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.96069,1.35192,0.787092,0.447326,7.9903699999999995,7.910539999999999,-0.13703900000000002,2.5489,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.71697,1.42301,0.823677,-0.036561800000000005,8.0182,7.878189999999999,-0.13703900000000002,2.2320599999999997,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.72701,1.49145,0.843736,-0.0200038,8.03445,7.884989999999999,-0.13703900000000002,2.24511,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.76711,1.55311,0.792126,0.05173430000000001,7.9901,7.89266,-0.13703900000000002,2.29724,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.96026,,,0.44752,,7.90452,-0.13703900000000002,2.54834,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
1.29915,2.24167,1.7254900000000002,-0.026189999999999998,16.1641,4.66512,-0.151078,1.6888900000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996702,0.00013993124385512315,,,0.1,0,,1,3
1.2825799999999998,2.18853,1.70635,-0.0191465,16.145,4.52915,-0.148816,1.66735,,,,2,2,3,,0.00025964404421765103,-3.635779401385342e-05,-0.02248621460882136,,,2,0.0024999999999999983,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.2635299999999998,2.13606,1.6905400000000002,-0.0158026,16.1292,4.3987099999999995,-0.146557,1.6425900000000002,,,,2,3,4,,0.0006116968883660466,0.00010619382746636918,-0.024957193732598082,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,3
1.2434,2.0840799999999997,1.6761099999999998,-0.0144354,16.1147,4.27388,-0.1443,1.61643,,,,2,4,5,,0.0010774125992284098,0.00043777025039226457,-0.027390949256970987,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.22291,1.94928,1.59397,-0.0141524,16.0972,4.15452,-0.142045,1.58978,,,,3,5,6,,0.0017165352709797737,0.0008861435162580614,-0.029765919493607698,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,3
1.2023,1.89776,1.57844,-0.0155282,16.0817,4.04507,-0.139792,1.5629899999999999,,,,2,6,7,,0.002376073733672422,0.0013475798551686154,-0.032132792012642436,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.1822700000000002,1.84624,1.56161,-0.016835,16.0649,3.94055,-0.137542,1.53695,,,,2,7,8,,0.0030302647054097137,0.0017972210591245502,-0.03450341576182797,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.1627399999999999,1.79463,1.54346,-0.0181501,16.0467,3.84069,-0.135294,1.51156,,,,2,8,9,,0.0037947433816021546,0.002216654690347159,-0.03684641550204274,,,8,0.0175,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.1436600000000001,1.34711,1.1779,-0.0195082,16.0262,3.74525,-0.133049,1.48676,,,,3,9,16,,0.004424604009320343,0.002840898368352196,-0.03918384901342252,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.31055,1.29484,1.15194,-0.0402405,16.0003,4.806109999999999,-0.153343,1.7037099999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.31168,1.2418799999999999,1.1218,-0.0400677,15.9701,4.81229,-0.153343,1.70518,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,3
1.31283,1.18822,1.08856,-0.039892000000000004,15.9369,4.81862,-0.153343,1.70668,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.31399,0.962324,0.8934840000000001,-0.0397362,15.901,4.8251,-0.153343,1.70819,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
0.49805699999999997,0.907025,0.8533219999999999,-0.00222263,15.8609,1.7644099999999998,0.741143,0.647475,,,,2,20,21,,0.0036020730782439486,0.0025232076107924175,-0.029887444502407608,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,,2,3
0.974555,0.8507540000000001,0.809924,1.93536e-05,15.8175,3.08243,0.164932,1.26692,,,,2,21,22,,0.006604143729078646,0.0017620682007198185,-0.03976327293371076,,,15,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,3
1.12405,0.793502,0.763789,-0.0259564,15.7713,3.6747400000000003,-0.130806,1.46126,,,,2,22,23,,0.005054674902811143,0.0034632961013793674,-0.04152171807115401,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.10704,0.7352569999999999,0.7151350000000001,-0.0301397,15.7227,3.6080400000000004,-0.12856700000000001,1.43916,,,,2,23,41,,0.0057738019424008295,0.004490202685115397,-0.04368466031939148,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.09155,0.675992,0.664046,-0.0332425,15.6716,3.54489,-0.126332,1.4190200000000002,,,,2,41,42,,0.006424610328296744,0.005799529669679212,-0.045712494457663295,,,18,0.027500000000000004,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.07705,0.615649,0.610525,-0.0358281,15.6181,3.4851699999999997,-0.124102,1.40016,,,,3,42,43,,0.007075696337936502,0.0071104572176515675,-0.047739205086248085,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.06293,0.5541119999999999,0.554508,-0.0401616,15.5621,3.4373099999999996,-0.121877,1.38181,,,,2,43,44,,0.007821484292898447,0.00833036024204905,-0.04978997005018217,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.05041,0.49112100000000003,0.495806,-0.0433979,15.5034,3.39264,-0.11965799999999999,1.36554,,,,2,44,45,,0.00858774251753623,0.009484868460293727,-0.05187082542890997,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,3
1.0389,0.425972,0.433864,-0.0461355,15.4414,3.35109,-0.117444,1.35057,,,,2,45,46,,0.009317795639366903,0.010631873822984687,-0.05396877708165688,,,22,0.0375,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,3
1.02814,0.35622,0.366672,-0.0486536,15.3742,3.3126300000000004,-0.11523800000000001,1.3365799999999999,,,,2,46,47,,0.009826860746829343,0.011664127425675226,-0.05618807994879707,,,23,0.04,1,0,1,,2,0,0.007317266761668972,0.00013993124385512315,,,0.1,0,,1,3
1.31582,0.0831415,0.06798660000000001,-0.0381527,0.00334337,4.8285,-0.153343,1.7105700000000001,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,11.971881144303127,264.16114470132237,,,0.2,0,,2,3
1.31936,0.032754200000000004,0.065764,-0.0345103,0.00112074,4.83204,-0.153343,1.71517,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,11.971881144303127,264.16114470132237,,,0.2,0,,2,3
1.32628,0.00847337,0.0638241,-0.0267051,-0.000819112,4.83576,-0.153343,1.72417,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,11.971881144303127,277.9167694081325,,,0.2,0,,2,3
1.34089,0.00161536,0.0634784,-0.0093155,-0.00116483,4.83968,-0.153343,1.74315,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,11.971881144303117,344.4904785999631,,,0.2,0,,2,3
1.37398,0.000242978,0.0633211,0.0318625,-0.00132212,4.84389,-0.153343,1.78617,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,5.178121732957327,384.44324609927855,,,0.2,0,,2,3
1.31437,0.39576300000000003,0.34605,-0.039903100000000004,0.000995756,4.82835,-0.153343,1.70868,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,299.251111269233,,,0.1,0,,1,3
1.31634,0.337264,0.346069,-0.03815109999999999,0.00101511,4.83174,-0.153343,1.71124,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,377.053352601439,,,0.1,0,,1,3
1.31987,0.267428,0.345907,-0.0345188,0.000853175,4.8352900000000005,-0.153343,1.71583,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189448,510.27940175846,,,0.1,0,,1,3
1.3267799999999998,0.190912,0.343537,-0.026729900000000004,-0.00151711,4.83901,-0.153343,1.72481,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.6016741206776083,713.8825274532072,,,0.1,0,,1,3
0.132761,0.171517,0.159248,-0.00193985,2.9475700000000003e-05,0.971244,1.0372,0.17259000000000002,,,,2,19,40,,0.005529862928041125,0.004113450033822757,-0.029818485594255182,,,33,0.014999999999999998,2,1,3,,2,1,6.429633944757709,817.6993929617305,,,0.025,0,,2,3
0.025447400000000002,2.29566,1.75168,-0.00034572300000000004,16.1903,0.461421,0.809554,0.03308169999999999,,,,2,10,1,,0.007542532093345755,0.005595804292387469,-0.02977619276806642,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,3
0.00383723,2.35042,1.7919200000000002,-0.000157285,16.2266,0.00616686,0.40828000000000003,0.0049884,,,,2,11,10,,0.009428322813606213,0.007237029370948159,-0.029763016999284422,,,35,0.019999999999999997,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,3
0.000297661,2.40509,1.8319900000000002,-0.0632954,16.2477,-0.186199,-0.1,0.00038696,7.343191755011378e-05,11.435517361056561,0.0008397319680000001,1,12,11,27.0,0.010240634459622906,0.007950732007675446,-0.029760231094931394,0.0007663000504498863,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,3
0.77312,2.4596400000000003,1.87188,-0.000161934,16.2833,2.57859,0.547682,1.00506,,,,2,13,12,,0.008757412792121033,0.0006157874221213286,-0.04031051393981338,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.555725,1.22977,0.935634,-0.00237029,8.13064,2.2044599999999996,0.9830399999999999,0.7224430000000001,,,,2,29,13,,0.010886083760876082,-0.0005546130889545119,-0.04090121060516104,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.32305500000000004,1.28414,0.9755370000000001,-0.31568,8.1675,1.9807099999999997,-0.1,0.419972,0.0002937276702004551,2246.2707430652467,0.659791872,1,30,29,31.0,0.01258997647577852,-0.0015312587820083537,-0.041330375702387484,0.6594981443297996,0.9349642286541388,39,0.02951029099245249,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.364101,1.3379299999999998,1.01369,-0.127858,8.202060000000001,1.13942,-0.1,0.47333100000000006,7.343191755011378e-05,8072.276630873321,0.592762752,1,31,30,32.0,0.006721595690430853,0.008398529209205306,-0.04760429412939077,0.5926893200824498,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,3
1.01799,1.3907399999999999,1.04821,-0.0510894,8.23366,3.2772300000000003,-0.11303699999999998,1.32339,,,,2,32,31,,0.010328045827376415,0.012695888494230746,-0.05840940446638791,,,41,0.042499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
1.00839,1.44187,1.07494,-0.0535211,8.26634,3.2448799999999998,-0.110845,1.31091,,,,2,50,32,,0.010846953222758238,0.013626046888195584,-0.06067116052687605,,,42,0.045,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.999286,1.49027,1.0843,-0.0560172,8.27634,3.2156,-0.10865899999999999,1.2990700000000002,,,,2,51,50,,0.011259411169557795,0.01460966752562427,-0.0629322153434929,,,43,0.047499999999999994,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.9905510000000001,1.53435,1.05253,-0.058701800000000005,8.246889999999999,3.18938,-0.10648099999999999,1.28772,,,,2,52,51,,0.011919376013995103,0.015528192443136992,-0.06516173510792987,,,44,0.049999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.981809,1.5719299999999998,0.910216,-0.0619413,8.10538,3.16625,-0.10431199999999999,1.27635,,,,2,53,52,,0.01278431422638167,0.01631203741413918,-0.06737249718246167,,,45,0.052500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.9714950000000001,1.28423,0.975986,-0.06719270000000001,8.18635,3.14628,-0.102151,1.26294,,,,2,24,13,,0.013574219494094684,0.01738622335090797,-0.06948724876155728,,,46,0.05499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.67852,1.3380100000000001,1.01414,-0.30817,8.21391,3.14109,-0.1,0.882076,0.002349821361603641,523.9106002338133,1.2310963199999998,1,25,24,22.0,0.013798228420849021,0.017789767455985196,-0.0701189374826513,1.2287464986383962,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.4574200000000002,1.39081,1.04865,0.142441,8.25685,4.8487,-0.153343,1.89464,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.72672,1.44193,1.07535,0.565565,8.27097,4.8562,-0.153343,2.24473,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.34135,1.49031,1.08467,-0.00936558,8.28007,4.84293,-0.153343,1.7437599999999998,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.3744,1.5343799999999999,1.05281,0.031776,8.24765,4.8471400000000004,-0.153343,1.78673,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.4577799999999999,1.57194,0.910365,0.142311,8.10677,4.85196,-0.153343,1.8951099999999999,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
