C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
6.048530000000001e-10,3.97581,2.00734,-0.07252410000000001,1508.63,-0.74587,-0.706382,7.86308e-10,,,,2,12,11,,0.0027384856292242336,-0.005494384998223351,-0.08670282290763125,,,71,0.06750000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
0.0,4.0442800000000005,2.0395,-0.0333191,1508.66,-0.745023,-0.504022,0.0,,,,3,13,12,,0.002395064554892433,-0.005532969437348873,-0.08917882234356861,,,72,0.07,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
0.0,3.04057,1.53176,0.00584701,1131.5,-0.744326,-0.30201100000000003,0.0,,,,2,29,13,,0.0020680655516196193,-0.00545724342696157,-0.09165618731934617,,,73,0.0725,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
0.0,3.10944,1.56479,0.0451009,1131.53,-0.74408,-0.1,0.0,0.002349821361603641,0.0,0.0,1,30,29,29.0,0.0018599495969905747,-0.005509508359139532,-0.09263210100664901,0,1.8699284573082775e-06,74,0.0734992253993828,1,0,1,7.34992253993828,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,6
2.14935,3.17849,1.59781,0.375841,1131.56,4.39116,-6.4816400000000005,2.79415,,,,1,31,30,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,9,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.0008,3.24772,1.6308,-0.034901800000000004,1131.6,4.52461,-6.48182,2.6010400000000002,,,,2,32,31,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.00163,3.31713,1.66376,-0.0348754,1131.63,4.53469,-6.48183,2.60212,,,,2,50,32,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.00256,3.38674,1.6967299999999998,-0.0347429,1131.66,4.54537,-6.48185,2.60333,,,,2,51,50,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.00385,3.4565599999999996,1.72973,-0.033864099999999994,1131.7,4.556690000000001,-6.48186,2.60501,,,,2,52,51,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.00208,3.5265800000000005,1.7629299999999999,-0.034044599999999994,1131.73,4.53586,-6.48183,2.6027,,,,2,53,52,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
2.00383,2.46624,1.23184,-0.0340158,754.5419999999999,4.55724,-6.48186,2.6049900000000004,,,,2,80,53,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
2.0056599999999998,2.5366299999999997,1.26589,-0.0339604,754.576,4.57932,-6.48188,2.60735,,,,2,81,80,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
4.769649999999999e-21,2.60715,1.2999,-0.119952,754.61,-1.8945299999999998,-2.09882,6.200550000000001e-21,,,,2,82,81,,-0.010879464377021721,-0.008511604852480205,-0.05416834988962017,,,83,0.04500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.0,2.67782,1.33386,-0.062773,754.6439999999999,-1.8186,-1.729,0.0,,,,2,98,82,,-0.013123563158603262,-0.009270090807803211,-0.05496754931034193,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.0,2.7486099999999998,1.36766,0.236354,754.678,-1.72712,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,99,98,54.0,-0.015134254651715109,-0.009873186594795176,-0.05566608747258542,0,9.349642286541388e-07,85,0.04971236533440351,2,3,5,1.9712365334403503,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,6
0.32158200000000003,2.81944,1.4009,-0.125667,754.711,-1.2065700000000001,-2.30622,0.41805699999999996,,,,2,100,99,,-0.002151903195439643,-0.005428954144826779,-0.06068698185307759,,,86,0.045000000000000005,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.053295,2.89003,1.43193,-0.185472,754.742,-1.3201,-1.99288,0.0692836,,,,2,103,100,,-0.0045832297942474355,-0.005285984266137582,-0.06125108342524108,,,87,0.04750000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
-1.06522e-16,2.95962,1.4541,-0.14865699999999998,754.7639999999999,-1.32008,-1.67192,-1.38479e-16,,,,2,104,103,,-0.007038758222140609,-0.005169708540220543,-0.061705902175262395,,,88,0.05000000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.0,1.54659,0.712961,0.148703,377.36800000000005,-1.2766,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,104,59.0,-0.008675536280754246,-0.005078921421510891,-0.06203227602090808,0,9.349642286541388e-07,89,0.05167146779843472,2,4,8,1.167146779843471,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,6
0.0323506,1.07241,0.5407810000000001,-0.169232,377.19599999999997,-1.14347,-1.68049,0.042055800000000004,,,,2,24,13,,-0.0016515151921626726,-0.0066563138764991845,-0.07082204575390043,,,90,0.055,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.00104517,1.14121,0.575248,-0.12851500000000002,377.231,-1.18044,-1.43129,0.00135872,,,,2,25,24,,-0.003999811299284309,-0.007135345323140158,-0.07153340660916759,,,91,0.0575,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.0,1.2100600000000001,0.609704,-0.0782803,377.265,-1.1600700000000002,-1.1501700000000001,0.0,,,,2,26,25,,-0.00630540301949346,-0.007674877429309854,-0.07233537414349495,,,92,0.060000000000000005,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.0,1.27898,0.644129,0.12486300000000002,377.3,-1.15406,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,27,26,64.0,-0.006557129146754857,-0.007724400201816727,-0.0724349019810942,0,9.349642286541388e-07,93,0.0602751805563625,2,5,9,1.0275180556362495,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,6
9.981430000000001e-06,1.3479299999999999,0.678404,-0.07047139999999999,377.334,-0.751025,-0.7010109999999999,1.2975899999999999e-05,,,,2,28,27,,0.004910729348026649,-0.007180936287031099,-0.08033197638062457,,,94,0.06250000000000001,2,6,10,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,6
0.0,1.41677,0.711713,0.0443433,377.36699999999996,-0.740186,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,48,28,67.0,0.00195797704006092,-0.005965166259542699,-0.08928268867188369,0,9.349642286541388e-07,95,0.07062340019481365,2,7,11,0.06234001948136392,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,6
2.00738,1.48475,0.738514,-0.0277562,377.394,4.56869,-6.48187,2.6096,,,,2,49,48,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,96,0.0425,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.02628,1.54891,0.720641,0.015485599999999999,377.376,4.58186,-6.48188,2.63417,,,,2,75,49,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,97,0.045000000000000005,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.00757,1.13059,0.5650689999999999,-0.0338018,377.22,4.6020900000000005,-6.4819,2.60984,,,,2,76,53,,0.0,0.0,0.02,,,98,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
2.0097099999999997,1.20092,0.599971,-0.0332342,377.255,4.62558,-6.48192,2.61263,,,,2,77,76,,0.0,0.0,0.0225,,,99,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
2.0125900000000003,1.27132,0.634846,-0.0310279,377.29,4.64985,-6.48194,2.61637,,,,2,78,77,,0.0,0.0,0.025,,,100,0.045,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
0.0,1.34176,0.669589,0.046017,377.325,-0.748789,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,79,78,66.0,0.005101479147293496,-0.007336900094292787,-0.0804602398646323,0,9.349642286541388e-07,101,0.06277777997844645,2,6,10,0.27777799784464374,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,6
2.16204,1.4121,0.703453,0.370924,377.35900000000004,4.6012699999999995,-6.48189,2.81065,,,,1,96,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,102,0.047456563254176444,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.01828,1.48164,0.731209,-0.0221728,377.38599999999997,4.67505,-6.48196,2.62377,,,,2,97,96,,0.0,0.0,0.0275,,,103,0.0475,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
2.03537,1.54742,0.715724,0.0144511,377.371,4.7019400000000005,-6.48198,2.6459799999999998,,,,3,102,97,,0.0,0.0,0.03,,,104,0.05,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,6
2.03626,1.4797200000000001,0.7266859999999999,0.0140304,377.38199999999995,4.715409999999999,-6.481990000000001,2.6471299999999998,,,,2,105,104,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,105,0.052500000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.17006,1.5465,0.7126560000000001,0.367856,377.36800000000005,4.73524,-6.482,2.82107,,,,1,106,105,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,106,0.053374072734903126,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,6
2.16925,,,0.368161,,4.7217199999999995,-6.481990000000001,2.82002,,,,1,,,,0.0,0.0,0.03183635586365645,,,107,0.05183635586365645,1,8,2,,3,0,,,,,0.1,0,,1,6
1.7672,3.5160699999999996,1.98963,0.0149629,1508.61,1.9730400000000001,-6.24653,2.29736,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,7
1.70937,3.4584699999999997,2.02324,0.033614099999999994,1508.64,1.55016,-6.03543,2.22218,,,,2,2,3,,3.482270245032262e-05,5.5859635726874655e-05,-0.02249913326585249,,,2,0.002500000000000003,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,7
1.6476400000000002,3.40308,2.06543,0.042186,1508.69,1.17559,-5.824330000000001,2.14193,,,,2,3,4,,9.318622113562426e-05,-0.00011032366182575585,-0.024992920909438287,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,7
1.5852,3.3492699999999997,2.1128299999999998,0.0474075,1508.73,0.8438530000000001,-5.61321,2.06077,,,,2,4,5,,0.00016837379400178168,-0.000285804662733168,-0.02748562090085463,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.52302,2.8442,1.86748,0.05168590000000001,1490.29,0.548349,-5.40209,1.9799200000000001,,,,3,5,6,,0.00022107091455610044,-0.000943535425979003,-0.029896971820269992,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.4593200000000002,2.79183,1.9131099999999999,0.0456298,1490.34,0.31963800000000003,-5.19356,1.8971099999999999,,,,2,6,7,,0.00047827214108387805,-0.0015431009606995368,-0.032310344708708055,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,7
1.39919,2.73956,1.95797,0.0448586,1490.38,0.114122,-4.98501,1.8189400000000002,,,,2,7,8,,0.0006252555798251542,-0.0020222678566855644,-0.03475958846026218,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,7
1.34061,2.6873099999999996,2.00455,0.0465796,1490.43,-0.0725449,-4.77646,1.74279,,,,2,8,9,,0.0013641937353589273,-0.002165350109061198,-0.03714359724198918,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,7
1.2826899999999999,2.22215,1.7324099999999998,0.049738199999999996,1474.47,-0.24332600000000001,-4.5679,1.6675,,,,3,9,16,,0.0019726514213594323,-0.0023318102684778035,-0.03956270250213681,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,7
1.81129,2.16914,1.77655,-0.033140499999999996,1474.51,2.44095,-6.45763,2.35468,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.8133,2.1154,1.81991,-0.033215800000000004,1474.56,2.4614,-6.457669999999999,2.35728,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.81525,2.0609599999999997,1.8650799999999998,-0.033476,1474.6,2.4822900000000003,-6.45772,2.35982,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.81699,1.6233600000000001,1.54881,-0.0342257,1462.34,2.5036099999999997,-6.4577599999999995,2.3620799999999997,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.2855299999999998,1.5659,1.59135,0.014550899999999999,1462.38,-0.6157729999999999,-5.13861,1.6711900000000002,,,,2,20,21,,0.0014190774685930829,-0.0030998489356643282,-0.030303287392741674,,,14,0.012499999999999999,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,7
1.06682,1.5039799999999999,1.63147,0.0139281,1462.42,-1.03131,-4.3323,1.38686,,,,2,21,22,,-1.9495959271269846e-05,-0.002328950497855314,-0.04107311325274679,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,7
1.22098,1.43089,1.66888,0.0441417,1462.46,-0.375862,-4.36158,1.5872700000000002,,,,2,22,23,,0.0024419363892245064,-0.002531033983249788,-0.042010166808395095,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.16236,1.03548,1.32134,0.0433588,1450.92,-0.497503,-4.15525,1.5110700000000001,,,,2,23,41,,0.0024126293532323023,-0.002911766227012328,-0.044480831507661446,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,7
1.10503,0.846613,1.29827,0.0451655,1450.9,-0.6100300000000001,-3.9489099999999997,1.4365299999999999,,,,2,41,42,,0.00244929141484935,-0.0034878709483748887,-0.04691327045720607,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.04814,0.548701,1.1916,0.0486209,1450.79,-0.714719,-3.7425699999999997,1.36258,,,,3,42,43,,0.002599125724493101,-0.004060914974558801,-0.04934209120475178,,,19,0.03000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.984008,0.241567,1.00007,0.042546,1450.6,-0.793926,-3.5379400000000003,1.27921,,,,2,43,44,,0.0026025018879979257,-0.004434681416726702,-0.05181399072702795,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
0.921855,0.0323655,0.394662,0.040119199999999994,1442.27,-0.867441,-3.33331,1.19841,,,,2,44,45,,0.002606843445822155,-0.004784666606075039,-0.05428936777267422,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.8573959999999999,0.00129101,0.166848,0.037407199999999995,1442.04,-0.935953,-3.12867,1.11461,,,,2,45,46,,0.0026226318379341256,-0.00502702671318362,-0.056777542265180087,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,7
0.783664,-2.4856100000000002e-21,-0.0248538,0.028966200000000004,1441.85,-0.999641,-2.92403,1.01876,,,,3,46,47,,0.002601854081539873,-0.005193949559757729,-0.059271876855432726,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.81706,-2.65294e-20,-0.177445,-0.035312,1441.7,2.5099099999999996,-6.45777,2.36218,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,7
1.8177400000000001,-3.14494e-20,-0.237075,-0.035276499999999995,1435.97,2.51658,-6.4577800000000005,2.36306,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,7
1.8185,0.0,-0.31242800000000004,-0.035163400000000004,1435.89,2.52363,-6.45779,2.36405,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,7
1.81949,0.0,-0.34952,-0.034671600000000004,1435.86,2.5310599999999996,-6.4578,2.3653299999999997,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.8214599999999999,0.0,-0.348452,-0.0323073,1435.86,2.5388900000000003,-6.45781,2.3679,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,7
1.81853,0.0,-0.194378,-0.0342099,1433.44,2.51905,-6.45779,2.36409,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
1.8201200000000002,0.0,-0.11664000000000001,-0.0341789,1433.52,2.53491,-6.45782,2.36615,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.009345949319876241,0.00013993124385512315,,,0.1,0,,1,7
1.82175,0.452399,0.29704200000000003,-0.0341486,18.4917,2.55118,-6.45785,2.36827,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
1.8234099999999998,0.400563,0.311593,-0.0341228,18.5063,2.5678799999999997,-6.45789,2.37043,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
1.09503,0.34678000000000003,0.316686,0.00509306,18.5114,-1.38256,-4.87491,1.42354,,,,2,33,34,,0.00258234211651179,-0.005293977527567956,-0.03059071578572603,,,33,0.015,2,1,3,,2,1,0.7482425715189459,0.014441790115429341,,,0.05,0,,3,7
0.9169579999999999,0.28757699999999997,0.313621,-0.00306494,18.5083,-1.9420400000000002,-4.60757,1.19205,,,,2,34,35,,0.0036947333167616663,-0.007452426731194331,-0.03118542819771296,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.015205266944967497,,,0.05,0,,3,7
0.721375,0.206184,0.285821,-0.0277997,18.4805,-2.36037,-4.32615,0.937788,,,,2,35,36,,0.004784069767415184,-0.009644134918695568,-0.03169509604849192,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,7
0.42107100000000003,0.0715723,0.169977,-0.115844,18.3647,-2.64836,-4.004,0.547392,,,,2,36,54,,0.0059421780235611186,-0.011857522638860146,-0.031793584968027463,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.017431559976740077,,,0.05,0,,3,7
0.880308,0.0,-0.0555053,-0.00014283700000000001,18.1392,-1.5977299999999999,-4.0839,1.1444,,,,2,54,55,,-0.0019795316622343525,-0.002353099830486977,-0.04262478230665083,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.018100473848612145,,,0.05,0,,3,7
0.673313,0.0,-0.255276,-0.0316101,17.9394,-2.02163,-3.8214,0.875307,,,,2,55,56,,-0.003979608964988755,-0.002373040475963337,-0.04412454667269793,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.019338414433193757,,,0.05,0,,3,7
0.375276,0.0,-0.409275,-0.12009,17.7854,-2.3087400000000002,-3.54261,0.487859,,,,2,56,57,,-0.00596212815914166,-0.002568932392694217,-0.04563492543372936,,,39,0.030000000000000002,2,2,4,,2,1,0.05601949194177753,0.16353987859234917,,,0.05,0,,3,7
0.8329219999999999,0.412862,0.321872,0.0123621,16.0116,-1.31186,-3.5279300000000005,1.0828,,,,2,9,15,,0.0003468091882202165,-0.004721109604807799,-0.05020302864186444,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189439,0.014714349299291808,,,0.05,0,,3,7
0.652107,0.35823699999999997,0.3358,-0.0230643,16.0256,-1.04501,-2.721,0.8477399999999999,,,,2,15,37,,0.002803218941384729,-0.005227783833380285,-0.061763524389725676,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189448,0.015500699291335636,,,0.1,0,,1,7
0.460476,0.295481,0.33565700000000004,-0.106677,16.0254,-1.0823,-2.51798,0.598618,,,,2,37,38,,0.0028190069166427016,-0.005376421110996259,-0.06425905192905282,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189459,0.016379734901106967,,,0.1,0,,1,7
0.24155,0.204719,0.30404699999999996,-0.191522,15.9938,-1.10919,-2.31497,0.314015,,,,2,38,39,,0.0029507823512687505,-0.005493115720845565,-0.06675284775126064,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,7
0.0820082,0.0690346,0.18395699999999998,-0.232104,15.8737,-1.12675,-2.11198,0.10661099999999998,,,,3,39,58,,0.0029846641194271896,-0.005652885167603174,-0.06924750719689028,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189448,0.018490211936814417,,,0.1,0,,1,7
0.00773765,0.0,-0.0235909,-0.22781500000000002,15.6662,-1.1326,-1.9101599999999999,0.010058899999999999,,,,2,58,59,,0.0030375729623507014,-0.005836752378204753,-0.07174017514573668,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.01977214316721929,,,0.1,0,,1,7
0.0001619,0.0,-0.20516199999999998,-0.191701,15.4846,-1.1349,-1.70838,0.00021047,,,,2,59,60,,0.003232225295715978,-0.005932933272097318,-0.07423072924166906,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,0.021251849521357235,,,0.1,0,,1,7
1.00009e-19,0.0,-0.34016799999999997,-0.152591,15.3496,-1.13456,-1.50662,1.30012e-19,,,,2,60,61,,0.0033033532808386134,-0.00592832352447566,-0.07672971294708997,,,47,0.05750000000000001,1,0,1,,2,0,0.34133125332584635,0.16353987859234917,,,0.1,0,,1,7
1.82821,0.382456,0.36489099999999997,-0.020604,12.3131,2.54719,-6.45782,2.3766700000000003,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.7482425715189448,0.017431559976740077,,,0.2,0,,2,7
1.8590400000000002,0.314222,0.377253,0.0397043,12.3254,2.55641,-6.45783,2.41675,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.7482425715189459,0.017431559976740077,,,0.2,0,,2,7
1.8251099999999998,0.20625,0.342163,-0.034112199999999995,12.2904,2.58501,-6.45792,2.37264,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.7482425715189459,0.018548307042474982,,,0.1,0,,1,7
1.82682,0.06908860000000001,0.22269499999999998,-0.0341492,12.1709,2.60258,-6.45795,2.37487,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.7482425715189459,0.019826923816378877,,,0.1,0,,1,7
1.8285,0.00299463,0.0459313,-0.0343295,11.9941,2.62058,-6.45798,2.37705,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.7482425715189439,0.02244462940819737,,,0.1,0,,1,7
1.83,2.2825499999999997e-22,-0.10533800000000001,-0.03494,11.8429,2.63901,-6.45801,2.379,,,,3,65,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.7482425715189459,0.023021087857186224,,,0.1,0,,1,7
0.06921319999999999,0.0,-0.212945,-0.22548200000000002,11.7352,-2.76527,-3.6838800000000003,0.0899771,,,,2,83,84,,0.007269592127825602,-0.01397482212727144,-0.03186439931807733,,,54,0.025000000000000005,2,1,3,,2,1,0.7482425715189459,0.025052011039003026,,,0.05,0,,3,7
0.0,0.0,-0.281475,-0.19977,11.6667,-2.74099,-3.35555,0.0,,,,2,84,85,,0.00865460865078887,-0.016053516771622145,-0.03196811916510017,,,55,0.027500000000000007,2,1,3,,2,1,0.6621570771656542,0.16353987859234917,,,0.05,0,,3,7
0.0,0.295058,0.37651,-0.153999,11.5657,-2.62934,-3.00863,0.0,,,,2,23,66,,0.010010564113387698,-0.0181515373553017,-0.032066579379934915,,,56,0.03000000000000001,2,1,3,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.0,0.118809,0.281562,0.409275,11.4708,-2.61593,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,66,86,38.0,0.010112422216659572,-0.01830767538456084,-0.03208326876091898,0,9.349642286541388e-07,57,0.03018717022418298,2,1,3,2.018717022418297,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,0.9349642286541388,3,7
0.06685419999999999,0.0116473,0.101827,-0.207548,11.290999999999999,-2.42865,-3.2491,0.0869105,,,,2,86,87,,-0.007895569281259533,-0.0027070744055828367,-0.04721376114765866,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.0,-7.236230000000001e-26,-0.07209600000000001,-0.181571,11.1171,-2.41833,-2.93935,0.0,,,,2,87,88,,-0.010006887469577189,-0.0028412006625472687,-0.048545806813119034,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.023135531367538164,,,0.05,0,,3,7
0.0,0.0,-0.204961,-0.135007,10.9842,-2.3286,-2.61027,0.0,,,,2,88,89,,-0.012114902147694681,-0.0029296757526345737,-0.04988686843559402,,,60,0.037500000000000006,2,2,4,,2,1,0.5002680893707221,0.16353987859234917,,,0.05,0,,3,7
