C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.08059,0.939725,0.805565,0.0509114,8.13945,3.07166,-0.110284,1.40477,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.16654,0.9516129999999999,0.665438,0.140128,7.9992,3.0738,-0.110284,1.5165,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.43006,,,0.45845600000000003,,3.07668,-0.110284,1.85907,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
0.8839389999999999,1.7196,1.9453799999999999,-0.00511657,16.6249,2.3907,-0.13709200000000002,1.1491200000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,2
0.8755040000000001,1.7006400000000002,1.9424700000000001,-0.00291046,16.6219,2.34441,-0.134766,1.13816,,,,2,2,3,,9.422529558964417e-06,-5.211032803351996e-05,-0.022499439083004214,,,2,0.002499999999999999,1,0,1,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8662979999999999,1.6815099999999998,1.94103,-0.00143979,16.6205,2.2987599999999997,-0.13244,1.12619,,,,2,3,4,,-6.035414644927716e-05,-0.000302563214904801,-0.02498588324423991,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.856585,1.6622599999999998,1.9405599999999998,-0.00046944099999999997,16.62,2.2537700000000003,-0.130114,1.11356,,,,2,4,5,,-9.943502040984119e-05,-0.000550609551152685,-0.027473240416092094,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,2
0.8465440000000001,1.1269799999999999,1.3312700000000002,0.000159644,16.6202,2.20942,-0.127789,1.10051,,,,3,5,6,,-0.00019223660270416054,-0.000693238367228201,-0.029967442670751597,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.8342940000000001,1.10751,1.32749,-0.00378318,16.6164,2.17943,-0.12546300000000002,1.0845799999999999,,,,2,6,7,,-0.00018921521995287293,-0.0007790840909113964,-0.03246596651153671,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8235299999999999,1.08785,1.3209600000000001,-0.00652586,16.6099,2.15006,-0.12313800000000001,1.07059,,,,2,7,8,,-0.00011161663508276209,-0.0008552817333748081,-0.03496359986711738,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.8137220000000001,1.06795,1.31243,-0.00853101,16.6013,2.12128,-0.120814,1.05784,,,,2,8,9,,-8.02706907071446e-07,-0.0008871450463128852,-0.03746093945207792,,,8,0.0175,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8045479999999999,0.580067,0.720985,-0.0100764,16.5912,2.09309,-0.11849100000000001,1.0459100000000001,,,,3,9,16,,7.864093572821605e-05,-0.0011040530724485556,-0.039950244498841526,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.891216,0.5595140000000001,0.7052609999999999,-0.00840413,16.5755,2.43761,-0.13941900000000002,1.15858,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.896768,0.5384180000000001,0.68602,-0.00423331,16.5563,2.441,-0.13941900000000002,1.1658,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.903924,0.516726,0.664349,0.00135488,16.5346,2.44443,-0.13941900000000002,1.1751,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.913344,0.494384,0.640785,0.00896561,16.511,2.4479,-0.13941900000000002,1.18735,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.051838499999999996,0.471243,0.6155109999999999,-0.49881899999999996,16.4857,2.17762,-0.1,0.06739010000000001,0.000660887257951024,2697.9648987757237,1.7830506240000001,1,20,21,16.0,-0.0004966764421501772,-0.002405770566111251,-0.030544067473327084,1.7823897367420491,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.014029548215980198,0.00013993124385512315,,,0.075,7.268780556033235e-10,0.9349642286541388,6,2
0.046983300000000006,0.44687299999999996,0.588326,-0.48109300000000005,16.4586,2.07441,-0.1,0.0610784,0.0002937276702004551,5503.405678112702,1.6165025279999998,1,21,22,17.0,2.971756565223485e-05,-0.0013304205305759876,-0.03999952684423165,1.6162088003297994,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.392226366444154e-11,0.9349642286541388,3,2
0.793343,0.41989899999999997,0.55816,-0.0157233,16.4284,2.07781,-0.11616900000000001,1.03135,,,,2,22,23,,0.00031531742411197543,-0.0013372769705071634,-0.04242806427703782,,,16,0.022500000000000006,1,0,1,,2,0,0.0025816281715804893,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,2
0.784842,0.515929,0.609453,-0.019241,3.39841e-05,2.0630900000000003,-0.11385,1.02029,,,,2,5,14,,0.0004737639804386408,-0.0015216635531743144,-0.044916215453498075,,,17,0.02500000000000001,1,0,1,,2,0,0.03250090825701981,817.6993929617458,,,0.1,9.916643308080818e-10,,1,2
0.7777930000000001,0.467738,0.581367,-0.021671,2.2613000000000002e-05,2.04895,-0.111533,1.0111299999999999,,,,2,9,15,,0.0008689082872031295,-0.0020610997000752047,-0.04732513006805965,,,18,0.027500000000000007,1,0,1,,2,0,0.021260208894443817,817.6993929617428,,,0.1,9.916643308080807e-10,,1,2
0.7715270000000001,1.73832,1.9505,-0.0235638,16.63,2.03538,-0.10921900000000001,1.00299,,,,2,10,1,,0.0011594821845319055,-0.002333417621550529,-0.04979320821913885,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.765612,1.75668,1.9589,-0.025274,16.6363,2.02242,-0.10690899999999999,0.995295,,,,2,11,10,,0.0012931505223428522,-0.002642261419897648,-0.05227045432796401,,,20,0.032500000000000015,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.759567,1.77453,1.96314,-0.0271851,16.642,2.0100599999999997,-0.104602,0.9874379999999999,,,,2,12,11,,0.00138512395067283,-0.0029540827221082614,-0.054749225871283176,,,21,0.03500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.7522909999999999,1.79178,1.9617799999999999,-0.0301659,16.6366,1.99836,-0.102299,0.977978,,,,2,13,12,,0.0015709727466916177,-0.00338274871450263,-0.05720517898402432,,,22,0.03750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.042121,0.912494,0.972168,-0.46825500000000003,8.29129,1.99633,-0.1,0.054757299999999995,0.002349821361603641,617.5664957823197,1.4511709439999998,1,29,13,15.0,0.001580518951337806,-0.0034746121605741982,-0.05765584664433973,1.4488211226383962,1.8699284573082775,23,0.037960034088738506,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
0.91356,0.9276049999999999,0.941017,0.00881728,8.2748,2.44964,-0.13942000000000002,1.18763,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,6,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.938926,0.9409069999999999,0.8670120000000001,0.0310902,8.201419999999999,2.4514299999999998,-0.13942000000000002,1.2206,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,6,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.986025,0.952025,0.696743,0.0739248,8.03079,2.45329,-0.13942000000000002,1.28183,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,6,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.0854700000000002,0.8958799999999999,0.980648,0.17017000000000002,8.319930000000001,2.45531,-0.13942000000000002,1.41111,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,6,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.36658,0.9124770000000001,0.971831,0.48966400000000004,8.31371,2.45797,-0.13942000000000002,1.77656,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,6,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.9386180000000001,0.927593,0.9407399999999999,0.031150999999999998,8.27571,2.4496900000000004,-0.13942000000000002,1.2202,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
0.985748,0.9409,0.866816,0.0740047,8.20181,2.4515599999999997,-0.13942000000000002,1.28147,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.08523,0.9520219999999999,0.696645,0.170269,8.02857,2.45357,-0.13942000000000002,1.4108,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.36639,,,0.489762,,2.45623,-0.13942000000000002,1.7763099999999998,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.718025,1.58065,2.20138,-0.0141821,16.8584,1.72659,-0.15598099999999998,0.933433,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,3
0.7112890000000001,1.5581399999999999,2.1905799999999997,-0.0107973,16.8476,1.68523,-0.153622,0.924676,,,,2,2,3,,9.422529558964417e-06,-5.211032803351996e-05,-0.022499439083004214,,,2,0.002499999999999999,1,0,1,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.703584,1.5354700000000001,2.18235,-0.00823192,16.8394,1.64445,-0.151265,0.91466,,,,2,3,4,,-6.035414644927716e-05,-0.000302563214904801,-0.02498588324423991,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.695144,1.5126700000000002,2.17605,-0.0062989,16.8331,1.6042399999999999,-0.14890899999999999,0.9036870000000001,,,,2,4,5,,-9.943502040984119e-05,-0.000550609551152685,-0.027473240416092094,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,3
0.686146,1.2105,1.7642,-0.0048544,16.827,1.5646,-0.146553,0.89199,,,,3,5,6,,-0.00019223660270416054,-0.000693238367228201,-0.029967442670751597,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.675471,1.1875200000000001,1.75806,-0.006144600000000001,16.8209,1.53285,-0.144199,0.8781120000000001,,,,2,6,7,,-0.00018921521995287293,-0.0007790840909113964,-0.03246596651153671,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.665071,1.16439,1.75078,-0.00728131,16.8136,1.50167,-0.141845,0.8645930000000001,,,,2,7,8,,-0.00011161663508276209,-0.0008552817333748081,-0.03496359986711738,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.654867,1.14107,1.74245,-0.00832719,16.8052,1.47104,-0.139492,0.8513270000000001,,,,2,8,9,,-8.02706907071446e-07,-0.0008871450463128852,-0.03746093945207792,,,8,0.0175,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.644803,0.898124,1.39287,-0.0093254,16.7947,1.44096,-0.13714,0.8382440000000001,,,,3,9,16,,7.864093572821605e-05,-0.0011040530724485556,-0.039950244498841526,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.723492,0.874345,1.3804,-0.0186277,16.7822,1.76853,-0.158342,0.9405399999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.7273069999999999,0.850224,1.36527,-0.016290799999999998,16.7671,1.7715599999999998,-0.158343,0.945499,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.731631,0.8256870000000001,1.34781,-0.013561400000000001,16.7497,1.77463,-0.158343,0.9511200000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.736581,0.800672,1.32819,-0.010345,16.73,1.77774,-0.158343,0.9575549999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.6008399999999999,0.775123,1.30651,0.000295712,16.7083,1.54145,0.17369400000000002,0.781092,,,,2,20,21,,-0.0006075774254573924,-0.003029609762541633,-0.030754119671887282,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,3
0.530771,0.748976,1.28278,-0.000101477,16.6846,1.3482399999999999,0.224863,0.690002,,,,2,21,22,,-0.0004379092319786374,-0.0034941204017739647,-0.0404705848543141,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.633401,0.722143,1.2569700000000001,-0.0124694,16.6588,1.41724,-0.13479000000000002,0.823421,,,,2,22,23,,0.00031531742411197543,-0.0013372769705071634,-0.04242806427703782,,,16,0.022500000000000006,1,0,1,,2,0,0.0025816281715804893,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,3
0.62275,0.477024,0.842571,-0.015122,16.6284,1.39408,-0.132442,0.809575,,,,2,23,41,,0.0004737639804386408,-0.0015216635531743144,-0.044916215453498075,,,17,0.02500000000000001,1,0,1,,2,0,0.011447920044399746,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.612614,0.44801,0.807128,-0.0174643,16.593,1.37148,-0.13009600000000002,0.7963979999999999,,,,2,41,42,,0.0008689082872031295,-0.0020610997000752047,-0.04732513006805965,,,18,0.027500000000000007,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.60283,0.416921,0.766826,-0.019621200000000002,16.5527,1.3494700000000002,-0.127752,0.783679,,,,2,42,43,,0.0011594821845319055,-0.002333417621550529,-0.04979320821913885,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.59328,0.382454,0.720541,-0.0216837,16.5064,1.32806,-0.125411,0.7712640000000001,,,,2,43,44,,0.0012931505223428522,-0.002642261419897648,-0.05227045432796401,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.583869,0.34221399999999996,0.665676,-0.0237239,16.4515,1.30724,-0.123073,0.759029,,,,2,44,45,,0.00138512395067283,-0.0029540827221082614,-0.054749225871283176,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.574509,0.291727,0.596657,-0.0258075,16.3825,1.28706,-0.12073800000000001,0.746861,,,,2,45,46,,0.0015709727466916177,-0.00338274871450263,-0.05720517898402432,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.566153,0.223255,0.50164,-0.0303928,16.2875,1.28346,-0.118407,0.7359979999999999,,,,3,46,47,,0.001580518951337806,-0.0034746121605741982,-0.05765584664433973,,,23,0.037960034088738506,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,1.8247975870310551e-10,,1,3
0.7477729999999999,0.128669,0.356703,-0.00196252,16.1425,1.7793400000000001,-0.158343,0.9721040000000001,,,,2,47,48,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,6,,4,2,0.004390360057001344,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,3
0.763625,0.27925900000000003,0.406997,0.0101549,0.00121232,1.7809700000000002,-0.158343,0.992712,,,,2,5,14,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,6,,4,2,0.04434030053445601,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.786713,0.244718,0.40729299999999996,0.028203100000000002,0.00150803,1.7826400000000002,-0.158343,1.02273,,,,2,14,33,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,6,,4,2,0.04434030053445604,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.822233,0.195165,0.407315,0.056757400000000006,0.00153091,1.78436,-0.158343,1.0689,,,,2,33,34,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,6,,4,2,0.04434030053445601,277.9167694081325,,,0.2,9.916643308080807e-10,,2,3
0.881558,0.137439,0.406758,0.10640799999999999,0.0009736780000000001,1.78613,-0.158343,1.1460299999999999,,,,2,34,35,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,6,,4,2,0.04434030053445604,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.736791,0.0841193,0.402057,-0.010485,-0.00372733,1.7793,-0.158343,0.957829,,,,2,35,36,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.019178228640582693,384.44324609927855,,,0.1,9.916643308080811e-10,,1,3
0.748107,0.21939899999999998,0.34025700000000003,-0.00200421,0.0012097000000000002,1.78089,-0.158343,0.97254,,,,2,9,15,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568345,299.251111269233,,,0.1,9.916643308080807e-10,,1,3
0.763941,0.180545,0.340156,0.010101700000000002,0.00110822,1.78253,-0.158343,0.993123,,,,2,15,37,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568345,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.787008,0.128251,0.33976300000000004,0.0281373,0.000715422,1.7842,-0.158343,1.02311,,,,2,37,38,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.22447277145568376,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.479149,0.0768268,0.337496,2.2875e-05,-0.00155177,1.52075,0.5720569999999999,0.622893,,,,2,38,39,,-0.00092434854217069,-0.005347453925651388,-0.03163574005229727,,,33,0.015000000000000001,2,1,3,,2,1,0.18050223620328248,713.8825274532072,,,0.075,9.916643308080818e-10,,6,3
0.33789,0.217408,0.38401,-0.000557229,2.5792e-05,1.5029700000000001,0.9975219999999999,0.43925699999999995,,,,2,23,40,,-0.0012613541292433197,-0.007682103093600562,-0.03246389492723074,,,34,0.0175,2,1,3,,2,1,0.020209970660118995,713.6747301184648,,,0.075,9.916643308080811e-10,,6,3
0.209222,1.60294,2.21556,-0.0047009999999999994,16.8726,1.48794,1.33294,0.271989,,,,2,10,1,,-0.0016187273540503014,-0.010019534983156574,-0.033275496146967176,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,3
0.00824193,1.62494,2.2341900000000003,-0.384466,16.8948,1.4823600000000001,-0.1,0.0107145,0.000660887257951024,439.88788904982016,0.29071630079999994,1,11,10,28.0,-0.0018228944717740313,-0.01100297012654492,-0.03367599649899951,0.2900554135420489,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.075,4.2891827618915203e-10,0.9349642286541388,6,3
0.377474,1.64652,2.25048,-0.0003928,16.9234,1.26814,0.642721,0.490716,,,,2,12,11,,-0.0009904633846163666,-0.005876848797986124,-0.04098758514279278,,,37,0.024999999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.227638,1.66765,2.26404,-0.0022671999999999996,16.9315,1.2016,1.00779,0.29593,,,,2,13,12,,-0.0015293074416185609,-0.008245462868426881,-0.04157861345644915,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.0075516,0.8338139999999999,1.13168,-0.321378,8.46674,1.15667,-0.1,0.00981708,0.0002937276702004551,903.9441895916708,0.26551342079999996,1,29,13,32.0,-0.002053090692009475,-0.010124905699125733,-0.04206298482955064,0.2652196931297995,0.9349642286541388,39,0.029510290992452483,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.0217344,0.8544649999999999,1.1421700000000001,-0.337634,8.478710000000001,1.27495,-0.1,0.028254700000000004,0.0002937276702004551,2558.0227000310565,0.7513620479999998,1,30,29,33.0,0.0017857614105841575,-0.003451148396543177,-0.057745217695746816,0.7510683203297994,0.9349642286541388,40,0.038185116740512476,2,3,7,0.02250826517739668,2,1,0.001,1e-09,,,0.05,8.928257489917675e-11,0.9349642286541388,3,3
0.555066,0.87408,1.1441700000000001,-0.0354431,8.47591,1.27288,-0.11607999999999999,0.721586,,,,2,31,30,,0.0017447885456435925,-0.0036835360808902835,-0.059678425991365545,,,41,0.040000000000000015,1,0,1,,2,0,0.001,1e-09,,,0.1,8.091845721049764e-10,,1,3
0.543697,0.892523,1.1340700000000001,-0.0403023,8.46921,1.26064,-0.113758,0.706807,,,,2,32,31,,0.001879772064445392,-0.0038385871525864258,-0.06216995937761943,,,42,0.04250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.530786,0.9096350000000001,1.1059299999999999,-0.0462841,8.44585,1.2491700000000001,-0.11144200000000001,0.690022,,,,2,51,32,,0.0020187471365220033,-0.004250964368758913,-0.0646317942544792,,,43,0.04500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.514085,0.925235,1.04926,-0.05486569999999999,8.38233,1.23856,-0.10913199999999999,0.6683100000000001,,,,2,52,51,,0.002185576810833716,-0.004747935410658988,-0.06707621394906559,,,44,0.047500000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
