C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.93216,0.027313,0.0339498,-0.00379349,75401.2,3.3966,-0.114771,0.121181,,,,2,22,23,,0.0027364396696847636,0.00344664285553138,-0.04196360206256475,,,16,0.022500000000000006,1,0,1,,2,0,0.0028323473814451444,2.798624877102463e-08,,,0.1,0,,1,2
0.926309,0.032076299999999995,0.0333901,-0.00402159,0.154839,3.39469,-0.11266099999999998,0.12042,,,,2,5,14,,0.0034475169153631007,0.0042748515643076445,-0.04421269954497534,,,17,0.025000000000000005,1,0,1,,2,0,0.3610300534458961,0.16353987859234917,,,0.1,0,,1,2
0.9199459999999999,0.031450599999999995,0.033519099999999996,-0.00427307,0.103226,3.3929099999999996,-0.110551,0.119593,,,,2,9,15,,0.00415242066192899,0.005105873962924693,-0.046462702318545664,,,18,0.02750000000000001,1,0,1,,2,0,0.04664986046715552,0.16353987859234856,,,0.1,0,,1,2
0.911646,0.162174,0.162578,-0.00461211,75401.4,3.3912699999999996,-0.10844100000000001,0.11851400000000001,,,,2,10,1,,0.004658511490231034,0.005673417137884626,-0.048844249466528454,,,19,0.030000000000000013,1,0,1,,2,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,2
0.8982,0.165251,0.16389600000000001,-0.00518104,75401.9,3.3897699999999995,-0.106331,0.11676600000000001,,,,2,11,10,,0.005086368231268755,0.006356595147452734,-0.05121072499278921,,,20,0.03250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.8711120000000001,0.168218,0.164692,-0.00634677,75402.7,3.38844,-0.10422000000000001,0.113245,,,,2,12,11,,0.0054972358797908535,0.007099001375028423,-0.05356232461191121,,,21,0.035,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.804511,0.171068,0.164845,-0.00916292,75402.5,3.38732,-0.10211,0.10458599999999998,,,,2,13,12,,0.006127966143267545,0.007751222124410857,-0.055891871226342794,,,22,0.037500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.22255,0.08826,0.0817674,-0.029029900000000004,37703.2,3.38717,-0.1,0.0289315,0.002349821361603641,40.170597451535976,0.09439372800000001,1,29,13,15.0,0.006311943882046097,0.007884298420999882,-0.05629196403272843,0.09204390663839637,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
1.03776,0.09072000000000001,0.0789989,0.000655318,37702.8,3.4360800000000005,-0.13613699999999998,0.134908,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.07941,0.0928735,0.0725716,0.0027684000000000003,37699.6,3.4361,-0.136175,0.140324,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.14838,0.094666,0.0585702,0.00642711,37700.1,3.43612,-0.136213,0.149289,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.27976,0.0855339,0.0824221,0.014001300000000001,37700.4,3.43615,-0.13625,0.16636800000000002,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.61629,0.08826,0.0817668,0.037882,37699.2,3.4361800000000002,-0.13628800000000002,0.210117,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.0794,0.09072000000000001,0.0789984,0.00276853,37699.4,3.4360800000000005,-0.13613699999999998,0.140322,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.1483700000000001,0.0928735,0.0725713,0.00642727,37699.4,3.4361,-0.136175,0.149288,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.27975,0.094666,0.058570000000000004,0.0140014,37700.5,3.4361300000000004,-0.136213,0.16636700000000001,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.61628,,,0.0378822,,3.4361699999999997,-0.13625,0.210117,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.700278,0.15956700000000001,0.22786199999999998,-0.000319664,75401.6,2.03628,-0.148535,0.09103610000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.015392051647802952,2.798624877102463e-08,,,0.1,0,,1,3
0.692426,0.157393,0.227307,-0.000555306,75401.6,2.03169,-0.146424,0.0900154,,,,2,2,3,,2.9075092933987835e-05,3.93641955362565e-05,-0.022499520973922937,,,2,0.002500000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,3
0.685014,0.15517899999999998,0.226534,-0.0007729989999999999,75401.6,2.02716,-0.144314,0.08905189999999999,,,,2,3,4,,0.00034160370031859636,0.00032562417999591726,-0.02496333531166501,,,3,0.005000000000000004,1,0,1,,2,0,0.015392051647802944,2.798624877102463e-08,,,0.1,0,,1,3
0.6779850000000001,0.152926,0.225559,-0.000975252,75401.6,2.0227,-0.142204,0.08813810000000001,,,,2,4,5,,0.0006362173720401106,0.0006242095809599267,-0.027427894002945444,,,4,0.007500000000000003,1,0,1,,2,0,0.015392051647802926,2.798624877102463e-08,,,0.1,0,,1,3
0.671288,0.124141,0.18492999999999998,-0.0011642000000000002,75401.5,2.0182900000000004,-0.140094,0.0872674,,,,3,5,6,,0.0010470747113521717,0.0009656341266915952,-0.02987015228705573,,,5,0.01,1,0,1,,2,0,0.01539205164780297,2.798624877102463e-08,,,0.1,0,,1,3
0.663659,0.121805,0.183535,-0.00139526,75401.5,2.01471,-0.137984,0.08627560000000001,,,,2,6,7,,0.0014029618722009186,0.0013499665234656096,-0.03231466306378243,,,6,0.012500000000000004,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,3
0.6564369999999999,0.119422,0.181925,-0.00161014,75401.4,2.01119,-0.135873,0.0853368,,,,2,7,8,,0.0017487272232993888,0.0017226647320809797,-0.034762425790697486,,,7,0.015,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,3
0.64955,0.11699200000000001,0.18011300000000002,-0.00181177,75401.4,2.00774,-0.13376300000000002,0.0844415,,,,2,8,9,,0.0020742339701730127,0.002092516200410469,-0.037213396057574316,,,8,0.0175,1,0,1,,2,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,3
0.642931,0.0908075,0.14124,-0.00200287,75401.3,2.00435,-0.131653,0.08358099999999999,,,,3,9,16,,0.0022142301779576883,0.0027183936635523966,-0.039629731808859085,,,9,0.02,1,0,1,,2,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,3
0.708639,0.088259,0.138991,-6.30855e-05,75401.3,2.04093,-0.150645,0.09212310000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,3
0.717592,0.0856263,0.136505,0.000285025,75401.3,2.0409599999999997,-0.15072,0.093287,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,3
0.72745,0.0828842,0.13378199999999998,0.000671064,75401.3,2.0409900000000003,-0.150796,0.0945685,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,3
0.7383810000000001,0.0674855,0.11035999999999999,0.00110246,75401.2,2.04102,-0.150871,0.09598949999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,3
0.637953,0.0643442,0.107053,-0.00209305,75401.2,1.99383,-0.132744,0.08293389999999999,,,,2,20,21,,0.002344009458406722,-0.0009884688530297837,-0.030735855357702114,,,14,0.0125,2,1,3,,2,1,0.01539205164780292,2.798624877102463e-08,,,0.05,0,,3,3
0.607033,0.0608121,0.10333599999999998,-0.00304222,75401.2,1.9823400000000002,-0.126129,0.07891419999999999,,,,2,21,22,,0.0022900317776259186,0.005182323621155271,-0.04004602891612123,,,15,0.0225,2,2,4,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,3
0.634998,0.05666990000000001,0.0990735,-0.00224882,75401.2,2.0017099999999997,-0.12954300000000002,0.08254969999999999,,,,2,22,23,,0.0027364396696847636,0.00344664285553138,-0.04196360206256475,,,16,0.022500000000000006,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,3
0.6272760000000001,0.05159690000000001,0.0940336,-0.00248605,75401.2,1.99915,-0.127433,0.08154589999999999,,,,2,23,41,,0.0034475169153631007,0.0042748515643076445,-0.04421269954497534,,,17,0.025000000000000005,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,3
0.619546,0.0451712,0.0878473,-0.00272276,75401.2,1.99665,-0.125322,0.0805409,,,,2,41,42,,0.00415242066192899,0.005105873962924693,-0.046462702318545664,,,18,0.02750000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,3
0.6115010000000001,0.036972000000000005,0.0799694,-0.00297007,75401.2,1.99423,-0.12321199999999999,0.0794951,,,,3,42,43,,0.004658511490231034,0.005673417137884626,-0.048844249466528454,,,19,0.030000000000000013,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,3
0.601047,0.026932499999999998,0.069704,-0.00330692,75401.1,1.99226,-0.121102,0.0781362,,,,2,43,44,,0.005086368231268755,0.006356595147452734,-0.05121072499278921,,,20,0.03250000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,3
0.588487,0.016028,0.0563995,-0.00371709,75401.1,1.99037,-0.118992,0.0765033,,,,2,44,45,,0.0054972358797908535,0.007099001375028423,-0.05356232461191121,,,21,0.035,1,0,1,,2,0,0.015392051647803046,2.798624877102463e-08,,,0.1,0,,1,3
0.5719989999999999,0.006692699999999999,0.0398688,-0.00426293,75401.1,1.9885700000000002,-0.116882,0.07435989999999999,,,,2,45,46,,0.006127966143267545,0.007751222124410857,-0.055891871226342794,,,22,0.037500000000000006,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,3
0.548707,0.00141617,0.0207603,-0.00503983,75401.1,1.98688,-0.114771,0.07133189999999999,,,,2,46,47,,0.007127771066871457,0.008474409274269406,-0.058066127527015926,,,23,0.04,1,0,1,,2,0,0.004816737339613293,2.798624877102463e-08,,,0.1,0,,1,3
0.762922,0.026492099999999998,0.039464599999999996,0.00208562,0.13910799999999998,2.04103,-0.150909,0.0991798,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.4925456527296944,0.05283222894026447,,,0.2,0,,2,3
0.7940520000000001,0.0238413,0.0373716,0.00335874,0.137015,2.04105,-0.150947,0.103227,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.4925456527296944,0.05283222894026447,,,0.2,0,,2,3
0.835189,0.0204511,0.0341485,0.00508705,0.133792,2.04107,-0.15098399999999998,0.108575,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.4925456527296944,0.055583353881626496,,,0.2,0,,2,3
0.8927209999999999,0.015535299999999998,0.028982,0.00759588,0.128626,2.04109,-0.151022,0.11605399999999999,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.49254565272969475,0.06889809571999263,,,0.2,0,,2,3
0.980318,0.00836716,0.020100299999999998,0.0116344,0.119744,2.0411,-0.15106,0.127441,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.21303764363605723,0.0768886492198557,,,0.2,0,,2,3
0.738386,0.023705,0.0368702,0.00110214,0.092298,2.04103,-0.150909,0.0959902,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.49254565272969414,0.0598502222538466,,,0.1,0,,1,3
0.762931,0.0205347,0.033828,0.00208545,0.0892558,2.04105,-0.150947,0.09918099999999999,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.49254565272969475,0.0754106705202878,,,0.1,0,,1,3
0.79406,0.0157799,0.028891800000000002,0.00335855,0.08431960000000001,2.04107,-0.15098399999999998,0.103228,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.49254565272969414,0.102055880351692,,,0.1,0,,1,3
0.8351959999999999,0.00856848,0.020164500000000002,0.00508686,0.07559199999999999,2.04108,-0.151022,0.108576,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.3960640356216539,0.14277650549064144,,,0.1,0,,1,3
0.598887,0.012506299999999998,0.0204517,-0.00322307,0.14193599999999998,1.97167,-0.125506,0.0778553,,,,2,19,40,,0.00364158188593125,-0.0029452739962087943,-0.03159447018808666,,,33,0.015000000000000001,2,1,3,,2,1,0.2645272042013775,0.1635398785923461,,,0.05,0,,3,3
0.536033,0.161699,0.22818200000000002,-0.00516649,75401.6,1.9524299999999999,-0.11806900000000001,0.0696843,,,,2,10,1,,0.004968691295036317,-0.004889993438342454,-0.03243521206741238,,,34,0.0175,2,1,3,,2,1,0.015392051647802942,2.798624877102463e-08,,,0.05,0,,3,3
0.416271,0.163787,0.22824499999999998,-0.00888174,75400.9,1.93734,-0.109207,0.054115199999999995,,,,2,11,10,,0.006351761555740002,-0.006748224413960239,-0.03337547495363709,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.0661232,0.16583,0.22796,-0.0186683,75401.6,1.9334200000000001,-0.1,0.00859601,0.0002937276702004551,98.44801118078387,0.02891690496,1,12,11,27.0,0.006923149393259856,-0.007575667263613899,-0.0337730723566471,0.028623177289799545,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.5461699999999999,0.167826,0.227289,-0.00493619,75401.9,1.96307,-0.119398,0.07100219999999999,,,,2,13,12,,0.002288082388213456,0.007639427374158683,-0.04050715508850518,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.424928,0.08391289999999998,0.11364400000000001,-0.00872729,37699.5,1.9478400000000002,-0.110793,0.055240599999999994,,,,2,29,13,,0.0022507234916624153,0.010115997048282945,-0.04084657659939766,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.067772,0.08586139999999999,0.112542,-0.018696900000000002,37699.6,1.9404599999999999,-0.1,0.00881036,0.0002937276702004551,100.81674246008478,0.029612666880000003,1,30,29,31.0,0.0021475830516378214,0.012107358793749958,-0.04110174384388195,0.029318939209799548,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.112648,0.0877088,0.110456,-0.0180192,37697.4,1.98794,-0.1,0.014644299999999999,0.0002937276702004551,147.14913569601117,0.04322177279999999,1,31,30,32.0,0.0045623185286651925,0.006996613485126162,-0.049050685972653545,0.04292804512979953,0.9349642286541388,40,0.031342653227854955,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.514202,0.0894475,0.107098,-0.00618631,37699.3,1.9853299999999998,-0.11266099999999998,0.0668462,,,,2,32,31,,0.008208969392462896,0.00920485775055703,-0.060198603835026725,,,41,0.0425,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.46232700000000004,0.0910678,0.102011,-0.00787791,37699.5,1.98394,-0.110551,0.060102499999999996,,,,2,50,32,,0.009505188407976643,0.00981932278235844,-0.062246102061769275,,,42,0.045000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.386384,0.0925574,0.094415,-0.0102654,37699.6,1.98275,-0.10844100000000001,0.0502299,,,,2,51,50,,0.010675950162081442,0.010415842760592743,-0.06437294968929053,,,43,0.0475,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.284186,0.0938988,0.0827808,-0.013304499999999999,37701.0,1.9818,-0.106331,0.036944199999999996,,,,2,52,51,,0.011848786154246872,0.010939798102420654,-0.06651769362161702,,,44,0.05,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.16786800000000002,0.09506519999999999,0.06333580000000001,-0.016530700000000002,37700.2,1.98112,-0.10422000000000001,0.021822900000000003,,,,2,53,52,,0.01286487120768311,0.011675445857225216,-0.06868019068405076,,,45,0.05250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0682154,0.08586150000000001,0.112543,-0.0191085,37699.6,1.98069,-0.10211,0.00886801,,,,2,24,13,,0.013859423702924476,0.012458834343645421,-0.07083591975180334,,,46,0.055000000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00731613,0.08770889999999999,0.110457,-0.0206,37701.0,1.98063,-0.1,0.000951098,0.002349821361603641,2.0828321675737453,0.004894283520000001,1,25,24,22.0,0.0141499224282001,0.012753993528662654,-0.0714996591814584,0.0025444621583963598,1.8699284573082775,47,0.05578234166728204,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.1343,0.0894475,0.107099,0.0194452,37701.9,2.0411200000000003,-0.151097,0.14745899999999998,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
1.5009700000000001,0.0910678,0.102012,0.042648,37701.2,2.0411599999999996,-0.151135,0.195126,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.8927280000000001,0.0925574,0.09441569999999999,0.00759567,37698.9,2.0411,-0.15106,0.11605499999999999,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
