C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.26962,0.92968,0.6722130000000001,0.04271830000000001,7.99463,3.9577,-0.11005699999999999,1.6505,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.38301,0.947622,0.558692,0.113521,7.887510000000001,3.96035,-0.11005699999999999,1.79792,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.69615,,,0.35170999999999997,,3.96464,-0.11005699999999999,2.20499,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
0.98736,1.63526,1.65619,-0.010643000000000001,16.2608,2.95065,-0.136011,1.28357,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0.0,,1,2
0.97767,1.6067799999999999,1.64347,-0.0127178,16.2481,2.9275900000000004,-0.133736,1.2709700000000002,,,,2,2,3,,4.268241561738817e-06,4.947570467111879e-05,-0.02249950673869091,,,2,0.0024999999999999996,1,0,1,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.9684879999999999,1.5775700000000001,1.6289,-0.014571899999999999,16.2335,2.90505,-0.131462,1.2590299999999999,,,,2,3,4,,4.979464292048554e-05,8.627700168434987e-05,-0.024998821246974626,,,3,0.005000000000000001,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,2
0.959727,1.5477,1.61265,-0.0162517,16.2173,2.8830299999999998,-0.12919,1.2476399999999999,,,,2,4,5,,0.0001658755478206343,0.0001654789750302682,-0.02749486857644089,,,4,0.0075,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.951314,1.1447399999999999,1.20333,-0.017794099999999997,16.1994,2.86152,-0.126921,1.23671,,,,3,5,6,,0.0005279775047099492,0.0002886881128336816,-0.02996543565328351,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.94147,1.1135700000000002,1.1828,-0.020525,16.1789,2.8456799999999998,-0.124654,1.22391,,,,2,6,7,,0.0008956881902199908,0.0004301606375593451,-0.03243419533711454,,,6,0.0125,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.932541,1.0817,1.15994,-0.0228565,16.1561,2.83034,-0.12239000000000001,1.2123,,,,2,7,8,,0.0012629060210452303,0.0005733899710158326,-0.03490292708089749,,,7,0.015000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.924271,1.04908,1.13503,-0.024911900000000004,16.1311,2.8155,-0.12013,1.20155,,,,2,8,9,,0.0016367654918463099,0.000673160526045372,-0.03737280054576192,,,8,0.0175,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.916465,0.654771,0.7144520000000001,-0.0267855,16.1043,2.80116,-0.117872,1.1914,,,,3,9,16,,0.002026712687330242,0.0008060777649029543,-0.03983862174616326,,,9,0.020000000000000004,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.9976729999999999,0.6202350000000001,0.684277,-0.0082885,16.0742,2.97423,-0.13828800000000002,1.2969700000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
1.00875,0.584084,0.651046,-0.00331381,16.0409,2.9776700000000003,-0.13828800000000002,1.3113700000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
1.02215,0.545453,0.614579,0.0028312,16.0045,2.9811900000000002,-0.13828800000000002,1.3288,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
1.03867,0.502578,0.5739029999999999,0.0105741,15.9638,2.9848,-0.13828800000000002,1.35028,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.0373357,0.45160900000000004,0.526416,-0.311871,15.9163,2.7406099999999998,-0.1,0.0485365,0.0002937276702004551,4382.458782727257,1.2872494079999999,1,20,21,16.0,0.00023322819070464217,0.002001633907116792,-0.030545854345900788,1.2869556803297995,0.9349642286541388,14,0.011832470002755394,2,1,3,0.1832470002755393,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,7.268780556033235e-10,0.9349642286541388,3,2
0.03615,0.38377,0.46553900000000004,-0.31666500000000003,15.8554,2.78625,-0.1,0.046995,0.0002937276702004551,4246.349685573707,1.2472704,1,21,22,17.0,0.002062432051356124,0.000586401014389718,-0.03991943464193707,1.2469766723297995,0.9349642286541388,15,0.020236779373691668,2,2,4,0.023677937369166457,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.906409,0.279829,0.374233,-0.0301754,15.7641,2.79223,-0.115619,1.1783299999999999,,,,2,22,23,,0.0022759711506220083,0.0008195691954025902,-0.0423261281682214,,,16,0.0225,1,0,1,,2,0,0.0012908140857902446,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.8971469999999999,0.37246799999999997,0.39153000000000004,-0.033230699999999995,3.2923099999999997e-05,2.78382,-0.11337,1.16629,,,,2,5,14,,0.0025196739545966912,0.0008301806982266698,-0.044814198974959564,,,17,0.025,1,0,1,,2,0,0.16453584805116284,817.6993929617458,,,0.1,9.916643308080818e-10,,1,2
0.887523,0.3609,0.393795,-0.0364671,2.1856999999999998e-05,2.77592,-0.111125,1.15378,,,,2,9,15,,0.00275986926097061,0.0008464510875496775,-0.04730258027396243,,,18,0.0275,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,9.916643308080807e-10,,1,2
0.875719,1.6629599999999998,1.66684,-0.040675800000000005,16.2715,2.76857,-0.108886,1.1384299999999998,,,,2,10,1,,0.0028207820867998707,0.001122111575619067,-0.04978658931641112,,,19,0.03,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.857894,1.6897799999999998,1.6751200000000002,-0.047487,16.2789,2.76183,-0.106652,1.1152600000000001,,,,2,11,10,,0.002784635363699075,0.0008996567245028563,-0.05227641004361699,,,20,0.0325,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.824357,1.7156200000000001,1.6784400000000002,-0.060877,16.289,2.7558,-0.104425,1.07166,,,,2,12,11,,0.00244792853608677,0.0007641644194965326,-0.054749923808996785,,,21,0.035,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.74774,1.7404099999999998,1.6756099999999998,-0.0913059,16.3023,2.7507200000000003,-0.10220599999999999,0.9720629999999999,,,,2,13,12,,0.0019538991101181284,0.0005651571293712285,-0.05719253123237739,,,22,0.0375,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.0276812,0.893898,0.827383,-0.31516500000000003,8.15289,2.75005,-0.1,0.0359856,0.002349821361603641,411.55852942795957,0.9670890240000001,1,29,13,15.0,0.0018771605848321399,0.0005443601526488083,-0.0576456427498845,0.9647392026383964,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.03885,0.9151879999999999,0.796067,0.010483,8.12871,2.9866,-0.13828800000000002,1.35051,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.08065,0.9337409999999999,0.7286239999999999,0.0312697,8.06284,2.9885099999999998,-0.13828800000000002,1.40485,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.1498700000000002,0.949099,0.586198,0.0673895,7.92428,2.99057,-0.13828800000000002,1.4948299999999999,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.2817100000000001,0.870193,0.83765,0.14236600000000002,8.162939999999999,2.99294,-0.13828800000000002,1.66622,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.61923,0.8938799999999999,0.827167,0.379161,8.183860000000001,2.9967200000000003,-0.13828800000000002,2.1049900000000004,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.08039,0.915175,0.7958970000000001,0.0313152,8.14524,2.9867,-0.13828800000000002,1.4045100000000001,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.14964,0.933733,0.728508,0.0674433,8.068769999999999,2.9887599999999996,-0.13828800000000002,1.49453,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.28151,0.9490959999999999,0.586142,0.142426,7.92135,2.99114,-0.13828800000000002,1.6659700000000002,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.6190799999999999,,,0.379216,,2.99491,-0.13828800000000002,2.1048,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.768898,1.56352,2.03346,-0.00994218,16.7663,1.96065,-0.153001,0.999567,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0.0,,1,3
0.760887,1.53894,2.02257,-0.010894299999999999,16.7554,1.94015,-0.15065499999999998,0.9891530000000001,,,,2,2,3,,4.268241561738817e-06,4.947570467111879e-05,-0.02249950673869091,,,2,0.0024999999999999996,1,0,1,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.752919,1.51391,2.01072,-0.0118443,16.7436,1.91999,-0.14831,0.978794,,,,2,3,4,,4.979464292048554e-05,8.627700168434987e-05,-0.024998821246974626,,,3,0.005000000000000001,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,3
0.7449899999999999,1.48844,1.99793,-0.0127936,16.7308,1.9001700000000001,-0.145967,0.9684870000000001,,,,2,4,5,,0.0001658755478206343,0.0001654789750302682,-0.02749486857644089,,,4,0.0075,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.737097,1.29608,1.75836,-0.0137446,16.7138,1.8807,-0.143626,0.958227,,,,3,5,6,,0.0005279775047099492,0.0002886881128336816,-0.02996543565328351,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.728436,1.26976,1.7431299999999998,-0.0152263,16.6986,1.8637400000000002,-0.141287,0.946967,,,,2,6,7,,0.0008956881902199908,0.0004301606375593451,-0.03243419533711454,,,6,0.0125,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.719954,1.24299,1.72648,-0.0166517,16.6819,1.84713,-0.13895,0.93594,,,,2,7,8,,0.0012629060210452303,0.0005733899710158326,-0.03490292708089749,,,7,0.015000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.711595,1.2157200000000001,1.7084400000000002,-0.0180438,16.6639,1.83087,-0.13661600000000002,0.9250729999999999,,,,2,8,9,,0.0016367654918463099,0.000673160526045372,-0.03737280054576192,,,8,0.0175,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.7033020000000001,1.03187,1.46718,-0.0194263,16.6412,1.81496,-0.134284,0.914293,,,,3,9,16,,0.002026712687330242,0.0008060777649029543,-0.03983862174616326,,,9,0.020000000000000004,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.776948,1.00337,1.44577,-0.00898804,16.6198,1.98148,-0.155348,1.01003,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.785032,0.9740000000000001,1.42239,-0.00601188,16.5964,1.98449,-0.155348,1.02054,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.793917,0.9434629999999999,1.39696,-0.00269353,16.570999999999998,1.9875599999999998,-0.155348,1.03209,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.80376,0.743255,1.1167799999999999,0.00103877,16.5433,1.9906700000000002,-0.155348,1.0448899999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.5249,0.708517,1.08555,-0.000614372,16.5121,1.8110099999999998,0.702038,0.68237,,,,2,20,21,,0.00012585726050116632,0.0026256237675885206,-0.030757288578221617,,,14,0.0125,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.46412299999999995,0.6697350000000001,1.05003,-0.00146723,16.4766,1.7495900000000002,0.835415,0.6033609999999999,,,,2,21,22,,0.002403850309887646,-0.0015133467175616892,-0.04069187275483268,,,15,0.022500000000000006,2,2,4,,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,3
0.694005,0.62474,1.0088700000000002,-0.0214086,16.4354,1.8014400000000002,-0.131956,0.902206,,,,2,22,23,,0.0022759711506220083,0.0008195691954025902,-0.0423261281682214,,,16,0.0225,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.684764,0.57034,0.959823,-0.0233821,16.3864,1.7883,-0.12963,0.890193,,,,2,23,41,,0.0025196739545966912,0.0008301806982266698,-0.044814198974959564,,,17,0.025,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.6753680000000001,0.5022,0.899259,-0.025427500000000002,16.3258,1.77552,-0.127308,0.877978,,,,2,41,42,,0.00275986926097061,0.0008464510875496775,-0.04730258027396243,,,18,0.0275,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6655369999999999,0.415591,0.821732,-0.0276495,16.2483,1.7631299999999999,-0.12498900000000002,0.8651979999999999,,,,3,42,43,,0.0028207820867998707,0.001122111575619067,-0.04978658931641112,,,19,0.03,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.652678,0.308595,0.72,-0.0312222,16.1466,1.7533599999999998,-0.122674,0.8484809999999999,,,,2,43,44,,0.002784635363699075,0.0008996567245028563,-0.05227641004361699,,,20,0.0325,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.637824,0.18934700000000002,0.586684,-0.0355231,16.0132,1.7440200000000001,-0.12036300000000001,0.8291709999999999,,,,2,44,45,,0.00244792853608677,0.0007641644194965326,-0.054749923808996785,,,21,0.035,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.619246,0.0826724,0.41853999999999997,-0.041158099999999996,15.8451,1.7351599999999998,-0.118058,0.80502,,,,2,45,46,,0.0019538991101181284,0.0005651571293712285,-0.05719253123237739,,,22,0.0375,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.594214,0.018627,0.22115700000000002,-0.049049300000000004,15.6477,1.72685,-0.11575799999999999,0.772478,,,,2,46,47,,0.0015368728116082631,0.0004521384573231971,-0.05965491135049881,,,23,0.039999999999999994,1,0,1,,2,0,0.002195180028500692,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.825607,0.166454,0.225823,0.00995186,0.00320132,1.99227,-0.155348,1.0732899999999999,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.853841,0.11821199999999998,0.22520900000000002,0.0217341,0.00258695,1.9939200000000001,-0.155348,1.10999,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.891709,0.0650903,0.224113,0.0379922,0.0014911,1.99564,-0.155348,1.1592200000000001,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568365,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.945528,0.028202299999999996,0.222998,0.0619944,0.000376089,1.99742,-0.155348,1.22919,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568376,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
1.02885,0.00978727,0.21734299999999998,0.101287,-0.00527872,1.9993299999999998,-0.155348,1.3375,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249294956,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.803924,0.15601500000000001,0.221831,0.000952609,0.00324042,1.99222,-0.155348,1.0451,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568376,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.8258780000000001,0.102276,0.22036399999999998,0.00991196,0.0017732,1.99383,-0.155348,1.07364,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568345,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.854095,0.050213,0.219218,0.0216896,0.000626873,1.99548,-0.155348,1.11032,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568376,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.8919459999999999,0.0190239,0.215896,0.037943,-0.00269496,1.9971900000000002,-0.155348,1.15953,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.290435,0.168072,0.25253600000000004,-0.00109585,3.05601e-05,1.75836,1.38541,0.377565,,,,2,19,40,,-0.0006107005657898712,0.004834357018095545,-0.031667771964469876,,,33,0.015000000000000001,2,1,3,,2,1,0.1205556364642073,817.6993929617305,,,0.05,9.916643308080811e-10,,3,3
0.126469,1.58762,2.0434,-0.00111501,16.7762,1.7186099999999997,1.79981,0.16441,,,,2,10,1,,-0.0013247575888112335,0.0070549619626047244,-0.032567236387499074,,,34,0.0175,2,1,3,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.0450314,1.61119,2.05239,-0.00565481,16.7857,1.68543,1.92937,0.058540800000000004,,,,2,11,10,,-0.0019345919351468855,0.009289503242758053,-0.033507942153039025,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.000944709,1.6342,2.0584,-0.215327,16.793,1.6725400000000001,-0.1,0.00122812,0.0002937276702004551,115.15702656449149,0.03382480512,1,12,11,27.0,-0.0021477456150129125,0.010263187875070605,-0.033927147557043826,0.033531077449799544,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,4.2891827618915074e-10,0.9349642286541388,3,3
0.229055,1.6566299999999998,2.0611,-0.00114632,16.7976,1.70177,1.504,0.297772,,,,2,13,12,,0.002719881847271487,-0.003876666884546024,-0.041443432370368224,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0881159,0.8283020000000001,1.0303200000000001,-0.00332183,8.402999999999999,1.6654200000000001,1.82388,0.114551,,,,2,29,13,,0.003329447243273738,-0.006090120233530762,-0.04243290409804157,,,38,0.027500000000000007,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.00184529,0.8501350000000001,1.0293700000000001,-0.211957,8.38285,1.64058,-0.1,0.00239888,0.0002937276702004551,223.8352224532714,0.06574659840000001,1,30,29,31.0,0.0038279980860884185,-0.008001189008582835,-0.04280778150264918,0.06545287072979955,0.9349642286541388,39,0.029510290992452493,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.0167981,0.8707159999999999,1.01946,-0.216693,8.36613,1.7251400000000001,-0.1,0.0218375,0.0002937276702004551,1977.5352849923634,0.5808568319999999,1,31,30,32.0,0.0024130196784646076,0.0023655386847544614,-0.05008714968120514,0.5805631043297995,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,5.325845258832326e-10,0.9349642286541388,3,3
0.5584600000000001,0.889957,0.99777,-0.06056419999999999,8.35881,1.7191900000000002,-0.11346500000000001,0.7259979999999999,,,,2,32,31,,0.001024694500898107,0.000329918114989872,-0.06209882942726775,,,41,0.04249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.50575,0.907752,0.9598270000000001,-0.0775271,8.29252,1.7123400000000002,-0.11118099999999999,0.657475,,,,2,50,32,,0.0004900423623702859,0.00023965192555534768,-0.06453932099779461,,,42,0.045,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.428605,0.923961,0.8978870000000001,-0.101732,8.23235,1.70648,-0.10890699999999999,0.557186,,,,2,51,50,,0.0002136680622843008,0.00045556702532168684,-0.06701459833901212,,,43,0.04749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.32274200000000003,0.9383950000000001,0.796658,-0.13331600000000002,8.12772,1.7018,-0.106648,0.41956400000000005,,,,2,52,51,,0.00011555400827140511,0.000586817517966689,-0.06950922194600889,,,44,0.04999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.197526,0.9507620000000001,0.618207,-0.16814400000000002,7.95056,1.6984299999999999,-0.104407,0.256784,,,,2,53,52,,6.166915309526157e-05,0.0007328513441054699,-0.07200437134915211,,,45,0.05249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
