C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.66545,1.4234799999999999,0.8566790000000001,-0.044771,8.05077,7.2626100000000005,-0.337214,2.16509,,,,2,48,28,,0.0,0.0,0.04,,,175,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.68078,1.4924600000000001,0.873491,-0.018896200000000002,8.067260000000001,7.263380000000001,-0.337214,2.18502,,,,2,49,48,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,176,0.06500000000000002,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.72574,1.5538100000000001,0.810929,0.0583351,8.004769999999999,7.2704699999999995,-0.337214,2.24346,,,,2,75,49,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,177,0.06750000000000002,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6664700000000001,1.04839,0.634369,-0.0447253,7.83763,7.27123,-0.337214,2.16642,,,,2,76,53,,0.0,0.0,0.0425,,,178,0.0625,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.6675200000000001,1.1234600000000001,0.679531,-0.0447006,7.8831,7.2801800000000005,-0.337214,2.16778,,,,2,77,76,,0.0,0.0,0.045,,,179,0.065,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.66857,1.1985,0.724542,-0.044744900000000004,7.937539999999999,7.28948,-0.337214,2.16914,,,,2,78,77,,0.0,0.0,0.0475,,,180,0.0675,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
3.6008999999999997e-06,1.27339,0.7691060000000001,-0.00453087,7.97467,0.00523679,0.394201,4.68117e-06,,,,2,79,78,,-0.016296830420751376,-0.05344669898313371,-0.09399419629799449,,,181,0.10247963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
1.9291,1.3478299999999999,0.812168,0.45996099999999995,8.01523,7.28153,-0.337214,2.50783,,,,1,110,79,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,182,0.06960899566795897,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6695200000000001,1.42098,0.849882,-0.0450049,8.04935,7.299119999999999,-0.337214,2.1703799999999998,,,,3,111,110,,0.0,0.0,0.05,,,183,0.07,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.66998,1.4908299999999999,0.867843,-0.0451604,8.0624,7.30395,-0.337214,2.17098,,,,2,143,111,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,184,0.07250000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.67081,1.5530700000000002,0.8075869999999999,-0.0447661,8.00287,7.30911,-0.337214,2.17205,,,,2,169,143,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,185,0.07500000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6722400000000002,1.0433700000000001,0.627743,-0.0434073,7.8167,7.314610000000001,-0.337214,2.17392,,,,2,146,145,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,186,0.07750000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6702599999999999,1.119,0.67299,-0.044761300000000004,7.86108,7.30428,-0.337214,2.1713299999999998,,,,2,147,146,,0.0,0.0,0.0525,,,187,0.07250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
9.202580000000001e-08,1.1946,0.7180979999999999,-0.00018595799999999998,7.906060000000001,-0.0298142,0.38149099999999997,1.19634e-07,,,,2,170,147,,-0.018491276710575884,-0.05397467990647273,-0.09506920403083438,,,188,0.10497963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
2.15988e-09,1.27007,0.762789,-2.9817199999999996e-05,7.9607600000000005,-0.0647837,0.34732399999999997,2.80785e-09,,,,2,171,170,,-0.020719292892783705,-0.05456879159123346,-0.09603511044340801,,,189,0.10747963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
4.70797e-11,1.34511,0.8060609999999999,-0.00111463,8.00703,-0.09974019999999999,0.306792,6.12036e-11,,,,2,172,171,,-0.022960590353312042,-0.05519886922268615,-0.09694592758848829,,,190,0.10997963052829046,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,11
8.762139999999999e-13,1.4189200000000002,0.8442,-0.0788062,8.0418,-0.107198,-0.1,1.1390799999999998e-12,0.0002937276702004551,4.365386315579107e-08,1.2822347519999998e-11,1,176,172,134.0,-0.023449328072816383,-0.05533084487925069,-0.09713639186014943,0,9.349642286541388e-07,191,0.11052051755084819,2,10,16,1.0520517550848152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
2.4765e-08,1.48948,0.8630969999999999,-0.104984,8.06122,0.0273577,-0.1,3.2194500000000004e-08,0.002349821361603641,0.00013495029315061985,3.1710908160000004e-07,1,177,176,42.0,-0.013614298583963902,-0.05737898772131381,-0.09534643155303409,0,0.0002523473934844384,192,0.1051033029665105,1,0,1,10.510330296651048,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,11
1.6758400000000002,1.55246,0.804761,-0.038437099999999995,8.003639999999999,7.320469999999999,-0.337214,2.1785900000000002,,,,2,182,177,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,193,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.68757,1.11578,0.668138,-0.019582,7.88133,7.326789999999999,-0.337214,2.1938400000000002,,,,2,184,183,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,194,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.7318200000000001,1.19179,0.713299,0.0568885,7.93174,7.33395,-0.337214,2.25136,,,,2,185,184,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,195,0.08500000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6716900000000001,1.26767,0.758065,-0.043398,7.9715300000000004,7.309769999999999,-0.337214,2.1732,,,,2,186,185,,0.0,0.0,0.055,,,196,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.6753,1.34314,0.8014720000000001,-0.0384156,8.00425,7.3156300000000005,-0.337214,2.17789,,,,2,193,186,,0.0,0.0,0.0575,,,197,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.68705,1.41741,0.839909,-0.019531,8.044830000000001,7.32194,-0.337214,2.1931700000000003,,,,2,194,193,,0.0,0.0,0.06,,,198,0.08000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.93372,1.48848,0.859491,0.45780299999999996,8.06185,7.34512,-0.337214,2.51384,,,,1,195,194,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,199,0.08665496881990345,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.73135,1.5520100000000001,0.802603,0.0569976,7.99688,7.329110000000001,-0.337214,2.2507599999999996,,,,2,199,195,,0.0,0.0,0.0625,,,200,0.08250000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.93337,,,0.457967,,7.340260000000001,-0.337214,2.5133799999999997,,,,1,,,,0.0,0.0,0.06461003792390267,,,201,0.08461003792390269,1,11,2,,3,0,,,,,0.1,0,,1,11
1.79105,3.5620199999999995,1.98879,0.030800900000000003,45.1608,7.99328,-0.376017,2.32836,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993414,0.00013993124385512315,,,0.1,0,,1,12
1.70937,3.49738,2.046,0.0572106,45.2181,7.09463,-0.369698,2.2221900000000003,,,,2,2,3,,-7.586506967155361e-05,-0.00016542748381674456,-0.022493366848019322,,,2,0.0025000000000000035,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,12
1.62741,3.4396699999999996,2.11358,0.067582,45.2856,6.33544,-0.363371,2.11564,,,,2,3,4,,-9.008523989162039e-05,-0.000350253192445155,-0.024986484824407306,,,3,0.005000000000000003,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
1.5491700000000002,3.3870400000000003,2.18635,0.07276730000000001,45.3584,5.68549,-0.357034,2.0139299999999998,,,,2,4,5,,-9.235491404901484e-05,-0.0004383407729470941,-0.027484931427146805,,,4,0.007500000000000005,1,0,1,,2,0,0.04676516071993402,0.00013993124385512315,,,0.1,0,,1,12
1.47527,2.87701,1.95016,0.07647960000000001,45.4293,5.1187,-0.35068699999999997,1.91785,,,,3,5,6,,-0.00020320311849677598,-0.0005790775218164297,-0.029978504334259887,,,5,0.010000000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,12
1.4045100000000001,2.83088,2.01555,0.0653967,45.4947,4.68537,-0.34433,1.82587,,,,2,6,7,,-0.0002460257036505793,-0.0007309195541509319,-0.03247352141304257,,,6,0.012500000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,12
1.34168,2.78661,2.0769599999999997,0.0614072,45.5561,4.29661,-0.337964,1.7441799999999998,,,,2,7,8,,-0.0004356986604213077,-0.0010354561089078763,-0.034947643814276314,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,12
1.28356,2.74388,2.1377200000000003,0.0607549,45.6151,3.94165,-0.33158899999999997,1.66862,,,,2,8,9,,-0.0006064296996222972,-0.0013068001456760622,-0.037427003273080885,,,8,0.0175,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,12
1.22862,2.3425,1.90661,0.061896900000000005,45.6672,3.61375,-0.325206,1.59721,,,,3,9,16,,-0.0009951068648098665,-0.001405369995039024,-0.039894636561488686,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,12
1.85707,2.30214,1.9607400000000001,-0.043498400000000007,45.7213,9.03881,-0.382333,2.41418,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.046765160719934175,0.00013993124385512315,,,0.1,0,,1,12
1.85923,2.26249,2.01167,-0.043546800000000004,45.7723,9.06179,-0.382333,2.417,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
1.86136,2.22345,2.06188,-0.0437725,45.8225,9.085410000000001,-0.382333,2.41977,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,12
1.8633099999999998,1.9131099999999999,1.84995,-0.04448169999999999,45.8605,9.109639999999999,-0.382334,2.4223,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,12
1.2212399999999999,1.8750900000000001,1.89543,0.0123096,45.9059,4.0071,-0.143747,1.58761,,,,2,20,21,,0.0006632159790034134,0.0014844343417310837,-0.031092612379507573,,,14,0.0125,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.9837670000000001,1.83733,1.9384,0.00875209,45.9489,2.9625,0.0459325,1.2789,,,,2,21,22,,0.00025652645623445644,-0.003409843573950361,-0.04071041821186944,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
1.17412,1.7997400000000001,1.98062,0.0541264,45.9911,3.3488900000000004,-0.318816,1.52636,,,,2,22,23,,-0.0015697199779391461,-0.0015994338274183536,-0.04231995282935606,,,16,0.022499999999999996,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
1.12468,1.56019,1.7911700000000002,0.050936300000000004,46.0195,3.1013,-0.312418,1.4620799999999998,,,,2,23,41,,-0.0020877720510075657,-0.0020930412909724127,-0.044715359626021974,,,17,0.025,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,12
1.07836,1.5229,1.82961,0.050212400000000004,46.0579,2.86777,-0.30601300000000003,1.40186,,,,2,41,42,,-0.0026695365048006463,-0.0028145059479673723,-0.047037220704771086,,,18,0.027500000000000004,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,12
1.03414,1.48557,1.86588,0.050953399999999996,46.0944,2.64613,-0.299601,1.34438,,,,3,42,43,,-0.0032579384755484415,-0.0035367592624856504,-0.049357163219250155,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
0.989268,1.44812,1.90126,0.045479,46.1298,2.46101,-0.293184,1.28605,,,,2,43,44,,-0.0038142559835116206,-0.0042163200309785,-0.05169782722594976,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
0.947857,1.26034,1.73042,0.042968599999999996,46.1497,2.28435,-0.28676,1.23221,,,,2,44,45,,-0.004653351319465929,-0.004941631035353795,-0.05393832783164301,,,21,0.035,1,0,1,,2,0,0.046765160719934244,0.00013993124385512315,,,0.1,0,,1,12
0.9086770000000001,1.22255,1.7622,0.0422195,46.1814,2.1149,-0.28033,1.1812799999999999,,,,2,45,46,,-0.0055161698512560635,-0.005649007858167349,-0.05617554981699577,,,22,0.037500000000000006,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
0.8710459999999999,1.18436,1.79178,0.042602600000000004,46.2109,1.95175,-0.273895,1.13236,,,,3,46,47,,-0.0065735416007244385,-0.006633643875075619,-0.0582157598301153,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,12
1.86317,1.1456,1.82002,-0.045923,46.2392,9.11556,-0.382334,2.42212,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,12
1.86379,1.0008,1.67166,-0.0458958,46.251999999999995,9.122010000000001,-0.382334,2.42293,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,12
1.8645,0.960148,1.6953799999999999,-0.04581319999999999,46.2757,9.129010000000001,-0.382334,2.42384,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,12
1.86539,0.917681,1.71595,-0.0454396,46.2963,9.136560000000001,-0.382334,2.42501,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,12
1.8670900000000001,0.872447,1.73341,-0.043512800000000004,46.3137,9.144680000000001,-0.382334,2.42722,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,12
1.8651400000000002,0.754379,1.6013700000000002,-0.04439969999999999,46.313,9.12857,-0.382334,2.42468,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
1.8670099999999998,0.698678,1.6076,-0.044349400000000004,46.3192,9.14812,-0.382334,2.42711,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
1.86893,0.633958,1.6044200000000002,-0.044300599999999996,46.3161,9.168280000000001,-0.382334,2.42961,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
1.8709099999999999,0.557673,1.58901,-0.0442577,46.3006,9.18907,-0.382334,2.43218,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
0.9462430000000001,0.429109,1.42659,0.00248496,46.2578,3.29355,0.5218689999999999,1.23012,,,,2,104,105,,0.0013493441120415101,0.0035961730406021586,-0.032241432579862686,,,33,0.015000000000000003,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.644289,0.329492,1.37307,-0.00433518,46.2042,2.83595,1.2853700000000001,0.837575,,,,2,105,106,,0.0021621174803091673,0.005661132103628288,-0.03339266822900716,,,34,0.017500000000000005,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.370492,0.22804899999999997,1.29572,-0.00731183,46.1268,2.5418,1.90235,0.48163900000000004,,,,2,106,107,,0.0029419165954534554,0.007735107591664026,-0.03455048471491808,,,35,0.020000000000000007,2,1,3,,2,1,0.046765160719933856,0.00013993124385512315,,,0.05,0,,3,12
0.178573,0.137977,1.19645,-0.00567204,46.0276,2.3368700000000002,2.26096,0.232145,,,,2,107,108,,0.0038208952542445984,0.00979211376575148,-0.03566678311461048,,,36,0.022500000000000006,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.7003560000000001,0.0633937,0.966966,-0.00149331,45.9015,2.51598,0.767382,0.9104629999999999,,,,2,108,109,,0.0016504479450017873,-0.005252520315631602,-0.041665156557605935,,,37,0.024999999999999998,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.414386,0.024819,0.840406,-0.00650398,45.775,2.22152,1.44912,0.538702,,,,2,109,138,,0.003074481041209952,-0.007063298195371629,-0.04263634820251852,,,38,0.0275,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.199623,0.00762564,0.7106899999999999,-0.00638277,45.6454,2.02088,1.88373,0.25951,,,,2,138,139,,0.004181890881822537,-0.009109941066804,-0.04355007485843345,,,39,0.030000000000000002,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.7695890000000001,0.00178763,0.582399,0.00508793,45.5171,2.2252400000000003,0.235698,1.00047,,,,2,139,140,,-0.002638331037417343,-0.005935429080000486,-0.049692528287729215,,,40,0.0325,2,3,5,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,12
0.8323649999999999,0.000242527,0.360435,0.0384341,45.3857,1.81223,-0.267455,1.08207,,,,2,140,141,,-0.007643184247352061,-0.0075164797430020466,-0.06029577556054092,,,41,0.0425,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
0.7961779999999999,2.10895e-05,0.23823200000000003,0.03627059999999999,45.2635,1.6775400000000003,-0.26100999999999996,1.03503,,,,2,141,142,,-0.008604525256802114,-0.008689903707487592,-0.062282959412911044,,,42,0.045,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,12
0.7616649999999999,8.56919e-07,0.11849000000000001,0.035380800000000004,45.1437,1.54712,-0.25456,0.990165,,,,2,142,192,,-0.009454648322819312,-0.009901697282639711,-0.06429761747418238,,,43,0.0475,1,0,1,,2,0,0.0019746348208041133,0.00013993124385512315,,,0.1,0,,1,12
0.728341,0.46127299999999993,0.312671,0.0353503,0.00555615,1.42051,-0.24810500000000002,0.946843,,,,3,5,14,,-0.009677891654375359,-0.011427247000046624,-0.06626557592766544,,,44,0.05,1,0,1,,2,0,0.7482425715189448,37.24506987918047,,,0.1,0,,1,12
0.693761,0.396879,0.32498,0.0317785,0.0178712,1.3104799999999999,-0.24164699999999997,0.90189,,,,2,14,33,,-0.009877932416120488,-0.01298022448023964,-0.06821448450419072,,,45,0.05250000000000001,1,0,1,,2,0,0.7482425715189459,37.24506987918047,,,0.1,0,,1,12
0.660999,0.30986199999999997,0.327465,0.0295752,0.0203562,1.2035799999999999,-0.23518499999999998,0.8592989999999999,,,,2,33,34,,-0.009964965649543184,-0.014939124632475454,-0.06976533440339132,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,37.50681318705226,,,0.1,0,,1,12
0.629447,0.20818899999999999,0.32313000000000003,0.0282423,0.016021,1.09954,-0.228719,0.818281,,,,2,34,35,,-0.009921627470726151,-0.016896640693151877,-0.07131976441932984,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189459,38.51121660724007,,,0.1,0,,1,12
1.87287,0.11700799999999999,0.315818,-0.033251499999999996,0.008709200000000002,9.15344,-0.382334,2.43473,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.7482425715189448,41.17502595959365,,,0.2,0,,2,12
1.9006299999999998,0.05538380000000001,0.310146,0.0233173,0.00303716,9.16328,-0.382334,2.4708200000000002,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.7482425715189448,41.17502595959365,,,0.2,0,,2,12
1.87293,0.0225447,0.306707,-0.0442337,-0.000402452,9.2105,-0.382334,2.4348099999999997,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.7482425715189459,41.90665490069495,,,0.1,0,,1,12
1.8749799999999999,0.00806211,0.305089,-0.0442651,-0.00202005,9.232569999999999,-0.382334,2.4374700000000002,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.7482425715189448,43.18678120412053,,,0.1,0,,1,12
1.8770099999999998,0.00257553,0.30454699999999996,-0.044457199999999995,-0.00256208,9.255289999999999,-0.382334,2.44011,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,12
1.87887,0.00074388,0.304334,-0.0451163,-0.00277459,9.27866,-0.382334,2.44253,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,12
0.0735058,0.000196112,0.30438000000000004,-0.00343961,-0.00272921,2.17423,2.3860099999999997,0.0955575,,,,2,83,84,,0.004711008878460508,0.011841662550237806,-0.03678796441841278,,,54,0.025000000000000005,2,1,3,,2,1,0.7482425715189439,47.58546659879288,,,0.05,0,,3,12
0.0264254,4.75949e-05,0.304845,-0.0016175999999999999,-0.00226425,2.02997,2.36915,0.0343531,,,,2,84,85,,0.00581967220604338,0.013914155470640111,-0.03763980872399639,,,55,0.027500000000000007,2,1,3,,2,1,0.7482425715189459,59.7099142142795,,,0.05,0,,3,12
0.00845693,1.069e-05,0.304894,-0.0005420269999999999,-0.00221503,1.89304,2.28191,0.010994,,,,2,85,115,,0.006880304997160557,0.016019360875996563,-0.038472376008763784,,,56,0.030000000000000006,2,1,3,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,12
0.00244428,2.23408e-06,0.30491399999999996,-0.00021250599999999997,-0.00219537,1.75875,2.16397,0.00317757,,,,2,115,116,,0.007778667632803042,0.018180318908458056,-0.039351696744799075,,,57,0.03250000000000001,2,1,3,,2,1,0.7482425715189439,60.24571091420288,,,0.05,0,,3,12
0.0795908,4.36762e-07,0.30514600000000003,-0.00396934,-0.0019634,1.8667599999999998,2.06031,0.103468,,,,2,116,117,,0.005512451333017198,-0.011111596133771337,-0.04423781454654272,,,58,0.0325,2,2,4,,2,1,0.200882490905081,817.6993929617458,,,0.05,0,,3,12
0.027029700000000004,0.35999200000000003,0.293005,-0.00184039,0.00980002,1.7326400000000002,2.06918,0.0351386,,,,2,9,15,,0.006838469372656922,-0.013112595304759396,-0.04493615434653634,,,59,0.035,2,2,4,,2,1,0.7482425715189459,37.871187551406024,,,0.05,0,,3,12
0.00801932,0.296858,0.301757,-0.0006618560000000001,0.0185526,1.6062,1.99551,0.0104251,,,,2,15,37,,0.008172102549853866,-0.01511001818042493,-0.04563021803557908,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189448,38.886647879642254,,,0.05,0,,3,12
0.00211709,0.21029099999999998,0.300263,-0.000160242,0.0170593,1.48238,1.8886599999999998,0.00275222,,,,2,37,38,,0.009356971594159835,-0.016948312317791002,-0.046841316715444184,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,39.96270083346863,,,0.05,0,,3,12
0.47313900000000003,0.12172999999999999,0.293759,-0.00522921,0.0105553,1.93632,0.980492,0.615081,,,,2,38,39,,-0.0019525549784809454,-0.008339265661622946,-0.0497283177532647,,,62,0.035,2,3,5,,2,1,0.7482425715189459,41.17502595959365,,,0.05,0,,3,12
0.22741399999999998,0.05736709999999999,0.287377,-0.00715783,0.00417256,1.7438099999999999,1.52548,0.295638,,,,2,39,58,,-0.0015055014988105025,-0.01079810937960377,-0.04979336202173461,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189448,42.3196991500343,,,0.05,0,,3,12
0.08649169999999999,0.022556599999999996,0.283407,-0.00475539,0.000203214,1.60259,1.7744400000000002,0.11243900000000001,,,,2,58,59,,-0.001065278918066137,-0.013258422554672196,-0.04984870784350557,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,43.61409934032758,,,0.05,0,,3,12
0.0270471,0.00761067,0.281567,-0.00214264,-0.00163717,1.48305,1.8179900000000002,0.0351612,,,,2,59,60,,-0.0006050312965002832,-0.015715427099992033,-0.04988477432546088,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,44.99625952169098,,,0.05,0,,3,12
0.5769810000000001,0.00225267,0.280905,0.000791497,-0.00229903,1.6625599999999998,0.382615,0.7500760000000001,,,,2,60,61,,-0.004724567896687258,-0.006718954915897266,-0.05989624138850651,,,66,0.0425,2,4,8,,2,1,0.7482425715189459,46.47543206978359,,,0.05,0,,3,12
0.41095299999999996,0.000594362,0.28074499999999997,-0.00331969,-0.00245927,1.21074,0.465579,0.534238,,,,2,61,86,,-0.009218256124061651,-0.01014938712537013,-0.06836457790955232,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189439,48.06221747425059,,,0.05,0,,3,12
0.598688,0.00014148,0.280764,0.027454000000000003,-0.00244015,0.998167,-0.22224899999999997,0.778295,,,,3,86,87,,-0.009900865692783483,-0.018851673807718464,-0.07287778061614063,,,68,0.06000000000000001,1,0,1,,2,0,0.7482425715189459,49.76881915557453,,,0.1,0,,1,12
0.566332,3.06768e-05,0.28087199999999996,0.023722,-0.00233162,0.9087,-0.215777,0.7362310000000001,,,,2,87,88,,-0.010262088586096086,-0.020980784959864947,-0.07413730581364657,,,69,0.06250000000000001,1,0,1,,2,0,0.7482425715189459,51.60935835051121,,,0.1,0,,1,12
0.534794,6.114550000000001e-06,0.281432,0.020571400000000004,-0.00177226,0.8216379999999999,-0.20930100000000001,0.695232,,,,2,88,89,,-0.010576429032431,-0.0230384358187696,-0.07552195848729686,,,70,0.06500000000000002,1,0,1,,2,0,0.7482425715189439,71.24502784618952,,,0.1,0,,1,12
0.503312,1.1258700000000001e-06,0.28136700000000003,0.0174588,-0.00183738,0.736947,-0.202823,0.654306,,,,2,89,149,,-0.010839021889715285,-0.025297915118032303,-0.07655916545194114,,,71,0.06750000000000002,1,0,1,,2,0,0.3437729626878528,817.6993929617458,,,0.1,0,,1,12
