C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.406452,0.00236741,0.039929,-0.000839027,0.177075,1.04379,-0.166299,0.052838800000000005,,,,2,125,126,,0.00011557207415213845,-0.0021019282694421104,-0.0628634126049039,,,94,0.0475,2,4,8,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.35272,0.000643809,0.030067400000000005,-0.00214826,0.167214,1.01325,-0.16153800000000001,0.0458536,,,,2,126,150,,0.00011016460870245248,-0.004351000542712041,-0.06395503738885021,,,95,0.049999999999999996,2,4,8,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.283679,0.000107159,0.0199894,-0.0038568000000000005,0.157136,0.985441,-0.155123,0.0368783,,,,2,150,151,,0.00010573911803380416,-0.006614206406667917,-0.06501705416479496,,,96,0.0525,2,4,8,,2,1,0.49254565272969475,0.05415547784746817,,,0.05,0,,3,7
0.414005,8.20876e-06,0.00994386,-0.00045415,0.14709,1.03872,-0.156696,0.0538207,,,,2,151,152,,-0.0007146387947624186,0.00203840181130092,-0.07120742080716776,,,97,0.05500000000000002,2,5,9,,2,1,0.43821274185338444,0.06551127933857007,,,0.05,0,,3,7
0.36454000000000003,0.0356174,0.07393939999999999,-0.00162627,0.144242,1.00557,-0.153039,0.047390100000000004,,,,2,44,67,,-0.0018550672530925289,0.00010238769995196434,-0.07230344648756422,,,98,0.05750000000000002,2,5,9,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,7
0.299898,0.033532,0.074299,-0.00321829,0.144602,0.974951,-0.149072,0.0389868,,,,2,67,97,,-0.0031153708391438175,-0.0018563598170074883,-0.07321171023548739,,,99,0.060000000000000026,2,5,9,,2,1,0.4925456527296934,0.023324761162249106,,,0.05,0,,3,7
0.22250599999999998,0.030572199999999997,0.07384489999999999,-0.00511731,0.144148,0.9477549999999999,-0.14468399999999998,0.028925799999999998,,,,2,97,98,,-0.004285117117136107,-0.003807498679840854,-0.07424841211310917,,,100,0.06250000000000003,2,5,9,,2,1,0.49254565272969475,0.02537380429371268,,,0.05,0,,3,7
0.394579,0.0263265,0.07221860000000001,-0.00106893,0.142521,1.05364,-0.142176,0.051295299999999995,,,,2,98,99,,-0.0018012950647598265,0.005149947505975161,-0.07972592166015004,,,101,0.06250000000000003,2,6,10,,2,1,0.49254565272969475,0.027828862691930887,,,0.05,0,,3,7
0.264988,0.0206931,0.0690003,-0.00463641,0.139303,1.0381200000000002,-0.126504,0.0344485,,,,2,99,100,,-0.004075378112970775,0.006670498757081098,-0.08929513247771702,,,102,0.07250000000000004,2,7,11,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,7
0.08366230000000001,0.0142144,0.06388300000000001,-0.00970591,0.134186,1.0637,-0.116882,0.010876100000000001,,,,2,100,127,,-0.0035757955073444842,0.009694379162938088,-0.09583941856453547,,,103,0.07750000000000001,1,0,1,,2,0,0.49254565272969475,0.03455916813134948,,,0.1,0,,1,7
0.03177990000000001,0.00810845,0.0568687,-0.01096,0.127171,1.0628,-0.11266099999999998,0.00413139,,,,2,127,128,,-0.004158815792236359,0.010243483923305995,-0.09820766080500537,,,104,0.08000000000000002,1,0,1,,2,0,0.49254565272969475,0.039347766657236466,,,0.1,0,,1,7
0.00838306,0.00363452,0.048343000000000004,-0.011486399999999999,0.118646,1.06216,-0.10844100000000001,0.0010898,,,,2,128,129,,-0.004673759146959417,0.010837268520459646,-0.10058089766499419,,,105,0.0825,1,0,1,,2,0,0.49254565272969475,0.05283222894026447,,,0.1,0,,1,7
0.00136268,0.00120709,0.0389219,-0.011611,0.109225,1.06174,-0.10422000000000001,0.000177148,,,,2,129,153,,-0.00474607124003511,0.011510501100098214,-0.10298745721233729,,,106,0.085,1,0,1,,2,0,0.49254565272969475,0.05456764981442478,,,0.1,0,,1,7
0.830893,0.000276516,0.0291465,0.0101727,0.0994492,1.41097,-0.25348200000000004,0.10801600000000001,,,,2,153,154,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,10,13,,4,2,0.49254565272969475,0.06775726593414964,,,0.2,0,,2,7
0.922983,3.88861e-05,0.0193408,0.014229200000000001,0.0896436,1.41099,-0.253519,0.11998800000000001,,,,2,154,155,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,10,13,,4,2,0.49254565272969475,0.08947977818846323,,,0.2,0,,2,7
0.688822,2.5328299999999997e-06,0.00962857,0.00443426,0.0799313,1.4110200000000002,-0.25359499999999996,0.0895469,,,,2,155,156,,0.0,0.0,0.02,,,109,0.039999999999999994,1,8,2,,3,0,0.17155987040177967,0.10076500060158307,,,0.1,0,,1,7
0.705058,0.029233,0.0661652,0.00505897,0.134844,1.41105,-0.25367,0.0916575,,,,2,68,101,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,8,2,,3,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,7
0.723538,0.0256856,0.06509630000000001,0.00577924,0.133775,1.41109,-0.253746,0.09406,,,,2,101,130,,0.0,0.0,0.025,,,111,0.045,1,8,2,,3,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,7
0.0273247,0.0203673,0.0622899,-0.00976411,0.130968,0.874466,-0.17022,0.00355221,,,,2,130,131,,0.009927417543924223,-0.021784419738204643,-0.048841334634920165,,,112,0.04250000000000001,2,1,3,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,7
0.00857344,0.0137937,0.057275900000000005,-0.0100428,0.12595399999999998,0.862843,-0.163658,0.00111455,,,,2,131,132,,0.010886531806202939,-0.023712932156005864,-0.05011056262321858,,,113,0.04500000000000001,2,1,3,,2,1,0.49254565272969475,0.03500678922238017,,,0.05,0,,3,7
0.00187848,0.0074788,0.0500134,-0.010050299999999998,0.118692,0.854351,-0.156573,0.000244202,,,,2,132,133,,0.01178381036166636,-0.025653410474170316,-0.051406492826060975,,,114,0.047500000000000014,2,1,3,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.000253877,0.00302117,0.0410074,-0.00974403,0.10968599999999999,0.8488129999999999,-0.12749000000000002,3.3004e-05,,,,2,133,157,,0.012590223377485901,-0.027597605938451765,-0.052755493213230774,,,115,0.05000000000000002,2,1,3,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.013369999999999998,0.0008368710000000001,0.031017000000000003,-0.00950373,0.09969539999999999,0.821422,-0.16283699999999998,0.0017381,,,,2,157,158,,-0.03126786784989716,0.006877947453399692,-0.05212203940101566,,,116,0.05249999999999999,2,2,4,,2,1,0.49254565272969475,0.055412790763356624,,,0.05,0,,3,7
0.00360769,0.000140667,0.0206783,-0.00957298,0.0893568,0.810619,-0.156718,0.000469,,,,2,158,159,,-0.03354198371265221,0.007320872706178539,-0.05306130201776171,,,117,0.05499999999999999,2,2,4,,2,1,0.49254565272969475,0.06891917446569873,,,0.05,0,,3,7
0.000677505,1.08227e-05,0.010320999999999999,-0.00936102,0.0789995,0.802685,-0.136293,8.80756e-05,,,,2,159,160,,-0.03574114550917311,0.007796483004950437,-0.054151018603129264,,,118,0.057499999999999996,2,2,4,,2,1,0.08287112217214455,0.0718741248203643,,,0.05,0,,3,7
0.132131,0.02507,0.0721472,-0.00692021,0.09574810000000002,0.868914,-0.158668,0.017177099999999997,,,,2,72,102,,0.018135898392910462,-0.007285996495412054,-0.055633880656469854,,,119,0.05250000000000002,2,3,5,,2,1,0.49254565272969475,0.031741596605259145,,,0.05,0,,3,7
0.07274910000000001,0.0178896,0.06751080000000001,-0.00819138,0.09111160000000001,0.848224,-0.152852,0.00945739,,,,2,102,134,,0.020140928898029667,-0.008564007385045359,-0.0564062412196268,,,120,0.05500000000000002,2,3,5,,2,1,0.49254565272969475,0.035642048832746874,,,0.05,0,,3,7
0.0324893,0.0105294,0.060619799999999995,-0.00896885,0.0842207,0.8312930000000001,-0.146543,0.00422361,,,,2,134,135,,0.022161612434563605,-0.009838567704044319,-0.05714267454207626,,,121,0.057500000000000016,2,3,5,,2,1,0.49254565272969475,0.04065936621913752,,,0.05,0,,3,7
0.0113015,0.00483922,0.0518516,-0.00927372,0.07545239999999999,0.817701,-0.138459,0.0014692,,,,2,135,136,,0.024101486217492214,-0.010992138197402105,-0.05821792559330128,,,122,0.06000000000000001,2,3,5,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,7
0.202995,0.00163908,0.0419157,-0.00583403,0.06551649999999999,0.9612,-0.148829,0.026389299999999997,,,,2,136,161,,7.673377283823924e-06,-0.008916452006255316,-0.06598661504976899,,,123,0.055,2,4,8,,2,1,0.49254565272969475,0.05673373117635374,,,0.05,0,,3,7
0.12283,0.000381482,0.031476699999999996,-0.00772581,0.0550776,0.9410639999999999,-0.142719,0.0159678,,,,2,161,162,,-0.0002446862710150694,-0.01105663310229597,-0.06725387172624013,,,124,0.057499999999999996,2,4,8,,2,1,0.49254565272969475,0.07082285025688558,,,0.05,0,,3,7
0.0592904,5.441e-05,0.0209361,-0.00913416,0.044537,0.925074,-0.13633499999999998,0.00770775,,,,2,162,163,,-0.0005813078659672214,-0.013287127364206635,-0.06833163851427708,,,125,0.06,2,4,8,,2,1,0.49254565272969475,0.09435512826112263,,,0.05,0,,3,7
0.021412200000000003,3.59416e-06,0.010443000000000001,-0.00986161,0.0340439,0.9128790000000001,-0.12697999999999998,0.00278359,,,,2,163,164,,-0.0008005215326233859,-0.015523176793378208,-0.06942800903497373,,,126,0.0625,2,4,8,,2,1,0.2985150489710493,0.11825017229012622,,,0.05,0,,3,7
0.142582,0.337914,0.560179,-0.00701431,150805.0,0.9246219999999999,-0.140046,0.0185357,,,,2,10,1,,-0.005349802156297263,-0.005828883034189916,-0.07526352346630114,,,127,0.06500000000000003,2,5,9,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,7
0.075182,0.33926,0.558902,-0.00852571,150806.0,0.905702,-0.135042,0.00977366,,,,2,11,10,,-0.006379705167006682,-0.007869134951334133,-0.07627677166053641,,,128,0.06750000000000003,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0310131,0.340593,0.557491,-0.00942115,150806.0,0.890697,-0.128774,0.00403171,,,,2,12,11,,-0.007181187257619415,-0.009962022102791589,-0.07738467500906973,,,129,0.07000000000000003,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.326975,0.341915,0.55594,-0.00280636,150803.0,1.0250700000000001,-0.137962,0.042506800000000004,,,,2,13,12,,-0.0034128007577965687,0.003374333940888029,-0.08043320227545682,,,130,0.06500000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.240829,0.25460900000000003,0.420832,-0.00501405,113099.0,0.999765,-0.13383599999999998,0.0313078,,,,2,29,13,,-0.004947485401546037,0.0015083576701958887,-0.08107575624319292,,,131,0.06750000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.149536,0.25593899999999997,0.41949899999999996,-0.00726252,113101.0,0.978607,-0.129427,0.0194397,,,,2,30,29,,-0.006478172107521701,-0.0003612672101220274,-0.08171723969196272,,,132,0.07000000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.07367389999999999,0.257252,0.417984,-0.00900599,113101.0,0.9618459999999999,-0.12315599999999999,0.0095776,,,,2,31,30,,-0.008078504755929439,-0.002157733749118272,-0.08239668313236606,,,133,0.07250000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.17369500000000002,0.25854699999999997,0.41627600000000003,-0.00689098,113102.0,1.01251,-0.12325599999999999,0.0225804,,,,2,32,31,,-0.0059396621355920385,0.005156065322411395,-0.0899886282995888,,,134,0.07500000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0933283,0.259825,0.414364,-0.00876824,113102.0,0.991667,-0.119832,0.012132700000000001,,,,2,50,32,,-0.007905939688834525,0.0036976185849818682,-0.0904952698866066,,,135,0.07750000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0391043,0.26108400000000004,0.412236,-0.00993589,113103.0,0.975268,-0.115846,0.00508356,,,,2,51,50,,-0.009727696294038145,0.0020930603349636465,-0.09109242622601482,,,136,0.08000000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.08266,0.262326,0.40987799999999996,0.0219866,113102.0,1.41101,-0.25355700000000003,0.140746,,,,2,52,51,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.744831,0.26355,0.407276,0.00662143,113102.0,1.4111200000000002,-0.253821,0.0968281,,,,2,53,52,,0.0,0.0,0.0275,,,138,0.0475,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.769724,0.17614200000000002,0.271046,0.00762296,75398.5,1.41116,-0.253896,0.100064,,,,3,80,53,,0.0,0.0,0.03,,,139,0.05,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.769728,0.177337,0.26808000000000004,0.00762258,75398.4,1.41117,-0.253934,0.100065,,,,2,81,80,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,11,16,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.8309850000000001,0.178504,0.26468,0.0101695,75398.8,1.41119,-0.253972,0.108028,,,,2,82,81,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,11,16,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.8309780000000001,0.179641,0.260794,0.0101697,75398.3,1.41117,-0.253934,0.108027,,,,2,109,82,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
9.74463e-06,0.180749,0.25636,-0.00945459,75397.1,0.846723,-0.1,1.2668e-06,0.0002937276702004551,0.028242637659361875,8.295644159999998e-06,1,110,109,51.0,0.013222866165604507,-0.029015031268301024,-0.053882587657184934,0,0.026405855934343605,143,0.051918247468041905,2,1,3,4.191824746804189,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
7.8942e-05,0.181826,0.251301,-0.00913482,75398.2,0.797471,-0.1174,1.02625e-05,,,,2,111,110,,-0.03793846430134561,0.008200473049088483,-0.0552728840896306,,,144,0.05999999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
2.7181900000000002e-06,0.182872,0.245522,-0.00896201,75397.6,0.797379,-0.1,3.53364e-07,0.0002937276702004551,0.008324245537818629,2.445061248e-06,1,138,111,68.0,-0.03801488164487838,0.00821525748123867,-0.055315076654509326,0,0.007782871808394251,145,0.060088534752259504,2,2,4,4.008853475225951,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00292631,0.183887,0.2389,-0.00929426,75397.1,0.807092,-0.130674,0.00038042,,,,2,139,138,,0.025990860117719245,-0.012337895260691994,-0.059150236803008786,,,146,0.06250000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.000529016,0.0929265,0.111828,-0.00918375,37698.8,0.799254,-0.12161,6.87721e-05,,,,2,142,139,,0.027984769643701807,-0.013529459126630101,-0.06007462868721517,,,147,0.06500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
5.9533999999999996e-05,0.0938367,0.101658,-0.00903168,37699.2,0.79408,-0.11041400000000001,7.73942e-06,,,,2,170,142,,0.029919639465415617,-0.014848734191707777,-0.060949724153827496,,,148,0.06750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
2.00741e-06,0.09466530000000001,0.0874321,-0.00892889,37700.4,0.7940619999999999,-0.1,2.60964e-07,0.0002937276702004551,0.006254511870625776,1.8371231999999996e-06,1,171,170,84.0,0.029933581544477245,-0.01485848420159707,-0.06095670088375629,0,0.0058477448667277835,149,0.06751838801299494,2,3,5,3.751838801299492,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00536078,0.0953971,0.0654485,-0.010078,37700.0,0.9040370000000001,-0.118146,0.0006969010000000001,,,,2,172,171,,-0.001182839317573692,-0.017760171045149778,-0.07047667000442555,,,150,0.065,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00082551,0.08861419999999999,0.133411,-0.0100456,37701.9,0.898251,-0.10963599999999998,0.000107316,,,,2,24,13,,-0.0016012371576049843,-0.019922023987375893,-0.07166045001086487,,,151,0.0675,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,7
3.5042e-05,0.0897841,0.129895,-0.00994307,37700.4,0.895702,-0.1,4.55546e-06,0.0002937276702004551,0.0965842766554448,2.836947456000001e-05,1,25,24,96.0,-0.001960141772550003,-0.021803858923414438,-0.07279051951644872,0,0.09030284372327589,152,0.06972422398525296,2,4,8,2.972422398525296,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.00948712,0.0908953,0.125353,-0.00977536,37701.7,0.879141,-0.122814,0.00123333,,,,2,26,25,,-0.007955827890657219,-0.012083264758605338,-0.07845717744953457,,,153,0.07250000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00201057,0.09194429999999999,0.119494,-0.00980564,37701.0,0.87067,-0.116076,0.00026137400000000004,,,,2,27,26,,-0.008870106695056673,-0.014178981867868663,-0.07946814929175712,,,154,0.07500000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.000263053,0.09292689999999999,0.11186199999999999,-0.00971228,37699.9,0.8650899999999999,-0.108054,3.41969e-05,,,,2,28,27,,-0.0099416816038587,-0.01619499069274441,-0.08048669513404849,,,155,0.07750000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.00082e-05,0.09383689999999999,0.101684,-0.00962835,37700.5,0.864124,-0.1,1.30107e-06,0.0002937276702004551,0.02980127978418302,8.75346048e-06,1,48,28,108.0,-0.010289516707284315,-0.016899279818918044,-0.08086252502573574,0,0.027863130566324855,156,0.07837078156842417,2,5,9,2.837078156842412,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.026981099999999997,0.09466530000000001,0.08744860000000002,-0.00999041,37699.5,0.9491370000000001,-0.117361,0.00350754,,,,2,49,48,,-0.009657374168224353,-0.003971539053395082,-0.08308026319139121,,,157,0.07500000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00680263,0.0953971,0.065456,-0.010338600000000002,37699.7,0.9399649999999999,-0.11183599999999999,0.000884342,,,,2,75,49,,-0.011155033744740084,-0.0058479415481809596,-0.08377749304619668,,,158,0.07750000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00104861,0.088613,0.133367,-0.0103573,37700.3,0.9339709999999999,-0.105678,0.000136319,,,,2,76,53,,-0.01269429788356181,-0.007723610701763254,-0.08437959863264917,,,159,0.08000000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,7
4.5225e-05,0.0897832,0.129856,-0.010320000000000001,37697.6,0.9334709999999999,-0.1,5.87925e-06,0.0002937276702004551,0.1273398967638087,3.7403251200000004e-05,1,77,76,117.0,-0.012957933203380435,-0.008043338752244684,-0.08445168977098672,0,0.11905824835467205,160,0.08042062660442174,2,6,10,2.04206266044217,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.0121195,0.0908946,0.125319,-0.010439,37702.3,0.9627209999999999,-0.11212899999999999,0.00157554,,,,2,78,77,,-0.011604514620531492,0.0005780675098993285,-0.09174995927411381,,,161,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00259886,0.0919439,0.11946500000000002,-0.0105406,37700.0,0.953549,-0.10822799999999999,0.000337852,,,,2,79,78,,-0.01353437586535377,-0.0007929845803310906,-0.09255360829054311,,,162,0.08500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.000344169,0.09292669999999999,0.11183900000000001,-0.0104931,37699.1,0.947506,-0.104026,4.4742e-05,,,,2,107,79,,-0.015482153451207197,-0.0022351703556606223,-0.09316701082190743,,,163,0.08750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,7
1.3631400000000001e-05,0.09383680000000001,0.101667,-0.010442700000000001,37700.3,0.9456829999999999,-0.1,1.77209e-06,0.0002937276702004551,0.04228888940399444,1.242141696e-05,1,108,107,125.0,-0.016557415833383247,-0.003233656344580238,-0.09354458147784371,0,0.03953859886224584,164,0.08901516436759052,2,7,11,1.9015164367590476,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
6.38109e-05,0.09466530000000001,0.0874377,-0.0115988,37700.9,1.06158,-0.1,8.295410000000001e-06,0.002349821361603641,0.02324873511351407,5.463037440000001e-05,1,137,108,34.0,-0.00477733006716263,0.01202806659348705,-0.1048062326562539,0,0.04347347138518214,165,0.08689124172691232,1,0,1,8.689124172691232,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,7
1.45753,0.0953971,0.065451,0.044763,37699.8,1.41104,-0.25359499999999996,0.18947999999999998,,,,1,166,137,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,166,0.04879856555226051,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.923067,0.0919437,0.11945,0.014225899999999998,37698.5,1.41121,-0.25401,0.119999,,,,2,140,139,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,167,0.05750000000000001,2,11,16,,4,2,0.0001,1e-09,,,0.2,0,,2,7
1.08273,0.0929265,0.111827,0.0219834,37698.9,1.41123,-0.25404699999999997,0.140755,,,,2,141,140,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,168,0.060000000000000005,2,11,16,,4,2,0.0001,1e-09,,,0.2,0,,2,7
1.4576,0.0938367,0.101658,0.0447603,37697.7,1.41126,-0.254085,0.189487,,,,1,167,141,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,169,0.06214646805166335,2,11,16,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.92306,0.09466519999999999,0.0874317,0.0142261,37699.6,1.41119,-0.253972,0.11999800000000001,,,,2,168,167,,0.0,0.0,0.035,,,170,0.05500000000000001,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
1.08273,0.0953971,0.0654483,0.0219836,37699.8,1.41121,-0.25401,0.140755,,,,2,169,168,,0.0,0.0,0.0375,,,171,0.0575,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
1.45759,,,0.0447605,,1.41124,-0.25404699999999997,0.189487,,,,1,,,,0.0,0.0,0.03906238205625733,,,172,0.059062382056257336,1,8,2,,3,0,,,,,0.1,0,,1,7
0.5757329999999999,0.330932,0.574802,0.00114631,150805.0,1.32926,-0.24771500000000002,0.0748453,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.030784103295605852,2.798624877102463e-08,,,0.1,0,,1,8
0.572078,0.32955,0.5760569999999999,0.00125556,150805.0,1.30962,-0.243495,0.0743702,,,,2,2,3,,-0.0001311280218181432,0.0004966155323377779,-0.022446666805050274,,,2,0.002499999999999997,1,0,1,,2,0,0.03078410329560594,2.798624877102463e-08,,,0.1,0,,1,8
0.5683199999999999,0.328158,0.577418,0.001361,150805.0,1.2900200000000002,-0.239274,0.0738816,,,,2,3,4,,-0.00031437911833358983,0.0009688450713313721,-0.02489481269492853,,,3,0.005000000000000001,1,0,1,,2,0,0.030784103295605904,2.798624877102463e-08,,,0.1,0,,1,8
0.564466,0.326759,0.5788810000000001,0.00146295,150805.0,1.27047,-0.23505399999999999,0.0733805,,,,2,4,5,,-0.00048603671242980056,0.0015532499567463976,-0.027319478568877384,,,4,0.007500000000000002,1,0,1,,2,0,0.030784103295605887,2.798624877102463e-08,,,0.1,0,,1,8
0.5605220000000001,0.279805,0.49918599999999996,0.00156167,150804.0,1.2509700000000001,-0.23083299999999998,0.0728678,,,,3,5,6,,-0.0008987149029277328,0.002113910528220621,-0.02972059423345532,,,5,0.010000000000000002,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,8
0.555892,0.278388,0.500795,0.0016091999999999999,150804.0,1.23424,-0.226613,0.0722659,,,,2,6,7,,-0.0011795740873092513,0.0027026717695506994,-0.03213398983286625,,,6,0.012500000000000008,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,8
0.5512229999999999,0.276963,0.502451,0.00165546,150804.0,1.21755,-0.22239299999999998,0.071659,,,,2,7,8,,-0.0014588275559734454,0.0030782525294509528,-0.03458979043410238,,,7,0.015000000000000003,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,8
0.54652,0.275529,0.504151,0.00170061,150804.0,1.2009,-0.21817199999999998,0.07104760000000002,,,,2,8,9,,-0.0016881813871881207,0.003039429569784583,-0.03707894482825111,,,8,0.01750000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,8
0.541784,0.22962399999999997,0.423829,0.00174475,150804.0,1.1843,-0.213952,0.07043189999999999,,,,3,9,16,,-0.0016183484894437205,0.0030126321684103953,-0.03957782563086499,,,9,0.020000000000000004,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,8
0.579277,0.228171,0.42556099999999997,0.00103296,150804.0,1.34895,-0.251936,0.075306,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,8
0.5827,0.22670700000000002,0.427282,0.00115233,150804.0,1.34902,-0.252087,0.0757511,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,8
0.5862390000000001,0.22523200000000002,0.428992,0.00127608,150804.0,1.3490799999999998,-0.252237,0.0762111,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,8
0.589901,0.181707,0.349773,0.00140452,150804.0,1.34915,-0.252388,0.07668710000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,8
0.5347529999999999,0.180202,0.351401,0.00114172,150804.0,1.20739,-0.22699299999999997,0.0695178,,,,2,20,21,,-7.083931609352806e-06,0.00026911331432483035,-0.031152975973979882,,,14,0.012500000000000002,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,8
0.514939,0.178678,0.35296,0.00128751,150804.0,1.14131,-0.210756,0.0669421,,,,2,21,22,,-0.0038758690101440346,0.0033005326968346916,-0.040612578927235674,,,15,0.022500000000000006,2,2,4,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,8
0.536165,0.17713199999999998,0.354453,0.00173182,150804.0,1.17042,-0.209731,0.0697015,,,,2,22,23,,-0.0013318950406514172,0.0032192490940699736,-0.0420527506535083,,,16,0.02250000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,8
