C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.20818,0.866609,0.671063,-0.022212700000000002,8.008280000000001,4.22717,-0.136708,1.57064,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.23764,0.9045780000000001,0.644469,-0.00533909,7.93647,4.22737,-0.136708,1.60893,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.29142,0.93653,0.546276,0.026590100000000002,7.882280000000001,4.2276,-0.136708,1.67885,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.40362,0.777462,0.643497,0.0981879,7.8497,4.22786,-0.136708,1.8247099999999998,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.7144,0.823909,0.66571,0.33929000000000004,7.83122,4.2283,-0.136708,2.22872,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.23761,0.866608,0.671049,-0.00533647,7.94988,4.22719,-0.136708,1.6089,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.2914,0.9045770000000001,0.644459,0.026593799999999997,8.10065,4.22741,-0.136708,1.67882,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.4036,0.9365290000000001,0.546271,0.0981928,7.929810000000001,4.22768,-0.136708,1.8246799999999999,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.71439,,,0.33929499999999996,,4.22811,-0.136708,2.22871,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.8923040000000001,1.44377,1.6180299999999999,-0.0163724,16.7477,2.5512599999999996,-0.153408,1.1599899999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,0.0,,1,3
0.877553,1.4113200000000001,1.60825,-0.00978031,16.7379,2.4213299999999998,-0.151061,1.1408200000000002,,,,2,2,3,,4.7645170245653446e-05,-5.284132953124139e-05,-0.02249898734123357,,,2,0.002499999999999999,1,0,1,,2,0,0.04676516071993407,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.859902,1.3788799999999999,1.60353,-0.00471675,16.7332,2.2949900000000003,-0.148714,1.1178700000000001,,,,2,3,4,,0.00035959902137147333,-0.0006245285533749095,-0.024912668868043122,,,3,0.004999999999999999,1,0,1,,2,0,0.04676516071993402,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.840133,1.3465,1.6027200000000001,-0.000804311,16.7324,2.17224,-0.146369,1.09217,,,,2,4,5,,0.000533140554602313,-0.0010964652102655442,-0.02736157865162576,,,4,0.007499999999999996,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.818832,1.13183,1.38224,0.00224433,16.7314,2.05304,-0.144024,1.0644799999999999,,,,3,5,6,,0.000615013997268113,-0.00157066125657834,-0.02981482850621607,,,5,0.009999999999999998,1,0,1,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.794284,1.0996299999999999,1.38442,0.00217982,16.7336,1.95335,-0.141678,1.03257,,,,2,6,7,,0.0007590840564183685,-0.001976934826869854,-0.03227738522721541,,,6,0.012499999999999997,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.769825,1.06731,1.38644,0.0020108,16.7356,1.85693,-0.13933299999999998,1.0007700000000002,,,,2,7,8,,0.0011476947677268627,-0.0023787481216258222,-0.0347140895160477,,,7,0.015,1,0,1,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.745359,1.0346600000000001,1.38814,0.00170762,16.7373,1.76365,-0.136987,0.968967,,,,2,8,9,,0.0013699911530691772,-0.002882459280347711,-0.03715270785142591,,,8,0.017499999999999998,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.7207720000000001,0.862099,1.19608,0.0012331,16.7353,1.67337,-0.134641,0.937003,,,,3,9,16,,0.0015556991499552175,-0.003359410090432237,-0.039599753103286256,,,9,0.019999999999999993,1,0,1,,2,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.9031399999999999,0.827882,1.1943700000000002,-0.024972900000000003,16.7336,2.68463,-0.15575799999999998,1.17408,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.9087959999999999,0.791903,1.1896799999999998,-0.0224855,16.7289,2.68493,-0.15575799999999998,1.18143,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.915166,0.753111,1.18164,-0.019668099999999997,16.7209,2.68523,-0.15575799999999998,1.18972,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.922414,0.6413770000000001,1.0564,-0.0164417,16.7087,2.68553,-0.15575799999999998,1.1991399999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.5590890000000001,0.5910479999999999,1.037,-0.00036230199999999995,16.6893,1.9245299999999999,0.699869,0.726815,,,,2,20,21,,0.0012945271613242829,0.0006293842869902339,-0.03078851298596217,,,14,0.012499999999999999,2,1,3,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,3
0.410498,0.530269,1.00806,-0.00151884,16.6603,1.57615,0.834097,0.533647,,,,2,21,22,,0.002898678318429224,-0.0054327361386662994,-0.039984104571032894,,,15,0.022499999999999992,2,2,4,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.693156,0.45578900000000006,0.9662069999999999,-0.00171002,16.6185,1.59817,-0.132295,0.9011020000000001,,,,2,22,23,,0.0013451369800199172,-0.0037462782345186615,-0.042060646561297654,,,16,0.0225,1,0,1,,2,0,0.046765160719934244,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.6656449999999999,0.36614,0.907277,-0.00468795,16.5596,1.52585,-0.12995,0.8653379999999999,,,,2,23,41,,0.0012626978958832694,-0.003977771891345391,-0.044548540145086094,,,17,0.024999999999999994,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.637343,0.264968,0.827202,-0.00803756,16.4795,1.45641,-0.127605,0.8285459999999999,,,,2,41,42,,0.0010270465569326567,-0.004357361482888593,-0.04700829220341288,,,18,0.027499999999999993,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.6071340000000001,0.164107,0.723803,-0.012156700000000001,16.3761,1.3899700000000001,-0.12526099999999998,0.789275,,,,3,42,43,,0.0009470446920518726,-0.004753736149507235,-0.04947537283145862,,,19,0.03,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.569958,0.08127519999999999,0.5986600000000001,-0.0193969,16.250999999999998,1.33286,-0.122919,0.740945,,,,2,43,44,,0.0010053876719063105,-0.005178542979475295,-0.051938325379502166,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.52603,0.0294276,0.45736800000000005,-0.028945599999999995,16.1097,1.27941,-0.12057999999999999,0.6838390000000001,,,,2,44,45,,0.0011557089470957506,-0.005509869404551229,-0.054411708955551745,,,21,0.034999999999999996,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.47173000000000004,0.00680662,0.307221,-0.0418505,15.9595,1.23025,-0.118244,0.61325,,,,2,45,46,,0.000927825788350576,-0.005545536438134968,-0.05690104564002728,,,22,0.03749999999999999,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.403559,0.000749388,0.153961,-0.0589299,15.8063,1.18616,-0.115915,0.5246270000000001,,,,2,46,47,,0.0006985092407056463,-0.005603416476444841,-0.05938983326096674,,,23,0.04,1,0,1,,2,0,0.014634533523337816,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,3
0.938918,0.182374,0.22272399999999998,-0.00897459,0.0031948000000000002,2.68569,-0.15575799999999998,1.22059,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.37412128575947273,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.9609850000000001,0.12432,0.22236199999999998,0.00116413,0.00283249,2.68586,-0.15575799999999998,1.24928,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.37412128575947273,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.991841,0.0649933,0.221021,0.0156429,0.00149135,2.68603,-0.15575799999999998,1.28939,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,277.8986838112833,,,0.2,9.916643308080811e-10,,2,3
1.03762,0.026669400000000003,0.219836,0.037786,0.000306581,2.68622,-0.15575799999999998,1.3489,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.3741212857594724,344.4571686366737,,,0.2,9.916643308080807e-10,,2,3
1.11155,0.00876477,0.21414899999999998,0.075315,-0.00538011,2.68642,-0.15575799999999998,1.44502,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.16181630415491702,384.39877861765785,,,0.2,9.916643308080807e-10,,2,3
0.9224319999999999,0.139324,0.193299,-0.0164489,0.00323745,2.68568,-0.15575799999999998,1.19916,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.3741212857594724,299.2286051562655,,,0.1,9.916643308080811e-10,,1,3
0.938946,0.0787252,0.19178,-0.00897708,0.0017186,2.6858400000000002,-0.15575799999999998,1.2206299999999999,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.3741212857594724,377.01106313756446,,,0.1,9.916643308080807e-10,,1,3
0.9610110000000001,0.031874900000000005,0.19051700000000002,0.00116109,0.000455755,2.68601,-0.15575799999999998,1.2493100000000001,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.3741212857594724,510.18988710387237,,,0.1,9.916643308080807e-10,,1,3
0.991865,0.00979937,0.18751900000000002,0.0156392,-0.0025425,2.6861900000000003,-0.15575799999999998,1.2894299999999999,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.30083706033880414,713.6882854593623,,,0.1,9.916643308080807e-10,,1,3
0.294059,0.0686576,0.11308499999999999,-0.00134114,3.09027e-05,1.8341,1.4480600000000001,0.382277,,,,2,19,40,,0.0019139279592378972,0.002793177858943625,-0.03187678686211521,,,33,0.015,2,1,3,,2,1,0.20092606077367886,817.4366033385855,,,0.05,9.916643308080811e-10,,3,3
0.121315,1.47609,1.6344,-0.00118477,16.764,1.7684900000000001,1.8625099999999999,0.15771,,,,2,10,1,,0.0025220954453429507,0.004942898133864625,-0.03299876504748168,,,34,0.017499999999999998,2,1,3,,2,1,0.04676516071993405,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.0409283,1.50803,1.65937,-0.00568669,16.7747,1.71425,1.9681099999999998,0.0532068,,,,2,11,10,,0.0032138000511625717,0.007117286109071997,-0.034020323499828635,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.014430000000000002,1.53918,1.68186,-0.214112,16.935,1.69317,-0.1,0.018759,0.0002937276702004551,103.12629075540555,0.030291045120000002,1,12,11,27.0,0.0034485250425086915,0.008054713493858476,-0.0345054662642587,0.029997317449799547,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,4.289182761891534e-10,0.9349642286541388,3,3
0.16730799999999998,1.56951,1.7015200000000001,-0.00126285,17.0143,1.51109,1.48203,0.2175,,,,2,13,12,,0.0043645722419322856,-0.00744262436406802,-0.04023210522915364,,,37,0.02499999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0522581,0.784754,0.8507440000000001,-0.00299825,8.17872,1.4617799999999999,1.71455,0.0679355,,,,2,29,13,,0.00575470170181943,-0.009491635926719392,-0.04057720188354898,,,38,0.02749999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.016010800000000002,0.814248,0.867193,-0.187478,8.410919999999999,1.42709,-0.1,0.020814,0.0002937276702004551,115.29939517406598,0.033866622719999996,1,30,29,31.0,0.0069498823368848725,-0.011062301315671945,-0.040959070132879416,0.03357289504979954,0.9349642286541388,39,0.029510290992452476,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.277672,0.842009,0.8761700000000001,-0.112371,8.25716,1.3637,-0.1,0.36097399999999996,0.0002937276702004551,807.8253759275293,0.2372806656,1,31,30,32.0,-0.00014781928894461795,-0.00410118633390165,-0.04989747387568728,0.23698693792979955,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,5.325845258832326e-10,0.9349642286541388,3,3
0.320318,0.867892,0.875009,-0.0800752,8.3938,1.14799,-0.113594,0.416414,,,,2,32,31,,0.00045130419230815066,-0.005883000575331281,-0.06186182080051798,,,41,0.042499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.22672899999999999,0.8917149999999999,0.8593700000000001,-0.103399,8.29193,1.11638,-0.111284,0.294748,,,,2,50,32,,0.00033076093095776854,-0.006323303651253062,-0.06431978795316198,,,42,0.045,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.135762,0.9132549999999999,0.8215879999999999,-0.125142,8.0941,1.09143,-0.10898900000000002,0.17649,,,,2,51,50,,0.0002513124435537397,-0.006551774855988912,-0.066808058205055,,,43,0.0475,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0643411,0.932226,0.746278,-0.141292,8.0724,1.07269,-0.10671099999999999,0.0836435,,,,2,52,51,,0.00011057921230005752,-0.006578506174263721,-0.06930395074966589,,,44,0.05,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0221554,0.948217,0.594777,-0.150147,7.92782,1.0593700000000001,-0.104453,0.028802099999999997,,,,2,53,52,,-0.00019523443325076997,-0.0065977978882614755,-0.07178510085475141,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
