C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.2606,0.0919735,0.0668547,0.00377613,37700.5,4.37094,-0.10953299999999999,0.163878,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.37572,0.0943657,0.055828300000000004,0.0110264,37700.3,4.37097,-0.109571,0.178844,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.69028,,,0.0351403,,4.37101,-0.109609,0.219737,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
0.9795020000000001,0.1591,0.162429,-0.00166506,75392.4,3.3863199999999996,-0.133759,0.127335,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.971342,0.155825,0.160422,-0.00200676,75392.4,3.38383,-0.131649,0.126274,,,,2,2,3,,4.540893601166645e-05,0.00026798511894348206,-0.02248518047726018,,,2,0.002499999999999999,1,0,1,,2,0,0.0076960258239014735,2.798624877102463e-08,,,0.1,0,,1,2
0.964182,0.15245899999999998,0.158123,-0.00229953,75392.4,3.38139,-0.12953900000000002,0.125344,,,,2,3,4,,8.383697655857621e-05,0.0005247085303409379,-0.024971667230842466,,,3,0.004999999999999999,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.9578190000000001,0.149007,0.155569,-0.00255365,75392.4,3.37901,-0.127429,0.124517,,,,2,4,5,,-0.00039266494241795854,0.0010849968388634338,-0.027361023406163483,,,4,0.007499999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,2
0.952098,0.113844,0.119572,-0.00277698,75392.2,3.3767,-0.125319,0.12377300000000001,,,,3,5,6,,-0.0006979591928368206,0.0014833294023692903,-0.029810130710777153,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.945789,0.110222,0.11654,-0.00303195,75392.2,3.3749300000000004,-0.12320899999999999,0.12295299999999999,,,,2,6,7,,-0.0008099502839628137,0.0017645784758922383,-0.03229173441688151,,,6,0.012499999999999997,1,0,1,,2,0,0.007696025823901485,2.798624877102463e-08,,,0.1,0,,1,2
0.940204,0.10651300000000001,0.11328800000000001,-0.00325259,75392.2,3.3732300000000004,-0.121099,0.122227,,,,2,7,8,,-0.0009336215342616469,0.0020470461060033266,-0.03477264502788485,,,7,0.015000000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,2
0.935161,0.102718,0.10984000000000001,-0.00344779,75392.2,3.3715800000000002,-0.11899000000000001,0.121571,,,,2,8,9,,-0.00126234105873092,0.0023135207550572657,-0.03723657171828054,,,8,0.017499999999999998,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.9305040000000001,0.0677422,0.07280160000000001,-0.003625,75392.1,3.37,-0.11688,0.120966,,,,3,9,16,,-0.0015388966372289906,0.002260018537914317,-0.039720651935335215,,,9,0.019999999999999997,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
0.98893,0.06373630000000001,0.0689363,-0.00126068,75392.1,3.3888800000000003,-0.13586900000000002,0.12856099999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.999984,0.0595716,0.0648379,-0.00072869,75392.1,3.3889199999999997,-0.135945,0.129998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,2
1.01344,0.055170800000000006,0.0604753,-7.46022e-05,75392.1,3.38895,-0.13602,0.131747,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,2
1.03011,0.050367699999999994,0.0557466,0.0007457939999999999,75392.1,3.38899,-0.136095,0.133915,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.290083,0.0447916,0.0503919,-0.026769499999999998,75392.1,3.3536900000000003,-0.1,0.0377108,0.0002937276702004551,372.14213262714463,0.10930844159999997,1,20,21,16.0,8.703016404146585e-05,0.0030885871406024098,-0.030216191807693433,0.10901471392979951,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.283457,0.037579900000000006,0.043750800000000006,-0.0270961,75392.1,3.3671,-0.1,0.036849400000000004,0.0002937276702004551,365.8179072018307,0.10745084160000001,1,21,22,17.0,-0.0013396126465956666,0.0023322712671885694,-0.03982615030496952,0.10715711392979956,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.924567,0.0267693,0.0340547,-0.00386531,75392.0,3.36896,-0.11477000000000001,0.12019400000000001,,,,2,22,23,,-0.001696888967079629,0.002168506387635109,-0.04221397581122051,,,16,0.0225,1,0,1,,2,0,0.0014161736907225932,2.798624877102463e-08,,,0.1,0,,1,2
0.9187770000000001,0.0316286,0.033219900000000004,-0.00409838,0.15482100000000001,3.36798,-0.11266,0.119441,,,,2,5,14,,-0.0018536343696048119,0.0020565936261527067,-0.044706546053481414,,,17,0.024999999999999998,1,0,1,,2,0,0.3610300534458957,0.16353987859234917,,,0.1,0,,1,2
0.912286,0.0310911,0.0334132,-0.00436259,0.10321400000000001,3.3670699999999996,-0.11055,0.11859700000000001,,,,2,9,15,,-0.0014961882945957062,0.0018433071048550298,-0.0471716507496948,,,18,0.027499999999999993,1,0,1,,2,0,0.046649860467156204,0.16353987859234856,,,0.1,0,,1,2
0.9035129999999999,0.162277,0.16409400000000002,-0.00472875,75392.4,3.3662300000000003,-0.10844000000000001,0.11745699999999999,,,,2,10,1,,-0.0011260327593883433,0.0016271807956445671,-0.049634631524735975,,,19,0.029999999999999995,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,2
0.888865,0.165352,0.165355,-0.00535464,75392.9,3.3654599999999997,-0.10633,0.115552,,,,2,11,10,,-0.0008652854809128455,0.001311671064380836,-0.05210089681181389,,,20,0.032499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.8589540000000001,0.16831500000000002,0.16608299999999998,-0.00664114,75394.3,3.3647699999999996,-0.10422000000000001,0.11166400000000001,,,,2,12,11,,-0.00083192291397274,0.0013572959179739357,-0.054600257792517114,,,21,0.034999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.786067,0.17116099999999998,0.166158,-0.00969607,75396.3,3.3642,-0.10211,0.102189,,,,2,13,12,,-0.000638566980774358,0.0015520165306097333,-0.05708515162648904,,,22,0.03749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.214351,0.0883018,0.0823337,-0.029027999999999998,37699.6,3.3641300000000003,-0.1,0.0278656,0.002349821361603641,39.370950622758464,0.0925147008,1,29,13,15.0,-0.0006029473862708344,0.0015876552904854195,-0.05754241794504245,0.09016487943839636,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
1.0301200000000001,0.0907556,0.0794508,0.000745514,37699.0,3.389,-0.136133,0.133915,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.0725,0.0929021,0.0728845,0.00288273,37698.2,3.38902,-0.13617100000000001,0.139424,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.14229,0.09468660000000001,0.0587229,0.00656612,37699.5,3.38904,-0.136208,0.148498,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.27465,0.0855806,0.0830785,0.014161400000000001,37699.7,3.38907,-0.136246,0.165705,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.61243,0.0883017,0.082333,0.0380348,37699.1,3.3891,-0.136284,0.209616,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.07249,0.0907556,0.0794503,0.00288287,37699.7,3.389,-0.136133,0.139423,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.14229,0.0929021,0.07288410000000001,0.00656629,37699.4,3.3890300000000004,-0.13617100000000001,0.148497,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.27465,0.09468660000000001,0.058722800000000006,0.014161600000000002,37699.6,3.38905,-0.136208,0.165704,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.61243,,,0.038034899999999996,,3.38909,-0.136246,0.209616,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.697863,0.159651,0.228771,-0.00030467900000000003,75399.3,2.02545,-0.148533,0.0907222,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.690086,0.15748499999999999,0.22821100000000002,-0.0005598280000000001,75399.3,2.02315,-0.146423,0.08971110000000002,,,,2,2,3,,4.540893601166645e-05,0.00026798511894348206,-0.02248518047726018,,,2,0.002499999999999999,1,0,1,,2,0,0.0076960258239014735,2.798624877102463e-08,,,0.1,0,,1,3
0.682796,0.155279,0.227417,-0.000794985,75399.4,2.02088,-0.14431300000000002,0.0887635,,,,2,3,4,,8.383697655857621e-05,0.0005247085303409379,-0.024971667230842466,,,3,0.004999999999999999,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.675929,0.153033,0.226404,-0.00101291,75399.4,2.01865,-0.142203,0.08787080000000001,,,,2,4,5,,-0.00039266494241795854,0.0010849968388634338,-0.027361023406163483,,,4,0.007499999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,3
0.669431,0.12431700000000001,0.185705,-0.00121596,75399.2,2.0164400000000002,-0.140093,0.08702599999999999,,,,3,5,6,,-0.0006979591928368206,0.0014833294023692903,-0.029810130710777153,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.662067,0.12198599999999998,0.184251,-0.00145451,75399.2,2.01465,-0.137983,0.0860687,,,,2,6,7,,-0.0008099502839628137,0.0017645784758922383,-0.03229173441688151,,,6,0.012499999999999997,1,0,1,,2,0,0.007696025823901485,2.798624877102463e-08,,,0.1,0,,1,3
0.6551279999999999,0.11961,0.182575,-0.00167604,75399.2,2.01289,-0.135872,0.08516660000000001,,,,2,7,8,,-0.0009336215342616469,0.0020470461060033266,-0.03477264502788485,,,7,0.015000000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,3
0.648541,0.11718599999999998,0.18069100000000002,-0.0018835000000000002,75399.2,2.01115,-0.133762,0.0843103,,,,2,8,9,,-0.00126234105873092,0.0023135207550572657,-0.03723657171828054,,,8,0.017499999999999998,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.642237,0.09099789999999999,0.141689,-0.00207961,75399.1,2.00946,-0.131652,0.0834908,,,,3,9,16,,-0.0015388966372289906,0.002260018537914317,-0.039720651935335215,,,9,0.019999999999999997,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.706205,0.08845499999999999,0.13936500000000002,-2.6224899999999997e-05,75399.1,2.0277700000000003,-0.150643,0.0918067,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.715205,0.0858288,0.13680599999999998,0.00032307,75399.1,2.0278,-0.150719,0.0929766,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,3
0.725111,0.0830952,0.134012,0.00071033,75399.1,2.02783,-0.150794,0.09426439999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.7360909999999999,0.06762910000000001,0.110425,0.00114298,75399.0,2.02786,-0.15087,0.09569180000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,3
0.636681,0.06450700000000001,0.10705999999999999,-0.0021219999999999998,75399.0,1.99203,-0.132742,0.0827685,,,,2,20,21,,0.00037298515508966317,0.0036733485238547364,-0.030364111262035438,,,14,0.012499999999999999,2,1,3,,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,,3,3
0.6074069999999999,0.06100560000000001,0.103297,-0.00307955,75399.0,1.98744,-0.126127,0.07896289999999999,,,,2,21,22,,0.0005652139059135103,0.003022888294554731,-0.04083454086904448,,,15,0.022499999999999996,2,2,4,,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,,3,3
0.6347,0.056912199999999996,0.099005,-0.00232394,75399.0,2.00814,-0.12954200000000002,0.082511,,,,2,22,23,,-0.001696888967079629,0.002168506387635109,-0.04221397581122051,,,16,0.0225,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.6273770000000001,0.0519122,0.0939589,-0.00255927,75399.0,2.00685,-0.127432,0.081559,,,,2,23,41,,-0.0018536343696048119,0.0020565936261527067,-0.044706546053481414,,,17,0.024999999999999998,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.620057,0.045585900000000006,0.0877971,-0.00279347,75398.9,2.0056,-0.125322,0.0806074,,,,2,41,42,,-0.0014961882945957062,0.0018433071048550298,-0.0471716507496948,,,18,0.027499999999999993,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,3
0.612445,0.0374978,0.07998,-0.00303723,75398.9,2.0043900000000003,-0.12321199999999999,0.0796178,,,,3,42,43,,-0.0011260327593883433,0.0016271807956445671,-0.049634631524735975,,,19,0.029999999999999995,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,3
0.60253,0.027531,0.0698057,-0.00336476,75398.9,2.0034,-0.121101,0.07832889999999999,,,,2,43,44,,-0.0008652854809128455,0.001311671064380836,-0.05210089681181389,,,20,0.032499999999999994,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,3
0.590583,0.0165762,0.0565919,-0.0037628999999999996,75398.9,2.00245,-0.11899100000000001,0.0767758,,,,2,44,45,,-0.00083192291397274,0.0013572959179739357,-0.054600257792517114,,,21,0.034999999999999996,1,0,1,,2,0,0.0076960258239015,2.798624877102463e-08,,,0.1,0,,1,3
0.5748409999999999,0.00703187,0.0400973,-0.00429221,75398.9,2.00155,-0.116881,0.0747293,,,,2,45,46,,-0.000638566980774358,0.0015520165306097333,-0.05708515162648904,,,22,0.03749999999999999,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,3
0.5524979999999999,0.0015172,0.0209286,-0.0050461,75398.9,2.0007,-0.114771,0.07182480000000001,,,,2,46,47,,-0.0004449965727574237,0.0017456910905397083,-0.05957011051185839,,,23,0.039999999999999994,1,0,1,,2,0,0.0024083686698066244,2.798624877102463e-08,,,0.1,0,,1,3
0.760741,0.0264306,0.039482199999999995,0.00212887,0.13913499999999998,2.02788,-0.15090699999999999,0.0988963,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.4925456527296944,0.05283222894026447,,,0.2,0,,2,3
0.791991,0.023786500000000002,0.037360199999999996,0.00340489,0.13701300000000002,2.0279,-0.150945,0.102959,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.4925456527296944,0.05283222894026447,,,0.2,0,,2,3
0.833261,0.020406,0.0341232,0.00513623,0.133776,2.02791,-0.150983,0.108324,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.49254565272969475,0.055583353881626496,,,0.2,0,,2,3
0.890943,0.0155054,0.028955400000000003,0.00764806,0.128609,2.02793,-0.15102000000000002,0.115823,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.49254565272969414,0.06889809571999263,,,0.2,0,,2,3
0.9787110000000001,0.00835719,0.020085,0.011689299999999998,0.11973800000000001,2.02795,-0.151058,0.12723199999999998,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.21303764363605723,0.0768886492198557,,,0.2,0,,2,3
0.736096,0.0237132,0.0369228,0.00114266,0.09231439999999999,2.02788,-0.15090699999999999,0.0956925,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.49254565272969414,0.0598502222538466,,,0.1,0,,1,3
0.76075,0.020556599999999998,0.0338432,0.0021287,0.0892348,2.02789,-0.150945,0.0988975,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.49254565272969414,0.0754106705202878,,,0.1,0,,1,3
0.791999,0.01583,0.0289067,0.00340471,0.0842983,2.02791,-0.150983,0.10296,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.49254565272969414,0.102055880351692,,,0.1,0,,1,3
0.833269,0.00864263,0.020213400000000003,0.00513603,0.0756049,2.02793,-0.15102000000000002,0.108325,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.3960640356216539,0.14277650549064144,,,0.1,0,,1,3
0.598009,0.012585899999999999,0.0205502,-0.003237,0.141932,1.9699099999999998,-0.125503,0.0777412,,,,2,19,40,,0.0014906543801548266,0.005866824660849027,-0.03079940190032076,,,33,0.015,2,1,3,,2,1,0.26452720420137676,0.1635398785923461,,,0.05,0,,3,3
0.5354939999999999,0.161775,0.22907600000000003,-0.00516776,75399.3,1.9507,-0.118067,0.06961419999999999,,,,2,10,1,,0.0026716778967497685,0.007999351807788128,-0.03135393902334996,,,34,0.0175,2,1,3,,2,1,0.007696025823901471,2.798624877102463e-08,,,0.05,0,,3,3
0.416091,0.163855,0.229102,-0.00887039,75398.7,1.93563,-0.109207,0.0540918,,,,2,11,10,,0.0037386829848961444,0.010153824313007273,-0.03203932093595378,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.06606569999999999,0.16589,0.228779,-0.0186527,75399.1,1.93172,-0.1,0.00858854,0.0002937276702004551,98.33070415289478,0.02888244864,1,12,11,27.0,0.004240263734538453,0.011061998691905179,-0.03234405930618398,0.028588720969799544,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.547624,0.167879,0.228069,-0.00493648,75398.6,1.96815,-0.119398,0.07119110000000001,,,,2,13,12,,0.002639342657164477,0.0037710453058878886,-0.0420127815106908,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.427569,0.08393969999999999,0.114034,-0.00869331,37701.2,1.95287,-0.110795,0.055584,,,,2,29,13,,0.004731722754982326,0.004521165097931118,-0.043157013053622906,,,38,0.027499999999999993,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.06846569999999999,0.0858817,0.112891,-0.0187292,37700.9,1.94545,-0.1,0.00890055,0.0002937276702004551,101.68919141875834,0.02986892928,1,30,29,31.0,0.006412236293496798,0.0051607769921907095,-0.044055923920131274,0.029575201609799547,0.9349642286541388,39,0.02951029099245248,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.113456,0.08772360000000001,0.11076199999999999,-0.018099200000000003,37701.2,1.99806,-0.1,0.0147493,0.0002937276702004551,148.08570935899726,0.0434968704,1,31,30,32.0,-0.00013216011138839719,0.002441088769400895,-0.05002512948898513,0.04320314272979954,0.9349642286541388,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.5192180000000001,0.0894576,0.107357,-0.0061618,37700.4,1.9999200000000001,-0.11266099999999998,0.06749839999999999,,,,2,32,31,,-0.0002839747397149007,0.001969607882792299,-0.062054850586681295,,,41,0.042499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.46884,0.0910742,0.102221,-0.00781714,37699.0,1.99922,-0.110551,0.060949199999999995,,,,2,50,32,,-0.00017639604620839464,0.0022214678284979243,-0.06453980398512815,,,42,0.04499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.394396,0.09256089999999999,0.09457360000000001,-0.010174299999999999,37700.7,1.99862,-0.10844100000000001,0.05127140000000001,,,,2,51,50,,-9.444160233013951e-05,0.002490177117744303,-0.06702396959695868,,,43,0.047499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.29290700000000003,0.0939004,0.0828846,-0.0132137,37700.0,1.9981400000000002,-0.10633,0.0380779,,,,2,52,51,,-8.452431857971861e-05,0.00273755916870673,-0.06951168014449925,,,44,0.04999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.17537,0.0950656,0.0633837,-0.0164947,37699.9,1.9978,-0.10422000000000001,0.022798099999999998,,,,2,53,52,,-0.00019267580838174526,0.002894782076676771,-0.07200438634709576,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0724943,0.0858818,0.112892,-0.0191687,37699.8,1.99758,-0.10211,0.00942426,,,,2,24,13,,-0.00032125742678073307,0.0030612533956609882,-0.07449552144326488,,,46,0.05499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00789086,0.08772360000000001,0.11076300000000001,-0.020755000000000003,37703.9,1.99755,-0.1,0.00102581,0.002349821361603641,2.231422050066649,0.0052434432000000005,1,25,24,22.0,-0.0002516399895584689,0.003003766321632122,-0.07527263606358792,0.0028936218383963596,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.1329,0.0894577,0.107359,0.0195011,37701.6,2.0279700000000003,-0.151096,0.147277,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
1.49984,0.0910742,0.10222200000000001,0.0426959,37701.0,2.028,-0.151134,0.19497899999999999,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
