C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.688512,1.2811199999999999e-05,0.175592,0.00253941,-1.0235800000000001e-05,1.3267799999999998,-0.34276799999999996,0.895065,,,,2,91,92,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.007482425715189439,157.52514456489746,,,0.1,9.916643308080818e-10,,1,8
4.76633e-07,1.7971299999999999e-06,0.175476,-0.000176477,-0.000125979,1.28399,1.6944599999999999,6.19623e-07,,,,2,92,115,,0.0063950623034155045,-0.024754503634221728,-0.03447533244614067,,,83,0.034999999999999996,2,1,3,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
4.0695499999999995e-08,2.23155e-07,0.173476,-0.00196754,-0.00212605,1.28321,1.67553,5.2904099999999994e-08,,,,2,115,116,,0.006881834811011699,-0.027137615924442828,-0.03505311124295279,,,84,0.0375,2,1,3,,2,1,0.004192402403767481,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
-2.26358e-08,0.110703,0.184788,-0.17709,0.0108536,1.2826899999999999,-0.1,-2.94265e-08,0.0002937276702004551,8.479474386258014e-05,2.4906562560000003e-08,1,23,66,61.0,0.00720982673514494,-0.028740400724977178,-0.035477507228322894,0,7.92800522894025e-05,85,0.0391901508132468,2,1,3,2.9190150813246807,2,1,0.007482425715189459,87.15779988370038,,,0.05,6.704249100732506e-10,0.9349642286541388,3,8
2.2895900000000002e-06,0.0614145,0.180659,-1.29205e-05,0.00672529,1.2649299999999999,1.6770599999999998,2.9764599999999995e-06,,,,2,66,93,,0.020959045117206063,-0.007991760594189939,-0.04894997529205145,,,86,0.04249999999999999,2,2,4,,2,1,0.007482425715189459,87.15779988370038,,,0.05,9.916643308080793e-10,,3,8
2.65372e-07,0.023565400000000004,0.176903,-0.000153624,0.0029685,1.26416,1.6748599999999998,3.4498399999999996e-07,,,,2,93,94,,0.02303187300115034,-0.008717933252672599,-0.050144151926228876,,,87,0.04499999999999999,2,2,4,,2,1,0.007482425715189459,87.15779988370038,,,0.05,9.916643308080818e-10,,3,8
1.3843299999999998e-08,0.00679692,0.174893,-0.00197183,0.000958498,1.26338,1.65566,1.7996299999999998e-08,,,,2,94,95,,0.02511010217499219,-0.00951569322904392,-0.05128193157145579,,,88,0.047499999999999994,2,2,4,,2,1,0.007482425715189459,89.22726613266896,,,0.05,9.916643308080818e-10,,3,8
-1.58309e-08,0.00157342,0.17413800000000001,-0.175181,0.000204378,1.26334,-0.1,-2.05801e-08,0.0002937276702004551,2.8533493198922372e-05,8.381076479999999e-09,1,95,96,73.0,0.025240360041389135,-0.00954779540507263,-0.051348206224960356,0,2.667779545953857e-05,89,0.047649632854551434,2,2,4,2.7649632854551442,2,1,0.007482425715189459,112.22314704098685,,,0.05,5.935422583026279e-11,0.9349642286541388,3,8
0.00046353400000000004,0.000305295,0.17397100000000001,-6.65127e-05,3.67995e-05,1.24878,1.65924,0.000602594,,,,2,96,117,,0.012922180843341145,0.007876401439914223,-0.05189525307419146,,,90,0.04500000000000002,2,3,5,,2,1,0.007482425715189439,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
7.29604e-05,5.10837e-05,0.17393499999999998,-1.73977e-05,1.1598200000000002e-06,1.24801,1.65992,9.48485e-05,,,,2,117,118,,0.014702927207473283,0.009604694399888062,-0.05219847878407609,,,91,0.04750000000000002,2,3,5,,2,1,0.007482425715189459,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
1.02415e-05,7.520750000000001e-06,0.173927,-0.00011574299999999999,-6.64056e-06,1.24725,1.65831,1.3313900000000001e-05,,,,2,118,119,,0.016411116929582654,0.011330993432034385,-0.05279175740739785,,,92,0.05000000000000002,2,3,5,,2,1,0.007482425715189459,119.10278805106664,,,0.05,9.916643308080793e-10,,3,8
0.133211,9.871810000000002e-07,0.17390799999999998,-0.0037568000000000007,-2.64252e-05,1.23489,1.27155,0.173174,,,,2,119,120,,0.00774149861993467,-0.00827350114647691,-0.060344977218167256,,,93,0.045,2,4,8,,2,1,0.007482425715189439,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
0.0388634,1.13542e-07,0.17182999999999998,-0.00201,-0.0021041999999999996,1.23401,1.5302799999999999,0.0505224,,,,2,120,177,,0.008897705192318656,-0.010398591991561467,-0.06097519564229804,,,94,0.0475,2,4,8,,2,1,0.00034830552506455225,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
0.00903548,0.10685399999999999,0.183706,-0.00075412,0.0113948,1.23322,1.61581,0.0117461,,,,2,44,67,,0.010141414138274385,-0.012525866377039414,-0.06139696779244443,,,95,0.05,2,4,8,,2,1,0.007482425715189459,87.15779988370038,,,0.05,9.916643308080818e-10,,3,8
0.00175486,0.055154199999999994,0.178551,-0.000167579,0.00624007,1.23245,1.63874,0.00228132,,,,2,67,97,,0.011377143548074675,-0.01465301415585492,-0.06184218139604936,,,96,0.052500000000000005,2,4,8,,2,1,0.007482425715189459,89.78914702360372,,,0.05,9.916643308080818e-10,,3,8
0.11131300000000001,0.0194455,0.17469200000000001,-0.00385977,0.0023803,1.21907,1.3121,0.144707,,,,2,97,98,,0.006237259085478223,0.000690663074358733,-0.0705944931119289,,,97,0.05499999999999999,2,5,9,,2,1,0.007482425715189439,95.74170023171227,,,0.05,9.916643308080818e-10,,3,8
0.029815300000000003,0.00515751,0.172982,-0.00170948,0.000670822,1.21821,1.54,0.0387599,,,,2,98,99,,0.005755511688717373,0.002984174628995786,-0.07146496665802922,,,98,0.05749999999999999,2,5,9,,2,1,0.007482425715189459,102.57033169086813,,,0.05,9.916643308080793e-10,,3,8
0.00638351,0.00110087,0.172455,-0.000527225,0.000143597,1.21743,1.6088,0.00829856,,,,2,99,100,,0.00527567721592392,0.00528131289109708,-0.07232689164519997,,,99,0.05999999999999999,2,5,9,,2,1,0.007482425715189459,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
0.00114498,0.000197317,0.172333,-0.00012188700000000001,2.1709699999999996e-05,1.21668,1.6249200000000001,0.00148847,,,,2,100,121,,0.0047789463276062686,0.007638453771737604,-0.07299558088049868,,,100,0.06249999999999999,2,5,9,,2,1,0.007482425715189439,119.76333157980504,,,0.05,9.916643308080818e-10,,3,8
0.269642,3.05457e-05,0.17231,-0.00498989,-1.4225600000000001e-06,1.2056799999999999,0.853564,0.350535,,,,2,121,122,,0.008377698352398474,-0.002223114641407647,-0.07974032153435698,,,101,0.06249999999999999,2,6,10,,2,1,0.007482425715189459,130.79580083499866,,,0.05,9.916643308080844e-10,,3,8
0.22846999999999998,4.16543e-06,0.172306,-0.00631811,-5.26783e-06,1.1926700000000001,0.944126,0.297012,,,,2,122,123,,0.01323780315857722,-0.00023245277213925498,-0.08852429266386301,,,102,0.07250000000000001,2,7,11,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,8
0.505885,5.05784e-07,0.172234,-0.0331357,-7.714170000000001e-05,1.1854,-0.188638,0.657651,,,,2,123,145,,0.012720027013091243,-0.0014262527863082475,-0.09557731171017413,,,103,0.07750000000000001,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080818e-10,,1,8
0.49423100000000003,5.25876e-08,0.170226,-0.0362554,-0.00208581,1.1826299999999998,-0.183871,0.6425,,,,3,145,146,,0.012805894797192154,-0.0010883840206292914,-0.09805288667790023,,,104,0.08,1,0,1,,2,0,0.005543007369813917,817.6993929617458,,,0.1,9.916643308080764e-10,,1,8
0.48013900000000004,0.101324,0.180582,-0.0401665,0.00958528,1.1801,-0.17911,0.624181,,,,2,68,101,,0.013244526369144185,-0.0008697651166704432,-0.1005043776770513,,,105,0.0825,1,0,1,,2,0,0.007482425715189479,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.46396899999999996,0.047347,0.175592,-0.044714,0.00459539,1.17765,-0.17435499999999998,0.60316,,,,2,101,124,,0.013538561234591042,-0.0005154150020648841,-0.10296160772207776,,,106,0.08500000000000002,1,0,1,,2,0,0.007482425715189439,112.22314704098685,,,0.1,9.916643308080873e-10,,1,8
0.445222,0.015041299999999999,0.172627,-0.050037,0.00163009,1.17529,-0.169606,0.578789,,,,2,124,125,,0.01384848170302808,-6.138934812072728e-05,-0.1054004209598646,,,107,0.08750000000000002,1,0,1,,2,0,0.007482425715189459,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.423296,0.00361097,0.171408,-0.0562953,0.00041112300000000005,1.17303,-0.164864,0.550285,,,,3,125,126,,0.01399841710791363,0.00042126588359113286,-0.10784880068973964,,,108,0.09000000000000002,1,0,1,,2,0,0.007482425715189459,120.8342064826037,,,0.1,9.916643308080818e-10,,1,8
0.395378,0.0007004689999999999,0.17106300000000002,-0.0643321,6.65178e-05,1.1710200000000002,-0.160131,0.513991,,,,2,126,127,,0.014068640981364344,0.0007532893249463692,-0.11032565939422566,,,109,0.09250000000000003,1,0,1,,2,0,0.007482425715189459,157.52514456489746,,,0.1,9.916643308080818e-10,,1,8
0.884016,0.000114453,0.171004,0.08212269999999999,6.95317e-06,1.32671,-0.34276799999999996,1.1492200000000001,,,,2,127,147,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.007482425715189459,157.52514456489746,,,0.2,9.916643308080818e-10,,2,8
0.9726389999999999,1.6190899999999998e-05,0.170988,0.122224,-8.57069e-06,1.32689,-0.34276799999999996,1.26443,,,,2,147,148,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.007482425715189459,162.02466603873583,,,0.2,9.916643308080818e-10,,2,8
0.69677,2.01989e-06,0.170889,0.00564384,-0.000107186,1.3270899999999999,-0.34276799999999996,0.905801,,,,2,148,149,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.007482425715189459,182.9968543496261,,,0.1,9.916643308080818e-10,,1,8
0.705792,2.21232e-07,0.168927,0.009059600000000001,-0.00206978,1.32741,-0.34276799999999996,0.91753,,,,2,149,150,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.0014408014752132407,817.6993929617458,,,0.1,9.916643308080818e-10,,1,8
0.7157100000000001,0.09612330000000001,0.17991500000000002,0.012843,0.010167299999999999,1.3277299999999999,-0.34276799999999996,0.930423,,,,2,72,102,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.007482425715189459,112.82218414734673,,,0.1,9.916643308080818e-10,,1,8
1.28637e-06,0.039661699999999994,0.173596,-0.00200007,0.00384916,1.24648,1.63847,1.6722799999999997e-06,,,,2,102,128,,0.0181104541766482,0.013126485015997764,-0.05316386343080027,,,115,0.05250000000000002,2,3,5,,2,1,0.007482425715189459,122.33950597730724,,,0.05,9.916643308080818e-10,,3,8
1.38416e-07,0.011087,0.170836,-0.173476,0.00108836,1.24605,-0.1,1.7994e-07,0.0002937276702004551,0.002625641906578555,7.7122368e-07,1,128,129,83.0,0.019019442611594637,0.014171076054409738,-0.053375214967334994,0,0.002454881259906201,116,0.053900749757948445,2,3,5,2.3900749757948425,2,1,0.007482425715189459,133.66230997110688,,,0.05,5.556294285382028e-10,0.9349642286541388,3,8
0.000293694,0.00235622,0.169965,-3.56397e-05,0.00021736099999999998,1.23169,1.64287,0.000381802,,,,2,129,130,,0.012623151156135961,-0.016779058979771787,-0.06226336834664219,,,117,0.055,2,4,8,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080793e-10,,3,8
4.3240699999999994e-05,0.000406909,0.169782,-7.80038e-06,3.47353e-05,1.2309299999999999,1.643,5.6213e-05,,,,2,130,151,,0.013904883095499636,-0.018887205445294687,-0.06266695441617177,,,118,0.0575,2,4,8,,2,1,0.007482425715189459,164.26121295931588,,,0.05,9.916643308080818e-10,,3,8
5.676469999999999e-06,5.94501e-05,0.169745,-1.97846e-05,-2.8126799999999996e-06,1.2301600000000001,1.64221,7.379410000000001e-06,,,,2,151,152,,0.015216268100433934,-0.02097974753107732,-0.0630562319367942,,,119,0.060000000000000005,2,4,8,,2,1,0.007482425715189459,185.64682253488837,,,0.05,9.916643308080818e-10,,3,8
6.607800000000001e-07,7.54513e-06,0.169655,-0.00207778,-9.19535e-05,1.2294,1.6206,8.590139999999999e-07,,,,2,152,153,,0.016435543010543334,-0.023114875699446865,-0.06350855527049767,,,120,0.0625,2,4,8,,2,1,0.007482425715189459,213.57133049515562,,,0.05,9.916643308080793e-10,,3,8
0.00017727200000000002,8.376949999999999e-07,0.167692,-2.31323e-05,-0.0020549,1.2159200000000001,1.62752,0.00023045299999999998,,,,2,153,154,,0.004256011363287435,0.009977809366117252,-0.07370547835629183,,,121,0.06499999999999999,2,5,9,,2,1,0.00513155948894925,817.6993929617458,,,0.05,9.916643308080793e-10,,3,8
2.41746e-05,0.0882918,0.178645,-3.84526e-06,0.0080312,1.21517,1.62733,3.14269e-05,,,,2,104,131,,0.0035563831143166167,0.012238080469708488,-0.07451275454912332,,,122,0.06749999999999999,2,5,9,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
2.93661e-06,0.0307017,0.173071,-7.18739e-05,0.00245783,1.21441,1.62594,3.81759e-06,,,,2,131,155,,0.002915523889426754,0.01458252679971656,-0.07509830630566175,,,123,0.06999999999999999,2,5,9,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
0.0871319,0.00732085,0.171207,-0.0029653,0.000593278,1.2046700000000001,1.36927,0.11327100000000001,,,,2,155,156,,0.006537626407826178,-0.0009828213314552919,-0.08089175878583242,,,124,0.06499999999999999,2,6,10,,2,1,0.007482425715189459,167.34868462896966,,,0.05,9.916643308080793e-10,,3,8
0.0210665,0.00134488,0.170717,-0.00121896,0.000103356,1.20385,1.55221,0.0273865,,,,2,156,157,,0.0047562786402513095,0.00023235152052353158,-0.08215673114551848,,,125,0.06749999999999999,2,6,10,,2,1,0.007482425715189459,189.38727870416454,,,0.05,9.916643308080818e-10,,3,8
0.0040948,0.000202782,0.170624,-0.000344605,9.8659e-06,1.20308,1.60188,0.00532324,,,,2,157,158,,0.0029052025041560858,0.0013909813175049827,-0.08337373325394948,,,126,0.06999999999999999,2,6,10,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,8
0.000669303,2.6078699999999998e-05,0.17061199999999999,-5.95647e-05,-1.29592e-06,1.20233,1.61236,0.000870094,,,,2,158,178,,0.0010994301677936075,0.0025958454805199626,-0.08461368834100312,,,127,0.0725,2,6,10,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,8
0.06489840000000001,2.93353e-06,0.17060899999999998,-0.0027608,-5.1389e-06,1.1917200000000001,1.41503,0.0843679,,,,2,178,179,,0.01486170980573003,0.0016682037440977193,-0.08854507748088998,,,128,0.07500000000000001,2,7,11,,2,1,0.007482425715189459,314.8333872347082,,,0.05,9.916643308080818e-10,,3,8
0.013863,2.91704e-07,0.170515,-0.000871001,-9.86942e-05,1.19092,1.56051,0.018021900000000004,,,,2,179,180,,0.016188811438489985,0.0037830268574896,-0.0884173102887422,,,129,0.07750000000000001,2,7,11,,2,1,0.007482425715189459,405.02912756723526,,,0.05,9.916643308080818e-10,,3,8
0.00239665,2.31504e-08,0.166551,-0.000182626,-0.00406289,1.1901700000000002,1.59475,0.00311565,,,,2,180,181,,0.01735993741152045,0.005988602682900737,-0.08829941527758635,,,130,0.08000000000000002,2,7,11,,2,1,3.725940271891907e-05,405.6090171211722,,,0.05,9.916643308080818e-10,,3,8
0.177393,0.074642,0.176335,-0.00557337,0.00824179,1.18129,1.08124,0.230611,,,,2,108,132,,0.013402944712405562,0.0012942147405061268,-0.09851845572989966,,,131,0.0825,2,8,14,,2,1,0.007482425715189459,168.16970991327628,,,0.05,9.916643308080818e-10,,3,8
0.11705499999999999,0.0198575,0.16964300000000002,-0.00669256,0.00154924,1.17181,1.22116,0.152171,,,,2,132,159,,0.01215866316319645,-0.0007895800547050118,-0.10903166058702642,,,132,0.09250000000000003,2,9,15,,2,1,0.007482425715189459,190.22822423812354,,,0.05,9.916643308080818e-10,,3,8
0.36231399999999997,0.00373317,0.16835,-0.07377710000000001,0.000257095,1.16914,-0.155407,0.471008,,,,2,159,160,,0.014250999206801819,0.0010497316279459252,-0.11280131434566934,,,133,0.09500000000000003,1,0,1,,2,0,0.007482425715189459,219.0863849545468,,,0.1,9.916643308080818e-10,,1,8
0.32357600000000003,0.000553755,0.168125,-0.0846902,3.19477e-05,1.1673799999999999,-0.150693,0.420649,,,,2,160,161,,0.01468686276696108,0.0013467157699589831,-0.11524504579088138,,,134,0.09750000000000004,1,0,1,,2,0,0.007482425715189459,258.46152064187385,,,0.1,9.916643308080873e-10,,1,8
0.279231,6.86208e-05,0.168095,-0.0969345,1.33842e-06,1.16577,-0.145991,0.363,,,,3,161,182,,0.015096292465891385,0.0014761700644436064,-0.11770789148382954,,,135,0.10000000000000005,1,0,1,,2,0,0.007482425715189459,315.38444172730647,,,0.1,9.916643308080818e-10,,1,8
0.225951,7.35321e-06,0.16809100000000002,-0.11131700000000001,-2.4973500000000003e-06,1.1644299999999999,-0.14130399999999999,0.293736,,,,2,182,183,,0.015058248368495713,0.00123890910288953,-0.12019631666509896,,,136,0.10250000000000004,1,0,1,,2,0,0.007482425715189459,404.9499256859717,,,0.1,9.916643308080764e-10,,1,8
0.17094,6.95192e-07,0.16805,-0.125674,-4.307e-05,1.16324,-0.136632,0.22222199999999998,,,,2,183,184,,0.01514236844019954,0.0011293667127786598,-0.12269249860524382,,,137,0.10500000000000004,1,0,1,,2,0,0.007482425715189459,566.5255696988098,,,0.1,9.916643308080818e-10,,1,8
0.118816,5.59047e-08,0.165674,-0.138791,-0.00241938,1.1622,-0.13197799999999998,0.154461,,,,2,184,185,,0.015238124410270382,0.0011507651620350505,-0.12519057244333692,,,138,0.10750000000000003,1,0,1,,2,0,0.003216554392394769,684.2508211486122,,,0.1,9.916643308080764e-10,,1,8
1.1280700000000001,0.048723800000000005,0.174493,0.19967200000000002,0.00583221,1.3271,-0.34276799999999996,1.46649,,,,2,135,162,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,139,0.04750000000000001,2,15,13,,4,2,0.007482425715189459,264.16114470132237,,,0.2,9.916643308080818e-10,,2,8
0.726685,0.00883969,0.169233,0.0170649,0.000572085,1.32805,-0.34276799999999996,0.9446899999999999,,,,2,162,186,,0.0,0.0,0.0275,,,140,0.0475,1,13,2,,3,0,0.007482425715189459,277.3603463334718,,,0.1,9.916643308080818e-10,,1,8
0.73892,0.00122322,0.168716,0.0218155,5.4983e-05,1.32837,-0.34276799999999996,0.9605959999999999,,,,3,186,187,,0.0,0.0,0.03,,,141,0.05,1,13,2,,3,0,0.007482425715189459,343.2905700421026,,,0.1,9.916643308080818e-10,,1,8
0.752677,0.000139762,0.16859000000000002,0.0272281,-7.05959e-05,1.32854,-0.34276799999999996,0.9784799999999999,,,,2,187,188,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,142,0.052500000000000005,2,16,18,,4,2,0.007482425715189459,450.9333836752665,,,0.2,9.916643308080818e-10,,2,8
0.784301,1.35128e-05,0.165218,0.039900599999999994,-0.0034433999999999997,1.3287,-0.34276799999999996,1.01959,,,,2,188,189,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,143,0.05500000000000001,2,16,18,,4,2,0.0012714709430388564,476.37910658728714,,,0.2,9.916643308080818e-10,,2,8
0.752677,0.0121278,0.162928,0.0272281,3.3439e-05,1.32854,-0.34276799999999996,0.9784799999999999,,,,2,163,190,,0.0,0.0,0.0325,,,144,0.052500000000000005,1,13,2,,3,0,0.0064159941752645775,817.6993929617337,,,0.1,9.916643308080818e-10,,1,8
3.08929e-07,0.000271109,0.164865,-0.00200866,1.1034000000000001e-05,1.21366,1.60556,4.01607e-07,,,,2,167,191,,0.0022537272053617576,0.016932266897010897,-0.07563751556386097,,,145,0.0725,2,5,9,,2,1,0.0018271342187641205,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
5.86163e-09,3.10089,4.70191,-0.170226,34.639,1.2131100000000001,-0.1,7.62012e-09,0.0002937276702004551,0.0006187457432116261,1.817427456e-07,1,10,1,103.0,0.0017619392997150574,0.01867322923844528,-0.07603391366350881,0,0.0005785051365348898,146,0.07435200882066945,2,5,9,2.4352008820669457,2,1,0.0009353032143986811,0.00013993124385512315,,,0.05,7.346284351199339e-10,0.9349642286541388,3,8
9.46901e-05,3.12087,4.70962,-1.5523900000000002e-05,34.6353,1.2015799999999999,1.6134600000000001,0.00012309700000000002,,,,2,11,10,,-0.0007753174404596377,0.0038670607221478626,-0.08567167379213261,,,147,0.075,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.18199e-05,3.14067,4.71622,-9.86155e-05,34.8175,1.20084,1.6120700000000001,1.5365799999999998e-05,,,,2,12,11,,-0.002870835567258896,0.004779056330714589,-0.08668511732297719,,,148,0.0775,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.30963e-06,3.1602799999999998,4.72165,-0.00196259,34.8521,1.2000899999999999,1.59245,1.7025200000000001e-06,,,,2,13,12,,-0.004599016377114384,0.005963259240123955,-0.08804932205753635,,,149,0.08,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.25122e-07,2.31975,3.5424599999999997,-0.168927,26.2086,1.19995,-0.1,1.62658e-07,0.0002937276702004551,0.0026030158870569194,7.64577792e-07,1,29,13,112.0,-0.004911908120325812,0.006200363688572075,-0.08832792851598467,0,0.0024337267410166415,150,0.08048139518187544,2,6,10,2.048139518187544,2,1,0.0001,1e-09,,,0.05,1.9095297235549742e-10,0.9349642286541388,3,8
0.00035023300000000003,2.33983,3.55211,-3.7548e-05,26.0501,1.1894200000000001,1.60045,0.00045530300000000006,,,,2,30,29,,0.0186204950496843,0.008145356743683305,-0.08839640167954393,,,151,0.08250000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
4.44733e-05,2.35966,3.56037,-8.91408e-05,26.0349,1.18868,1.5999299999999999,5.78152e-05,,,,2,31,30,,0.019828474938882974,0.010328889982964978,-0.08854795094626483,,,152,0.08500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
4.995419999999999e-06,2.3792400000000002,3.5671800000000005,-0.00196295,25.9809,1.18794,1.58029,6.49405e-06,,,,2,32,31,,0.02116181606517244,0.012435171203811088,-0.08873710923885639,,,153,0.08750000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
5.19671e-07,2.39857,3.57246,-0.167692,26.0552,1.18743,-0.1,6.755719999999999e-07,0.0002937276702004551,0.009856320032853052,2.89507392e-06,1,50,32,120.0,0.02209198277798925,0.013857911477084232,-0.08896124868881929,0,0.009215306656884789,154,0.08921453739879173,2,7,11,1.921453739879171,2,1,0.0001,1e-09,,,0.05,6.800982328872835e-10,0.9349642286541388,3,8
0.0427602,2.41764,3.5761300000000005,-0.00186456,26.1505,1.18038,1.46841,0.05558830000000001,,,,2,51,50,,0.014043768455449072,0.003647433501580235,-0.09906773379507298,,,155,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00787785,2.43647,3.5781,-0.0004899230000000001,26.0886,1.1796,1.5677,0.0102412,,,,2,52,51,,0.014677302844817884,0.0060058508288737735,-0.09960299250617322,,,156,0.08750000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00118848,2.45503,3.57829,-9.34897e-05,26.0974,1.17885,1.5872700000000002,0.00154502,,,,2,53,52,,0.015260763455830606,0.008353123474714948,-0.1002353569908515,,,157,0.09000000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.000152853,1.61341,2.3942099999999997,-1.11618e-05,17.1692,1.1781,1.58988,0.000198709,,,,2,80,53,,0.015788703244454264,0.01071593331664507,-0.1008585818543367,,,158,0.09250000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.022175,1.6322299999999998,2.39712,-0.00129214,17.016,1.17098,1.51587,0.0288275,,,,2,81,80,,0.010395897743756252,-0.0018985359798732093,-0.11041472776979816,,,159,0.09500000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00329371,1.65065,2.39742,-0.000225147,17.0469,1.1702299999999999,1.57219,0.00428182,,,,2,82,81,,0.00863305209662448,-0.0030091865452905563,-0.1117963321074892,,,160,0.09750000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.000408227,1.66868,2.39488,-3.06093e-05,17.1501,1.16949,1.58045,0.000530696,,,,2,112,82,,0.006786019851234577,-0.004212833029113286,-0.11297519046474468,,,161,0.10000000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.05223380000000001,1.6863099999999998,2.38924,-0.00526012,16.9699,1.16475,1.39465,0.06790399999999999,,,,2,113,112,,0.015802581441317447,-0.0007911312044107557,-0.11848923701523226,,,162,0.10250000000000005,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.0744366,1.7035200000000001,2.3801799999999997,-0.149544,16.9383,1.16131,-0.127343,0.09676760000000001,,,,3,114,113,,0.015334162128555675,0.0011725881264505772,-0.1276886317930904,,,163,0.11000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,8
0.0385046,1.7203099999999998,2.36734,-0.157945,16.7869,1.1606299999999998,-0.12272899999999999,0.0500559,,,,2,140,114,,0.015529683900985443,0.0012324716051381856,-0.13018025479938292,,,164,0.11250000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.016755700000000002,1.7366599999999999,2.35027,-0.162743,16.8107,1.1600700000000002,-0.11813699999999999,0.0217825,,,,2,141,140,,0.015762243582223757,0.0012777674362036298,-0.13266900233224968,,,165,0.11500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00594035,0.876287,1.1642299999999999,-0.164859,8.47904,1.15961,-0.113568,0.00772245,,,,2,144,141,,0.015557625922766943,0.001565225448594251,-0.13514397697950384,,,166,0.11750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00164443,0.891749,1.137,-0.165408,8.42512,1.15925,-0.10902200000000001,0.00213776,,,,3,174,144,,0.015424827772893872,0.0019294762675937294,-0.13761373121672027,,,167,0.12000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00023684799999999998,0.9062479999999999,1.0971,-0.16528099999999998,8.39734,1.15907,-0.1045,0.000307903,,,,2,175,174,,0.015272339382524282,0.0020611377785395885,-0.14010560050248508,,,168,0.12250000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,8
