C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.9479099999999998,0.177091,0.08056010000000001,0.00131736,113099.0,10.2941,-0.184437,0.253229,,,,2,106,107,,-0.009717605716310453,0.002197042798049173,-0.033423136448258554,,,35,0.019999999999999997,2,1,3,,2,1,0.011691290179983594,2.798624877102463e-08,,,0.05,0,,3,5
1.87513,0.179747,0.08185160000000001,0.000554426,113099.0,9.5683,-0.177406,0.243767,,,,2,107,108,,-0.012004940902655302,0.002675060803322384,-0.034311728892488985,,,36,0.0225,2,1,3,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,5
2.11783,0.182362,0.08312639999999999,0.00423072,113099.0,12.1598,-0.18595899999999999,0.275318,,,,2,108,109,,-0.0003553351806444742,0.00390546440776795,-0.04155388911445115,,,37,0.025,2,2,4,,2,1,0.0020696851215159487,2.798624877102463e-08,,,0.05,0,,3,5
2.01631,0.126288,0.0502164,0.00246613,0.206298,11.0016,-0.18240399999999998,0.262121,,,,2,5,14,,0.00017094673664014987,0.006210770020656385,-0.042365426775144904,,,38,0.0275,2,2,4,,2,1,0.7482425715189455,0.02244462940819737,,,0.05,0,,3,5
1.9315200000000001,0.134266,0.0589936,0.0013263,0.21507600000000002,10.1116,-0.178358,0.25109699999999996,,,,2,14,33,,0.0007338225160130457,0.008501858853190823,-0.04319251976775901,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189448,0.02244462940819737,,,0.05,0,,3,5
2.22453,0.135223,0.0633485,0.00548071,0.21943000000000001,13.6329,-0.173378,0.289189,,,,2,33,34,,-0.004802905727192792,-0.0011891979201823655,-0.05051170023943377,,,40,0.032499999999999994,2,3,5,,2,1,0.7482425715189448,0.022926711316833125,,,0.05,0,,3,5
2.2942099999999996,0.133629,0.0657651,0.00501118,0.221847,14.8403,-0.163304,0.298248,,,,2,34,35,,-0.0019066835636055888,0.00047396364572773115,-0.06213651208321484,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189448,0.02491253391605177,,,0.1,0,,1,5
2.28409,0.130671,0.0670825,0.00456988,0.22316399999999997,14.7144,-0.160139,0.29693200000000003,,,,2,35,36,,-0.0015093348339994817,0.000832265834321668,-0.06457858774312573,,,42,0.045,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,5
2.27461,0.126828,0.06763689999999999,0.00423516,0.223719,14.5907,-0.156974,0.295699,,,,2,36,54,,-0.001318530955082828,0.0012498670974635411,-0.06703606674910172,,,43,0.04750000000000001,1,0,1,,2,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,5
2.2654799999999997,0.12235599999999999,0.0675872,0.00395879,0.223669,14.4689,-0.153809,0.294513,,,,3,54,55,,-0.001215185950866529,0.0016503632715777477,-0.06950161387390452,,,44,0.05,1,0,1,,2,0,0.7482425715189448,0.03375991846959173,,,0.1,0,,1,5
2.25667,0.11740999999999999,0.06702589999999999,0.00346763,0.223108,14.3755,-0.150643,0.293367,,,,2,55,56,,-0.0010702271591792455,0.00205343335728064,-0.07196464482269993,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.038337237680054766,,,0.1,0,,1,5
2.249,0.11209300000000001,0.06601180000000001,0.00316632,0.222094,14.2833,-0.147478,0.29236999999999996,,,,2,56,57,,-0.0010905578754352892,0.002330521084029789,-0.07444915866924245,,,46,0.055,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
2.24185,0.10646199999999999,0.06458480000000001,0.00294938,0.220667,14.1921,-0.14431300000000002,0.29144000000000003,,,,2,57,83,,-0.0011463721016339778,0.002647648290491517,-0.07692833496532864,,,47,0.057499999999999996,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
3.4143800000000004,0.100493,0.0627296,-0.0205425,0.218811,69.5358,-0.220844,0.44386899999999996,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.7482425715189459,0.06501007554808139,,,0.2,0,,2,5
3.4248300000000005,0.0938454,0.0602942,-0.016947999999999998,0.216376,70.3956,-0.22088200000000002,0.44522700000000004,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.494493498996422,0.07688864921985565,,,0.2,0,,2,5
3.40974,0.13078800000000002,0.0539639,-0.0188746,0.11441400000000002,68.8364,-0.22099499999999997,0.443266,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.7482425715189448,0.02362132732850873,,,0.1,0,,1,5
3.41552,0.137681,0.061264599999999995,-0.0192667,0.12171400000000002,69.5396,-0.22107,0.444018,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.7482425715189448,0.025715554160388825,,,0.1,0,,1,5
3.4220900000000003,0.138708,0.06549540000000001,-0.0198095,0.125945,70.359,-0.221146,0.444871,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.7482425715189448,0.028228810424832072,,,0.1,0,,1,5
3.4293,0.137032,0.0679615,-0.020836,0.128411,71.3163,-0.221221,0.445809,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,5
1.81034,0.133831,0.06928780000000001,-4.9663299999999996e-05,0.129737,8.965489999999999,-0.17035799999999998,0.235344,,,,2,39,58,,-0.01426689502589209,0.0033337853518990647,-0.035148177045977606,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189448,0.035141454245981626,,,0.05,0,,3,5
1.7517099999999999,0.129648,0.0697841,-0.000561313,0.130234,8.45482,-0.162807,0.227723,,,,2,58,59,,-0.0164028415129893,0.004222633516575592,-0.036095637622681594,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,0.04008022636596018,,,0.05,0,,3,5
1.69807,0.124777,0.0696194,-0.00101414,0.13006900000000002,8.016160000000001,-0.154254,0.22075,,,,2,59,60,,-0.018629901355971146,0.0049621323140505505,-0.036957812769801236,,,56,0.03,2,1,3,,2,1,0.7482425715189439,0.04666686527137175,,,0.05,0,,3,5
1.6484,0.11939300000000001,0.0688939,-0.00142698,0.12934400000000001,7.63563,-0.14252,0.214292,,,,2,60,61,,-0.020867787448381324,0.005688159997348647,-0.037803241442417625,,,57,0.0325,2,1,3,,2,1,0.7482425715189459,0.055891352703509554,,,0.05,0,,3,5
1.85785,0.113605,0.06766950000000001,0.000496303,0.128119,9.39449,-0.173799,0.24151999999999998,,,,2,61,86,,0.0012959563141259462,0.010777263732387738,-0.04406231182839535,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.06973523311158812,,,0.05,0,,3,5
1.7922799999999999,0.10746300000000002,0.0659783,-0.000164693,0.12642799999999998,8.79974,-0.168579,0.232996,,,,2,86,87,,0.001724500639453678,0.013111938767767712,-0.04484694055614047,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.09282773894302208,,,0.05,0,,3,5
1.733,0.10091,0.0638003,-0.000725477,0.12425,8.29677,-0.162509,0.22529000000000002,,,,2,87,88,,0.0022214100465565868,0.015425729229364322,-0.04565282810472102,,,60,0.0375,2,2,4,,2,1,0.7482425715189459,0.13908618598722308,,,0.05,0,,3,5
1.67882,0.0934551,0.0609149,-0.00122439,0.12136500000000001,7.86561,-0.15528,0.21824699999999997,,,,2,88,89,,0.0027400623180506493,0.017741713906880636,-0.0464384582943037,,,61,0.04,2,2,4,,2,1,0.03872048267073935,0.1427765054906407,,,0.05,0,,3,5
2.1165599999999998,0.120074,0.0509415,0.00351506,0.182581,12.2321,-0.167453,0.27515300000000004,,,,2,19,40,,-0.007078464354202467,-0.0019577605583710627,-0.051205345974822,,,62,0.034999999999999996,2,3,5,,2,1,0.7482425715189448,0.031505028912979495,,,0.05,0,,3,5
2.0272799999999997,0.125513,0.0564222,0.0023087,0.18806199999999998,11.1764,-0.160681,0.263546,,,,2,40,62,,-0.009366148222536503,-0.0027222271819094335,-0.051862684015756846,,,63,0.0375,2,3,5,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,5
1.9507,0.126861,0.059937300000000006,0.00154595,0.191577,10.3352,-0.152866,0.253592,,,,2,62,63,,-0.01164667100746487,-0.003490871113818826,-0.05253973817412339,,,64,0.04,2,3,5,,2,1,0.7482425715189459,0.035351893030452816,,,0.05,0,,3,5
1.8831200000000001,0.12619,0.06224590000000001,0.00104766,0.193886,9.639669999999999,-0.142541,0.244806,,,,2,63,64,,-0.01394889807440989,-0.004249118411604932,-0.05315195673609762,,,65,0.042499999999999996,2,3,5,,2,1,0.7482425715189459,0.04030597110870429,,,0.05,0,,3,5
2.1874700000000002,0.12443900000000001,0.0637919,0.00496736,0.195432,13.1298,-0.154407,0.284371,,,,2,64,65,,-0.004475806182654338,-0.00027714381549555464,-0.060869084990846284,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,5
2.15916,0.122101,0.0648396,0.00426996,0.19648,12.7857,-0.146789,0.28069099999999997,,,,2,65,90,,0.000545024370818524,0.00013615137976531744,-0.07042834035465666,,,67,0.052500000000000005,2,5,9,,2,1,0.7482425715189459,0.0561413407477321,,,0.05,0,,3,5
2.23496,0.119466,0.0655534,0.00277548,0.197193,14.1018,-0.141148,0.290545,,,,3,90,91,,-0.0010407645783441165,0.0028900822257036263,-0.07941431019410349,,,68,0.06,1,0,1,,2,0,0.7482425715189459,0.06997554287336123,,,0.1,0,,1,5
2.22852,0.11671400000000001,0.06605230000000001,0.00236155,0.197692,14.0436,-0.137983,0.289707,,,,2,91,92,,-0.0008427480420527402,0.0031394020712681788,-0.08189395312524556,,,69,0.0625,1,0,1,,2,0,0.6621516643970458,0.08959150250848245,,,0.1,0,,1,5
2.22333,0.12959600000000002,0.0562087,0.00215076,0.228314,13.9857,-0.13481700000000002,0.289033,,,,2,23,66,,-0.0006892528558462576,0.0032868650885594895,-0.0843848754215733,,,70,0.06499999999999999,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
2.2185900000000003,0.133821,0.0611761,0.00201283,0.233281,13.9279,-0.131652,0.28841700000000003,,,,2,66,93,,-0.0007982723099320122,0.0034582227932121084,-0.08687661202396271,,,71,0.0675,1,0,1,,2,0,0.7482425715189439,0.05283222894026447,,,0.1,0,,1,5
2.2140299999999997,0.135454,0.0649926,0.00190661,0.237098,13.8703,-0.128487,0.28782399999999997,,,,3,93,94,,-0.0009021923035623674,0.003627160931169364,-0.08936873171219346,,,72,0.06999999999999999,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
2.21025,0.13586800000000002,0.068064,0.00161866,0.240169,13.8433,-0.125322,0.28733200000000003,,,,2,94,95,,-0.0010721847869546925,0.0038066457307786117,-0.09185647924003856,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189459,0.056826864207048404,,,0.1,0,,1,5
2.20757,0.135749,0.0707237,0.00150709,0.242829,13.8161,-0.122156,0.286984,,,,2,95,96,,-0.0011319751716627928,0.003950088261070163,-0.09435164443505072,,,74,0.07500000000000001,1,0,1,,2,0,0.5002626015987562,0.06551127933856986,,,0.1,0,,1,5
3.4901199999999997,0.133879,0.059095100000000005,0.048363199999999995,0.132866,72.2391,-0.220919,0.453715,,,,1,44,67,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,5
3.4333099999999996,0.13681500000000002,0.063365,-0.021418799999999998,0.13713599999999998,71.8562,-0.221259,0.44633100000000003,,,,2,67,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.7482425715189439,0.057982289542206945,,,0.2,0,,2,5
3.43824,0.137766,0.066849,-0.022003400000000003,0.14062,72.5134,-0.221296,0.44697200000000004,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.7482425715189459,0.07254537505152046,,,0.2,0,,2,5
3.44409,0.137739,0.0697284,-0.022770500000000003,0.143499,73.309,-0.221334,0.44773100000000005,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.7482425715189459,0.09701515738022799,,,0.2,0,,2,5
3.45119,0.137284,0.0722582,-0.023554,0.146029,74.275,-0.22137199999999999,0.448655,,,,2,99,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.08235797245176676,0.10076500060158307,,,0.2,0,,2,5
3.4333099999999996,0.17295,0.07738400000000001,-0.021418799999999998,0.251607,71.8562,-0.221259,0.44633100000000003,,,,2,68,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.6205459045969789,0.16353987859234917,,,0.1,0,,1,5
3.43824,0.18037999999999998,0.0814716,-0.022003400000000003,0.174189,72.5134,-0.221296,0.44697200000000004,,,,2,72,102,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.18657903052837968,0.16353987859234703,,,0.1,0,,1,5
3.44409,0.58403,0.172975,-0.022770500000000003,113100.0,73.309,-0.221334,0.44773100000000005,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
1.6019999999999999,0.643968,0.190495,-0.00185519,113100.0,7.3034,-0.13086199999999998,0.20825900000000003,,,,2,11,10,,-0.023102804843973472,0.0064726641911731705,-0.03860277281220384,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.55646,0.704339,0.20806999999999998,-0.00243541,113100.0,7.01238,-0.11663699999999999,0.20234000000000002,,,,2,12,11,,-0.02543847672662606,0.007090315636732274,-0.03924553524762214,,,84,0.037500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.841269,0.765372,0.22576999999999997,-0.042162,113100.0,6.8448899999999995,-0.1,0.109365,0.0002937276702004551,1104.1850506581845,0.32432970240000003,1,13,12,48.0,-0.02702660804203369,0.007492088066414796,-0.039460307003012424,0.32403597472979956,0.9349642286541388,85,0.03915218312155306,2,1,3,2.9152183121553055,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
1.62877,0.41427299999999995,0.1221,-0.00169122,75399.7,7.49252,-0.146346,0.21174,,,,2,29,13,,0.0032597257897130976,0.020096402335420135,-0.04709830091244983,,,86,0.0425,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.58165,0.476463,0.14029,-0.00217804,75399.7,7.16775,-0.13460999999999998,0.20561500000000002,,,,2,30,29,,0.0038551263573508875,0.022464768850465125,-0.0476334067099051,,,87,0.045000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.53419,0.539083,0.158545,-0.00288537,75399.7,6.88462,-0.117328,0.199445,,,,2,31,30,,0.004467117648088309,0.02482758188863854,-0.04817431447163465,,,88,0.04750000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.8247059999999999,0.602387,0.176931,-0.0431392,75399.8,6.871980000000001,-0.1,0.10721199999999999,0.0002937276702004551,1099.592780549347,0.3229808256,1,32,31,60.0,0.004513370666660211,0.024944882080239972,-0.04820326768506598,0.32268709792979955,0.9349642286541388,89,0.04762937142360177,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
1.8224200000000002,0.666665,0.195518,0.000713816,75399.8,9.04965,-0.13151,0.23691500000000001,,,,2,50,32,,-0.016200261690805663,-0.005032148763675701,-0.053905763962452787,,,90,0.045,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.767,0.732262,0.21439299999999997,0.0004988880000000001,75399.8,8.53914,-0.11771199999999998,0.22971,,,,2,51,50,,-0.01844676184731059,-0.005814864241910255,-0.05467426479326262,,,91,0.0475,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.1158700000000001,0.799602,0.233659,-0.0420037,75399.8,8.14221,-0.1,0.145063,0.0002937276702004551,1373.2570163536986,0.40336358400000016,1,52,51,68.0,-0.02041649859897584,-0.006557183962383789,-0.055355160471170846,0.4030698563297997,0.9349642286541388,92,0.04971235629193373,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
2.08414,0.8692209999999999,0.253469,0.00381654,75399.8,11.7838,-0.14208199999999999,0.270938,,,,2,53,52,,-0.006676134914872631,-0.0008237354931217871,-0.06192255117830764,,,93,0.04499999999999999,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.9961799999999998,0.470887,0.137152,0.00307141,37699.9,10.7461,-0.129556,0.25950300000000004,,,,2,80,53,,-0.00886673272823788,-0.0013264624892576507,-0.06301733279462918,,,94,0.047499999999999994,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.91943,0.5452060000000001,0.15857100000000002,0.00265974,37700.0,9.90421,-0.115908,0.249525,,,,2,81,80,,-0.010979808965540384,-0.0015170070444834958,-0.06433967979440695,,,95,0.049999999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.3384,0.621915,0.180575,-0.04188069999999999,37700.0,9.43057,-0.1,0.173992,0.0002937276702004551,1597.2228414157528,0.46914854400000006,1,82,81,73.0,-0.012315375029676336,-0.0017989963213053824,-0.06530431407231385,0.4688548163297996,0.9349642286541388,96,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
2.06086,0.701782,0.203345,0.00348399,37700.0,11.5118,-0.13883800000000002,0.267911,,,,2,112,82,,0.002370039005386588,-0.0011608419164658,-0.07154060380058298,,,97,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.9753599999999998,0.785701,0.226899,0.00287939,37700.0,10.5156,-0.128636,0.256797,,,,2,113,112,,0.004380262024643562,-0.002330598509595364,-0.07245748597713529,,,98,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.8999099999999998,0.873793,0.24782600000000002,0.00252978,37700.0,9.70197,-0.11471500000000001,0.246989,,,,2,114,113,,0.006419434062202036,-0.003381035560539678,-0.07345164864151323,,,99,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,5
1.34826,0.41308900000000004,0.12176,-0.0432024,37699.9,9.626339999999999,-0.1,0.175274,0.0002937276702004551,1615.2836526303706,0.47445350399999997,1,24,13,78.0,0.006613600795771038,-0.003537925415392739,-0.07356742486595277,0.4741597763297995,0.9349642286541388,100,0.06027517136683556,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
1.7553,0.476074,0.140194,-0.039557999999999996,37699.9,12.4523,-0.1,0.22818899999999998,0.0002937276702004551,2034.9298368522377,0.5977152,1,25,24,79.0,0.000887425197697172,0.002819126833805686,-0.0801731301450465,0.5974214723297996,0.9349642286541388,101,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
1.8236,0.54027,0.15892699999999998,-0.0421736,37700.0,13.383,-0.1,0.23706799999999997,0.0002937276702004551,2122.3512227314636,0.6233932799999999,1,26,25,80.0,-0.0014328816212397127,0.0039044739770866697,-0.08954217473056592,0.6230995523297995,0.9349642286541388,102,0.07062339085488553,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
2.20515,0.6059829999999999,0.178036,0.00143964,37700.0,13.7885,-0.11899100000000001,0.28667,,,,2,27,26,,-0.0013699086922277838,0.00401783109222653,-0.09683937403221726,,,103,0.0775,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
2.20281,0.673579,0.197614,0.00138883,37700.0,13.7607,-0.115826,0.286366,,,,2,28,27,,-0.001528684427455393,0.004082263112221793,-0.09933349487546089,,,104,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
2.20051,0.743491,0.21775300000000003,0.00134817,37700.0,13.7325,-0.11266099999999998,0.286067,,,,2,48,28,,-0.0016011456169748375,0.004103009970494961,-0.10183235840592532,,,105,0.0825,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
2.19825,0.8161189999999999,0.23829499999999998,0.00131594,37700.0,13.7041,-0.10949600000000001,0.28577199999999997,,,,2,49,48,,-0.0016736059957349464,0.00412375738554942,-0.10433122195527701,,,106,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
2.19601,0.8908290000000001,0.255243,0.00129157,37700.0,13.6754,-0.10633,0.285481,,,,2,75,49,,-0.0012424765158209519,0.004078608382389198,-0.10679335293048178,,,107,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
2.1938,0.470887,0.137152,0.00127475,37699.9,13.6465,-0.103165,0.285194,,,,2,76,53,,-0.0010268096087096227,0.003820259263078654,-0.10927059807735935,,,108,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,5
1.8351400000000002,0.5452060000000001,0.15857100000000002,-0.0435795,37699.9,13.6414,-0.1,0.23856799999999997,0.002349821361603641,268.20892953747307,0.630243072,1,77,76,36.0,-0.001000838832232533,0.003762229738399411,-0.10970857774017434,0.6278932506383963,1.8699284573082775,109,0.09044256987245503,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,5
3.4627800000000004,0.621915,0.180575,-0.0209268,37700.0,75.4949,-0.22141,0.450161,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,5
3.52584,0.701782,0.203345,0.0409457,37700.0,78.1876,-0.22144699999999998,0.458359,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,111,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,0,,2,5
3.45119,0.785701,0.226899,-0.023554,37700.0,74.275,-0.22137199999999999,0.448655,,,,2,110,79,,0.0,0.0,0.02,,,112,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
3.4627800000000004,0.873793,0.24782600000000002,-0.0209268,37700.0,75.4949,-0.22141,0.450161,,,,2,111,110,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
3.52584,,,0.0409457,,78.1876,-0.22144699999999998,0.458359,,,,1,,,,0.0,0.0,0.024239843385719047,,,114,0.04423984338571904,1,8,2,,3,0,,,,,0.1,0,,1,5
2.76355,0.956374,0.346067,0.0809732,150800.0,18.3732,-0.28147300000000003,0.35926199999999997,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
2.60947,1.02807,0.39397600000000005,0.0479098,150800.0,17.1487,-0.277252,0.33923000000000003,,,,2,2,3,,-6.169165677318732e-05,-8.057400161240165e-06,-0.022499225723656674,,,2,0.0025000000000000005,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
2.5334,1.08865,0.42971899999999996,0.035742699999999995,150800.0,16.4796,-0.273032,0.329342,,,,2,3,4,,-0.0002221334869150646,-8.437873063172847e-05,-0.02499290442662864,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,6
2.48216,1.13958,0.459108,0.029389099999999998,150800.0,15.9541,-0.268812,0.322681,,,,2,4,5,,-0.0005619189499278863,-0.00016156918397862725,-0.027468502833688485,,,4,0.007499999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
2.4416,1.02163,0.41842700000000005,0.0253149,150799.0,15.4989,-0.26459099999999997,0.31740799999999997,,,,3,5,6,,-0.0006830108915873716,-0.00029753404233207514,-0.029961864078866984,,,5,0.01,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,6
2.40565,1.05853,0.44001599999999996,0.021588800000000002,150799.0,15.1455,-0.260371,0.312734,,,,2,6,7,,-0.0009321845783883736,-0.0004548494231824175,-0.03244443620163682,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
2.37552,1.0904200000000002,0.45902299999999996,0.019007200000000002,150799.0,14.8217,-0.256151,0.308818,,,,2,7,8,,-0.0009394782363713775,-0.0006364417097161387,-0.03493782166000956,,,7,0.015,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,6
2.34884,1.11825,0.47608500000000004,0.017061700000000003,150799.0,14.52,-0.251931,0.305349,,,,2,8,9,,-0.0012013000585577992,-0.0008453063474735363,-0.03741528505964264,,,8,0.017500000000000005,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
2.32442,0.979151,0.42124399999999995,0.0155092,150799.0,14.2361,-0.24770999999999999,0.302175,,,,3,9,16,,-0.0015026944439922732,-0.0006651517834194698,-0.03989050338485742,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
3.32165,1.00058,0.434911,-0.018781,150799.0,59.6887,-0.285693,0.43181499999999995,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
3.32579,1.0195,0.44721000000000005,-0.018844,150799.0,60.0815,-0.285844,0.432353,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
3.33028,1.03626,0.45842700000000003,-0.018971900000000003,150799.0,60.5178,-0.285995,0.432937,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
3.33494,0.9022610000000001,0.402355,-0.0193722,150799.0,61.0017,-0.286145,0.433542,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
2.16643,0.9154209999999999,0.41151099999999996,0.012747,150799.0,11.9317,-0.259864,0.281636,,,,2,20,21,,-0.0029559716653333617,0.0003664893522715914,-0.030763563681231273,,,14,0.0125,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
2.1348599999999998,0.927084,0.41978699999999997,0.00988169,150799.0,11.7763,-0.244062,0.27753099999999997,,,,2,21,22,,-0.0009222533615337741,0.0016462236589920784,-0.040645905075358056,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,6
2.3006599999999997,0.9374389999999999,0.427359,0.0136665,150799.0,14.0059,-0.24349,0.299086,,,,2,22,23,,-0.0017958563126338014,-0.0005068753222143445,-0.04236820487628107,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
