C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.01321,1.51889,1.49909,-0.0243255,16.2534,-0.49533900000000003,-0.135734,1.3171700000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00023382580359967032,0.00013993124385512315,,,0.1,0.0,,1,2
1.0056200000000002,1.47967,1.4714,-0.0276892,16.2257,-0.496065,-0.13346,1.3073,,,,2,2,3,,0.00014757834611264935,-0.0001046875712989546,-0.022493443631641626,,,2,0.0024999999999999996,1,0,1,,2,0,0.00023382580359967026,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.999025,1.43944,1.44084,-0.0305561,16.1952,-0.49676899999999996,-0.13119,1.29873,,,,2,3,4,,0.00038496489545090484,-0.00021301809866082434,-0.024979788765172924,,,3,0.004999999999999998,1,0,1,,2,0,0.00023382580359967018,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.993224,1.3982700000000001,1.40781,-0.033032900000000004,16.1621,-0.49745100000000003,-0.128923,1.29119,,,,2,4,5,,0.00036523762486148837,-0.0003531387102336121,-0.027475780962477946,,,4,0.007499999999999996,1,0,1,,2,0,0.00023382580359967026,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,2
0.9880540000000001,1.10927,1.12268,-0.035200300000000004,16.1269,-0.498112,-0.126662,1.28447,,,,3,5,6,,0.0002065030609236363,-0.0004529010326720856,-0.02996874121431373,,,5,0.009999999999999995,1,0,1,,2,0,0.0002338258035996707,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.982584,1.06627,1.08517,-0.0375138,16.0894,-0.498634,-0.124405,1.27736,,,,2,6,7,,1.649613109640891e-05,-0.0008986570795761128,-0.03242133146000626,,,6,0.012499999999999999,1,0,1,,2,0,0.00023382580359966997,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,2
0.977733,1.02236,1.04564,-0.0395277,16.0499,-0.49913500000000005,-0.122154,1.27105,,,,2,7,8,,-0.00010957827696380034,-0.0013335679250682764,-0.03487998104872474,,,7,0.014999999999999994,1,0,1,,2,0,0.00023382580359967045,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.973347,0.977557,1.00433,-0.041318099999999996,16.0086,-0.49961400000000006,-0.11990799999999999,1.26535,,,,2,8,9,,-0.00036780604306256944,-0.0016301456119474924,-0.037348859356066154,,,8,0.017499999999999995,1,0,1,,2,0,0.0002338258035996706,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.96929,0.68634,0.708086,-0.042950300000000004,15.9656,-0.500071,-0.11766800000000001,1.2600799999999999,,,,3,9,16,,-0.0005001166604606705,-0.0018189162730692082,-0.03983820857584698,,,9,0.019999999999999997,1,0,1,,2,0,0.00023382580359967026,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
1.0220799999999999,0.639464,0.663092,-0.0203217,15.9206,-0.49459200000000003,-0.138012,1.3287,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.00023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
1.03259,0.5911390000000001,0.616088,-0.0152118,15.8736,-0.494262,-0.138012,1.34237,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.0002338258035996709,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
1.04546,0.540738,0.566796,-0.00889423,15.8243,-0.493922,-0.138012,1.3591,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.00023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
1.0615,0.48686899999999994,0.514332,-0.0009204069999999999,15.7718,-0.493571,-0.138012,1.37995,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.0002338258035996706,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.556529,0.426334,0.45640299999999995,-0.20693699999999998,15.7139,-0.50084,-0.1,0.723487,0.0002937276702004551,2905.5080013999914,0.8534280960000001,1,20,21,16.0,-0.0006891641238073359,-0.0019487325612104576,-0.030532846384849335,0.8531343683297997,0.9349642286541388,14,0.011832470002755389,2,1,3,0.1832470002755393,2,1,0.00023382580359966997,0.00013993124385512315,,,0.05,7.268780556033241e-10,0.9349642286541388,3,2
0.544077,0.351367,0.386962,-0.211252,15.6445,-0.500418,-0.1,0.7073,0.0002937276702004551,2888.682620268458,0.8484860160000001,1,21,22,17.0,-0.0006147891557120087,-0.002013867919425517,-0.03990826959369295,0.8481922883297996,0.9349642286541388,15,0.02023677937369166,2,2,4,0.023677937369166457,2,1,0.0002338258035996706,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.964367,0.242806,0.28868,-0.0449935,15.5462,-0.500391,-0.115434,1.25368,,,,2,22,23,,-0.0005548044331911429,-0.002049012926439164,-0.0423269963887434,,,16,0.022499999999999996,1,0,1,,2,0,4.302713619300815e-05,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.9595030000000001,0.246941,0.249927,-0.047003699999999995,3.26059e-05,-0.500689,-0.113206,1.24735,,,,2,5,14,,-0.0005732314548203555,-0.0023302768436560452,-0.044811055778883994,,,17,0.02499999999999999,1,0,1,,2,0,0.005484528268372099,817.6993929617458,,,0.1,9.916643308080793e-10,,1,2
0.954025,0.245511,0.253289,-0.049292,2.16067e-05,-0.500963,-0.11098499999999999,1.24023,,,,2,9,15,,-0.000503643972306615,-0.0025816759962721493,-0.04729740974570797,,,18,0.027499999999999997,1,0,1,,2,0,0.0007086736298147835,817.6993929617428,,,0.1,9.916643308080832e-10,,1,2
0.9466049999999999,1.55705,1.52342,-0.0524645,16.2778,-0.501214,-0.10877,1.23059,,,,2,10,1,,-0.0002289080561493887,-0.0029011496820179703,-0.04976164527432313,,,19,0.029999999999999992,1,0,1,,2,0,0.00023382580359967026,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.934117,1.59405,1.54374,-0.0579291,16.2808,-0.501438,-0.106563,1.21435,,,,2,11,10,,6.5942061033523e-05,-0.0031785884726416446,-0.05222864570518132,,,20,0.032499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.908014,1.62982,1.55895,-0.0694408,16.2969,-0.501634,-0.10436500000000001,1.18042,,,,2,12,11,,0.00029832920685071197,-0.0035547713506540414,-0.054689231541267765,,,21,0.03499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.841091,1.6642700000000001,1.56784,-0.0982816,16.297,-0.501793,-0.102175,1.09342,,,,2,13,12,,0.00029590581739633183,-0.0038060038381427064,-0.057176574775406115,,,22,0.03749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.401524,0.8651790000000001,0.784856,-0.25751999999999997,8.09653,-0.5018130000000001,-0.1,0.521982,0.002349821361603641,357.106948516005,0.8391375360000001,1,29,13,15.0,0.0003012238276473423,-0.003850658059893347,-0.05763440561976708,0.8367877146383964,1.8699284573082775,23,0.037960034088738485,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.06152,0.89517,0.764936,-0.0009288710000000001,8.093760000000001,-0.493396,-0.138012,1.37998,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.10237,0.9215959999999999,0.70878,0.0199157,8.04306,-0.493208,-0.138012,1.43308,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.17028,0.9437629999999999,0.5772619999999999,0.0561518,7.90377,-0.49300299999999997,-0.138012,1.52136,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.3002799999999999,0.832134,0.783907,0.131512,8.14273,-0.49276400000000004,-0.138012,1.6903599999999999,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.63491,0.8651770000000001,0.784836,0.370275,8.14448,-0.492378,-0.138012,2.12538,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1023399999999999,0.8951690000000001,0.764921,0.019919799999999998,8.15005,-0.493384,-0.138012,1.4330399999999999,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.17025,0.9215959999999999,0.708769,0.0561568,8.05543,-0.493179,-0.138012,1.5213299999999998,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.30026,0.9437629999999999,0.577257,0.131517,7.9114,-0.492939,-0.138012,1.6903400000000002,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.6349,,,0.37028099999999997,,-0.492554,-0.138012,2.1253599999999997,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
