C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.294503,0.029185400000000004,0.09910039999999999,-0.00314635,75399.9,0.567365,-0.121102,0.038285400000000004,,,,2,7,8,,0.00220636119829267,-0.001007265115843227,-0.034742020968042235,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,2
0.254196,0.024102900000000003,0.09482,-0.00428043,75399.9,0.566444,-0.11899100000000001,0.0330455,,,,2,8,9,,0.003109142931577204,-0.0012620775236305642,-0.03705935904844513,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,2
0.206844,0.016239700000000003,0.0785115,-0.005580600000000001,75399.8,0.565601,-0.116881,0.0268898,,,,3,9,16,,0.004011899796184483,-0.0015168802869667413,-0.03937670787743068,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.43926899999999997,0.0106378,0.0713883,0.00107017,75399.8,0.5755859999999999,-0.135873,0.057104999999999996,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.455262,0.00590928,0.0628509,0.0015865,75399.8,0.575697,-0.135948,0.0591841,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
0.472638,0.00265971,0.0532202,0.00215402,75399.8,0.575809,-0.136024,0.061442899999999995,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.49215299999999995,0.000919729,0.0429055,0.00279974,75399.8,0.575921,-0.136099,0.0639798,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.0324326,0.000227643,0.0322623,-0.00996759,75399.8,0.5644140000000001,-0.1,0.00421624,0.0002937276702004551,44.4937202922728,0.013069036800000001,1,20,21,16.0,0.002877699550691568,0.00028778993286201636,-0.03015401543694794,0.012775309129799546,0.9349642286541388,14,0.011832470002755394,2,1,3,0.1832470002755393,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.0158095,3.57974e-05,0.021511000000000002,-0.010384000000000001,75399.7,0.565052,-0.1,0.00205524,0.0002937276702004551,26.108873415862874,0.00766889856,1,21,22,17.0,0.004135568961980538,-0.0017179677956948801,-0.03939498964623558,0.007375170889799545,0.9349642286541388,15,0.020236779373691668,2,2,4,0.023677937369166457,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.149013,2.6857699999999998e-06,0.0107479,-0.00712318,75399.7,0.564938,-0.114771,0.019371700000000002,,,,2,22,23,,0.0049695753856549936,-0.0017424903911000026,-0.041674958852899915,,,16,0.022500000000000003,1,0,1,,2,0,0.0021513568096504076,2.798624877102463e-08,,,0.1,0,,1,2
0.0940206,0.00378155,0.0106692,-0.00853742,0.154836,0.564371,-0.11266099999999998,0.0122227,,,,2,5,14,,0.0059017181294911646,-0.0021002859877153803,-0.04396692137793304,,,17,0.025,1,0,1,,2,0,0.5484528268372094,0.16353987859234917,,,0.1,0,,1,2
0.049975599999999995,0.00221901,0.0107279,-0.00963063,0.103224,0.5638989999999999,-0.110551,0.00649682,,,,2,9,15,,0.006812136961639503,-0.00243233047900235,-0.04627145690724814,,,18,0.027500000000000004,1,0,1,,2,0,0.07086736298147835,0.16353987859234856,,,0.1,0,,1,2
0.0214361,0.051356200000000005,0.11691300000000002,-0.010314700000000001,75400.1,0.563517,-0.10844100000000001,0.0027866999999999996,,,,2,10,1,,0.007587703294314507,-0.0027159971652205785,-0.04863112427252465,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.00705598,0.0527388,0.115843,-0.0106432,75400.1,0.563218,-0.10633,0.000917278,,,,2,11,10,,0.008374089520147456,-0.0029632551248453204,-0.050991306512357504,,,20,0.0325,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.00166414,0.0540018,0.114256,-0.010751299999999998,75400.2,0.562996,-0.10422000000000001,0.000216338,,,,2,12,11,,0.009318830656082652,-0.0030197461599800702,-0.05330523670772237,,,21,0.035,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.000249887,0.0551714,0.112102,-0.0107631,75400.1,0.5628489999999999,-0.10211,3.24853e-05,,,,2,13,12,,0.010271884326277405,-0.0030640621011793533,-0.05561602116307166,,,22,0.0375,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.09574e-05,0.028681,0.053252499999999994,-0.0107477,37700.1,0.5628350000000001,-0.1,1.42447e-06,0.002349821361603641,0.003950096493150213,9.282021119999999e-06,1,29,13,15.0,0.010391419918496595,-0.0030807298351147026,-0.05605994096623404,0,0.0073863978416552145,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.492162,0.029647000000000003,0.0488775,0.0027991,37700.1,0.5759770000000001,-0.13613699999999998,0.063981,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.5386,0.030518299999999998,0.0421022,0.0043746,37700.1,0.576033,-0.136174,0.0700179,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.606571,0.031304900000000004,0.0308624,0.00677482,37700.0,0.57609,-0.136212,0.07885419999999999,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.724875,0.0275856,0.05605,0.011239399999999998,37700.0,0.5761470000000001,-0.13625,0.0942337,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.01435,0.028680900000000002,0.053250900000000004,0.023966099999999997,37700.0,0.5762109999999999,-0.136287,0.131865,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.5385850000000001,0.0296469,0.048876300000000004,0.00437502,37700.0,0.5759770000000001,-0.13613699999999998,0.070016,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
0.606557,0.030518299999999998,0.0421015,0.00677524,37700.0,0.576034,-0.136174,0.07885239999999999,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
0.724861,0.031304900000000004,0.030862099999999996,0.0112398,37700.0,0.576091,-0.136212,0.09423200000000001,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.01434,,,0.023966400000000002,,0.576155,-0.13625,0.131864,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.297894,0.0443106,0.14874600000000002,0.000116971,75400.3,0.23821799999999999,-0.13376300000000002,0.038726199999999995,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,3
0.280568,0.041634199999999996,0.148393,-0.000353436,75400.3,0.23683099999999999,-0.131653,0.036473900000000004,,,,2,2,3,,2.7627966088270758e-05,8.626028092639626e-06,-0.022499832451811357,,,2,0.0025000000000000014,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,3
0.26116100000000003,0.038525,0.147514,-0.00087812,75400.3,0.235475,-0.12954200000000002,0.0339509,,,,2,3,4,,0.00019562900772497057,-0.00017591751987646739,-0.02498734513095733,,,3,0.0050000000000000044,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.23926,0.034943300000000004,0.146048,-0.00146667,75400.3,0.234154,-0.127432,0.031103700000000005,,,,2,4,5,,0.0006461117442230897,-0.0003353660287146478,-0.027441248445504673,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.21460100000000001,0.0240515,0.112076,-0.00212364,75400.2,0.232877,-0.125322,0.0278981,,,,3,5,6,,0.0012567369184582153,-0.0005142969047254075,-0.02985891687566633,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,3
0.179118,0.0195252,0.109008,-0.00306812,75400.2,0.231923,-0.12321199999999999,0.0232853,,,,2,6,7,,0.0017030642617442953,-0.0008033214609432362,-0.03230171377850911,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,3
0.141248,0.0148243,0.10495299999999999,-0.00405484,75400.2,0.23103,-0.121102,0.018362200000000002,,,,2,7,8,,0.00220636119829267,-0.001007265115843227,-0.034742020968042235,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.103725,0.0103666,0.09994349999999999,-0.00500927,75400.2,0.23020300000000002,-0.118992,0.013484200000000002,,,,2,8,9,,0.003109142931577204,-0.0012620775236305642,-0.03705935904844513,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,3
0.06988430000000001,0.00459414,0.0657392,-0.00584829,75400.1,0.22944499999999998,-0.116881,0.00908496,,,,3,9,16,,0.004011899796184483,-0.0015168802869667413,-0.03937670787743068,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.313596,0.00211191,0.0590601,0.0005447340000000001,75400.1,0.239628,-0.135873,0.0407674,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.32811599999999996,0.0007984789999999999,0.05190319999999999,0.00097514,75400.1,0.23975,-0.135948,0.042655,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.341938,0.000243238,0.0445283,0.00138861,75400.1,0.239873,-0.136024,0.0444519,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.355451,4.66086e-05,0.0297008,0.00179648,75400.0,0.239997,-0.136099,0.0462086,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.11113900000000002,6.6065e-06,0.0222475,-0.00468284,75400.0,0.215527,-0.120276,0.0144481,,,,2,20,21,,0.0034681818940867294,0.0005799731738862019,-0.030261513590534625,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,3
0.0206878,5.89336e-07,0.014810499999999999,-0.00691041,75400.0,0.216152,-0.11343699999999998,0.00268942,,,,2,21,22,,0.005317642393902232,-0.003640033009192413,-0.03956973322968013,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,3
0.0357587,2.49199e-08,0.00739467,-0.00667915,75400.0,0.228964,-0.114771,0.00464863,,,,2,22,23,,0.0049695753856549936,-0.0017424903911000026,-0.041674958852899915,,,16,0.022500000000000003,1,0,1,,2,0,0.0024836582332974423,2.798624877102463e-08,,,0.1,0,,1,3
0.015384,0.00683468,0.031848400000000006,-0.0071569,0.0955029,0.228546,-0.11266099999999998,0.00199992,,,,2,5,14,,0.0059017181294911646,-0.0021002859877153803,-0.04396692137793304,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00546255,0.00301915,0.0271656,-0.00737488,0.0908201,0.228186,-0.110551,0.0007101319999999999,,,,2,14,33,,0.006812136961639503,-0.00243233047900235,-0.04627145690724814,,,18,0.027500000000000004,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00156927,0.000863559,0.020885499999999998,-0.00744556,0.08454,0.22788000000000003,-0.10844100000000001,0.000204005,,,,3,33,34,,0.007587703294314507,-0.0027159971652205785,-0.04863112427252465,,,19,0.030000000000000002,1,0,1,,2,0,0.7482425715189448,0.055583353881626496,,,0.1,0,,1,3
0.000296955,0.000142178,0.013977700000000001,-0.00745337,0.0776322,0.22767600000000002,-0.106331,3.86042e-05,,,,2,34,35,,0.008374089520147456,-0.0029632551248453204,-0.050991306512357504,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.06889809571999263,,,0.1,0,,1,3
3.97919e-05,1.02629e-05,0.00697295,-0.00743701,0.0706275,0.22752399999999998,-0.10422000000000001,5.172949999999999e-06,,,,2,35,36,,0.009318830656082652,-0.0030197461599800702,-0.05330523670772237,,,21,0.035,1,0,1,,2,0,0.3236326083098329,0.0768886492198557,,,0.1,0,,1,3
3.3699800000000006e-06,0.00198164,0.028356,-0.00741579,0.05755369999999999,0.22742300000000001,-0.10211,4.3809800000000004e-07,,,,2,9,15,,0.010271884326277405,-0.0030640621011793533,-0.05561602116307166,,,22,0.0375,1,0,1,,2,0,0.7482425715189448,0.0598502222538466,,,0.1,0,,1,3
8.90156e-08,0.000443663,0.0214456,-0.00739466,0.0506433,0.22741199999999998,-0.1,1.1572e-08,0.002349821361603641,3.665094538983383e-05,8.612317440000001e-08,1,15,37,15.0,0.010409883544471026,-0.0030833043553852783,-0.05612850940728215,0,6.85346457717019e-05,23,0.03803109156369022,1,0,1,3.8031091563690222,2,0,0.7482425715189459,0.0754106705202878,,,0.1,0,0.9349642286541388,1,3
0.38293,5.83425e-05,0.0142626,0.00264034,0.0434603,0.24006,-0.13613699999999998,0.0497809,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.102055880351692,,,0.2,0,,2,3
0.412583,3.43921e-06,0.00709879,0.0035686,0.036296499999999995,0.24012199999999997,-0.136175,0.053635800000000004,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.6016741206776083,0.14277650549064144,,,0.2,0,,2,3
0.448017,1.15842e-05,0.00738188,0.0047026,0.05161230000000001,0.24018299999999998,-0.136212,0.0582422,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.40185212154735683,0.1635398785923461,,,0.2,0,,2,3
0.494771,0.0466094,0.14862899999999998,0.00624161,75400.3,0.240244,-0.13625,0.0643202,,,,2,10,1,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,3
0.563736,0.0485888,0.148084,0.00860453,75400.3,0.24030300000000002,-0.13628800000000002,0.0732857,,,,2,11,10,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.355458,0.0503022,0.147109,0.0017957000000000001,75400.2,0.24005900000000002,-0.13613699999999998,0.0462096,,,,2,12,11,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.382944,0.0517965,0.14572100000000002,0.00263977,75400.2,0.24012199999999997,-0.136175,0.0497827,,,,2,13,12,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.41259700000000005,0.025898,0.0728581,0.00356805,37700.0,0.240184,-0.136212,0.0536376,,,,2,29,13,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.448031,0.0272129,0.0710624,0.00470207,37700.0,0.240245,-0.13625,0.0582441,,,,2,30,29,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.041347300000000003,0.028231,0.06842260000000001,-0.00628007,37700.0,0.202249,-0.115478,0.00537515,,,,2,31,30,,0.005657272620796916,0.0017060541106913769,-0.030697200994524512,,,33,0.015000000000000003,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.010171799999999998,0.0290569,0.0648546,-0.00690776,37700.0,0.192736,-0.110779,0.00132233,,,,2,32,31,,0.007883474513234961,0.0027350708386705406,-0.031182123367326925,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00147182,0.0297625,0.0601525,-0.00700477,37700.0,0.18656099999999998,-0.10543,0.00019133599999999999,,,,2,43,32,,0.010111263807827113,0.003760112925913084,-0.03166817231371201,,,35,0.02,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
5.08127e-05,0.030392500000000003,0.053911400000000005,-0.00697183,37700.0,0.18524000000000002,-0.1,6.605660000000001e-06,0.0002937276702004551,0.12075328952084897,3.54685824e-05,1,44,43,20.0,0.011074515186166907,0.004204811272613634,-0.03187702534279509,0,0.11290000619431045,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00409059,0.030970599999999997,0.045307400000000005,-0.00718301,37700.0,0.20658,-0.10961800000000001,0.000531777,,,,2,45,44,,0.006435038117513048,-0.005875984876842417,-0.039613847200355226,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.000484479,0.0315063,0.0323154,-0.00716382,37700.0,0.200317,-0.105182,6.29823e-05,,,,2,46,45,,0.007558910628297794,-0.008108739192780955,-0.03965530493980426,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
1.51893e-05,0.0272133,0.07106599999999999,-0.00709845,37700.1,0.197819,-0.1,1.97461e-06,0.0002937276702004551,0.04046574758138528,1.1885909759999999e-05,1,24,13,24.0,0.008498446537408942,-0.009884497958075477,-0.03972757497028689,0,0.03783402647434297,39,0.02951029099245249,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
5.0006e-05,0.028231299999999997,0.06842569999999999,-0.00738076,37700.1,0.22614299999999998,-0.1,6.50078e-06,0.0002937276702004551,0.13629970636636998,4.0034995199999995e-05,1,25,24,25.0,0.007528723180363026,-0.0015344123687394667,-0.04926602300866472,0,0.1274353498286187,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.683554,0.029057099999999995,0.0648571,0.0129925,37700.0,0.24036100000000002,-0.136325,0.088862,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.97495,0.0297627,0.06015449999999999,0.0254198,37700.0,0.240423,-0.136363,0.126744,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,42,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.49478500000000003,0.0303926,0.053912800000000004,0.00624108,37700.0,0.240306,-0.13628800000000002,0.064322,,,,2,28,27,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.563749,0.0309707,0.0453083,0.00860401,37700.0,0.240365,-0.136325,0.07328739999999999,,,,2,41,28,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.683567,0.0315063,0.0323158,0.012991999999999998,37700.0,0.240423,-0.136363,0.08886360000000001,,,,2,42,41,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.9749629999999999,,,0.0254194,,0.240485,-0.136401,0.126745,,,,1,,,,0.0,0.0,0.00785840471498846,,,46,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.335441,0.0636307,0.189693,-0.000866456,113100.0,0.431242,-0.150644,0.0436073,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
0.32211799999999996,0.060711900000000006,0.188478,-0.0012152,113100.0,0.429399,-0.147479,0.041875300000000004,,,,2,2,3,,2.7627966088270758e-05,8.626028092639626e-06,-0.022499832451811357,,,2,0.0025000000000000014,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,4
0.307123,0.0573913,0.186867,-0.0016102,113100.0,0.427595,-0.144314,0.039925999999999996,,,,2,3,4,,0.00019562900772497057,-0.00017591751987646739,-0.02498734513095733,,,3,0.0050000000000000044,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
