C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8355299999999999,1.42134,0.761337,-0.044818199999999996,7.962269999999999,9.0947,-0.109724,2.3862,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
1.8669,1.51765,0.744743,0.0165942,7.94118,9.10636,-0.109724,2.42698,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
2.03781,,,0.399943,,9.12391,-0.109724,2.6491599999999997,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
1.6902099999999998,2.2736400000000003,1.3451799999999998,-0.025507,15.7522,7.583019999999999,-0.134831,2.19727,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,2
1.66547,2.20548,1.3242399999999999,-0.0209431,15.7313,7.344869999999999,-0.132627,2.16511,,,,2,2,3,,1.803773086329509e-05,-1.6132298960367232e-05,-0.02249988287509546,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.6399,2.1388599999999998,1.30426,-0.0199826,15.7113,7.12339,-0.130426,2.13187,,,,2,3,4,,0.00010720330286957326,-6.006670576409829e-05,-0.024997905947180182,,,3,0.004999999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.61483,2.07349,1.28403,-0.020231799999999998,15.690999999999999,6.91754,-0.128227,2.09928,,,,2,4,5,,0.00020226408099600565,-9.773124881421743e-05,-0.027495814038095222,,,4,0.0074999999999999945,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.59065,1.838,1.15551,-0.0209009,15.6701,6.7259,-0.126032,2.0678400000000003,,,,3,5,6,,0.0002616246150211594,-0.00010654636436716885,-0.029995093658453466,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,2
1.56799,1.7744799999999998,1.1316899999999999,-0.0238171,15.6463,6.56237,-0.123839,2.03839,,,,2,6,7,,8.763456418027046e-05,-0.0002325558491584405,-0.03248584637037632,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.54718,1.71167,1.10632,-0.0253747,15.6209,6.40988,-0.12164900000000001,2.01134,,,,2,7,8,,-8.177679232770744e-05,-0.00037576191364968906,-0.03497598528525216,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.52757,1.6495400000000002,1.07984,-0.0264757,15.5944,6.2673,-0.11946400000000001,1.98585,,,,2,8,9,,9.225026111655616e-05,-0.0008244635700705027,-0.03742922424796956,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.5089299999999999,0.996766,0.6605770000000001,-0.027409899999999997,15.567,6.13379,-0.117281,1.9616099999999999,,,,3,9,16,,0.0001116248155481339,-0.001208353481953138,-0.03989949815225534,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.70987,0.935285,0.626319,-0.0410939,15.5327,7.83707,-0.13703900000000002,2.22283,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.71118,0.873801,0.5897819999999999,-0.040974199999999995,15.4962,7.8483,-0.13703900000000002,2.22453,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,2
1.7125700000000001,0.812408,0.55215,-0.0407778,15.4586,7.859889999999999,-0.13703900000000002,2.22634,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
1.7140900000000001,0.751171,0.5137729999999999,-0.0404204,15.4202,7.87184,-0.13703900000000002,2.22832,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,2
0.41500299999999996,0.690128,0.474789,-0.07184,15.3812,1.0101799999999999,-0.1,0.539505,7.343191755011378e-05,8056.4160618066735,0.59159808,1,20,21,16.0,-0.0012090595021000399,-0.0009121741980725569,-0.030734010657990595,0.5915246480824499,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,0.9349642286541388,2,2
1.2944,0.629312,0.43528599999999995,-0.280235,15.3417,5.99257,-0.1,1.68271,0.0002937276702004551,6957.000947869276,2.0434636800000003,1,21,22,17.0,0.0002668409877838015,-0.0010597342628727835,-0.03999892017900128,2.0431699523297997,0.9349642286541388,15,0.02023677937369166,2,2,4,0.023677937369166457,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,2
1.4933,0.568756,0.395341,-0.0342582,15.3018,6.05524,-0.115103,1.9413,,,,2,22,23,,0.0001848627592649861,-0.001617848003036022,-0.04236464529609954,,,16,0.022499999999999996,1,0,1,,2,0,0.004302713619300815,0.00013993124385512315,,,0.1,0,,1,2
1.48157,0.17118,0.107617,-0.036537599999999996,3.18351e-05,5.98313,-0.11292999999999999,1.9260400000000002,,,,2,5,14,,0.00020636091411739592,-0.002198735365743555,-0.04479612790989398,,,17,0.024999999999999994,1,0,1,,2,0,8.775245229395358,817.6993929617458,,,0.1,0,,1,2
1.47135,0.59128,0.391854,-0.0376315,2.1134200000000002e-05,5.9168400000000005,-0.11076099999999998,1.9127599999999998,,,,2,9,15,,0.0001527911795131646,-0.0027348840448576423,-0.047237372444433406,,,18,0.02749999999999999,1,0,1,,2,0,0.07086736298147835,817.6993929617428,,,0.1,0,,1,2
1.46207,2.3437,1.37069,-0.038377,15.7777,5.85607,-0.108598,1.9006900000000002,,,,2,10,1,,1.0355279418799157e-05,-0.0033880786197991175,-0.04964632426247198,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,2
1.45355,2.41582,1.41178,-0.0389839,15.8204,5.80057,-0.10644,1.8896099999999998,,,,2,11,10,,-0.00021425394080340767,-0.004053895749696583,-0.052045540436084996,,,20,0.032499999999999994,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.44574,2.48795,1.45276,-0.0395031,15.8589,5.75016,-0.104288,1.87947,,,,2,12,11,,-8.36283487117134e-05,-0.004423159056448256,-0.054514666104206716,,,21,0.034999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.43865,2.56005,1.4935399999999999,-0.0399449,15.9007,5.70466,-0.102141,1.8702400000000001,,,,2,13,12,,-9.351804400515959e-05,-0.004797632580391605,-0.05698644112912149,,,22,0.03749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
1.23832,1.35209,0.787489,-0.288556,7.98641,5.69716,-0.1,1.60982,0.002349821361603641,836.4979432558048,1.9656207360000004,1,29,13,15.0,-0.00010067449383445231,-0.004862920208710144,-0.057441762634890585,1.9632709146383969,1.8699284573082775,23,0.037960034088738485,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
1.7146299999999999,1.42314,0.82405,-0.040623900000000004,8.0144,7.87783,-0.13703900000000002,2.2290200000000002,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.7176099999999999,1.4915399999999999,0.8440540000000001,-0.0365852,8.038210000000001,7.884180000000001,-0.13703900000000002,2.2329,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.72763,1.55315,0.79232,-0.0200593,7.98897,7.8909899999999995,-0.13703900000000002,2.24592,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.76767,1.2799200000000002,0.746468,0.0516106,7.94688,7.8986600000000005,-0.13703900000000002,2.2979700000000003,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.96069,1.35192,0.787092,0.447326,7.9903699999999995,7.910539999999999,-0.13703900000000002,2.5489,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.71697,1.42301,0.823677,-0.036561800000000005,8.0182,7.878189999999999,-0.13703900000000002,2.2320599999999997,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.72701,1.49145,0.843736,-0.0200038,8.03445,7.884989999999999,-0.13703900000000002,2.24511,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.76711,1.55311,0.792126,0.05173430000000001,7.9901,7.89266,-0.13703900000000002,2.29724,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.96026,,,0.44752,,7.90452,-0.13703900000000002,2.54834,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
1.27877,2.2997400000000003,1.7984,-0.0238389,16.1862,4.52752,-0.15129700000000001,1.6624,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,3
1.2622799999999998,2.24963,1.7821900000000002,-0.0162159,16.17,4.39085,-0.149032,1.64097,,,,2,2,3,,1.803773086329509e-05,-1.6132298960367232e-05,-0.02249988287509546,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.24318,2.20023,1.76983,-0.0123541,16.1576,4.2594,-0.146769,1.61614,,,,2,3,4,,0.00010720330286957326,-6.006670576409829e-05,-0.024997905947180182,,,3,0.004999999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.2228700000000001,2.15137,1.75928,-0.0105498,16.1471,4.13328,-0.144508,1.5897299999999999,,,,2,4,5,,0.00020226408099600565,-9.773124881421743e-05,-0.027495814038095222,,,4,0.0074999999999999945,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.20207,2.02203,1.68212,-0.00989595,16.1339,4.01236,-0.14224900000000001,1.56269,,,,3,5,6,,0.0002616246150211594,-0.00010654636436716885,-0.029995093658453466,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,3
1.18105,1.97377,1.6711900000000002,-0.0109282,16.1229,3.9009,-0.139991,1.5353700000000001,,,,2,6,7,,8.763456418027046e-05,-0.0002325558491584405,-0.03248584637037632,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.16052,1.9255900000000001,1.65924,-0.0119509,16.111,3.79415,-0.137735,1.50868,,,,2,7,8,,-8.177679232770744e-05,-0.00037576191364968906,-0.03497598528525216,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.1404299999999998,1.8774099999999998,1.6462299999999999,-0.013008500000000001,16.098,3.69184,-0.135481,1.48255,,,,2,8,9,,9.225026111655616e-05,-0.0008244635700705027,-0.03742922424796956,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.12073,1.44868,1.29262,-0.0141196,16.083,3.59374,-0.13322799999999999,1.45695,,,,3,9,16,,0.0001116248155481339,-0.001208353481953138,-0.03989949815225534,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.29001,1.40006,1.27241,-0.0383964,16.0627,4.66889,-0.153565,1.67701,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,3
1.29118,1.3509,1.24815,-0.0381995,16.0385,4.67508,-0.153565,1.6785299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.2923799999999999,1.3011700000000002,1.22089,-0.037987,16.0112,4.68141,-0.153565,1.68009,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.29361,0.9099459999999999,0.866498,-0.0377723,15.9814,4.687869999999999,-0.153565,1.6816900000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
0.489505,0.8586950000000001,0.83029,-0.00221962,15.9452,1.73032,0.735677,0.636357,,,,2,20,21,,-0.0017447985664085575,-0.0012056473489590119,-0.031003182465399907,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,3
0.955997,0.806361,0.789812,0.000110462,15.9048,2.96751,0.13808299999999998,1.2428,,,,2,21,22,,0.0017504518152954961,0.00036082056352228995,-0.04094923091820358,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,3
1.10032,0.75293,0.746069,-0.020218700000000003,15.860999999999999,3.5192300000000003,-0.130977,1.43042,,,,2,22,23,,0.0001848627592649861,-0.001617848003036022,-0.04236464529609954,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.0823200000000002,0.698405,0.699522,-0.0242552,15.8145,3.4483300000000003,-0.12872999999999998,1.4070200000000002,,,,2,23,41,,0.00020636091411739592,-0.002198735365743555,-0.04479612790989398,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,3
1.06576,0.6427729999999999,0.650371,-0.0272613,15.7653,3.3808199999999995,-0.126485,1.3854899999999999,,,,2,41,42,,0.0001527911795131646,-0.0027348840448576423,-0.047237372444433406,,,18,0.02749999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,3
1.05014,0.585983,0.598673,-0.029752099999999997,15.7136,3.31655,-0.12424500000000001,1.3651799999999998,,,,3,42,43,,1.0355279418799157e-05,-0.0033880786197991175,-0.04964632426247198,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,3
1.03421,0.527913,0.544376,-0.036207800000000005,15.6593,3.2720700000000003,-0.12200899999999999,1.34447,,,,2,43,44,,-0.00021425394080340767,-0.004053895749696583,-0.052045540436084996,,,20,0.032499999999999994,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,3
1.02095,0.468271,0.487267,-0.0404779,15.6022,3.23053,-0.119778,1.32724,,,,2,44,45,,-8.36283487117134e-05,-0.004423159056448256,-0.054514666104206716,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,3
1.0092,0.406252,0.42668599999999995,-0.0437436,15.5416,3.19184,-0.117552,1.31196,,,,2,45,46,,-9.351804400515959e-05,-0.004797632580391605,-0.05698644112912149,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,3
0.9984040000000001,0.339063,0.360263,-0.046547000000000005,15.4752,3.15597,-0.11533199999999999,1.29793,,,,2,46,47,,-0.0001324089110326289,-0.005152430354712909,-0.05946083116300833,,,23,0.039999999999999994,1,0,1,,2,0,0.007317266761668972,0.00013993124385512315,,,0.1,0,,1,3
1.29564,0.0808596,0.0672669,-0.035991,0.00332345,4.69125,-0.153565,1.6843299999999999,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,11.971881144303127,264.16114470132237,,,0.2,0,,2,3
1.29951,0.031841,0.0650472,-0.032007,0.00110383,4.69477,-0.153565,1.6893599999999998,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,11.971881144303127,264.16114470132237,,,0.2,0,,2,3
1.30701,0.00819404,0.06312759999999999,-0.0236415,-0.0008158169999999999,4.69845,-0.153565,1.69911,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,11.971881144303127,277.9167694081325,,,0.2,0,,2,3
1.32256,0.00155112,0.0627894,-0.00537819,-0.00115405,4.702319999999999,-0.153565,1.71933,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,11.971881144303117,344.4904785999631,,,0.2,0,,2,3
1.3571600000000001,0.000231479,0.0626351,0.0370527,-0.00130833,4.7064699999999995,-0.153565,1.7643,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,5.178121732957327,384.44324609927855,,,0.2,0,,2,3
1.29399,0.38047800000000004,0.339491,-0.0379452,0.0009066339999999999,4.69111,-0.153565,1.68218,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,299.251111269233,,,0.1,0,,1,3
1.29616,0.324658,0.33960100000000004,-0.03599190000000001,0.0010171,4.69449,-0.153565,1.68501,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,377.053352601439,,,0.1,0,,1,3
1.3000200000000002,0.256907,0.339437,-0.0320186,0.000852997,4.69801,-0.153565,1.69003,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,510.27940175846,,,0.1,0,,1,3
1.30751,0.18240499999999998,0.337104,-0.023670300000000002,-0.00148042,4.70169,-0.153565,1.69976,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.6016741206776083,713.8825274532072,,,0.1,0,,1,3
0.129801,0.340916,0.32463800000000004,-0.00191964,2.9650300000000003e-05,0.953401,1.0272700000000001,0.168742,,,,2,19,40,,-0.0038085398987694422,-0.0023741171098893565,-0.03179416295245171,,,33,0.014999999999999998,2,1,3,,2,1,0.4018521215473577,817.6993929617305,,,0.025,0,,2,3
0.024703599999999996,2.35071,1.82224,-0.00033822800000000004,16.21,0.450528,0.8005359999999999,0.032114699999999996,,,,2,10,1,,-0.005965980450682674,-0.003479301656519119,-0.03240573255834387,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,3
0.00369568,2.4024099999999997,1.86064,-0.000154287,16.249000000000002,0.000505798,0.402979,0.00480439,,,,2,11,10,,-0.008065733935453543,-0.004601289067134878,-0.03316873947417907,,,35,0.019999999999999997,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,3
0.000283813,2.45402,1.89884,-0.0626105,16.2999,-0.189753,-0.1,0.00036895699999999994,7.343191755011378e-05,10.89432838866075,0.000799991424,1,12,11,27.0,-0.008881529246936193,-0.005222248090288372,-0.033512421487842975,0.0007265595064498863,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,3
0.756862,2.50549,1.9368299999999998,-0.000164098,16.3211,2.48656,0.521582,0.9839200000000001,,,,2,13,12,,0.0033871620908663314,0.001835955014287917,-0.0421303989104914,,,37,0.025,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.541093,1.2527,0.968089,-0.00233342,8.16202,2.12724,0.956849,0.703421,,,,2,29,13,,0.0048225964259035895,0.0034404216106360985,-0.04340131008401968,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.30885100000000004,1.30398,1.00603,-0.310409,8.197980000000001,1.91145,-0.1,0.401506,0.0002937276702004551,2146.17737433381,0.63039168,1,30,29,31.0,0.006060928833628624,0.004774213125718082,-0.0442550096310553,0.6300979523297996,0.9349642286541388,39,0.02951029099245249,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.70945,1.35466,1.04203,-0.263414,8.239939999999999,3.03018,-0.1,0.922285,0.0002937276702004551,4011.2179257607254,1.178205696,1,31,30,32.0,-0.0011191417616681276,-0.004051948535328092,-0.04993997517716615,1.1779119683297996,0.9349642286541388,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.988318,1.40432,1.07405,-0.049151,8.27625,3.1229,-0.11312,1.28481,,,,2,32,31,,-0.0004268998786736791,-0.005472801467982008,-0.06192266735166113,,,41,0.042499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.9788030000000001,1.45231,1.09772,-0.051698,8.2949,3.0926400000000003,-0.11091300000000001,1.27244,,,,2,50,32,,-0.0009179337558939713,-0.005722825303823325,-0.06436118612602666,,,42,0.04499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.969757,1.49761,1.10315,-0.05429640000000001,8.30072,3.0651900000000003,-0.108715,1.26068,,,,2,51,50,,-0.000995893872607268,-0.005959866707927565,-0.06684870167229816,,,43,0.0475,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.961016,1.53878,1.06619,-0.057109400000000005,8.25853,3.04058,-0.106523,1.24932,,,,2,52,51,,-0.0012609168257659367,-0.006182616994008433,-0.06932461466437805,,,44,0.05000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.95211,1.57381,0.9171959999999999,-0.0605804,8.11324,3.01885,-0.10434,1.23774,,,,2,53,52,,-0.001393585957483583,-0.006363121952834482,-0.071814557808574,,,45,0.0525,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.941152,1.30407,1.00651,-0.066423,8.22511,3.00007,-0.10216499999999999,1.2235,,,,2,24,13,,-0.0014699077075972064,-0.006530889574742035,-0.07430775435427575,,,46,0.055000000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.6446310000000001,1.35474,1.0425,-0.304597,8.25709,2.9952,-0.1,0.8380200000000001,0.002349821361603641,498.67694078681,1.1718017280000002,1,25,24,22.0,-0.0013808553410196917,-0.0065316568304293835,-0.0750850107930984,1.1694519066383966,1.8699284573082775,47,0.055782341667282034,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.44289,1.40439,1.07451,0.149127,8.27732,4.7112099999999995,-0.153565,1.8757599999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.7156200000000001,1.4523700000000002,1.09815,0.572548,8.302430000000001,4.71858,-0.153565,2.23031,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.32303,1.49766,1.10353,-0.00543296,8.2992,4.70556,-0.153565,1.7199400000000002,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
