C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.543547,0.10589100000000001,0.143504,-0.00679644,75399.7,2.15122,-0.10844100000000001,0.0706611,,,,2,10,1,,0.0034289804101101436,0.0013574501395952176,-0.0496226100562477,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,2
0.47195600000000004,0.108096,0.143805,-0.00917515,75399.2,2.1497,-0.10633,0.0613543,,,,2,11,10,,0.003637422774700204,0.00166363633545941,-0.0520950181524378,,,20,0.032500000000000015,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.359224,0.110224,0.143557,-0.0127146,75398.5,2.14851,-0.10422000000000001,0.0466991,,,,2,12,11,,0.003922695664436148,0.0019860547482969393,-0.054557672359882486,,,21,0.03500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.20772600000000002,0.112273,0.14265899999999998,-0.0170855,75400.5,2.14772,-0.10211,0.027004400000000005,,,,2,13,12,,0.004309635925721847,0.002301497823766674,-0.05700731986520531,,,22,0.037500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.0290684,0.058105399999999995,0.0696484,-0.0217338,37700.5,2.14765,-0.1,0.00377889,0.002349821361603641,6.8316489169391525,0.016053154559999998,1,29,13,15.0,0.004377687147373441,0.0023695523648561445,-0.05745717425661467,0.013703333198396356,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.787008,0.0599014,0.06598680000000001,0.00168129,37700.9,2.1947200000000002,-0.13613699999999998,0.102311,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.834276,0.0615058,0.0591018,0.00366149,37699.2,2.19473,-0.136174,0.108456,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.9077870000000001,0.06289009999999999,0.045905400000000006,0.00688475,37699.7,2.19475,-0.136212,0.11801199999999999,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.0406799999999998,0.0561365,0.07132899999999999,0.0131963,37700.5,2.19476,-0.13625,0.13528900000000002,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.37,0.058105399999999995,0.06964769999999999,0.0321132,37701.3,2.1947799999999997,-0.136287,0.1781,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.834268,0.0599014,0.0659862,0.00366164,37700.3,2.1947200000000002,-0.13613699999999998,0.108455,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.9077799999999999,0.0615058,0.0591015,0.00688492,37699.7,2.1947400000000004,-0.136174,0.11801099999999999,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.04067,0.06289009999999999,0.04590519999999999,0.0131964,37700.1,2.19475,-0.136212,0.13528800000000002,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.36999,,,0.0321134,,2.19477,-0.13625,0.178099,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.52152,0.106261,0.203752,0.000753322,75394.8,1.27942,-0.14853,0.06779760000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.5131319999999999,0.10482799999999999,0.204291,0.000538963,75394.8,1.27447,-0.14642,0.0667071,,,,2,2,3,,-9.338590513154814e-06,-1.2627442117392699e-05,-0.022499950667199814,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.505084,0.103354,0.204628,0.000337356,75394.8,1.26956,-0.14431,0.0656609,,,,2,3,4,,5.216277053410214e-05,6.5658864678425185e-06,-0.024999120369066246,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,3
0.49730100000000005,0.10183400000000001,0.204774,0.000145696,75394.8,1.2646899999999999,-0.1422,0.0646491,,,,2,4,5,,0.0004435770255999521,0.0002715735368723878,-0.02745402684919096,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.489705,0.0832074,0.169913,-3.8759e-05,75394.7,1.25987,-0.14009000000000002,0.0636616,,,,3,5,6,,0.0007221597155025739,0.0005807451409440912,-0.02991914441314655,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,3
0.48073999999999995,0.0815516,0.169638,-0.000275807,75394.7,1.2559,-0.13798,0.062496300000000005,,,,2,6,7,,0.0011181690064036426,0.00040870584151968454,-0.03238157799011337,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.471788,0.0797919,0.169126,-0.0005111219999999999,75394.7,1.25199,-0.13587,0.061332500000000005,,,,2,7,8,,0.001509859104246014,0.0002852040009119542,-0.03484761249161953,,,7,0.015,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,3
0.462638,0.0778966,0.168375,-0.000751645,75394.7,1.2481200000000001,-0.13376,0.0601429,,,,2,8,9,,0.002052804952139655,0.0003654872110441478,-0.03728662139123961,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,3
0.453024,0.060881,0.134388,-0.00100596,75394.6,1.24432,-0.13165,0.0588932,,,,3,9,16,,0.0025942739503196444,0.0006165059178347009,-0.039714336558398046,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.530331,0.058485699999999995,0.133003,0.00098344,75394.6,1.2844,-0.15064,0.06894310000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,3
0.5396529999999999,0.055631799999999995,0.131169,0.00130286,75394.6,1.2844200000000001,-0.15071600000000002,0.07015489999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,3
0.549778,0.0521414,0.128775,0.00165224,75394.6,1.28444,-0.150791,0.0714711,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.560863,0.0428041,0.11251199999999999,0.0020377,75394.4,1.28446,-0.150867,0.0729122,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,3
0.43580699999999994,0.0373569,0.108357,-0.00146807,75394.4,1.23386,-0.132694,0.0566549,,,,2,20,21,,-0.00041912132345503755,0.0026882730298261907,-0.030630343251517363,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,3
0.371181,0.0307546,0.10288,-0.00330132,75394.4,1.22074,-0.12601300000000001,0.048253500000000005,,,,2,21,22,,0.0036429023390985873,0.002845753282680461,-0.040139583179284226,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,3
0.43973199999999996,0.0232916,0.0958339,-0.00138486,75394.4,1.24132,-0.12954000000000002,0.057165099999999996,,,,2,22,23,,0.0030598606099790774,0.0008100110558582764,-0.04216296573079342,,,16,0.0225,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.424125,0.0157142,0.0870907,-0.00183447,75394.4,1.2383899999999999,-0.12743,0.055136199999999996,,,,2,23,41,,0.003347967654645311,0.0009536810798127679,-0.04464214972054299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.404903,0.00908416,0.0767302,-0.00239359,75394.4,1.23556,-0.12532000000000001,0.0526374,,,,2,41,42,,0.003337888401063664,0.001094221652634504,-0.047138175913522186,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,3
0.38044,0.00429969,0.0650585,-0.00310853,75394.4,1.23284,-0.12320999999999999,0.04945719999999999,,,,3,42,43,,0.0034289804101101436,0.0013574501395952176,-0.0496226100562477,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,3
0.344758,0.00157853,0.0525164,-0.00415543,75394.4,1.23053,-0.1211,0.0448186,,,,2,43,44,,0.003637422774700204,0.00166363633545941,-0.0520950181524378,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,3
0.298937,0.00041818800000000006,0.0395239,-0.00547692,75394.4,1.2283899999999999,-0.11899000000000001,0.0388618,,,,2,44,45,,0.003922695664436148,0.0019860547482969393,-0.054557672359882486,,,21,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,3
0.24304099999999998,7.08756e-05,0.0263656,-0.00704602,75394.3,1.22646,-0.11688,0.0315954,,,,2,45,46,,0.004309635925721847,0.002301497823766674,-0.05700731986520531,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,3
0.18043399999999998,5.766619999999999e-06,0.0131773,-0.0087432,75394.3,1.2247700000000001,-0.11477000000000001,0.023456499999999998,,,,2,46,47,,0.0046794521160731075,0.002671332053204378,-0.05945199952276585,,,23,0.04000000000000001,1,0,1,,2,0,0.007317266761668972,2.798624877102463e-08,,,0.1,0,,1,3
0.585593,0.0170523,0.0348215,0.00291015,0.139988,1.28447,-0.15090399999999998,0.0761271,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189455,0.05283222894026447,,,0.2,0,,2,3
0.616376,0.0145357,0.0333535,0.00401767,0.13852,1.28449,-0.15094200000000002,0.0801289,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189455,0.05283222894026447,,,0.2,0,,2,3
0.65637,0.0105193,0.029656799999999997,0.00549327,0.134823,1.2845,-0.15098,0.0853281,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189455,0.055583353881626496,,,0.2,0,,2,3
0.7114510000000001,0.00543752,0.022815900000000004,0.00759622,0.12798199999999998,1.28451,-0.151017,0.0924887,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.06889809571999263,,,0.2,0,,2,3
0.794225,0.00140301,0.0127243,0.0109196,0.11789000000000001,1.28452,-0.151055,0.10324900000000001,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.3236326083098329,0.0768886492198557,,,0.2,0,,2,3
0.560868,0.0149412,0.032981,0.00203738,0.0941924,1.28447,-0.15090399999999998,0.0729128,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,0.0598502222538466,,,0.1,0,,1,3
0.585601,0.0110165,0.0296796,0.00290995,0.090891,1.28449,-0.15094200000000002,0.0761282,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,0.0754106705202878,,,0.1,0,,1,3
0.616384,0.00567775,0.022976,0.00401747,0.0841874,1.2845,-0.15098,0.0801299,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189448,0.102055880351692,,,0.1,0,,1,3
0.656377,0.00142325,0.0127977,0.00549306,0.07400880000000001,1.28451,-0.151017,0.085329,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.6016741206776083,0.14277650549064144,,,0.1,0,,1,3
0.3547,0.00500438,0.0131542,-0.00369666,0.141923,1.21049,-0.125376,0.046111,,,,2,19,40,,-0.001689612754737939,0.004678521286293416,-0.031451783085385855,,,33,0.014999999999999998,2,1,3,,2,1,0.4018521215473577,0.1635398785923461,,,0.05,0,,3,3
0.23832199999999998,0.10765599999999999,0.202998,-0.00684092,75394.8,1.1915799999999999,-0.11788199999999999,0.030981799999999997,,,,2,10,1,,-0.0029510719974569976,0.006769621708218841,-0.031986591092414515,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967025,2.798624877102463e-08,,,0.05,0,,3,3
0.11026199999999999,0.109018,0.202015,-0.0100916,75394.9,1.17879,-0.10906400000000001,0.014334,,,,2,11,10,,-0.004238178187339093,0.00884078531255498,-0.032537625555983295,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00949353,0.110347,0.200712,-0.0125128,75394.9,1.1761,-0.1,0.00123416,0.0002937276702004551,16.50781677017669,0.0048488025600000005,1,12,11,27.0,-0.004817121457823908,0.009733383161081126,-0.032730817676826084,0.004555074889799546,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.24711599999999997,0.11164500000000001,0.19906,-0.00670363,75394.9,1.20145,-0.11915899999999999,0.0321251,,,,2,13,12,,0.004730087962339319,0.005079661360982351,-0.040418298299642316,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.11121099999999999,0.0558226,0.09952899999999999,-0.0101783,37699.9,1.18845,-0.11056700000000001,0.014457499999999998,,,,2,29,13,,0.005776720659746068,0.00731354455435272,-0.04082366958019445,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00947535,0.057091199999999995,0.09749160000000001,-0.0125862,37700.3,1.18341,-0.1,0.0012318,0.0002937276702004551,16.745960626192236,0.004918752,1,30,29,31.0,0.00669916571054463,0.009069606010051247,-0.04115018629707554,0.0046250243297995455,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.0408267,0.058298699999999995,0.0945817,-0.0122605,37700.6,1.2282,-0.1,0.00530747,0.0002937276702004551,58.88153903987627,0.01729513728,1,31,30,32.0,0.0022607903946847267,0.0008924856242499058,-0.050093627866525985,0.017001409609799546,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.11839100000000001,0.0594443,0.0905642,-0.0103605,37700.6,1.22333,-0.11266,0.015390799999999998,,,,2,32,31,,0.004813954676576795,0.0026711416517229917,-0.061948378705695646,,,41,0.04250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0660895,0.0605246,0.0850712,-0.011671700000000002,37701.4,1.22215,-0.11055,0.00859164,,,,2,50,32,,0.004810946030451428,0.0028998199127014223,-0.06443789616918216,,,42,0.045000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.030057900000000002,0.061533199999999996,0.0774752,-0.0125421,37701.2,1.2212,-0.10844000000000001,0.00390753,,,,2,51,50,,0.004818201393241755,0.002974442778124459,-0.06693677167381756,,,43,0.0475,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.010580599999999999,0.062461,0.0665558,-0.012992400000000001,37700.7,1.22046,-0.10633,0.00137548,,,,2,52,51,,0.004521432799544929,0.0032291707360133444,-0.06940599059267935,,,44,0.05,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00268818,0.0632931,0.0493305,-0.0131583,37700.1,1.21991,-0.10422000000000001,0.000349464,,,,2,53,52,,0.004456318606820776,0.003122046531965822,-0.07190284552375024,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00043761699999999995,0.057091300000000005,0.0974931,-0.013188299999999998,37696.3,1.21955,-0.10211,5.6890200000000006e-05,,,,2,24,13,,0.004386747918970629,0.0030164557787867546,-0.07439964557826706,,,46,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
2.18984e-05,0.058298699999999995,0.094583,-0.0131768,37696.2,1.21949,-0.1,2.84679e-06,0.002349821361603641,0.008481256935377891,1.9929438719999997e-05,1,25,24,22.0,0.004400977226605717,0.0030420164328067412,-0.07518144009355603,0,0.015859343697206308,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.938469,0.0594443,0.0905653,0.0172255,37696.1,1.28453,-0.151093,0.122001,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
1.28304,0.0605246,0.08507200000000001,0.03553869999999999,37698.5,1.28455,-0.15113,0.166795,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
