C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.037570400000000004,0.06943300000000001,0.251742,-0.000994391,0.00334165,1.32951,1.64261,0.0488415,,,,2,62,63,,-0.010765040592622253,-0.005473128415747003,-0.051873738762217424,,,64,0.039999999999999994,2,3,5,,2,1,0.22447277145568317,121.6540505553549,,,0.05,9.916643308080818e-10,,3,6
0.0103999,0.028309699999999997,0.249635,-0.000313182,0.00123457,1.29568,1.68045,0.013519799999999998,,,,2,63,64,,-0.013069523665250165,-0.006198060844019111,-0.05251703553852748,,,65,0.04249999999999999,2,3,5,,2,1,0.22447277145568376,132.8962158753648,,,0.05,9.916643308080793e-10,,3,6
0.39321300000000003,0.00934153,0.24864099999999997,-0.000618023,0.000240178,1.17907,0.502536,0.511177,,,,2,64,65,,-0.0027659684987154675,0.0007557098580123772,-0.06044534911804166,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080818e-10,,3,6
0.273307,0.00258258,0.24832800000000002,-0.00216375,-7.30035e-05,0.9379069999999999,0.611074,0.355299,,,,2,65,90,,-0.0012466169081243597,-0.0020838141428833746,-0.07057853811636716,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568376,163.26365430550615,,,0.05,9.916643308080818e-10,,3,6
0.477434,0.000613879,0.248256,0.00147993,-0.00014466200000000002,0.7748430000000001,-0.158223,0.620664,,,,3,90,91,,-0.005286508491534305,-0.003925157348739165,-0.07922795336428243,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,184.47576522282597,,,0.1,9.916643308080818e-10,,1,6
0.447237,0.000127987,0.24836100000000003,-0.00584933,-3.96354e-05,0.730354,-0.153695,0.581408,,,,2,91,92,,-0.00572720055625486,-0.004160407083945785,-0.08167753456648365,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,817.6993929617458,,,0.1,9.916643308080818e-10,,1,6
0.413246,2.37522e-05,0.24834499999999998,-0.014909799999999999,-5.59436e-05,0.687612,-0.149168,0.53722,,,,2,92,115,,-0.0063398391118782635,-0.004429043945347042,-0.0840863741702888,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,817.6993929617458,,,0.1,9.916643308080818e-10,,1,6
0.373834,3.94274e-06,0.24636599999999997,-0.026376599999999997,-0.00203459,0.646943,-0.14464200000000002,0.48598500000000006,,,,2,115,116,,-0.006791890187015166,-0.004752824411774223,-0.08652375309754401,,,71,0.0675,1,0,1,,2,0,0.008989663135790056,817.6993929617458,,,0.1,9.916643308080764e-10,,1,6
0.327635,0.147843,0.223212,-0.040730300000000004,0.00442434,0.608747,-0.140121,0.425925,,,,3,23,66,,-0.007070822997979863,-0.005038184249742402,-0.08899170087856412,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080764e-10,,1,6
0.268413,0.08752689999999999,0.22259400000000001,-0.06096119999999999,0.00380631,0.577087,-0.135605,0.348938,,,,2,66,93,,-0.007298647597626864,-0.005248584749486661,-0.09147239182697003,,,73,0.0725,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.203677,0.03704880000000001,0.220487,-0.082964,0.00169908,0.548773,-0.131098,0.26478,,,,2,93,94,,-0.007400700005559205,-0.005393990044692836,-0.09396607236107243,,,74,0.075,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
1.52685,0.011923600000000001,0.219245,0.41124499999999997,0.000456623,3.1770400000000003,-0.27064699999999997,1.9849,,,,1,94,95,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568376,164.4172476241871,,,0.2,8.014358973581893e-10,,2,6
1.04901,0.00308187,0.21878899999999998,-0.027715800000000002,1.5193200000000001e-06,3.20005,-0.27064699999999997,1.36371,,,,2,95,96,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568317,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
1.05722,0.00066548,0.218703,-0.0218545,-8.44516e-05,3.20173,-0.27064699999999997,1.37439,,,,2,96,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
1.07095,0.00012342,0.21868200000000002,-0.011818899999999999,-0.00010582299999999999,3.20349,-0.27064699999999997,1.3922299999999999,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
1.09521,2.00604e-05,0.21860300000000002,0.00638891,-0.000185035,3.2053599999999998,-0.27064699999999997,1.42377,,,,2,118,119,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.22447277145568376,305.7300370372791,,,0.2,9.916643308080818e-10,,2,6
1.05826,2.8530700000000003e-06,0.21439699999999998,-0.0211033,-0.00439137,3.20189,-0.27064699999999997,1.37574,,,,2,119,120,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.06897309834121808,327.5563966928501,,,0.1,9.916643308080818e-10,,1,6
1.0653299999999999,0.111383,0.19436099999999998,-0.016329399999999997,0.004998600000000001,3.2054099999999996,-0.27064699999999997,1.38493,,,,2,44,67,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080793e-10,,1,6
1.0747799999999998,0.0525288,0.192197,-0.009734200000000002,0.00283485,3.20903,-0.27064699999999997,1.3972200000000001,,,,2,67,97,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,166.33527393931547,,,0.1,9.916643308080818e-10,,1,6
0.00015358399999999999,0.016766,0.190161,-6.20753e-05,0.000799166,1.74205,2.15352,0.000199659,,,,2,97,98,,-0.018655270774020623,-0.014776617930031148,-0.03714840826770863,,,83,0.035,2,1,3,,2,1,0.22447277145568376,187.9868848248141,,,0.05,9.916643308080818e-10,,3,6
3.37365e-05,0.0040155,0.18945599999999999,-0.00235972,9.40108e-05,1.69965,2.09578,4.38575e-05,,,,2,98,99,,-0.020624003128745107,-0.016126552965324364,-0.03789121935805993,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,216.25557172942314,,,0.05,9.916643308080818e-10,,3,6
9.74834e-07,0.0007711160000000001,0.189303,-0.320732,-5.9362200000000006e-05,1.6695099999999998,-0.1,1.26728e-06,0.0002937276702004551,0.12731401156206784,3.739564799999999e-05,1,99,100,48.0,-0.02194274284376031,-0.01718782398326908,-0.03847554099099399,0,0.11903404661699286,85,0.039290754695708634,2,1,3,2.929075469570863,2,1,0.22447277145568376,264.16114470132237,,,0.05,7.103310227845303e-10,0.9349642286541388,3,6
0.000105376,0.000123871,0.18928599999999998,1.98332e-05,-7.59512e-05,1.4525700000000001,1.8647099999999999,0.00013698899999999999,,,,2,100,121,,-0.014421690051844677,0.015024677757872822,-0.04797245556744814,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568376,310.1206426655002,,,0.05,9.916643308080818e-10,,3,6
2.00009e-05,1.71302e-05,0.18925899999999998,-2.90644e-05,-0.00010318700000000001,1.41584,1.82785,2.60011e-05,,,,2,121,122,,-0.016149856142738454,0.016615728929710312,-0.048828024460570996,,,87,0.045,2,2,4,,2,1,0.2244727714556825,396.7851164458773,,,0.05,9.916643308080818e-10,,3,6
3.47539e-06,2.05706e-06,0.186836,-0.00209273,-0.00252666,1.3791200000000001,1.7771400000000002,4.518e-06,,,,2,122,123,,-0.017881353734358698,0.018202389305469684,-0.049685010424404964,,,88,0.0475,2,2,4,,2,1,0.17001296775921457,503.8250030079153,,,0.05,9.916643308080818e-10,,3,6
8.54922e-08,0.0846692,0.177342,-0.277746,0.00326443,1.37709,-0.1,1.1114e-07,0.0002937276702004551,0.011357438179805614,3.3359938560000005e-06,1,68,101,60.0,-0.017976615795771245,0.01829094148599143,-0.049733667241787495,0,0.010618798427269021,89,0.04763886624823016,2,2,4,2.7638866248230154,2,1,0.22447277145568376,264.16114470132237,,,0.05,5.508348204919621e-11,0.9349642286541388,3,6
0.00247277,0.0294029,0.175264,-7.16584e-05,0.00118597,1.2627700000000002,1.6685299999999998,0.0032146,,,,2,101,124,,-0.015426480259693155,-0.0068512717350232444,-0.05303479141129503,,,90,0.04499999999999999,2,3,5,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.000515325,0.00686147,0.174307,0.00010502600000000001,0.00022884200000000002,1.23012,1.6418400000000002,0.000669922,,,,2,124,125,,-0.017751081427889302,-0.007611762647476951,-0.05355236554211731,,,91,0.047499999999999994,2,3,5,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
9.564190000000001e-05,0.00121531,0.173991,-1.63082e-05,-8.64999e-05,1.19751,1.60943,0.000124335,,,,2,125,126,,-0.020064331335263974,-0.008399894479594609,-0.05407935992655982,,,92,0.049999999999999996,2,3,5,,2,1,0.22447277145568376,317.40462533468644,,,0.05,9.916643308080818e-10,,3,6
0.168032,0.00017203099999999998,0.170877,-0.00210723,-0.00320113,1.13467,1.1021299999999998,0.218441,,,,2,126,127,,-0.0029526640632058484,0.003127055969685419,-0.061214675046925356,,,93,0.045,2,4,8,,2,1,0.11838329585479226,359.37062410182125,,,0.05,9.916643308080818e-10,,3,6
0.05438490000000001,0.051395800000000005,0.156869,-0.00124246,0.00351833,1.10041,1.3697700000000002,0.07070030000000001,,,,2,72,102,,-0.0029794652624161285,0.0054991379334522784,-0.062003667349101274,,,94,0.0475,2,4,8,,2,1,0.22447277145568376,267.5044553847525,,,0.05,9.916643308080818e-10,,3,6
0.014086000000000001,0.010526100000000002,0.153783,-0.00045510300000000005,0.00043245400000000003,1.07008,1.44485,0.0183118,,,,2,102,128,,-0.00295482050827557,0.007882638046690966,-0.0627575372624713,,,95,0.05,2,4,8,,2,1,0.22447277145568376,328.0059786827875,,,0.05,9.916643308080818e-10,,3,6
0.00304284,0.00153775,0.153333,-8.59709e-05,-1.7487e-05,1.04098,1.44525,0.0039556999999999995,,,,2,128,129,,-0.002869905862549093,0.010288030783570936,-0.06343346276450997,,,96,0.0525,2,4,8,,2,1,0.2244727714556825,424.39579038391025,,,0.05,9.916643308080793e-10,,3,6
0.0881672,0.000176466,0.151599,-0.00203569,-0.00175133,0.9044559999999999,1.08261,0.11461700000000001,,,,2,129,130,,0.0009554336326656149,-0.0019720215452099146,-0.07175687415965533,,,97,0.05500000000000001,2,5,9,,2,1,0.21467899790627604,591.2508614506304,,,0.05,9.916643308080818e-10,,3,6
0.021194799999999996,0.0124276,0.1492,-0.000705155,2.70543e-05,0.877242,1.23284,0.027553300000000003,,,,2,104,131,,0.0030736555881215478,-0.0016336153720482298,-0.07304085897630641,,,98,0.05750000000000001,2,5,9,,2,1,0.1483536687707126,817.6993929617443,,,0.05,9.916643308080818e-10,,3,6
0.00407345,0.000109198,0.14262,-0.000153373,5.851419999999999e-06,0.8518700000000001,1.2531700000000001,0.00529549,,,,2,108,132,,0.0051015975271910975,-0.0013147311216090566,-0.07446766110925432,,,99,0.06000000000000001,2,5,9,,2,1,0.015173123697157733,749.3261923323265,,,0.05,9.916643308080818e-10,,3,6
0.000654409,2.69532,2.61536,-1.6589e-05,31.9275,0.8269340000000001,1.23749,0.0008507310000000001,,,,2,10,1,,0.0072309981151223515,-0.0011313384708409118,-0.0757645883515321,,,100,0.06250000000000001,2,5,9,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.16776300000000002,2.73307,2.64839,-0.00207846,31.9681,0.735738,0.7041109999999999,0.218092,,,,2,11,10,,-0.0077574249904230255,-0.0037352022226641757,-0.07955732960142976,,,101,0.06250000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0684473,2.77066,2.6812400000000003,-0.00308588,31.9858,0.579732,0.8010510000000001,0.08898160000000001,,,,2,12,11,,-0.007457553143105655,-0.0028193787011731113,-0.09007675467100443,,,102,0.0725,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.139292,2.80808,2.71391,-0.104272,32.0034,0.524054,-0.126603,0.18108,,,,2,13,12,,-0.007456801967476133,-0.005574532496628837,-0.0964589135098258,,,103,0.0775,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0832946,2.11528,2.04229,-0.121946,24.0401,0.50292,-0.12212200000000001,0.10828299999999999,,,,3,29,13,,-0.007069361408344584,-0.0061481959499696155,-0.0988611624676653,,,104,0.08,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0385892,2.15251,2.07471,-0.135653,24.0647,0.487788,-0.11765899999999999,0.0501659,,,,2,30,29,,-0.0068913405254809644,-0.006712479068588631,-0.101290132028468,,,105,0.0825,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0141292,2.18945,2.1065,-0.142096,24.0912,0.475625,-0.11321400000000001,0.018368000000000002,,,,2,31,30,,-0.006866538947704658,-0.007275205184940999,-0.10372585044399037,,,106,0.085,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00390703,2.2261,2.13757,-0.14372000000000001,24.1159,0.46611099999999994,-0.10878900000000001,0.00507914,,,,2,32,31,,-0.006804293708833062,-0.007833288825643549,-0.10616196788373296,,,107,0.08750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0007656610000000001,2.26242,2.16783,-0.14315999999999998,24.1493,0.459056,-0.10438499999999999,0.000995359,,,,3,50,32,,-0.006777450975676969,-0.008416135829770282,-0.10859292836005857,,,108,0.09000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,6
9.16623e-06,2.2983700000000002,2.19714,-0.14272100000000001,24.1891,0.45861499999999994,-0.1,1.19161e-05,0.002349821361603641,0.1607397490600014,0.00037770969600000004,1,51,50,36.0,-0.006778363229758272,-0.00855691287854988,-0.10904244363490592,0,0.3005718309878881,109,0.0904710445753766,1,0,1,9.047104457537658,2,0,0.001,1e-09,,,0.1,1.8684724144863305e-10,0.9349642286541388,1,6
1.1415,2.33392,2.22535,0.0423789,24.2117,3.20736,-0.27064699999999997,1.48395,,,,2,52,51,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.24181,2.36901,2.25227,0.125583,24.2034,3.20962,-0.27064699999999997,1.61435,,,,2,53,52,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.0877700000000001,1.6381,1.5479100000000001,-0.00040186599999999996,16.1845,3.21275,-0.27064699999999997,1.4141,,,,2,80,53,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.10616,1.6715200000000001,1.56901,0.013200700000000001,16.1908,3.21659,-0.27064699999999997,1.43801,,,,2,81,80,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.13319,1.7039,1.58534,0.0338218,16.2392,3.22057,-0.27064699999999997,1.47315,,,,2,82,81,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.60036e-05,1.73508,1.5950799999999998,-0.00197865,16.2468,1.1649200000000002,1.56369,2.08046e-05,,,,2,112,82,,-0.02236340892132627,-0.009258612966335681,-0.05455564221028985,,,115,0.0525,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.51966e-07,1.7648599999999999,1.59548,-0.246365,16.2633,1.16363,-0.1,4.57556e-07,0.0002937276702004551,0.046390281959819556,1.362610944e-05,1,113,112,70.0,-0.02245540723075111,-0.009293185958463061,-0.054574746756589985,0,0.0433732541896107,116,0.05260011975035427,2,3,5,2.2600119750354275,2,1,0.001,1e-09,,,0.05,3.971407409429748e-11,0.9349642286541388,3,6
0.000564379,1.79302,1.58228,-2.13712e-05,16.2437,1.0122,1.4229399999999999,0.000733693,,,,2,114,113,,-0.0032559885712384606,0.01261040371027135,-0.06427460730106717,,,117,0.055,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
9.17665e-05,1.81933,1.54846,-7.92118e-05,16.2208,0.983489,1.39499,0.000119296,,,,2,134,114,,-0.003712338643748461,0.014921919404123924,-0.06511045406237774,,,118,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.33074e-05,1.8435700000000002,1.48156,-0.00420633,16.1575,0.9548030000000001,1.3384200000000002,1.72997e-05,,,,2,135,134,,-0.0038877729705338883,0.01736776020760195,-0.06559736838854541,,,119,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
2.53182e-07,0.94381,0.616003,-0.214396,7.947360000000001,0.9461579999999999,-0.1,3.2913699999999996e-07,0.0002937276702004551,0.0335692238775832,9.860209920000001e-06,1,138,135,79.0,-0.003966295062658633,0.018116539215335726,-0.06574983472882141,0,0.03138602350922268,120,0.06076816775921123,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,3.0470582675461576e-10,0.9349642286541388,3,6
9.05121e-05,0.73002,0.7041689999999999,-2.72359e-05,8.02511,0.802081,1.21394,0.00011766600000000001,,,,2,24,13,,0.00934218699735119,-0.000889004801625535,-0.07708146188240664,,,121,0.06500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.101e-05,0.76641,0.735459,-0.00242347,8.04567,0.777245,1.17299,1.4313e-05,,,,2,25,24,,0.011467300749598962,-0.0006723254005343952,-0.07838028503324364,,,122,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,6
1.81063e-07,0.801614,0.763031,-0.186835,8.08094,0.758677,-0.1,2.35382e-07,0.0002937276702004551,0.02420336958771474,7.109199360000001e-06,1,26,25,87.0,0.013069799878163051,-0.0005217736982928463,-0.07937756067617706,0,0.02262928477740875,123,0.06939346982550153,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,7.510745949645047e-10,0.9349642286541388,3,6
0.039364300000000005,0.8352940000000001,0.784576,-0.000957127,8.11886,0.708512,1.0174,0.051173699999999996,,,,2,27,26,,-0.01021768845628651,-0.0034853064704215364,-0.07992428435551871,,,124,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.006984899999999999,0.867002,0.795872,-0.00031534200000000003,8.1306,0.684751,1.07785,0.00908037,,,,2,28,27,,-0.012640634410346246,-0.0030637838174979682,-0.08037334065129668,,,125,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00100675,0.896172,0.788697,-0.00311463,8.118030000000001,0.661768,1.05039,0.00130878,,,,2,48,28,,-0.015095894681032456,-0.002680075162672742,-0.08064622280791761,,,126,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.55897e-05,0.922104,0.745221,-0.170844,8.087819999999999,0.649932,-0.1,2.02666e-05,0.0002937276702004551,2.0241168821250493,0.0005945391359999999,1,49,48,92.0,-0.016389841999430284,-0.0024592111886122597,-0.08076973264315149,0.0003008114657995448,0.9349642286541388,127,0.07131845941811885,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,5.229876706265667e-10,0.9349642286541388,3,6
0.0100288,0.9439360000000001,0.618226,-0.000449941,7.94983,0.5581550000000001,0.9428989999999999,0.0130374,,,,2,75,49,,-0.007821122530637124,-0.0006020517513086343,-0.09117278318242861,,,128,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00116403,0.765509,0.729745,-0.00173385,8.07858,0.537841,0.935477,0.00151324,,,,2,76,53,,-0.008285346104580548,0.0015701880063554914,-0.0923198973478971,,,129,0.07749999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,6
1.57825e-05,0.800805,0.7574609999999999,-0.151566,8.085360000000001,0.518796,-0.1,2.05173e-05,0.0002937276702004551,2.076299095634385,0.0006098664959999999,1,77,76,96.0,-0.008707723923201703,0.003646026961663966,-0.09342850483147705,0.0003161388257995448,0.9349642286541388,130,0.07989092470452099,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,9.483978988485304e-10,0.9349642286541388,3,6
0.00113914,0.8346049999999999,0.779315,-0.146766,8.117510000000001,0.48887700000000006,-0.1,0.00148088,0.0002937276702004551,146.22315143373734,0.042949785600000005,1,78,77,97.0,-0.005977794841295567,-0.007369006029237938,-0.09908029950449677,0.04265605792979955,0.9349642286541388,131,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,6.553892514909185e-10,0.9349642286541388,3,6
9.15846e-06,0.866458,0.791134,-0.1426,8.13752,0.45779,-0.1,1.1906e-05,0.0002937276702004551,1.2848237544064214,0.00037738828799999986,1,79,78,98.0,-0.0066616921252921,-0.008333909818149495,-0.1086845532491226,8.366061779954475e-05,0.9349642286541388,132,0.0901689862382725,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,6.703104995690194e-11,0.9349642286541388,3,6
1.53027,0.8957870000000001,0.784745,0.409801,8.13016,3.2128900000000002,-0.27064699999999997,1.98935,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,133,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.17493,0.921875,0.742366,0.0668968,8.09046,3.22475,-0.27064699999999997,1.52741,,,,2,111,110,,0.0,0.0,0.0275,,,134,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.24434,0.943843,0.616783,0.1249,7.95626,3.22927,-0.27064699999999997,1.61765,,,,3,133,111,,0.0,0.0,0.03,,,135,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.24455,0.921781,0.740657,0.124743,8.070139999999999,3.23153,-0.27064699999999997,1.61791,,,,2,136,135,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,136,0.052500000000000005,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.53237,0.9438059999999999,0.6159140000000001,0.408932,7.9504600000000005,3.23481,-0.27064699999999997,1.9920799999999999,,,,1,137,136,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,137,0.053374072734903126,2,13,17,,4,2,0.001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.53215,,,0.409022,,3.23255,-0.27064699999999997,1.9918,,,,1,,,,0.0,0.0,0.03183635586365645,,,138,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.933997,2.43846,2.61078,-0.0208118,31.9,2.59947,-0.269869,1.2142,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,0.0,,1,7
0.922472,2.40077,2.6025400000000003,-0.00823633,31.8918,2.46552,-0.265406,1.19921,,,,2,2,3,,-9.569888797438787e-06,2.5614690298118567e-07,-0.022499981670256238,,,2,0.0025,1,0,1,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.9076280000000001,2.3637799999999998,2.60434,0.00180025,31.8936,2.33431,-0.260943,1.17992,,,,2,3,4,,8.174010457263863e-06,7.814413847119767e-05,-0.024998705067274946,,,3,0.005,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.8903200000000001,2.32753,2.61426,0.00991909,31.9035,2.20592,-0.25648000000000004,1.1574200000000001,,,,2,4,5,,-8.178021960069713e-05,0.0002940932737235716,-0.027487735843998776,,,4,0.0075000000000000015,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,7
0.871208,2.03087,2.3311,0.0166111,31.9117,2.08032,-0.25201599999999996,1.13257,,,,3,5,6,,-9.548994562868943e-05,0.00013816791066243865,-0.029982830897211477,,,5,0.010000000000000002,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.849316,1.9961900000000001,2.35035,0.019255900000000003,31.930999999999997,1.97145,-0.24755,1.1041100000000001,,,,2,6,7,,-0.00011270991983091064,-5.887903323395227e-05,-0.03247499380809623,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8272309999999999,1.96218,2.3719900000000003,0.0216328,31.9526,1.8651400000000002,-0.24308200000000002,1.0754,,,,2,7,8,,-6.60489187597449e-05,-0.00031265942729997705,-0.03496164180541445,,,7,0.015,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8050390000000001,1.92872,2.39581,0.0238197,31.9764,1.7612400000000001,-0.23861100000000002,1.04655,,,,2,8,9,,-0.00027143296291177305,-0.00039034228450727344,-0.0374519796877316,,,8,0.017499999999999995,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.782806,1.6916799999999999,2.16105,0.025878199999999997,31.9939,1.6595799999999998,-0.23413699999999998,1.01765,,,,3,9,16,,-0.00044756488037941576,-0.0005971945337858862,-0.039937173783696246,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.941139,1.65914,2.1863200000000003,-0.0366825,32.0192,2.73596,-0.274336,1.22348,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.942629,1.62689,2.21138,-0.0363935,32.0442,2.7409,-0.274336,1.2254200000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.944105,1.59481,2.23652,-0.036124699999999996,32.0694,2.74592,-0.274336,1.2273399999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.028059096431960508,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.945557,1.4043700000000001,2.03267,-0.035882800000000006,32.086999999999996,2.75102,-0.274336,1.22922,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
