C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9627450000000001,0.6837310000000001,0.7101890000000001,-0.0368651,15.5126,3.1181900000000002,-0.11716700000000001,1.25157,,,,3,9,16,,-0.0001938895317308842,0.0019409377329756138,-0.0398479012416523,,,9,0.020000000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
1.05319,0.6374989999999999,0.669936,-0.022349200000000003,15.4723,3.39289,-0.136902,1.36914,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
1.06273,0.589491,0.626476,-0.017601,15.4289,3.39322,-0.136902,1.38155,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
1.07455,0.5388229999999999,0.579492,-0.011662899999999999,15.3819,3.39356,-0.136902,1.39691,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
1.08946,0.483677,0.527849,-0.00407985,15.3302,3.3939199999999996,-0.136902,1.4163,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.5625640000000001,0.420038,0.468613,-0.205157,15.270999999999999,3.2126,-0.1,0.731333,0.0002937276702004551,2934.1346813251803,0.861836544,1,20,21,16.0,-0.0019518752693668548,-0.0004937334861999196,-0.030597294403345777,0.8615428163297996,0.9349642286541388,14,0.011832470002755396,2,1,3,0.1832470002755393,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,7.268780556033241e-10,0.9349642286541388,3,2
0.527092,0.338677,0.394266,-0.207938,15.1967,3.11786,-0.1,0.6852189999999999,0.0002937276702004551,2815.5333933490574,0.8270000640000001,1,21,22,17.0,2.9429634571982515e-05,0.001917845648564917,-0.03992313273376285,0.8267063363297997,0.9349642286541388,15,0.02023677937369167,2,2,4,0.023677937369166457,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.392226366444154e-11,0.9349642286541388,3,2
0.9515809999999999,0.219748,0.28467800000000004,-0.040252699999999995,15.0871,3.10233,-0.114996,1.23706,,,,2,22,23,,0.00019440321987856376,0.0024100983697038607,-0.04227259030130352,,,16,0.022500000000000006,1,0,1,,2,0,0.0021513568096504076,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.9409629999999999,0.24937399999999998,0.248506,-0.0434606,3.16722e-05,3.0876200000000003,-0.112831,1.22325,,,,2,5,14,,0.00046708533470036953,0.002718316737606649,-0.04473848687292684,,,17,0.025000000000000005,1,0,1,,2,0,0.005484528268372099,817.6993929617458,,,0.1,9.916643308080807e-10,,1,2
0.9298190000000001,0.239294,0.248554,-0.0469836,2.09941e-05,3.07409,-0.110672,1.20876,,,,2,9,15,,0.00042401112515045073,0.0026477130479482607,-0.04723711844470333,,,18,0.0275,1,0,1,,2,0,0.0007086736298147939,817.6993929617428,,,0.1,9.916643308080793e-10,,1,2
0.916317,1.54865,1.47044,-0.051643100000000004,15.7758,3.0617900000000002,-0.10852,1.19121,,,,2,10,1,,0.00021167991895057703,0.002758389036211714,-0.049725625283049496,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.896344,1.58643,1.49279,-0.0592361,15.7687,3.0508,-0.106375,1.16525,,,,2,11,10,,-0.0001462258075409065,0.002910039819585416,-0.05219522151135217,,,20,0.03250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.859009,1.6229799999999999,1.51039,-0.07434760000000001,15.9802,3.04134,-0.10423800000000001,1.11671,,,,2,12,11,,-0.0005554370783026654,0.0031685783278430717,-0.054647914719976,,,21,0.03500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.771915,1.65822,1.52205,-0.10958699999999999,16.0783,3.03381,-0.10211100000000001,1.00349,,,,2,13,12,,-0.0009748538524672931,0.003444126439492426,-0.057097029418742846,,,22,0.03750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.341837,0.862925,0.7651180000000001,-0.258335,8.291939999999999,3.0329200000000003,-0.1,0.444388,0.002349821361603641,323.19439273533214,0.759449088,1,29,13,15.0,-0.001022704787949896,0.003496229327250768,-0.05755159177954952,0.7570992666383963,1.8699284573082775,23,0.037960034088738506,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.08948,0.893653,0.749192,-0.00408812,8.00492,3.3941,-0.136902,1.4163299999999999,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.12786,0.920737,0.6978989999999999,0.0159224,8.136239999999999,3.3942900000000003,-0.136902,1.46622,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.19285,0.9434319999999999,0.571993,0.05128819999999999,7.84059,3.3945,-0.136902,1.5507,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.31932,0.829108,0.761011,0.125901,8.06338,3.39474,-0.136902,1.71511,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.6493900000000001,0.862923,0.765099,0.365006,8.11664,3.39514,-0.136902,2.1442099999999997,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1278299999999999,0.893652,0.7491770000000001,0.0159262,7.86612,3.39411,-0.136902,1.4661799999999998,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.19282,0.920737,0.6978880000000001,0.051292899999999995,7.929889999999999,3.3943199999999996,-0.136902,1.55067,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.3193,0.9434309999999999,0.571988,0.125906,7.91569,3.39456,-0.136902,1.7150900000000002,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.6493799999999998,,,0.36501100000000003,,3.3949599999999998,-0.136902,2.14419,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.784628,1.54626,1.97069,-0.011960799999999999,16.487000000000002,2.0463400000000003,-0.152132,1.0200200000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,0.00013993124385512315,,,0.1,0.0,,1,3
0.776188,1.5204600000000001,1.95888,-0.011810700000000002,16.4752,2.0125,-0.149825,1.00904,,,,2,2,3,,-6.616566323181718e-05,-4.2312110988560936e-05,-0.02249876605352978,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983525,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.7674300000000001,1.49423,1.9470599999999998,-0.011826,16.4634,1.9792599999999998,-0.147519,0.997659,,,,2,3,4,,-0.00023748479695472914,0.00011275639349993837,-0.02498806384875962,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,9.916643308080813e-10,,1,3
0.758419,1.4676,1.93508,-0.0119796,16.4514,1.94662,-0.145215,0.985944,,,,2,4,5,,-0.00037962359573476685,0.0003037426947445713,-0.027476702190226344,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.749201,1.25683,1.67757,-0.012251100000000001,16.4359,1.9145900000000002,-0.142913,0.9739610000000001,,,,3,5,6,,-0.000518993787799453,0.0004595345071890924,-0.02996794783462577,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.73879,1.22945,1.6641400000000002,-0.0134218,16.4224,1.88717,-0.14061300000000002,0.960427,,,,2,6,7,,-0.0005250620156699865,0.0008399447392048495,-0.032438828493821646,,,6,0.012500000000000006,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,3
0.728475,1.20166,1.64956,-0.0145845,16.4079,1.8603599999999998,-0.13831500000000002,0.947017,,,,2,7,8,,-0.00040521115507807743,0.0011765127014579263,-0.03491316836093776,,,7,0.015000000000000006,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.718205,1.1734,1.6338,-0.0157597,16.3921,1.8341599999999998,-0.13602,0.933667,,,,2,8,9,,-0.0002963288569529899,0.0014899411667704105,-0.037391051982556586,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.707926,0.9814860000000001,1.3864299999999998,-0.0169696,16.3718,1.80857,-0.133726,0.9203030000000001,,,,3,9,16,,-0.0001938895317308842,0.0019409377329756138,-0.0398479012416523,,,9,0.020000000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.792669,0.9520049999999999,1.36733,-0.0123116,16.3527,2.08078,-0.15444000000000002,1.03047,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.800204,0.921586,1.3461100000000001,-0.00925437,16.3315,2.08108,-0.15444000000000002,1.04027,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.808575,0.889862,1.32265,-0.00583548,16.308,2.08138,-0.15444000000000002,1.05115,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.817947,0.738962,1.1190200000000001,-0.00197865,16.2821,2.08169,-0.15444000000000002,1.0633299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.549067,0.702395,1.0891899999999999,-0.000491728,16.2522,1.91202,0.7209979999999999,0.713787,,,,2,20,21,,-0.0024738436344720447,-0.0008409888191895532,-0.03082655202429012,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.4734,0.661191,1.0545799999999999,-0.00142617,16.2176,1.8063,0.8620329999999999,0.6154189999999999,,,,2,21,22,,0.002163992859174431,0.0016971233747962624,-0.04064222182517272,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.69625,0.612915,1.01363,-0.0190939,16.1767,1.7871599999999999,-0.131435,0.905126,,,,2,22,23,,0.00019440321987856376,0.0024100983697038607,-0.04227259030130352,,,16,0.022500000000000006,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.684629,0.5541010000000001,0.963756,-0.0212223,16.1268,1.7663799999999998,-0.129147,0.890018,,,,2,23,41,,0.00046708533470036953,0.002718316737606649,-0.04473848687292684,,,17,0.025000000000000005,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.672788,0.480368,0.900964,-0.023459999999999998,16.064,1.74623,-0.126861,0.874624,,,,2,41,42,,0.00042401112515045073,0.0026477130479482607,-0.04723711844470333,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.660363,0.387775,0.819549,-0.025942000000000003,15.9826,1.72675,-0.124579,0.8584719999999999,,,,3,42,43,,0.00021167991895057703,0.002758389036211714,-0.049725625283049496,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.644876,0.27699,0.712571,-0.029830400000000003,15.8756,1.7105400000000002,-0.12230099999999999,0.838339,,,,2,43,44,,-0.0001462258075409065,0.002910039819585416,-0.05219522151135217,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983594,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.6269680000000001,0.160435,0.574134,-0.0346086,15.7372,1.69507,-0.120027,0.815058,,,,2,44,45,,-0.0005554370783026654,0.0031685783278430717,-0.054647914719976,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.6046729999999999,0.0646719,0.403613,-0.0409539,15.5666,1.68045,-0.117757,0.786075,,,,2,45,46,,-0.0009748538524672931,0.003444126439492426,-0.057097029418742846,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.574939,0.0131007,0.208585,-0.049874400000000006,15.3716,1.6668,-0.115494,0.747421,,,,2,46,47,,-0.0012348940139139137,0.0037272733248744356,-0.05956729397051322,,,23,0.040000000000000015,1,0,1,,2,0,0.003658633380834454,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.839082,0.183749,0.24525999999999998,0.00687261,0.0032704,2.08185,-0.15444000000000002,1.09081,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.0074824257151894545,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.8664350000000001,0.134394,0.24476799999999999,0.0185435,0.00277867,2.08202,-0.15444000000000002,1.12637,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.0074824257151894485,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.9033540000000001,0.077609,0.243716,0.0346897,0.00172655,2.08219,-0.15444000000000002,1.17436,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.0074824257151894545,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.9561360000000001,0.035629900000000006,0.24251999999999999,0.058588,0.000531136,2.08237,-0.15444000000000002,1.24298,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.0074824257151894485,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
1.03829,0.0131732,0.23621999999999999,0.0978078,-0.00576892,2.08256,-0.15444000000000002,1.34978,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.0032363260830983293,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.817963,0.16310999999999998,0.23040500000000003,-0.00198706,0.0033274999999999997,2.08185,-0.15444000000000002,1.06335,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0074824257151894485,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.839109,0.108399,0.228979,0.00686884,0.00190133,2.08201,-0.15444000000000002,1.09084,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0074824257151894485,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.866461,0.054402,0.227792,0.0185393,0.000713788,2.08217,-0.15444000000000002,1.1264,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0074824257151894485,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.903378,0.0211579,0.224216,0.034685,-0.00286205,2.0823400000000003,-0.15444000000000002,1.17439,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.006016741206776083,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.318441,0.117336,0.17768399999999998,-0.00105212,3.0059099999999998e-05,1.91005,1.4550100000000001,0.413973,,,,2,19,40,,-0.004407977736920184,-0.0021578362230132665,-0.03170691455688102,,,33,0.015000000000000001,2,1,3,,2,1,0.004018521215473568,817.6993929617305,,,0.05,9.916643308080807e-10,,3,3
0.14691500000000002,1.57159,1.98265,-0.00119541,16.499000000000002,1.90857,1.93485,0.19099000000000002,,,,2,10,1,,-0.00648537846993844,-0.0033381776970668425,-0.03244257765850041,,,34,0.0175,2,1,3,,2,1,0.011691290179983512,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.05576659999999999,1.59638,1.9949700000000001,-0.00630006,16.5083,1.90734,2.11782,0.0724966,,,,2,11,10,,-0.008463839027666667,-0.004546852912803264,-0.03337788404914372,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0149602,1.62056,2.00422,-0.235067,16.5251,1.90687,-0.1,0.0194482,0.0002937276702004551,154.99588162371725,0.0455265792,1,12,11,27.0,-0.00932605249354183,-0.005116397437117009,-0.03369637486420227,0.04523285152979954,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,4.2891827618915203e-10,0.9349642286541388,3,3
0.23882399999999998,1.64412,2.0100599999999997,-0.00118754,16.618,1.8046200000000001,1.57894,0.310471,,,,2,13,12,,0.004474545601347063,0.001232253430702303,-0.041476033530965226,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0943642,0.822058,1.00501,-0.00357584,8.06681,1.80335,1.94317,0.122673,,,,2,29,13,,0.006787059681822141,0.0007710923409444567,-0.042306460575863125,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0252517,0.8449770000000001,1.00699,-0.222269,8.30884,1.8024799999999999,-0.1,0.0328272,0.0002937276702004551,248.9438681418673,0.07312170239999999,1,30,29,31.0,0.008641451301911558,0.00043300752713974885,-0.043005173859229334,0.07282797472979953,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.23774,0.866569,1.0001200000000001,-0.159364,8.58971,1.72586,-0.1,0.309062,0.0002937276702004551,1380.575468845875,0.4055132159999999,1,31,30,32.0,-0.001056521610866792,0.0024633379429077453,-0.050053233925149036,0.4052194883297994,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,5.325845258832311e-10,0.9349642286541388,3,3
0.533171,0.8867430000000001,0.981585,-0.0627922,8.38989,1.6543,-0.11323699999999999,0.693122,,,,2,32,31,,-0.0014649117927862138,0.004060802536285144,-0.06203424554817712,,,41,0.04250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.473157,0.905386,0.9469,-0.081415,8.18567,1.6432200000000001,-0.110989,0.615104,,,,2,50,32,,-0.0013243348038792613,0.004425831651831562,-0.06450345429897023,,,42,0.04500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.388719,0.9223520000000001,0.888318,-0.106978,8.23678,1.63386,-0.108753,0.5053350000000001,,,,2,51,50,,-0.0012205914010961778,0.004803913924089246,-0.06697252114735312,,,43,0.047500000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.279439,0.9374459999999999,0.790515,-0.13843699999999998,8.13547,1.62649,-0.106531,0.36327,,,,2,52,51,,-0.0011110759697937028,0.005161499342627312,-0.06944439069058465,,,44,0.05000000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,3
0.160233,0.950362,0.61545,-0.170521,7.95252,1.62125,-0.10432899999999999,0.208302,,,,2,53,52,,-0.0009719790355105234,0.005381916501221054,-0.07193076723468864,,,45,0.052500000000000026,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
