C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.7748400000000002,5.9664e-06,0.041519099999999996,0.0496259,-0.0025805,7.824319999999999,-0.290498,2.30729,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,11.971881144303117,112.22314704098685,,,0.2,0,,2,6
1.7289400000000001,4.14132e-07,0.0416331,-0.0407716,-0.00246651,7.85612,-0.290498,2.24763,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,11.971881144303117,117.82990719405477,,,0.1,0,,1,6
1.73068,2.51241e-08,0.0418852,-0.0408165,-0.00221447,7.872330000000001,-0.290498,2.24988,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,11.971881144303117,128.54321768655822,,,0.1,0,,1,6
1.73235,1.4052999999999999e-09,0.043784199999999995,-0.04103130000000001,-0.000315412,7.88894,-0.290498,2.2520599999999997,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.9025482618379441,817.6993929617458,,,0.1,0,,1,6
1.73384,0.0825915,0.059367899999999994,-0.041663599999999995,0.013396799999999999,7.90596,-0.290498,2.254,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,11.971881144303117,90.66553450957736,,,0.1,0,,1,6
9.94718e-06,0.027213400000000002,0.0521144,0.000113991,0.00614333,0.320373,0.733196,1.2931300000000001e-05,,,,2,15,37,,-0.0033733777361349884,-0.012996695792701655,-0.03612698017963791,,,54,0.024999999999999998,2,1,3,,2,1,11.971881144303117,96.71162193747736,,,0.025,0,,2,6
5.99833e-07,0.00474674,0.0451022,0.000252035,-0.0008688439999999999,0.0290118,0.442567,7.797830000000001e-07,,,,2,37,38,,-0.003838830477234924,-0.015272519408767903,-0.037051090895059875,,,55,0.027499999999999997,2,1,3,,2,1,11.971881144303117,103.65288263804659,,,0.025,0,,2,6
3.2096100000000004e-08,0.00057121,0.04354790000000001,0.00189906,-0.00242316,-0.26411,0.157912,4.17249e-08,,,,2,38,39,,-0.004085369242267018,-0.017567322379076676,-0.038011870768287076,,,56,0.029999999999999995,2,1,3,,2,1,11.971881144303117,112.22314704098685,,,0.025,0,,2,6
1.16661e-09,5.3732e-05,0.043489,-0.043784199999999995,-0.00248206,-0.28720999999999997,-0.1,1.5165899999999998e-09,7.343191755011378e-05,6.613904364795488e-05,4.856716799999999e-09,1,39,58,51.0,-0.004123090287320782,-0.01774188976982859,-0.038072080743337115,0,6.183763992823255e-05,57,0.030188472523858,2,1,3,2.0188472523858003,2,1,11.971881144303117,121.15471754343913,,,0.025,0,0.9349642286541388,2,6
9.54848e-05,4.16954e-06,0.0436671,0.00017811,-0.00230395,0.481678,0.894623,0.00012413,,,,2,58,59,,-0.009966859909351547,0.007789322929683937,-0.04132806460437533,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303135,132.40444447951407,,,0.025,0,,2,6
6.282480000000001e-06,2.75886e-07,0.0439135,0.000246428,-0.00205752,0.176058,0.589571,8.16723e-06,,,,2,59,60,,-0.012028734681837894,0.009178055329719636,-0.04159281872365483,,,59,0.034999999999999996,2,2,4,,2,1,11.971881144303135,146.02119627958814,,,0.025,0,,2,6
3.6008899999999996e-07,1.6382299999999997e-08,0.0454952,0.00158164,-0.000475883,-0.131261,0.28912899999999997,4.68116e-07,,,,2,60,61,,-0.013893207222540343,0.010821358751972616,-0.04186355107742549,,,60,0.0375,2,2,4,,2,1,5.53330963047769,817.6993929617458,,,0.025,0,,2,6
1.3685200000000002e-08,0.0724112,0.05719830000000001,-0.0454952,0.013041200000000001,-0.278416,-0.1,1.77907e-08,7.343191755011378e-05,0.0007710166190520823,5.661722879999999e-08,1,19,40,59.0,-0.014778624372806408,0.011546095494472178,-0.04202457309764867,0,0.000720872958511552,61,0.038655480405247494,2,2,4,1.8655480405247493,2,1,11.971881144303135,112.22314704098685,,,0.025,0,0.9349642286541388,2,6
0.07019689999999999,0.020131,0.048358,-0.005377600000000001,0.00420087,1.49069,1.70092,0.09125599999999999,,,,2,40,62,,-0.004358613978048595,0.005609648104490977,-0.05080215749735371,,,62,0.035,2,3,5,,2,1,11.971881144303135,112.22314704098685,,,0.025,0,,2,6
0.00752294,0.00301709,0.0429804,-0.000887599,-0.00117673,1.1684,1.55777,0.00977982,,,,2,62,63,,-0.006121758847487569,0.00731196974904976,-0.051295534825407704,,,63,0.037500000000000006,2,3,5,,2,1,11.971881144303135,121.6540505553549,,,0.025,0,,2,6
0.000616298,0.000316662,0.04209280000000001,0.000189585,-0.00206433,0.8716879999999999,1.2834299999999998,0.000801187,,,,2,63,64,,-0.007877136839786116,0.009019028775247802,-0.0518001114650074,,,64,0.04000000000000001,2,3,5,,2,1,11.971881144303135,132.8962158753648,,,0.025,0,,2,6
4.1582700000000004e-05,2.60586e-05,0.0422824,6.48434e-05,-0.00187475,0.575612,0.9881059999999999,5.40575e-05,,,,2,64,65,,-0.009746225825954326,0.010644806730559364,-0.052136789949332796,,,65,0.04250000000000001,2,3,5,,2,1,11.971881144303135,157.52514456489746,,,0.025,0,,2,6
0.316736,1.7609099999999998e-06,0.042347300000000004,-0.00852887,-0.0018099,1.94871,1.46556,0.411757,,,,2,65,83,,-0.0038073395956069165,0.0036084927170987324,-0.06054249325605876,,,66,0.04249999999999999,2,4,8,,2,1,11.971881144303135,163.26365430550615,,,0.025,0,,2,6
0.25950700000000004,1.0126699999999999e-07,0.0425639,-0.00881197,-0.0015933,1.7377,1.4199700000000002,0.337359,,,,2,83,84,,0.00033824499560670127,0.002308509216017515,-0.07022263117636506,,,67,0.05249999999999999,2,5,9,,2,1,11.971881144303135,184.47576522282597,,,0.025,0,,2,6
0.9577950000000001,5.1604099999999996e-09,0.043547300000000004,-0.00877998,-0.0006098680000000001,2.7017599999999997,-0.181794,1.2451299999999998,,,,3,84,85,,-0.001178422149037568,0.0015358967003712312,-0.07952533666834546,,,68,0.05999999999999999,1,0,1,,2,0,10.598830807723475,817.6993929617458,,,0.1,0,,1,6
0.935011,0.0608424,0.052723,-0.011278700000000001,0.0106788,2.6129700000000002,-0.177446,1.21551,,,,2,23,66,,-0.0009985432396853462,0.0015510615257030586,-0.08201881087235138,,,69,0.0625,1,0,1,,2,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,6
0.912789,0.013997899999999999,0.0441941,-0.013608700000000001,0.00214993,2.5277,-0.173099,1.1866299999999999,,,,2,66,86,,-0.0009317386183643195,0.0016232287460651753,-0.08451687593052648,,,70,0.065,1,0,1,,2,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,6
0.891009,0.00180041,0.040868699999999994,-0.015880500000000002,-0.00117546,2.44581,-0.168754,1.15831,,,,2,86,87,,-0.0008080354449545053,0.001729974338772958,-0.08701153079710139,,,71,0.06750000000000002,1,0,1,,2,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,6
0.8695860000000001,0.000163688,0.040405,-0.018168200000000002,-0.00163918,2.3671900000000003,-0.164412,1.13046,,,,3,87,88,,-0.0008325837562591476,0.0015826762161472532,-0.08950706694059501,,,72,0.07000000000000002,1,0,1,,2,0,11.971881144303135,164.4172476241871,,,0.1,0,,1,6
0.848093,1.17373e-05,0.040951,-0.0213137,-0.00109317,2.29419,-0.160072,1.1025200000000002,,,,2,88,89,,-0.0008335818959214988,0.0014254563775542373,-0.09200211822785746,,,73,0.07250000000000002,1,0,1,,2,0,11.971881144303135,264.16114470132237,,,0.1,0,,1,6
0.827067,6.89042e-07,0.0409591,-0.0243771,-0.00108508,2.22425,-0.15573499999999998,1.0751899999999999,,,,2,89,108,,-0.000791221229223168,0.0011948804979642566,-0.0944911020240418,,,74,0.07500000000000002,1,0,1,,2,0,11.971881144303103,264.16114470132237,,,0.1,0,,1,6
1.9662,3.42231e-08,0.0409617,0.44450200000000006,-0.00108249,7.836360000000001,-0.290498,2.55606,,,,1,108,109,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,11.971881144303135,264.16114470132237,,,0.2,0,,2,6
1.73394,1.47751e-09,0.0411015,-0.0425483,-0.00094272,7.9114,-0.290498,2.25412,,,,2,109,110,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,11.971881144303135,305.7300370372791,,,0.2,0,,2,6
1.7347,5.63061e-11,0.0411284,-0.0423149,-0.000915805,7.917210000000001,-0.290498,2.2551,,,,2,110,111,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,3.678565244864964,327.5563966928501,,,0.2,0,,2,6
1.73585,0.05459,0.05189,-0.0414256,0.0102788,7.9233899999999995,-0.290498,2.25661,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,11.971881144303135,157.52514456489746,,,0.2,0,,2,6
1.73858,0.011179099999999999,0.0430781,-0.0377716,0.00146682,7.92996,-0.290498,2.26016,,,,2,67,90,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,11.971881144303103,166.33527393931547,,,0.2,0,,2,6
1.7351900000000002,0.00129586,0.0405051,-0.0415616,-0.00110617,7.91793,-0.290498,2.25575,,,,2,90,91,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,11.971881144303135,187.9868848248141,,,0.1,0,,1,6
1.73665,0.000106876,0.040339099999999996,-0.041338400000000004,-0.00127216,7.930289999999999,-0.290498,2.2576400000000003,,,,2,91,92,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,11.971881144303135,216.25557172942314,,,0.1,0,,1,6
1.7382799999999998,6.890360000000001e-06,0.040537800000000006,-0.040861699999999994,-0.00107347,7.943060000000001,-0.290498,2.25977,,,,2,92,93,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,11.971881144303135,264.16114470132237,,,0.1,0,,1,6
2.37917e-06,3.6471400000000005e-07,0.040693599999999996,0.000216605,-0.000917631,0.27924499999999997,0.6926140000000001,3.09292e-06,,,,2,93,112,,-0.011544310934334463,0.012350019613656034,-0.05246715182113815,,,83,0.04500000000000001,2,3,5,,2,1,11.971881144303103,310.1206426655002,,,0.025,0,,2,6
1.18501e-07,1.6403599999999997e-08,0.0408861,0.000983431,-0.000725148,-0.018627599999999998,0.398688,1.54052e-07,,,,2,112,113,,-0.013506481421654153,0.013848319476614235,-0.05286083252850269,,,84,0.047500000000000014,2,3,5,,2,1,11.971881144303135,396.7851164458773,,,0.025,0,,2,6
3.9647199999999995e-09,6.375e-10,0.0407677,-0.043547300000000004,-0.000843588,-0.288428,-0.1,5.15414e-09,7.343191755011378e-05,0.00024286955257336003,1.7834376959999998e-08,1,113,114,67.0,-0.01523673084110371,0.015173979647632268,-0.053244828151616685,0,0.00022707434388532735,85,0.04971327598394323,2,3,5,1.9713275983943213,2,1,9.067358280491442,503.8250030079153,,,0.025,0,0.9349642286541388,2,6
0.0440535,0.059132000000000004,0.0617376,-0.00332538,0.0046027,1.51762,1.80423,0.057269600000000004,,,,2,68,94,,-0.005873653419375477,0.0047673371706983825,-0.06134088333244015,,,86,0.04499999999999999,2,4,8,,2,1,11.971881144303103,264.16114470132237,,,0.025,0,,2,6
0.00405118,0.014256399999999999,0.0573547,-0.00046372199999999996,0.00021983400000000002,1.21905,1.61906,0.00526654,,,,2,94,115,,-0.007945742257750153,0.005912651700299587,-0.062143816999792226,,,87,0.047499999999999994,2,4,8,,2,1,11.971881144303135,264.16114470132237,,,0.025,0,,2,6
0.000286619,0.00209267,0.0559371,0.000546013,-0.00119784,0.935184,1.34956,0.000372605,,,,2,115,116,,-0.010016680538796261,0.007060868969147007,-0.06294557241113559,,,88,0.049999999999999996,2,4,8,,2,1,11.971881144303135,264.16114470132237,,,0.025,0,,2,6
1.68227e-05,0.000221573,0.05592280000000001,8.08828e-06,-0.00121209,0.648521,1.0607799999999998,2.1869499999999998e-05,,,,2,116,117,,-0.01209872638325737,0.008259432264661564,-0.06363733185502307,,,89,0.0525,2,4,8,,2,1,11.971881144303135,317.40462533468644,,,0.025,0,,2,6
0.031992400000000004,1.82826e-05,0.055768700000000004,-0.00257299,-0.00136624,1.34346,1.66395,0.0415902,,,,2,117,118,,0.0025716027383890314,0.0029808062649320853,-0.07112270332390377,,,90,0.054999999999999986,2,5,9,,2,1,6.313775778922186,359.37062410182125,,,0.025,0,,2,6
0.00264943,0.0550994,0.0633627,-0.000165987,0.00420551,1.05104,1.456,0.00344426,,,,2,72,95,,0.004918521422686304,0.0034512134902485274,-0.07184429166337888,,,91,0.05749999999999999,2,5,9,,2,1,11.971881144303135,267.5044553847525,,,0.025,0,,2,6
0.000169974,0.012187799999999999,0.0590756,0.00019869200000000001,-8.16604e-05,0.768023,1.18089,0.00022096599999999998,,,,2,95,119,,0.007247500791258137,0.003940252779932939,-0.07261025228502449,,,92,0.05999999999999999,2,5,9,,2,1,11.971881144303067,328.0059786827875,,,0.025,0,,2,6
8.962419999999999e-06,0.00165636,0.058322000000000006,0.00015583399999999999,-0.000835185,0.484284,0.897325,1.16512e-05,,,,2,119,120,,0.009559282751517063,0.00444842527547005,-0.07341487945521015,,,93,0.06249999999999999,2,5,9,,2,1,11.971881144303135,424.39579038391025,,,0.025,0,,2,6
0.248565,0.000161746,0.0580082,-0.00438287,-0.001149,1.2978299999999998,1.03406,0.32313400000000003,,,,2,120,121,,-0.0020474975799153086,0.003728630076176508,-0.0803539670069611,,,94,0.062499999999999986,2,6,10,,2,1,11.449546555001389,591.2508614506304,,,0.025,0,,2,6
0.20630900000000002,0.103371,0.131525,-0.00428717,5.75675e-05,1.10541,0.960583,0.268202,,,,2,97,122,,-0.003133054422334125,0.0011146145300635494,-0.09036657434169698,,,95,0.07250000000000002,2,7,11,,2,1,7.912195667771339,817.6993929617443,,,0.025,0,,2,6
0.806384,0.192696,0.27442,-0.027469999999999998,3.97765e-05,2.1573,-0.151402,1.0483,,,,2,101,123,,-0.0004237396097117418,0.00102905888051843,-0.09695837996754733,,,96,0.07750000000000001,1,0,1,,2,0,0.8092332638484124,749.3261923323265,,,0.1,0,,1,6
0.785944,3.75116,2.1871099999999997,-0.030679900000000003,30.9882,2.09328,-0.147073,1.02173,,,,3,10,1,,-0.00022000247568198717,0.0008647814350703929,-0.09944464304717796,,,97,0.08,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,6
0.7647189999999999,3.8241699999999996,2.22717,-0.0357055,31.0259,2.03668,-0.142748,0.994135,,,,2,11,10,,0.00024723063347900496,0.0006144202444265183,-0.10188779930413804,,,98,0.08250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.743937,3.89731,2.2673,-0.0406824,31.0659,1.9829400000000001,-0.138428,0.967118,,,,2,12,11,,0.0007390153929184935,0.0003661893459267426,-0.10432634993338752,,,99,0.08500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.723242,3.97059,2.3077,-0.0459028,31.1129,1.93205,-0.134113,0.940214,,,,2,13,12,,0.0011537448541924598,0.00017911225253971114,-0.10678460167702186,,,100,0.08750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.702196,2.9908900000000003,1.7366599999999999,-0.051709500000000005,23.3463,1.8840299999999999,-0.129806,0.912855,,,,3,29,13,,0.0015759365381652055,1.298918071209812e-05,-0.10924308846913419,,,101,0.09000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.676561,3.0643700000000003,1.77764,-0.0628894,23.3824,1.84739,-0.125505,0.8795290000000001,,,,2,30,29,,0.0018526159310029127,-0.0002608694460655448,-0.11171259246105614,,,102,0.09250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
1.7478599999999997,3.13794,1.81856,-0.022266099999999997,23.4316,7.937010000000001,-0.290498,2.27222,,,,2,31,30,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.78598,3.21159,1.8594,0.0472031,23.4709,7.944960000000001,-0.290498,2.32178,,,,2,32,31,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.74032,3.28534,1.9002,-0.0397338,23.5208,7.956230000000001,-0.290498,2.26242,,,,2,50,32,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.7433299999999998,3.3592,1.94097,-0.0369064,23.5526,7.96984,-0.290498,2.26634,,,,2,51,50,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.7488700000000001,3.43316,1.9817900000000002,-0.0295574,23.5872,7.983960000000001,-0.290498,2.27353,,,,2,52,51,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
8.35489e-07,3.50725,2.0228200000000003,2.58474e-06,23.6181,0.361875,0.774148,1.08614e-06,,,,2,53,52,,-0.01412734894126248,0.009555777580597584,-0.06431126014423753,,,108,0.05499999999999999,2,4,8,,2,1,0.001,1e-09,,,0.025,0,,2,6
3.59479e-08,2.4607799999999997,1.41816,0.000139774,15.8217,0.0752154,0.488195,4.67323e-08,,,,2,80,53,,-0.016171893039578614,0.010898848969269227,-0.06482701073800579,,,109,0.057499999999999996,2,4,8,,2,1,0.001,1e-09,,,0.025,0,,2,6
1.36903e-09,2.5350200000000003,1.4597200000000001,2.6914499999999998e-05,15.8537,-0.21242199999999997,0.199977,1.7797399999999999e-09,,,,2,81,80,,-0.018372455251081974,0.012067685962351846,-0.0650303479871881,,,110,0.06,2,4,8,,2,1,0.001,1e-09,,,0.025,0,,2,6
3.64392e-11,2.60926,1.50106,-0.0411284,15.9087,-0.300861,-0.1,4.7371e-11,7.343191755011378e-05,2.6499904686160345e-06,1.9459388160000001e-10,1,82,81,76.0,-0.019066170827469163,0.012386597009899419,-0.06511482371814963,0,2.4776462944304103e-06,111,0.06076816775921122,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
4.0120199999999997e-07,2.68344,1.5419200000000002,0.000192483,15.9423,0.199499,0.612748,5.21563e-07,,,,2,105,82,,0.011936326505398888,0.004882948136327957,-0.07405585751686534,,,112,0.06499999999999999,2,5,9,,2,1,0.001,1e-09,,,0.025,0,,2,6
1.5637399999999998e-08,2.75735,1.58165,-0.00011844,15.9894,-0.0866319,0.325021,2.0328599999999998e-08,,,,2,106,105,,0.014290327595780137,0.0053685008422407745,-0.07474354744427787,,,113,0.06749999999999999,2,5,9,,2,1,0.001,1e-09,,,0.025,0,,2,6
4.17468e-10,2.83065,1.61856,-0.0407677,16.0187,-0.302716,-0.1,5.427090000000001e-10,7.343191755011378e-05,3.000330201776933e-05,2.2032e-09,1,107,106,84.0,0.016057951543290667,0.005771502472706814,-0.07528973719712367,0,2.805201412812087e-05,114,0.06939346982550151,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.037411099999999996,2.9026,1.64812,-0.00141767,16.0429,0.7791600000000001,1.0921299999999998,0.0486344,,,,2,131,107,,-0.002820769646946798,0.006016637914403686,-0.08099977691905585,,,115,0.06499999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,6
0.00396212,2.97187,1.65793,-1.4250599999999999e-05,16.0511,0.373166,0.775709,0.00515076,,,,2,132,131,,-0.003661704816292531,0.008233349713858041,-0.08179288273741638,,,116,0.06749999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,6
0.00032783,1.55053,0.7832319999999999,-0.000154147,7.976489999999999,-0.019686000000000002,0.390986,0.000426179,,,,2,135,132,,-0.0045109347649435645,0.010430561993828509,-0.0826301799911209,,,117,0.06999999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,6
1.60468e-05,1.05311,0.61215,-0.0557673,7.81045,-0.225579,-0.1,2.0860900000000002e-05,7.343191755011378e-05,0.8604523442667759,6.31846656e-05,1,24,13,89.0,-0.00495993658746614,0.011595447767551887,-0.08305417731985601,0,0.8044921623510315,118,0.0713184594181188,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.0284002,1.1266399999999999,0.654652,-0.000753525,7.85049,0.59506,0.9337979999999999,0.0369203,,,,2,25,24,,-0.005427503382110777,0.0005393385173195608,-0.09117562408067549,,,119,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.025,0,,2,6
0.00278832,1.20018,0.69707,-0.000313817,7.89911,0.175485,0.579349,0.00362482,,,,2,26,25,,-0.007694110890115655,-1.2765008935135339e-05,-0.09207432987288618,,,120,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.025,0,,2,6
0.000151365,1.27366,0.7392310000000001,-0.057995000000000005,7.9362,-0.213799,-0.1,0.000196775,7.343191755011378e-05,7.612414255946851,0.0005589941759999999,1,27,26,93.0,-0.009773055364696876,-0.0005985168927838174,-0.09309971055578631,0.0004855622584498861,0.9349642286541388,121,0.07989092470452101,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.185341,1.3468799999999999,0.7804260000000001,-0.11548900000000001,7.97905,0.558801,-0.1,0.24094400000000002,7.343191755011378e-05,4865.053071182485,0.35725017600000003,1,28,27,94.0,-0.001254543534083805,0.0019365833982254437,-0.1001594025949361,0.3571767440824499,0.9349642286541388,122,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.310214,1.4192200000000001,0.817738,-0.24754099999999998,8.01688,1.5923399999999999,-0.1,0.403278,7.343191755011378e-05,9069.045153907577,0.665957376,1,48,28,95.0,0.0015620528032794492,0.00016519493331931554,-0.10931517868694755,0.6658839440824499,0.9349642286541388,123,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.648129,1.48896,0.8389280000000001,-0.0763558,8.03755,1.81385,-0.12121300000000002,0.842567,,,,2,49,48,,0.0016569528255134466,-0.00014759998291214075,-0.11420234866957679,,,124,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.612117,1.55193,0.7893020000000001,-0.09544180000000001,7.9879,1.78372,-0.116932,0.7957529999999999,,,,2,75,49,,0.0014195381691746334,-2.193577547619785e-06,-0.1166867985600424,,,125,0.09750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.5593600000000001,1.12069,0.646325,-0.126128,7.832380000000001,1.75758,-0.11266400000000001,0.727168,,,,2,76,53,,0.0013258842522248901,0.00020731067539129358,-0.11917624366123271,,,126,0.10000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.472833,1.19499,0.688874,-0.178369,7.872000000000001,1.7363400000000002,-0.10841400000000001,0.614684,,,,2,77,76,,0.0014208948253095046,0.0006983925430848058,-0.12162569494472963,,,127,0.10250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.329776,1.26924,0.731189,-0.26212399999999997,7.92352,1.72134,-0.104189,0.428709,,,,2,78,77,,0.0013855106348426096,0.0012194347357338045,-0.124070539110018,,,128,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.1033,1.34325,0.772614,-0.382751,7.96864,1.7143700000000002,-0.1,0.13429000000000002,0.002349821361603641,190.04591553088724,0.446573952,1,79,78,42.0,0.001372230081411555,0.0017143562491751005,-0.1263090515908651,0.44422413063839633,1.8699284573082775,129,0.10729261026004745,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
1.9747400000000002,1.41644,0.8103859999999999,0.44064899999999996,8.00582,7.9572199999999995,-0.290498,2.56716,,,,1,103,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,130,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.7611599999999998,1.4871,0.8326520000000001,-0.00981468,8.02322,7.998760000000001,-0.290498,2.28951,,,,2,104,103,,0.0,0.0,0.0275,,,131,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.7925200000000001,1.55106,0.785449,0.0460538,7.98267,8.01484,-0.290498,2.33027,,,,3,130,104,,0.0,0.0,0.03,,,132,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.7931400000000002,1.4858799999999999,0.8286469999999999,0.045668099999999996,8.0245,8.02288,-0.290498,2.33108,,,,2,133,132,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,133,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.98022,1.55047,0.782979,0.438179,7.979839999999999,8.0353,-0.290498,2.57429,,,,1,134,133,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,134,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.97965,,,0.438432,,8.027239999999999,-0.290498,2.57355,,,,1,,,,0.0,0.0,0.03183635586365645,,,135,0.05183635586365645,1,10,2,,3,0,,,,,0.1,0,,1,6
1.52998,3.55495,2.32353,-0.0105532,31.1383,6.00559,-0.31766500000000003,1.98898,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,7
1.50102,3.49381,2.32762,0.00409453,31.1424,5.71696,-0.313308,1.95133,,,,2,2,3,,-2.7228507864551064e-05,7.393658362523758e-05,-0.022498758089523934,,,2,0.0025,1,0,1,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,7
1.46841,3.4348,2.33913,0.0115151,31.1539,5.444780000000001,-0.30895,1.90893,,,,2,3,4,,-5.092281421062529e-05,0.00014758015804061566,-0.024997560843603196,,,3,0.005,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,7
1.43451,3.37755,2.3545,0.015365299999999998,31.1693,5.18895,-0.30459,1.86486,,,,2,4,5,,-4.762836091787568e-05,0.00022895168817038027,-0.02749623405566232,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.40044,3.23942,2.31314,0.0174216,31.1702,4.9484,-0.300229,1.82057,,,,3,5,6,,-9.743999415866473e-05,0.00027698212577668773,-0.029995276247834598,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.36659,3.18475,2.3304400000000003,0.017300299999999998,31.1875,4.7274400000000005,-0.295867,1.77656,,,,2,6,7,,0.0002752423128360768,0.0004799007089853971,-0.03245899943574383,,,6,0.0125,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,7
1.33368,3.13102,2.34766,0.0172142,31.2047,4.51893,-0.291503,1.7337799999999999,,,,2,7,8,,0.0005766035543931083,0.0006830758310441032,-0.034932438594458604,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,7
