C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.5849199999999997e-08,0.000263225,0.152886,-0.182756,-8.59635e-05,0.730931,-0.1,4.6604e-08,0.0002937276702004551,0.00480545827717464,1.411496064e-06,1,200,201,118.0,-0.011448760731149317,0.008718293088700112,-0.08378051078649115,0,0.0044929315914482345,154,0.08064323274677423,2,6,10,2.06432327467742,2,1,0.2244727714556825,157.52514456489746,,,0.05,2.5514838855347453e-10,0.9349642286541388,3,10
0.000426115,2.10951e-05,0.152817,-6.35478e-05,-0.000155353,0.7302350000000001,1.14103,0.000553949,,,,2,201,202,,0.005474051611308115,0.01231863767618372,-0.09210496968929886,,,155,0.08250000000000002,2,7,11,,2,1,0.22447277145568376,172.84480041732365,,,0.05,9.916643308080818e-10,,3,10
5.44193e-05,1.4663999999999998e-06,0.151702,-6.48809e-05,-0.00126987,0.707344,1.11903,7.074510000000001e-05,,,,2,202,203,,0.005589830917124521,0.014720978323156992,-0.09278713870665799,,,156,0.08500000000000002,2,7,11,,2,1,0.15824245648492893,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
6.1055499999999995e-06,0.00202164,0.158823,-0.00115778,0.00670216,0.684469,1.08884,7.93721e-06,,,,2,171,194,,0.005652868929796563,0.017136143474204196,-0.09342979219192472,,,157,0.08750000000000002,2,7,11,,2,1,0.22447277145568376,159.04250083388746,,,0.05,9.916643308080818e-10,,3,10
9.29142e-08,0.000146459,0.15226099999999998,-0.17315899999999998,0.00014005700000000002,0.665642,-0.1,1.2078799999999998e-07,0.0002937276702004551,0.012439369016567163,3.6537868799999995e-06,1,194,204,126.0,0.005878949620259581,0.019114601132832896,-0.09400057370525179,0,0.01163036505751891,158,0.0895715208716165,2,7,11,1.9571520871616488,2,1,0.22447277145568376,178.6321344499778,,,0.05,8.217013435626119e-10,0.9349642286541388,3,10
0.0447161,9.31827e-06,0.151995,-0.00310915,-0.00012639299999999998,0.7275149999999999,1.00841,0.0581309,,,,2,204,205,,-0.0010873991972105714,-0.00017993090170350778,-0.10019844101232277,,,159,0.08500000000000002,2,8,14,,2,1,0.22447277145568376,203.8460432863069,,,0.05,9.916643308080818e-10,,3,10
0.00814502,5.27484e-07,0.15085199999999999,-0.000914121,-0.00126897,0.704864,1.0910600000000001,0.0105885,,,,2,205,206,,-0.0033893066106459933,-0.0007646174238547957,-0.10097905867211895,,,160,0.08750000000000002,2,8,14,,2,1,0.21831019036938426,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
0.00119112,3.39201,4.35239,-0.000164484,41.0179,0.683126,1.0913700000000002,0.00154846,,,,2,10,1,,-0.005704428425130145,-0.0012498785397985369,-0.10178821417846656,,,161,0.09000000000000002,2,8,14,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,10
0.000146489,3.42184,4.37964,-2.6028000000000002e-05,41.0497,0.661554,1.07328,0.000190435,,,,2,11,10,,-0.008048747560301009,-0.0017706651185681016,-0.10248315959491683,,,162,0.09250000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.024002000000000002,3.4515,4.40665,-0.00237054,41.0684,0.662482,0.999834,0.0312027,,,,2,12,11,,0.004986130926404779,0.006164230330991991,-0.11036506376059126,,,163,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00348348,3.4809900000000003,4.43344,-0.0004981709999999999,41.0975,0.641275,1.04167,0.00452852,,,,2,13,12,,0.005650642637364874,0.008373140929392633,-0.11132898188692264,,,164,0.09750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00041192800000000004,2.70407,3.4592,-6.72013e-05,32.7872,0.620549,1.03135,0.000535507,,,,2,29,13,,0.006366598505492621,0.01057010990608181,-0.11228330599872048,,,165,0.10000000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.06607539999999999,2.73425,3.4886199999999996,-0.00751424,32.8099,0.6316109999999999,0.828817,0.085898,,,,2,30,29,,0.002793687541983968,0.0008865453360627257,-0.11951961479448586,,,166,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.14447000000000002,2.76422,3.51755,-0.119583,32.8338,0.618562,-0.14998699999999998,0.18781099999999998,,,,3,31,30,,0.006012840685244062,-0.00024003025562040748,-0.12833629504991625,,,167,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.0961971,2.79399,3.54599,-0.13624,32.8645,0.611085,-0.144346,0.125056,,,,2,32,31,,0.0065018148537807794,-0.00035809127916538265,-0.13078516537258003,,,168,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,10
0.056862,2.82354,3.5739300000000003,-0.149195,32.8888,0.604583,-0.138725,0.0739206,,,,2,50,32,,0.006994946455929464,-0.0004286734622314641,-0.13323503054813476,,,169,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.029191500000000002,2.8528700000000002,3.6013699999999997,-0.157701,32.936,0.598979,-0.133124,0.0379489,,,,2,51,50,,0.007120054734663178,-0.0002978170186772155,-0.13572846683361964,,,170,0.11750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.0127289,2.88197,3.6283,-0.16213699999999998,32.948,0.594192,-0.127546,0.0165475,,,,3,52,51,,0.007220953333477933,-0.0002528116789967653,-0.13822602443899284,,,171,0.12000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,10
0.00407139,2.91083,3.6547199999999997,-0.163934,32.9789,0.590812,-0.121991,0.00529281,,,,2,53,52,,0.007324353662806893,-0.00022553045615945468,-0.14072373621315237,,,172,0.12250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.0010007999999999998,2.13428,2.69195,-0.163826,24.6854,0.588136,-0.116459,0.00130104,,,,2,80,53,,0.0074357002978604324,-0.0002481196913841327,-0.14322115320943357,,,173,0.125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
1.41845,2.1636599999999997,2.72065,0.462187,24.7133,1.90955,-0.40765300000000004,1.8439900000000002,,,,1,81,80,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,174,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.852225,2.19273,2.74847,0.00321959,24.7284,1.93301,-0.40765300000000004,1.10789,,,,2,82,81,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,175,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.877813,2.22148,2.77535,0.0194142,24.7404,1.9346900000000002,-0.40765300000000004,1.14116,,,,2,112,82,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,176,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,10
0.91675,2.2499,2.80123,0.0447987,24.783,1.9364400000000002,-0.40765300000000004,1.19177,,,,2,113,112,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,177,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.8177479999999999,2.27798,2.82605,-0.0186142,24.7986,1.9342099999999998,-0.40765300000000004,1.0630700000000002,,,,2,114,113,,0.0,0.0,0.035,,,178,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.823465,2.30571,2.84972,-0.0155076,24.826999999999998,1.93724,-0.40765300000000004,1.0705,,,,2,142,114,,0.0,0.0,0.0375,,,179,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.830058,2.33307,2.87217,-0.0118453,24.8603,1.9403299999999999,-0.40765300000000004,1.07907,,,,2,143,142,,0.0,0.0,0.04,,,180,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.55869e-05,1.55558,1.9140000000000001,6.11544e-06,16.5563,0.640007,1.05227,2.0263e-05,,,,2,146,143,,-0.010372771152685195,-0.002420033612873888,-0.10313679167846593,,,181,0.09500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.4514700000000002e-06,1.58257,1.93528,-3.86877e-05,16.5806,0.6184609999999999,1.03046,1.88692e-06,,,,2,178,146,,-0.012697824709915605,-0.0030669819388242443,-0.10378915953447988,,,182,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.06167e-07,1.60896,1.9539,-0.0011273,16.605,0.596921,1.0015100000000001,1.38017e-07,,,,2,179,178,,-0.0149529884463516,-0.003791872222562089,-0.10458839078912806,,,183,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.42547e-09,1.6347200000000002,1.9694,-0.16303,16.6211,0.5967399999999999,-0.1,1.85311e-09,0.0002937276702004551,0.00020364947149574775,5.981748479999998e-08,1,180,179,135.0,-0.014972060363198323,-0.0037966392336728693,-0.10459630849866192,0,0.00019040497103284482,184,0.10002119321899577,2,8,14,2.0021193218995736,2,1,0.001,1e-09,,,0.05,8.406623733232202e-12,0.9349642286541388,3,10
4.14118e-05,1.6598,1.98125,1.7516099999999997e-06,16.6363,0.599892,1.01206,5.38354e-05,,,,2,197,180,,0.00709948467664057,0.012747979614025844,-0.1132680706382968,,,185,0.10250000000000004,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.6239099999999996e-06,1.6841700000000002,1.98872,-3.92993e-05,16.6598,0.579242,0.9912280000000001,4.71108e-06,,,,2,198,197,,0.007806329546153143,0.014917808910027643,-0.11428895807413685,,,186,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,10
2.67253e-07,1.7077900000000001,1.99092,-0.00122047,16.658,0.558599,0.962557,3.47429e-07,,,,2,199,198,,0.008539625597028906,0.017092989662799877,-0.11527934466256545,,,187,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.43172e-09,1.73062,1.98663,-0.156105,16.6588,0.549638,-0.1,4.46124e-09,0.0002937276702004551,0.0004908728466119722,1.4418293759999997e-07,1,208,199,143.0,0.008809713313280943,0.018043323217112793,-0.11574818929226638,0,0.00045894855239982395,188,0.1085935705398934,2,9,15,1.8593570539893367,2,1,0.001,1e-09,,,0.05,4.337819590539155e-10,0.9349642286541388,3,10
0.00928653,0.8983629999999999,0.9767399999999999,-0.00134816,8.29993,0.609877,0.990326,0.0120725,,,,2,212,208,,0.0005200456548514481,0.0007357655792302592,-0.12054811760634689,,,189,0.10500000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00102649,0.9176030000000001,0.932652,-0.00018157200000000002,8.26432,0.589499,0.998029,0.00133444,,,,2,221,212,,-0.0017963724075889063,0.00063804628332843,-0.12148334928844952,,,190,0.10750000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
9.50569e-05,0.934642,0.844808,5.85234e-05,8.16783,0.5693050000000001,0.981734,0.000123574,,,,2,222,221,,-0.00404669065582618,0.00033370779915479516,-0.12252902890893623,,,191,0.11000000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.6286399999999995e-06,0.9491299999999999,0.666715,1.50575e-05,8.002419999999999,0.549122,0.961467,9.917230000000001e-06,,,,2,223,222,,-0.006272844844324839,0.00030052650311523395,-0.12366619052041589,,,192,0.11250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.0180734,0.806226,1.00082,-0.00640482,8.34793,0.59434,0.918849,0.0234954,,,,2,24,13,,0.008283340193981322,0.0004762110679175602,-0.12909907309579885,,,193,0.1125,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000961892,0.831706,1.01519,-0.006562100000000001,8.34245,0.573095,0.9383790000000001,0.00125046,,,,2,25,24,,0.008222278790733156,0.0019086145422823378,-0.13898469697613897,,,194,0.12250000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.9811790000000001,0.855801,1.0213299999999998,0.08868039999999999,8.35328,1.9382700000000002,-0.40765300000000004,1.2755299999999998,,,,2,26,25,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,195,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.1040299999999998,0.8783620000000001,1.01604,0.179029,8.3499,1.9403,-0.40765300000000004,1.43524,,,,2,27,26,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,196,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.8377540000000001,0.899217,0.994094,-0.00747615,8.32687,1.94347,-0.40765300000000004,1.0890799999999998,,,,2,28,27,,0.0,0.0,0.0425,,,197,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.846859,0.918161,0.9462809999999999,-0.00219473,8.28255,1.9466599999999998,-0.40765300000000004,1.1009200000000001,,,,2,48,28,,0.0,0.0,0.045,,,198,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.8577899999999999,0.934947,0.8540969999999999,0.00428408,8.18187,1.9499099999999998,-0.40765300000000004,1.11513,,,,2,49,48,,0.0,0.0,0.0475,,,199,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.00172171,0.949242,0.671172,-0.00046632900000000003,8.00533,0.573865,0.978766,0.00223822,,,,2,75,49,,0.010538907495424183,0.0012452466321526173,-0.1298547188127876,,,200,0.115,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000138042,0.805174,0.988676,-6.93897e-05,8.32452,0.553771,0.965225,0.000179455,,,,2,76,53,,0.012806045737790454,0.002020011790497309,-0.13056873781772757,,,201,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,10
9.666339999999999e-06,0.8308040000000001,1.00379,-0.00111452,8.34048,0.533716,0.9383729999999999,1.2566199999999998e-05,,,,2,77,76,,0.014971457048422548,0.002963959593614753,-0.1313872464620169,,,202,0.12,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.2164000000000002e-07,0.855058,1.0108700000000002,-0.151702,8.36561,0.519683,-0.1,1.58131e-07,0.0002937276702004551,0.017253663560336054,5.067878399999999e-06,1,78,77,155.0,0.01651407276877759,0.0036122127183236545,-0.131940495986351,0,0.01613155824214762,203,0.12176237919034391,2,11,19,1.1762379190343908,2,1,0.001,1e-09,,,0.05,6.990754321689948e-10,0.9349642286541388,3,10
6.13066e-05,0.8777799999999999,1.00676,-0.00026645,8.35305,0.553098,0.963398,7.96986e-05,,,,2,79,78,,0.009166119694768715,0.00410057391539654,-0.1397293300767235,,,204,0.12500000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.4967000000000003e-06,0.898792,0.9862479999999999,-0.00114257,8.33272,0.533153,0.9376329999999999,4.545709999999999e-06,,,,2,110,79,,0.010103226169345014,0.006280706302621303,-0.1405160029626684,,,205,0.12750000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
4.19698e-08,0.917882,0.940132,-0.15085199999999999,8.29119,0.5139020000000001,-0.1,5.45607e-08,0.0002937276702004551,0.006206377161388643,1.8229847040000002e-06,1,111,110,159.0,0.011093120639444003,0.008347992342634433,-0.1413271615424096,0,0.005802740635434396,206,0.1299313660511436,2,12,20,0.9931366051143575,2,1,0.001,1e-09,,,0.05,9.644395952227136e-10,0.9349642286541388,3,10
1.4217600000000001,0.934792,0.849914,0.46060200000000007,8.188939999999999,1.94315,-0.40765300000000004,1.8482900000000002,,,,1,141,111,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,207,0.0691722438225735,2,16,18,,4,2,0.001,1e-09,,,0.2,6.633218205041131e-10,,2,10
0.871133,0.949184,0.669168,0.0123678,8.005989999999999,1.9532200000000002,-0.40765300000000004,1.13247,,,,3,174,141,,0.0,0.0,0.05,,,208,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.856384,0.804465,0.979282,0.00266181,8.3357,1.9548400000000001,-0.40765300000000004,1.1133,,,,2,144,143,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,209,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.8816860000000001,0.83019,0.99493,0.018721599999999998,8.33116,1.95652,-0.40765300000000004,1.14619,,,,2,145,144,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,210,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9202950000000001,0.854548,1.00273,0.043961400000000005,8.343110000000001,1.9582700000000002,-0.40765300000000004,1.19638,,,,2,175,145,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,211,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9197569999999999,0.8773799999999999,0.9995069999999999,0.0440873,8.33699,1.9549599999999998,-0.40765300000000004,1.1956799999999999,,,,2,176,175,,0.0,0.0,0.0525,,,212,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
5.28517e-07,0.8985,0.980092,-0.0013067999999999999,8.32289,0.528938,0.932309,6.87072e-07,,,,2,177,176,,-0.00849232070614966,0.00027089948491209074,-0.12481642925153624,,,213,0.11500000000000002,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
6.64736e-09,0.917691,0.9352940000000001,-0.15251199999999998,8.27941,0.525192,-0.1,8.641569999999999e-09,0.0002937276702004551,0.000948398493781293,2.7857088e-07,1,195,177,150.0,-0.008909935113816601,0.00027524107152058564,-0.12502754402863675,0,0.0008867186661949736,214,0.1154679637720759,2,10,16,1.5467963772075888,2,1,0.001,1e-09,,,0.05,1.856251923512201e-10,0.9349642286541388,3,10
0.000177447,0.934689,0.846613,-0.163018,8.17554,0.58614,-0.11095,0.000230681,,,,2,196,195,,0.007495093583104296,-0.00031609756314057746,-0.14571952296721952,,,215,0.1275,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.01776e-05,0.9491459999999999,0.6675840000000001,-0.162072,8.00024,0.584813,-0.10546400000000002,2.62309e-05,,,,2,207,196,,0.007572709118388567,-0.0005617466892627647,-0.14820621400864742,,,216,0.12999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,10
2.56088e-07,0.854267,0.9975280000000001,-0.16127,8.33533,0.58477,-0.1,3.3291400000000004e-07,0.002349821361603641,0.004785909066859925,1.124603136e-05,1,209,208,52.0,0.00757062798521208,-0.0005766762524643667,-0.14837153767671837,0,0.008949307558211078,217,0.13016600945213186,1,0,1,13.016600945213186,2,0,0.001,1e-09,,,0.1,6.585026090247167e-11,0.9349642286541388,1,10
0.984344,0.877159,0.994866,0.0876964,8.340069999999999,1.9601099999999998,-0.40765300000000004,1.27965,,,,2,210,209,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,218,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.10675,0.8983399999999999,0.976144,0.177926,8.312339999999999,1.9621400000000002,-0.40765300000000004,1.43877,,,,2,211,210,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,219,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.42392,0.917588,0.932183,0.459579,8.27112,1.9649900000000002,-0.40765300000000004,1.8510900000000001,,,,1,218,211,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,220,0.08291856893616567,2,17,22,,4,2,0.001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
0.983864,0.934635,0.8444860000000001,0.08784460000000001,8.179110000000001,1.95681,-0.40765300000000004,1.27902,,,,2,219,218,,0.0,0.0,0.055,,,221,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1063399999999999,0.949127,0.666561,0.178092,8.00264,1.9588400000000001,-0.40765300000000004,1.43824,,,,2,220,219,,0.0,0.0,0.0575,,,222,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.42359,,,0.45973400000000003,,1.9616900000000002,-0.40765300000000004,1.85067,,,,1,,,,0.0,0.0,0.05869386805747334,,,223,0.07869386805747336,1,13,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.756767,3.2816099999999997,4.33635,-0.022427700000000002,41.0456,1.71442,-0.401892,0.9837969999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0.0,,1,11
0.7528699999999999,3.25148,4.31878,-0.017572900000000002,41.028,1.67145,-0.396148,0.9787309999999999,,,,2,2,3,,-5.220241461441636e-05,-1.1260418801019049e-05,-0.02249942955709435,,,2,0.0025000000000000022,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.748186,3.22135,4.305540000000001,-0.013235,41.0148,1.6288799999999999,-0.390407,0.972642,,,,2,3,4,,-0.00011721170646318241,-7.049524115978898e-05,-0.02499788208371827,,,3,0.005000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.7428100000000001,3.19125,4.29619,-0.00935408,41.0054,1.5867200000000001,-0.384668,0.9656520000000001,,,,2,4,5,,-0.0002956542053655838,-0.00044474152875354596,-0.02746326197144506,,,4,0.0075000000000000015,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.736825,2.97515,4.03779,-0.00587541,40.983000000000004,1.54496,-0.37893000000000004,0.957873,,,,3,5,6,,-0.00033173035934361175,-0.0007810059980761,-0.02994028129268286,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.730002,2.9452,4.0345,-0.0032861999999999995,40.9797,1.50604,-0.373195,0.949002,,,,2,6,7,,-0.000409136163415538,-0.0009199623389868249,-0.03243521605672313,,,6,0.0125,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.722774,2.91534,4.03354,-0.000969122,40.9787,1.46751,-0.36746100000000004,0.9396059999999999,,,,2,7,8,,-8.506986297555016e-05,-0.0007986876343834482,-0.03491115496528741,,,7,0.015,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.715196,2.88556,4.03465,0.00111092,40.9798,1.42937,-0.361727,0.9297540000000001,,,,2,8,9,,0.00024612527125181076,-0.0006829939898068411,-0.03738641752987904,,,8,0.017500000000000005,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.707313,2.68748,3.79956,0.00298464,40.9669,1.39162,-0.35599200000000003,0.9195059999999999,,,,3,9,16,,0.0007263966376790349,-0.0006857751348052082,-0.0398398501618913,,,9,0.02,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.759775,2.65787,3.8036800000000004,-0.0278639,40.971000000000004,1.7577900000000002,-0.407638,0.987708,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.761783,2.62834,3.80884,-0.0275873,40.9761,1.76403,-0.407639,0.990318,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.763774,2.59885,3.81494,-0.027327800000000003,40.9822,1.77033,-0.407639,0.992906,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.765744,2.4207099999999997,3.6007599999999997,-0.027087200000000002,40.9741,1.77668,-0.407639,0.995468,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.5405300000000001,2.39125,3.60794,-0.00119168,40.9812,1.46707,0.302507,0.702689,,,,2,20,21,,0.0015743909741178337,0.0004626191532182691,-0.03097473667847348,,,14,0.012500000000000002,2,1,3,,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,11
0.49355299999999996,2.36177,3.61534,-0.00153799,40.9886,1.32108,0.313868,0.6416189999999999,,,,2,21,22,,0.0030312048441518565,-0.0015503070927727408,-0.04027624863236108,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.698763,2.33221,3.6229400000000003,0.00412588,40.9962,1.3564399999999999,-0.35026,0.908392,,,,2,22,23,,0.0012319533398599276,-0.0007047169822783307,-0.04228812580554221,,,16,0.0225,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.690062,2.16874,3.4197300000000004,0.00515805,40.9903,1.3216299999999999,-0.34452699999999997,0.8970809999999999,,,,2,23,41,,0.0018767867158498907,-0.0008606275759258574,-0.044698495446074106,,,17,0.024999999999999998,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.681229,2.1389400000000003,3.4271300000000005,0.00609392,40.9977,1.28718,-0.338793,0.885598,,,,2,41,42,,0.002558770341472219,-0.0010121576042069487,-0.04709889895067748,,,18,0.0275,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.672279,2.1089599999999997,3.4341699999999995,0.0069444,41.0048,1.25308,-0.33305799999999997,0.8739629999999999,,,,3,42,43,,0.0032351456231598285,-0.001162077990420111,-0.04950098978079189,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.662775,2.07872,3.44087,0.00718246,41.0115,1.22128,-0.327325,0.861607,,,,2,43,44,,0.0037907275356625575,-0.0013888544481541188,-0.0519279016408967,,,20,0.0325,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.653262,1.9318400000000002,3.25141,0.00740175,41.0035,1.18981,-0.32159,0.84924,,,,2,44,45,,0.004399009397575598,-0.0014315036467451687,-0.05435239627325354,,,21,0.034999999999999996,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
