C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.0175100000000001,0.94296,0.859924,0.05515509999999999,8.19992,2.7868,-0.110372,1.32276,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.09656,0.952943,0.7082390000000001,0.15168399999999999,8.04035,2.78884,-0.110372,1.42553,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.34551,,,0.501258,,2.79145,-0.110372,1.7491599999999998,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
0.8466,1.7479799999999999,2.06471,-0.00239733,16.7278,2.21077,-0.137408,1.10058,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,2
0.838491,1.73206,2.06569,0.000985625,16.7288,2.1642799999999998,-0.13506700000000002,1.09004,,,,2,2,3,,0.00014439673908130446,2.2585772276438208e-05,-0.022495724236495963,,,2,0.0024999999999999988,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.82942,1.71607,2.069,0.00330406,16.7321,2.1183,-0.132726,1.07825,,,,2,3,4,,0.00042097534387287486,-4.789714105160299e-06,-0.02498022717634468,,,3,0.0049999999999999975,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8197200000000001,1.70003,2.0739099999999997,0.00491533,16.737000000000002,2.07285,-0.130385,1.06564,,,,2,4,5,,0.0007149292499519922,0.00012836209785772843,-0.027459312026863483,,,4,0.0075,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.809611,1.15241,1.4234200000000001,0.00605712,16.7431,2.02793,-0.12804300000000002,1.05249,,,,3,5,6,,0.0010855683670934948,0.0007401892915725256,-0.029854785702334713,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.7973859999999999,1.13632,1.42505,0.0016350000000000002,16.7447,1.99753,-0.1257,1.0366,,,,2,6,7,,0.0014935900017282067,0.0013163101071583887,-0.0322530357208938,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,2
0.786706,1.12011,1.4238,-0.00125476,16.7435,1.96763,-0.123357,1.02272,,,,2,7,8,,0.001983414041561304,0.0018973278946850824,-0.034634734849788795,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.776987,1.1037700000000001,1.42057,-0.00322505,16.7402,1.9382099999999998,-0.12101400000000001,1.0100799999999999,,,,2,8,9,,0.0022312796357880247,0.0024200303465792853,-0.037066883034826546,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.767884,0.581413,0.757163,-0.00463342,16.7356,1.90924,-0.118671,0.9982489999999999,,,,3,9,16,,0.0025061494045491,0.002977716972302827,-0.03948833554059872,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.853251,0.564662,0.746024,-0.00737885,16.7244,2.25778,-0.139749,1.10923,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8577110000000001,0.547542,0.731191,-0.0035175,16.7096,2.26116,-0.139749,1.1150200000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.863557,0.53004,0.714061,0.00181286,16.6925,2.26458,-0.139749,1.1226200000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8713989999999999,0.512163,0.695339,0.00928042,16.6737,2.26804,-0.139749,1.1328200000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.0534553,0.49390100000000003,0.675374,-0.542503,16.6538,1.86352,-0.1,0.0694919,0.0002937276702004551,6254.217720605996,1.8370368000000001,1,20,21,16.0,0.0025506565506473885,0.001840806715077823,-0.02986499415401284,1.8367430723297997,0.9349642286541388,14,0.011832470002755393,2,1,3,0.1832470002755393,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,7.268780556033241e-10,0.9349642286541388,3,2
0.0508541,0.475179,0.6542819999999999,-0.5502779999999999,16.6327,1.88915,-0.1,0.06611030000000001,0.0002937276702004551,5951.9844582803335,1.7482625280000001,1,21,22,17.0,0.002521859496488114,0.0027797025666356856,-0.03961720741482026,1.7479688003297997,0.9349642286541388,15,0.02023677937369166,2,2,4,0.023677937369166457,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.756895,0.45569799999999994,0.6319,-0.0111391,16.6103,1.8940000000000001,-0.11632999999999999,0.983964,,,,2,22,23,,0.0028729360158279097,0.0031630247882445334,-0.041954329984051,,,16,0.0225,1,0,1,,2,0,0.0025816281715804893,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.748835,0.53155,0.656551,-0.014832499999999998,3.4294699999999995e-05,1.8792200000000001,-0.11398900000000001,0.9734860000000001,,,,2,5,14,,0.003089229463209378,0.0032326780152941523,-0.04444398168109246,,,17,0.025,1,0,1,,2,0,0.16453584805116295,817.6993929617458,,,0.1,9.916643308080818e-10,,1,2
0.74229,0.5058630000000001,0.658776,-0.017130799999999998,2.2834000000000002e-05,1.8648799999999999,-0.111651,0.9649770000000001,,,,2,9,15,,0.0033386595800287844,0.0032915641709049042,-0.046930810392021474,,,18,0.027500000000000004,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,9.916643308080818e-10,,1,2
0.7365659999999999,1.7637599999999998,2.0671,-0.018721900000000003,16.7302,1.8510099999999998,-0.10931500000000001,0.957535,,,,2,10,1,,0.003543315756316766,0.0031995231135200793,-0.04942071888296299,,,19,0.030000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.731301,1.77931,2.07448,-0.019965200000000002,16.7375,1.8376099999999997,-0.106982,0.950691,,,,2,11,10,,0.003782896242282607,0.003034134504378366,-0.05190371058627385,,,20,0.03250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.72626,1.79447,2.0780000000000003,-0.0210918,16.7426,1.8246900000000001,-0.104652,0.9441379999999999,,,,2,12,11,,0.004028535089840065,0.002872022613925746,-0.05438632640261445,,,21,0.035,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.721154,1.80919,2.07619,-0.022381400000000003,16.7384,1.8122599999999998,-0.102324,0.937501,,,,2,13,12,,0.004188108500875067,0.0028191842319609506,-0.05688066888749538,,,22,0.0375,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.0457798,0.918802,1.0291,-0.534227,8.36474,1.8100599999999998,-0.1,0.059513800000000006,0.002349821361603641,670.2178785732082,1.5748922879999998,1,29,13,15.0,0.004225268034118763,0.0028121330360697683,-0.05733914550906628,1.5725424666383963,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
0.871627,0.9318200000000001,0.9973040000000001,0.0091055,8.329239999999999,2.2697700000000003,-0.139749,1.1331200000000001,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.893149,0.9433469999999999,0.920424,0.0317249,8.2518,2.2715400000000003,-0.139749,1.16109,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.934632,0.9530370000000001,0.739452,0.0767895,8.072610000000001,2.27336,-0.139749,1.21502,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.02516,0.904584,1.0378100000000001,0.180856,8.36935,2.2753,-0.139749,1.33271,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.28904,0.9187870000000001,1.0287,0.532352,8.3661,2.27774,-0.139749,1.67576,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.892824,0.931809,0.99698,0.0317918,8.32928,2.2698099999999997,-0.139749,1.16067,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
0.9343389999999999,0.943341,0.92019,0.07688049999999999,8.25538,2.27163,-0.139749,1.21464,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.02491,0.9530350000000001,0.739334,0.180972,8.07315,2.27357,-0.139749,1.33238,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.28884,,,0.53247,,2.27601,-0.139749,1.6755,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.706186,1.59168,2.25391,-0.0142422,16.917,1.6684700000000001,-0.15396500000000002,0.918042,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,3
0.699739,1.5704,2.24427,-0.00963698,16.9073,1.6268,-0.151598,0.909661,,,,2,2,3,,0.00014439673908130446,2.2585772276438208e-05,-0.022495724236495963,,,2,0.0024999999999999988,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.692142,1.54906,2.23806,-0.00620454,16.9011,1.5856700000000001,-0.149232,0.8997850000000001,,,,2,3,4,,0.00042097534387287486,-4.789714105160299e-06,-0.02498022717634468,,,3,0.0049999999999999975,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6836979999999999,1.52767,2.23442,-0.00364549,16.8975,1.5450700000000002,-0.146867,0.888807,,,,2,4,5,,0.0007149292499519922,0.00012836209785772843,-0.027459312026863483,,,4,0.0075,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.674632,1.23315,1.82788,-0.00173667,16.895,1.50499,-0.144503,0.877022,,,,3,5,6,,0.0010855683670934948,0.0007401892915725256,-0.029854785702334713,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6640050000000001,1.21169,1.82483,-0.00305651,16.892,1.4726,-0.14213800000000001,0.863207,,,,2,6,7,,0.0014935900017282067,0.0013163101071583887,-0.0322530357208938,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.653684,1.19015,1.8206799999999999,-0.00414939,16.8878,1.44072,-0.139775,0.8497889999999999,,,,2,7,8,,0.001983414041561304,0.0018973278946850824,-0.034634734849788795,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.643576,1.16846,1.8155700000000001,-0.00510299,16.8827,1.40934,-0.13741199999999998,0.836649,,,,2,8,9,,0.0022312796357880247,0.0024200303465792853,-0.037066883034826546,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.6336229999999999,0.896583,1.41501,-0.00597564,16.875999999999998,1.37847,-0.135049,0.82371,,,,3,9,16,,0.0025061494045491,0.002977716972302827,-0.03948833554059872,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.711079,0.8745350000000001,1.4053,-0.0204164,16.8663,1.71068,-0.156334,0.9244030000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.713893,0.852191,1.39263,-0.0184978,16.8536,1.71373,-0.156334,0.92806,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.7171069999999999,0.829483,1.37748,-0.0162034,16.8385,1.71682,-0.156334,0.9322389999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.720823,0.532516,0.898236,-0.0134347,16.8211,1.7199400000000002,-0.156334,0.9370700000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.596155,0.508933,0.8751709999999999,0.000359439,16.7981,1.39022,0.0392907,0.775001,,,,2,20,21,,0.003084357134919044,0.002241738323548976,-0.029868712876671505,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.546981,0.48466899999999996,0.847648,5.99372e-05,16.7705,1.27251,0.093961,0.711076,,,,2,21,22,,0.0026720220869335025,0.0008870111542677955,-0.04084901016580236,,,15,0.0225,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,3
0.622312,0.459574,0.816357,-0.00970982,16.7392,1.3547200000000001,-0.132688,0.809005,,,,2,22,23,,0.0028729360158279097,0.0031630247882445334,-0.041954329984051,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.61193,0.433492,0.7816029999999999,-0.012671700000000001,16.7045,1.33148,-0.130328,0.795509,,,,2,23,41,,0.003089229463209378,0.0032326780152941523,-0.04444398168109246,,,17,0.025,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.602173,0.406183,0.743371,-0.0151465,16.6663,1.3087600000000001,-0.127969,0.782826,,,,2,41,42,,0.0033386595800287844,0.0032915641709049042,-0.046930810392021474,,,18,0.027500000000000004,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.592846,0.377204,0.7012729999999999,-0.0173197,16.6242,1.28657,-0.125613,0.7707,,,,3,42,43,,0.003543315756316766,0.0031995231135200793,-0.04942071888296299,,,19,0.030000000000000002,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.5815239999999999,0.34567,0.654296,-0.023065099999999998,16.5772,1.27227,-0.123259,0.755981,,,,2,43,44,,0.003782896242282607,0.003034134504378366,-0.05190371058627385,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.5717810000000001,0.309679,0.600092,-0.0275236,16.523,1.25854,-0.12090899999999999,0.743315,,,,2,44,45,,0.004028535089840065,0.002872022613925746,-0.05438632640261445,,,21,0.035,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.5629569999999999,0.264878,0.532978,-0.0312905,16.4559,1.2454,-0.11856199999999999,0.731845,,,,2,45,46,,0.004188108500875067,0.0028191842319609506,-0.05688066888749538,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.55462,0.201011,0.43788699999999997,-0.0347539,16.3608,1.23289,-0.11622,0.721005,,,,2,46,47,,0.004390047521011569,0.0027808653548179645,-0.05937220501924238,,,23,0.04,1,0,1,,2,0,0.004390360057001384,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.729246,0.27309,0.40479899999999996,-0.00579805,0.0006957630000000001,1.72154,-0.156334,0.9480200000000001,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.7417159999999999,0.241537,0.405158,0.00577614,0.0010552,1.72317,-0.156334,0.964231,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.7605970000000001,0.196661,0.405279,0.023703799999999997,0.00117604,1.7248400000000002,-0.156334,0.988776,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568345,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.7907310000000001,0.143147,0.404906,0.0530808,0.0008024210000000001,1.72655,-0.156334,1.02795,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568345,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.8428049999999999,0.0915932,0.401447,0.105734,-0.00265658,1.7283,-0.156334,1.09565,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249294987,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.7210489999999999,0.250021,0.39458899999999997,-0.013597399999999999,0.000765278,1.7215,-0.156334,0.937364,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568376,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.7296,0.215865,0.39464899999999997,-0.00583701,0.000825215,1.7231,-0.156334,0.9484799999999999,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568345,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.742053,0.16752999999999998,0.394461,0.005723,0.000637407,1.7247400000000002,-0.156334,0.964669,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568345,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.760912,0.11355499999999999,0.39266,0.023634400000000003,-0.00116317,1.7264099999999998,-0.156334,0.989186,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.48524799999999996,0.273851,0.461926,0.00012084,3.13233e-05,1.28659,0.31803400000000004,0.630822,,,,2,19,40,,0.005075253689703653,0.003753569453798257,-0.029842301860864482,,,33,0.015,2,1,3,,2,1,0.12055563646420706,817.6993929617305,,,0.05,9.916643308080811e-10,,3,3
0.353531,1.61283,2.26815,-0.000373621,16.9312,1.1963700000000002,0.644876,0.45959099999999997,,,,2,10,1,,0.00706607078447558,0.0052655336928828815,-0.029817574651294528,,,34,0.017499999999999998,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.228158,1.6337899999999999,2.28856,-0.0034590000000000003,16.9532,1.11924,0.9213020000000001,0.296605,,,,2,11,10,,0.009029486270767714,0.006800769670188202,-0.030012639056493432,,,35,0.019999999999999997,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.00901114,1.65441,2.30706,-0.38221700000000003,16.9747,1.09048,-0.1,0.0117145,0.0002937276702004551,1077.6856636760588,0.3165460992,1,12,11,27.0,0.009881139964400534,0.007461642738932013,-0.030097268828557434,0.3162523715297995,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,4.2891827618915203e-10,0.9349642286541388,3,3
0.424705,1.6746599999999998,2.32327,-0.000187808,16.9829,1.1776799999999998,0.405111,0.5521159999999999,,,,2,13,12,,0.0026535124086847143,-0.001087255456276403,-0.042382610094826044,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.289193,0.8373209999999999,1.16125,-0.00180058,8.499,1.09604,0.730366,0.37595100000000004,,,,2,29,13,,0.002671660823903785,-0.003106010386034723,-0.043857160591961195,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0112111,0.8571709999999999,1.17485,-0.368738,8.51498,1.04011,-0.1,0.0145744,0.0002937276702004551,1336.0882198540378,0.39244608,1,30,29,31.0,0.0027912090451428684,-0.004714642532392031,-0.04505686085237629,0.3921523523297995,0.9349642286541388,39,0.029510290992452483,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.0274289,0.8761329999999999,1.18069,-0.403404,8.52303,1.22338,-0.1,0.0356575,0.0002937276702004551,3222.1310826933923,0.946429056,1,31,30,32.0,0.003886412597481798,0.004369391872414777,-0.04998322162501324,0.9461353283297996,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,5.325845258832311e-10,0.9349642286541388,3,3
0.5464060000000001,0.8940450000000001,1.17496,-0.038232300000000004,8.5129,1.22104,-0.113882,0.710328,,,,2,32,31,,0.004578926563865151,0.0028038059899318903,-0.061864954191227256,,,41,0.042499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.5378850000000001,0.910726,1.15133,-0.042098199999999995,8.491060000000001,1.2098799999999998,-0.11155,0.69925,,,,2,50,32,,0.004791331182735637,0.0027600998652492176,-0.06435553124334745,,,42,0.045,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.528309,0.9259700000000001,1.0983399999999999,-0.0469769,8.43492,1.19947,-0.109224,0.686801,,,,2,51,50,,0.004989082713906004,0.0027236000855431447,-0.06684743053866442,,,43,0.04750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.516053,0.939541,0.9927090000000001,-0.0542039,8.32847,1.18987,-0.106904,0.6708689999999999,,,,2,52,51,,0.004854387866216794,0.002981875128384732,-0.06933040281000599,,,44,0.05,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.496978,0.951167,0.775742,-0.0671137,8.10851,1.1812,-0.104592,0.646071,,,,2,53,52,,0.004682114510475637,0.0031048892884832802,-0.07182142456970961,,,45,0.0525,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.45904700000000004,0.85719,1.17545,-0.0950915,8.50905,1.1736799999999998,-0.102289,0.596761,,,,2,24,13,,0.00469664156713391,0.003275721908474374,-0.07431553867707756,,,46,0.055,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
