C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-3.94114e-08,-5.74244e-10,0.0145704,1.3260500000000002e-07,-9.57376e-06,-0.331733,0.0805302,-5.123479999999999e-09,,,,2,168,169,,-0.0009551469574699079,0.012406241382764211,-0.06715128511355752,,,126,0.055,2,4,8,,2,1,0.37412128575947295,338.81801818409383,,,0.05,9.916643308080793e-10,,3,7
-3.94117e-08,-5.74052e-10,0.014566800000000001,1.98375e-06,-1.31781e-05,-0.33528,0.077002,-5.12352e-09,,,,2,169,170,,-0.0008343171596198029,0.01465889526681664,-0.06822875930750139,,,127,0.057499999999999996,2,4,8,,2,1,0.37412128575947295,447.4637113319709,,,0.05,9.916643308080793e-10,,3,7
-3.94101e-08,-5.61457e-10,0.0142958,6.7107899999999995e-06,-0.000284257,-0.338827,0.0735024,-5.123310000000001e-09,,,,2,170,171,,-0.0007347395729740635,0.01694381413994296,-0.06923832854607245,,,128,0.06,2,4,8,,2,1,0.1303111679977919,503.91143957852387,,,0.05,9.916643308080818e-10,,3,7
-3.9412300000000005e-08,8.826949999999999e-07,0.015733,-3.1189e-07,0.00163207,-0.342376,0.0698823,-5.12359e-09,,,,2,68,101,,-0.00080278748656749,0.019246399550277068,-0.07020965233841571,,,129,0.06249999999999999,2,4,8,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080793e-10,,3,7
-3.94116e-08,1.08909e-08,0.014175799999999999,2.2956499999999998e-06,7.481439999999999e-05,-0.35034499999999996,0.0619401,-5.1234999999999995e-09,,,,2,101,133,,0.009451289702933963,0.010765624445471102,-0.07199139046358714,,,130,0.065,2,5,9,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080818e-10,,3,7
-3.9411e-08,-4.233819999999999e-10,0.0140869,3.91694e-06,-1.40377e-05,-0.35353,0.058771500000000004,-5.1234399999999994e-09,,,,2,133,134,,0.01102468002555995,0.012682326363411583,-0.07230871781890053,,,131,0.0675,2,5,9,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080818e-10,,3,7
-3.94121e-08,-5.53822e-10,0.014083799999999999,5.66704e-07,-1.71141e-05,-0.356716,0.055551699999999996,-5.1235699999999995e-09,,,,2,134,135,,0.01259098482767882,0.014599280919289373,-0.07265796629428553,,,132,0.07,2,5,9,,2,1,0.37412128575947295,175.03676945148678,,,0.05,9.916643308080818e-10,,3,7
-3.0055e-08,-5.552580000000001e-10,0.014089099999999998,-8.885209999999999e-05,-1.18576e-05,-0.354182,0.05717869999999999,-3.9071500000000005e-09,,,,2,135,136,,0.00016196319599895274,-0.003920103082654003,-0.08167835303034371,,,133,0.06499999999999999,2,6,10,,2,1,0.37412128575947295,264.1765344274893,,,0.05,9.916643308080818e-10,,3,7
-3.93232e-08,-5.55291e-10,0.0140893,-3.0763799999999998e-06,-1.16617e-05,-0.357263,0.0549674,-5.11202e-09,,,,2,136,172,,-0.00016563254049403343,-0.006194092220872678,-0.08266407836363646,,,134,0.06749999999999999,2,6,10,,2,1,0.37412128575947085,264.1765344274893,,,0.05,9.916643308080818e-10,,3,7
-3.94104e-08,-5.55299e-10,0.014089500000000001,5.2564499999999995e-06,-1.14166e-05,-0.36034299999999997,0.051971800000000005,-5.12336e-09,,,,2,172,173,,-0.000517858290251672,-0.008488970068281688,-0.08359115586130268,,,135,0.06999999999999999,2,6,10,,2,1,0.37412128575947295,277.0817851115145,,,0.05,9.916643308080818e-10,,3,7
-3.9412199999999993e-08,-5.54919e-10,0.0140817,1.9589000000000002e-07,-1.9264e-05,-0.36342399999999997,0.0488393,-5.12359e-09,,,,2,173,174,,-0.0009046718874572982,-0.01077766013614104,-0.08451974242931819,,,136,0.0725,2,6,10,,2,1,0.37412128575947295,344.62905062739355,,,0.05,9.916643308080818e-10,,3,7
-3.95251e-08,-5.38183e-10,0.013722700000000001,-6.90698e-05,-0.000378278,-0.367221,0.0443407,-5.13826e-09,,,,2,174,175,,0.002063181491438551,0.00038732816995564135,-0.0929027866463091,,,137,0.07499999999999998,2,7,11,,2,1,0.06294614642835507,359.40773499963626,,,0.05,9.916643308080764e-10,,3,7
-3.94208e-08,6.20451e-09,0.0144018,-1.8775e-07,0.00143842,-0.370053,0.042206099999999996,-5.1247e-09,,,,2,72,102,,0.0037900730794426297,-3.368738714715845e-05,-0.09466079442329935,,,138,0.07749999999999999,2,7,11,,2,1,0.37412128575947295,158.709318343479,,,0.05,9.916643308080818e-10,,3,7
-3.9412599999999995e-08,-4.74018e-10,0.013022,7.40227e-07,5.85704e-05,-0.372886,0.0393828,-5.1236300000000004e-09,,,,2,102,137,,0.005615168346844239,-0.00041781559374285527,-0.09632556851782564,,,139,0.07999999999999999,2,7,11,,2,1,0.37412128575947085,178.2133862866943,,,0.05,9.916643308080818e-10,,3,7
-4.08172e-08,-5.11964e-10,0.0129529,-0.0007654630000000001,-1.04994e-05,-0.374762,0.0297407,-5.30624e-09,,,,2,137,138,,-0.006391098713206105,-0.0001489381746704277,-0.09931991854082582,,,140,0.08249999999999999,2,8,14,,2,1,0.37412128575947295,203.30282614590612,,,0.05,9.916643308080818e-10,,3,7
-4.0457099999999995e-08,-5.10606e-10,0.012952700000000001,-0.0006121669999999999,-1.06871e-05,-0.38239,0.0236665,-5.25942e-09,,,,2,138,139,,-0.008728981821225413,0.001056811005027351,-0.10903938729991756,,,141,0.09249999999999996,2,9,15,,2,1,0.37412128575947295,264.1765344274893,,,0.05,9.916643308080818e-10,,3,7
-4.93332e-08,-5.10529e-10,0.0129535,-0.0178664,-9.94688e-06,-0.38250700000000004,-0.151336,-6.413310000000001e-09,,,,2,139,176,,-0.006973862328831031,0.001452782532322429,-0.11364368524179186,,,142,0.09499999999999996,1,0,1,,2,0,0.37412128575947085,283.6877978806811,,,0.1,9.916643308080818e-10,,1,7
-4.87288e-08,-5.1059e-10,0.0129553,-0.0173167,-8.11802e-06,-0.383789,-0.147046,-6.33474e-09,,,,2,176,177,,-0.007136302255346153,0.0013152887178420052,-0.11613461051591259,,,143,0.09749999999999998,1,0,1,,2,0,0.37412128575947295,354.1499394362397,,,0.1,9.916643308080873e-10,,1,7
-4.81166e-08,-5.10465e-10,0.012953000000000001,-0.016778900000000003,-1.04083e-05,-0.384952,-0.142758,-6.255159999999999e-09,,,,3,177,178,,-0.007119242468524431,0.0014080376712470788,-0.118632831201784,,,144,0.09999999999999996,1,0,1,,2,0,0.37412128575947295,471.8494306849292,,,0.1,9.916643308080764e-10,,1,7
-4.75028e-08,-5.01052e-10,0.012745600000000001,-0.016261,-0.00021775400000000002,-0.385916,-0.138473,-6.17537e-09,,,,2,178,179,,-0.007149780078505284,0.0013776426047843156,-0.12113245989307224,,,145,0.10249999999999995,1,0,1,,2,0,0.2267420965359541,591.3767375422377,,,0.1,9.916643308080764e-10,,1,7
-4.69793e-08,-7.23133e-10,0.013723500000000001,-0.015754300000000002,0.000783085,-0.38676900000000003,-0.13419,-6.10731e-09,,,,2,104,140,,-0.007201101705766948,0.0015087083870694046,-0.12362849431817322,,,146,0.10499999999999994,1,0,1,,2,0,0.37412128575947295,264.1765344274893,,,0.1,9.916643308080764e-10,,1,7
-4.6509199999999994e-08,-5.28909e-10,0.012958,-0.015258500000000001,1.76219e-05,-0.38751399999999997,-0.129909,-6.046199999999999e-09,,,,2,140,180,,-0.007294778067841409,0.0016393175896011014,-0.12612332216301594,,,147,0.10749999999999996,1,0,1,,2,0,0.37412128575947295,264.1765344274893,,,0.1,9.916643308080873e-10,,1,7
0.43127200000000004,-5.1085e-10,0.0129314,0.0631743,-8.962e-06,-0.168829,-0.321304,0.056065300000000005,,,,2,180,181,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,148,0.04750000000000001,2,13,13,,4,2,0.37412128575947295,293.0250698640837,,,0.2,9.916643308080818e-10,,2,7
0.272804,-5.093899999999999e-10,0.012924799999999998,0.0155891,-1.56228e-05,-0.16865,-0.321304,0.035464499999999996,,,,2,181,182,,0.0,0.0,0.0275,,,149,0.0475,1,11,2,,3,0,0.37412128575947295,368.01652913725366,,,0.1,9.916643308080818e-10,,1,7
0.28427199999999997,-4.95525e-10,0.0126297,0.0188628,-0.000310655,-0.168603,-0.321304,0.036955400000000006,,,,3,182,183,,0.0,0.0,0.03,,,150,0.05,1,11,2,,3,0,0.13526301888666115,405.6597692249722,,,0.1,9.916643308080818e-10,,1,7
0.284275,-6.52398e-10,0.012882,0.018861199999999998,0.000621176,-0.16858,-0.321304,0.036955699999999994,,,,2,108,141,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,151,0.052500000000000005,2,14,18,,4,2,0.37412128575947295,295.55177008974715,,,0.2,9.916643308080818e-10,,2,7
0.3124,-4.964e-10,0.012269799999999999,0.0270034,9.00915e-06,-0.16855699999999998,-0.321304,0.0406121,,,,2,141,184,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,152,0.05500000000000001,2,14,18,,4,2,0.37412128575947295,371.2055163664518,,,0.2,9.916643308080818e-10,,2,7
0.312396,-4.836250000000001e-10,0.012252299999999999,0.027004400000000005,-8.47531e-06,-0.16858099999999998,-0.321304,0.0406115,,,,2,184,185,,0.0,0.0,0.0325,,,153,0.052500000000000005,1,11,2,,3,0,0.37412128575947295,499.6388871918296,,,0.1,9.916643308080818e-10,,1,7
-3.94148e-08,-4.75438e-10,0.012081399999999999,-1.17508e-05,-0.000179385,-0.298819,0.11332300000000001,-5.12393e-09,,,,2,185,186,,-0.036406285392749774,0.01307926633218982,-0.046945723391655675,,,154,0.05250000000000001,2,1,3,,2,1,0.2908487820671038,684.4265877467315,,,0.05,9.916643308080818e-10,,3,7
-3.95101e-08,-5.983419999999999e-10,0.0124352,-0.0005006580000000001,5.22741e-05,-0.303372,0.103815,-5.136310000000001e-09,,,,2,144,187,,-0.03847695430459129,0.013845102601970099,-0.048118679087929876,,,155,0.055000000000000014,2,1,3,,2,1,0.17444077542273376,817.9610442093317,,,0.05,9.916643308080818e-10,,3,7
-2.84367e-08,0.220446,1.2481200000000001,-0.0203166,31.5791,-0.30633699999999997,-0.1,-3.69677e-09,0.0002937276702004551,-9.444674729169256e-06,-2.774162304e-09,1,10,1,68.0,-0.03988493602796433,0.014401247471494126,-0.04882036785475072,0,9.349642286541388e-07,156,0.056668555295677374,2,1,3,4.666855529567735,2,1,0.011691290179983512,0.00013993118733165086,,,0.05,6.618587082816675e-10,0.9349642286541388,3,7
-3.94112e-08,0.22995300000000002,1.2589700000000001,2.8822e-06,31.6106,-0.320035,0.09225549999999999,-5.123449999999999e-09,,,,2,11,10,,-0.007027974276495722,0.0372820731339589,-0.05231319511395661,,,157,0.060000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
-3.9407699999999995e-08,0.238691,1.2682200000000001,-5.61598e-07,31.5707,-0.324056,0.0881995,-5.12301e-09,,,,2,12,11,,-0.007745190465372833,0.03949931606408561,-0.05321842145428025,,,158,0.06250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080844e-10,,3,7
-3.92711e-08,0.24671700000000002,1.27598,-0.000244985,31.5365,-0.328077,0.081701,-5.10524e-09,,,,2,13,12,,-0.008337208837526259,0.041822091338164676,-0.053928512485880924,,,159,0.065,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,7
-8.99804e-09,0.178729,0.957832,-0.018141499999999998,23.7102,-0.328383,-0.1,-1.16974e-09,0.0002937276702004551,-8.382546071739429e-06,-2.4621857279999997e-09,1,29,13,87.0,-0.008382853453460959,0.042000846174119005,-0.05398336042711329,0,9.349642286541388e-07,160,0.0651924708263564,2,2,4,4.519247082635641,2,1,0.0001,1e-09,,,0.05,7.634658128751916e-11,0.9349642286541388,3,7
-3.94114e-08,0.18661,0.966041,2.43304e-06,23.684,-0.334267,0.0780195,-5.123479999999999e-09,,,,2,30,29,,0.012202042254381424,-0.0275644597352211,-0.062241620994438564,,,161,0.06249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
-3.94078e-08,0.19359200000000001,0.972482,-4.99652e-06,23.7193,-0.338023,0.07418739999999999,-5.12301e-09,,,,2,31,30,,0.012961850983135252,-0.029864895259430636,-0.06285861945040445,,,162,0.06499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
-3.9257e-08,0.199826,0.977331,-0.000356101,23.7477,-0.341779,0.0668729,-5.1034099999999994e-09,,,,2,32,31,,0.013689288838050819,-0.03217548509850392,-0.06347668802492282,,,163,0.06749999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-6.21896e-09,0.20544099999999998,0.98072,-0.0168172,23.7221,-0.341806,-0.1,-8.084650000000001e-10,0.0002937276702004551,-7.767819594398107e-06,-2.2816235520000004e-09,1,50,32,103.0,0.013693923097330956,-0.03219280152999272,-0.06348078483628279,0,9.349642286541388e-07,164,0.06751838801299491,2,3,5,3.751838801299492,2,1,0.0001,1e-09,,,0.05,7.293894640598568e-12,0.9349642286541388,3,7
-3.94162e-08,0.21054299999999998,0.9827469999999999,-1.54703e-05,23.7404,-0.345925,0.0661798,-5.1241000000000005e-09,,,,2,51,50,,-0.000838930975944609,0.02150661868891266,-0.07127740844049195,,,165,0.065,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080844e-10,,3,7
-3.95106e-08,0.21521700000000002,0.983477,-0.000453428,23.7063,-0.34947,0.0581953,-5.13638e-09,,,,2,52,51,,-0.0007866964228393472,0.02380181759078964,-0.07226702126997861,,,166,0.0675,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.32685e-08,0.21953499999999998,0.982952,-0.0157585,23.6646,-0.352536,-0.1,-4.3249e-09,0.0002937276702004551,-7.325853306675179e-06,-2.1518058240000004e-09,1,53,52,115.0,-0.0006157387240069685,0.025866549746950337,-0.07307623503969617,0,9.349642286541388e-07,167,0.06972422398525296,2,4,8,2.972422398525296,2,1,0.0001,1e-09,,,0.05,8.822734359612638e-10,0.9349642286541388,3,7
-3.94116e-08,0.148202,0.656885,2.0478400000000004e-06,15.7016,-0.359902,0.052380600000000006,-5.12351e-09,,,,2,80,53,,0.014124205305981742,0.01653347342828867,-0.07305562733467491,,,168,0.07250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.94081e-08,0.152005,0.654504,-3.6043900000000003e-06,15.7219,-0.363088,0.049136900000000004,-5.123060000000001e-09,,,,2,81,80,,0.015656094017354554,0.018469836207462592,-0.07344782137261838,,,169,0.07500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.92744e-08,0.155469,0.650292,-0.000271079,15.7308,-0.366274,0.043240100000000004,-5.10567e-09,,,,2,82,81,,0.0172752604926827,0.02033186217298395,-0.07384926779357351,,,170,0.07750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-1.5766700000000002e-08,0.158673,0.644185,-0.0142958,15.7244,-0.367363,-0.1,-2.04968e-09,0.0002937276702004551,-6.60610350627087e-06,-1.9403953920000003e-09,1,112,82,127.0,0.017793951860149558,0.021013475780604106,-0.07400618399773856,0,9.349642286541388e-07,171,0.07837078156842413,2,5,9,2.837078156842412,2,1,0.0001,1e-09,,,0.05,3.4540920853252426e-10,0.9349642286541388,3,7
-3.94121e-08,0.161672,0.636061,2.45157e-07,15.702,-0.366505,0.0457586,-5.12358e-09,,,,2,113,112,,-0.0014519787030137755,-0.013000087400712887,-0.08552536278677576,,,172,0.07499999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,7
-3.9407099999999996e-08,0.16451,0.625735,-7.84744e-06,15.7187,-0.369587,0.0425952,-5.12293e-09,,,,2,114,113,,-0.0019962368738252584,-0.01522366084474281,-0.08653010364018517,,,173,0.07749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.92185e-08,0.167216,0.612951,-0.000359014,15.7149,-0.372666,0.035956300000000004,-5.0984e-09,,,,2,149,114,,-0.002638657903368517,-0.01735890883991445,-0.0876605952234869,,,174,0.07999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-9.877629999999999e-09,0.16981300000000002,0.597362,-0.013722700000000001,15.7052,-0.37317100000000003,-0.1,-1.2840899999999999e-09,0.0002937276702004551,-6.33226160385457e-06,-1.8599604480000001e-09,1,150,149,136.0,-0.0027631064361335654,-0.01770717035912104,-0.0878609779005822,0,9.349642286541388e-07,175,0.08042062660442169,2,6,10,2.04206266044217,2,1,0.0001,1e-09,,,0.05,1.6684816007756842e-10,0.9349642286541388,3,7
-3.94117e-08,0.08741489999999999,0.279821,1.82886e-06,7.812989999999999,-0.375719,0.036561,-5.12352e-09,,,,2,153,150,,0.007437780352480677,-0.0007922662930180962,-0.09799526075016134,,,176,0.08249999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,7
-3.9409e-08,0.0897519,0.252817,-2.2902799999999998e-06,7.76808,-0.378552,0.033686,-5.12317e-09,,,,2,199,153,,0.009266284602948666,-0.001160912050400348,-0.09965979447213412,,,177,0.08499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.93116e-08,0.09195110000000001,0.21318499999999999,-0.000207346,7.71368,-0.381385,0.028774900000000003,-5.11051e-09,,,,2,200,199,,0.01109885457573619,-0.0015287050005168895,-0.10132004012886149,,,178,0.08749999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-2.31273e-08,0.0940304,0.150023,-0.012745600000000001,7.6619399999999995,-0.38307399999999997,-0.1,-3.00654e-09,0.0002937276702004551,-5.895378228473474e-06,-1.731635712e-09,1,201,200,144.0,0.012218288263868034,-0.0017954085158168674,-0.10230566709359917,0,9.349642286541388e-07,179,0.08901516436759045,2,7,11,1.9015164367590476,2,1,0.0001,1e-09,,,0.05,6.010137834603416e-10,0.9349642286541388,3,7
-3.9504599999999994e-08,0.07537360000000001,0.324525,-2.6583899999999998e-05,7.857589999999999,-0.377596,0.034395999999999996,-5.13559e-09,,,,2,24,13,,-0.008180013719515029,-0.001862561241831461,-0.09965648812337355,,,180,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.9411999999999996e-08,0.07906139999999999,0.32024600000000003,-6.66077e-06,7.867439999999999,-0.380424,0.031769900000000004,-5.1235600000000005e-09,,,,2,25,24,,-0.009934965494488612,-0.003594266137578801,-0.10007042341005706,,,181,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.92349e-08,0.0821717,0.311894,-0.000295033,7.85165,-0.383251,0.0260204,-5.1005299999999995e-09,,,,2,26,25,,-0.011815104346949932,-0.00519930734577229,-0.10044314396954662,,,182,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-1.54215e-08,0.08491599999999999,0.29887600000000003,-0.0126297,7.8441600000000005,-0.38424899999999995,-0.1,-2.00479e-09,0.0002937276702004551,-5.830347542100058e-06,-1.7125343999999998e-09,1,27,26,149.0,-0.01250425495748201,-0.005775790908480652,-0.10054174278935642,0,9.349642286541388e-07,183,0.09090387144513894,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,3.585348287120961e-10,0.9349642286541388,3,7
-3.9472199999999995e-08,0.0874208,0.279974,-1.7484500000000002e-05,7.81031,-0.385073,0.0270108,-5.13138e-09,,,,2,28,27,,-0.011211992208152624,0.0009118581740981311,-0.10929167304112619,,,184,0.09499999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-3.93529e-08,0.089755,0.25293000000000004,-0.00017091,7.80653,-0.387753,0.0227762,-5.115880000000001e-09,,,,2,48,28,,-0.013678479419344487,0.0005568161229135765,-0.10949263567177589,,,185,0.09749999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-2.81578e-08,0.0919523,0.213258,-0.012081399999999999,7.73879,-0.389807,-0.1,-3.6605100000000002e-09,0.0002937276702004551,-5.594003884205577e-06,-1.6431137280000005e-09,1,49,48,153.0,-0.015596088434864298,0.0002817770432258404,-0.1096491620271456,0,9.349642286541388e-07,186,0.0994435460714075,2,9,15,0.9443546071407538,2,1,0.0001,1e-09,,,0.05,7.70938125718812e-10,0.9349642286541388,3,7
-1.91408e-08,0.0940306,0.150057,-0.0124352,7.6864300000000005,-0.38622,-0.1,-2.48831e-09,0.0002937276702004551,-7.040092445457308e-06,-2.0678699519999997e-09,1,75,49,154.0,-0.007181237880840209,0.0004091118857609645,-0.11923040150257201,0,9.349642286541388e-07,187,0.10116566994489909,2,10,16,0.11656699448991281,2,1,0.0001,1e-09,,,0.05,4.623813223405935e-10,0.9349642286541388,3,7
-4.6048099999999995e-08,0.0753528,0.324308,-0.014773099999999999,7.908710000000001,-0.38815500000000003,-0.125631,-5.98626e-09,,,,2,76,53,,-0.0074805074355052395,0.0017227765404983822,-0.12861501620633312,,,188,0.10999999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,7
-4.55879e-08,0.07904610000000001,0.32005900000000004,-0.014297899999999999,7.914460000000001,-0.38869499999999996,-0.12135399999999999,-5.92643e-09,,,,2,77,76,,-0.0077214358249816815,0.001954456677056856,-0.1310925710140959,,,189,0.11249999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
-4.51353e-08,0.08216060000000001,0.311736,-0.013832599999999999,7.9323,-0.389137,-0.11707999999999999,-5.86759e-09,,,,2,78,77,,-0.008022742707854592,0.0021726424475612804,-0.13356473790406972,,,190,0.11499999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
-4.4694400000000005e-08,0.0849082,0.298746,-0.0133767,7.88191,-0.38948499999999997,-0.11280699999999999,-5.8102799999999995e-09,,,,2,79,78,,-0.008389673575914814,0.002619454469989353,-0.13599696337772105,,,191,0.11749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,7
-4.42589e-08,0.08741560000000001,0.279871,-0.012930100000000002,7.837280000000001,-0.389741,-0.108536,-5.75365e-09,,,,2,110,79,,-0.00874312745369206,0.002926266160451092,-0.1384527599781911,,,192,0.11999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
-4.3647999999999995e-08,0.089752,0.252854,-0.012492399999999999,7.77919,-0.389909,-0.10426700000000001,-5.67424e-09,,,,2,111,110,,-0.009170506736942695,0.0032985398354119346,-0.14088766434164757,,,193,0.12249999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,7
-2.0709499999999998e-08,0.091951,0.213209,-0.012067,7.7401800000000005,-0.389953,-0.1,-2.69224e-09,0.002349821361603641,-7.746455478461336e-07,-1.820278656e-09,1,148,111,49.0,-0.009322472015485856,0.0033357404687007486,-0.14220892832834628,0,1.8699284573082775e-06,194,0.12383049459057402,1,0,1,12.383049459057405,2,0,0.0001,1e-09,,,0.1,5.277616111221492e-10,0.9349642286541388,1,7
0.626724,0.09403020000000001,0.150035,0.12933599999999998,7.67616,-0.168811,-0.321304,0.08147410000000001,,,,1,195,148,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,195,0.04879856555226051,2,13,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
0.355012,0.0849067,0.298678,0.0396307,7.819780000000001,-0.168536,-0.321304,0.046151599999999994,,,,2,151,150,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,196,0.05750000000000001,2,14,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.431325,0.08741489999999999,0.279817,0.0631603,7.77901,-0.168516,-0.321304,0.056072300000000005,,,,2,152,151,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,197,0.060000000000000005,2,14,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
0.626776,0.0897519,0.252814,0.129324,7.7656600000000005,-0.168498,-0.321304,0.0814808,,,,1,196,152,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,198,0.06214646805166335,2,14,18,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
0.355008,0.09195110000000001,0.21318299999999998,0.0396318,7.71065,-0.168559,-0.321304,0.046151,,,,2,197,196,,0.0,0.0,0.035,,,199,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.431321,0.0940304,0.150023,0.0631614,7.6793,-0.16854,-0.321304,0.056071699999999995,,,,2,198,197,,0.0,0.0,0.0375,,,200,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,7
0.626772,,,0.129325,,-0.168522,-0.321304,0.0814803,,,,1,,,,0.0,0.0,0.03906238205625733,,,201,0.059062382056257336,1,11,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.052105200000000004,0.0546731,1.04928,-0.0279784,31.2342,-0.314338,-0.31438,0.00677368,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,0.00013993118733165086,,,0.1,0.0,,1,8
0.0460905,0.0470581,1.02099,-0.028289699999999997,31.206,-0.321881,-0.31000900000000003,0.00599177,,,,2,2,3,,-1.6260925666084687e-05,-8.982861603417623e-06,-0.02249993097714595,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,8
0.039641,0.0393345,0.992266,-0.028727199999999998,31.1772,-0.329178,-0.305643,0.00515333,,,,2,3,4,,-6.18399225143559e-05,-4.401510226979106e-05,-0.024999269949186397,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,8
0.0329134,0.0316961,0.963015,-0.0292515,31.148000000000003,-0.336225,-0.30128,0.00427875,,,,2,4,5,,-0.00012215331650094617,-0.00013984224766275168,-0.027496704523446883,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,8
0.026191200000000005,0.023993599999999997,0.9160959999999999,-0.029793,31.113000000000003,-0.343018,-0.296921,0.00340485,,,,3,5,6,,-1.1199986574435723e-05,-0.00018233028898806687,-0.02999387975256529,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,8
0.019737,0.0174829,0.8857959999999999,-0.0303,31.0827,-0.349439,-0.292568,0.00256581,,,,2,6,7,,9.884570851875061e-05,-0.00022835738795468088,-0.0324910324213367,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,8
0.0140458,0.012011399999999998,0.8551540000000001,-0.030641500000000002,31.052,-0.355609,-0.288218,0.00182596,,,,2,7,8,,6.55428279814527e-06,-6.459566379667929e-05,-0.034983955282245,,,7,0.015,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,8
