C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.602567,1.31361,2.53721,0.0268098,33.2885,0.971244,-0.266571,0.783337,,,,2,44,45,,0.0030202144889995676,-0.00045730720434998285,-0.05471579438231159,,,21,0.034999999999999976,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.588306,1.2881,2.5596900000000002,0.026628500000000003,33.311,0.925615,-0.261932,0.764798,,,,2,45,46,,0.0034958619029015793,-0.0003505739832725431,-0.05716780734254789,,,22,0.03749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.5742970000000001,1.26221,2.58091,0.026640399999999998,33.3322,0.880394,-0.25729,0.746586,,,,3,46,47,,0.00420353807888386,-0.0003636243729331906,-0.059565519609955465,,,23,0.03999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.7949930000000001,1.23585,2.60107,-0.0192476,33.3524,1.8831200000000001,-0.335791,1.03349,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,8
0.804126,1.11291,2.41228,-0.0121516,33.3664,1.8846900000000002,-0.335791,1.04536,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,8
0.817342,1.0852,2.42945,-0.00166688,33.3835,1.8863,-0.335791,1.06255,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,8
0.8372809999999999,1.0565,2.4447,0.014504099999999999,33.3988,1.8879599999999999,-0.335791,1.08847,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.869049,1.02655,2.45803,0.040965499999999995,33.4121,1.88968,-0.335791,1.12976,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.7809649999999999,0.920406,2.28429,-0.030966200000000003,33.4179,1.88543,-0.335791,1.01525,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,8
0.782479,0.886683,2.29232,-0.0305094,33.4259,1.8893,-0.335791,1.01722,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.784027,0.8500989999999999,2.2967400000000002,-0.0300348,33.4303,1.89323,-0.335791,1.0192299999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.78561,0.809759,2.2970099999999998,-0.0295406,33.4306,1.8972099999999998,-0.335791,1.02129,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.45983,0.717303,2.15064,-0.000540696,33.4216,1.47212,0.5840930000000001,0.597779,,,,2,104,105,,-0.003804882167220771,-0.002696876491083889,-0.031826508844877824,,,33,0.014999999999999993,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,8
0.292456,0.66568,2.1388,-0.00239126,33.4098,1.45625,1.0762200000000002,0.380193,,,,2,105,106,,-0.005969492622538161,-0.0035847549093362074,-0.032707493232442326,,,34,0.01749999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,8
0.158169,0.606245,2.11828,-0.00265484,33.3893,1.44327,1.4379600000000001,0.205619,,,,2,106,107,,-0.008119912274085272,-0.004489426399593382,-0.03360597240134713,,,35,0.01999999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,8
0.0733452,0.538028,2.0872599999999997,-0.00158502,33.3582,1.43213,1.6538599999999999,0.09534880000000001,,,,2,107,108,,-0.010282217459048433,-0.0054925139844684044,-0.03435979703887964,,,36,0.02249999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,8
0.305361,0.428225,1.8980400000000002,-0.00281502,33.3106,1.13743,0.717327,0.39697,,,,2,108,109,,-0.00234312330367544,-0.0018683234428434796,-0.04227381568103073,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,8
0.14541500000000002,0.344532,1.8386900000000002,-0.00312376,33.2513,1.09005,1.1164,0.18904,,,,2,109,136,,-0.004505731187143156,-0.002250801088348694,-0.0434683189221532,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,8
0.05629019999999999,0.25910700000000003,1.76259,-0.00191133,33.1752,1.05067,1.31387,0.0731773,,,,2,136,137,,-0.006629780266429623,-0.002872273312021425,-0.04463115501721801,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,8
0.468683,0.17915699999999998,1.67029,0.00177803,33.0829,1.04824,0.143103,0.609287,,,,2,137,138,,0.0006642774651106542,-0.00040643735803221737,-0.05069284733137706,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,8
0.559661,0.10321199999999998,1.4412399999999999,0.025599900000000002,32.9741,0.838874,-0.252645,0.7275590000000001,,,,2,138,139,,0.004862094708087969,-0.00025114519041772665,-0.061974596528534855,,,41,0.04249999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.545412,0.054950900000000004,1.3236,0.024850599999999997,32.8564,0.7977270000000001,-0.247996,0.7090350000000001,,,,2,139,140,,0.005283708165289882,-8.322467516033175e-05,-0.06443306043782088,,,42,0.044999999999999964,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.531461,0.0253181,1.19921,0.0243266,32.732,0.75694,-0.243344,0.6909,,,,2,140,141,,0.005719674471259364,-0.0001667182849311279,-0.06689333729158892,,,43,0.047499999999999966,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.517738,0.00995768,1.07202,0.0239763,32.6048,0.716501,-0.238688,0.67306,,,,3,141,172,,0.006209653542878437,-0.00025467529562918476,-0.06934327281597408,,,44,0.04999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.503224,0.00297903,0.8531209999999999,0.0224736,32.4775,0.67976,-0.23403000000000002,0.654191,,,,2,172,173,,0.0067742772527536336,-0.00044013477161828995,-0.07177160657577988,,,45,0.05249999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.48905699999999996,0.000748297,0.726875,0.0212267,32.3512,0.643353,-0.22936900000000002,0.635774,,,,2,173,174,,0.00738478392025635,-0.0006841511976029801,-0.07418360524758391,,,46,0.054999999999999966,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.47513,0.00014893100000000001,0.602301,0.0201602,32.2267,0.607275,-0.22470500000000002,0.6176689999999999,,,,2,174,175,,0.007634119971577734,-0.0004658943087303963,-0.07666154702736228,,,47,0.057499999999999975,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,8
0.9239040000000001,2.26087e-05,0.47947399999999996,0.0884361,32.1038,1.89147,-0.335791,1.20108,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
1.03271,1.63705e-06,0.23894400000000002,0.189129,31.9826,1.8934,-0.335791,1.34253,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.7872319999999999,5.522469999999999e-08,0.118987,-0.0290247,31.8627,1.90124,-0.335791,1.0234,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007484430414772392,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.7888930000000001,0.274071,0.370151,-0.028485400000000004,0.00626957,1.9053200000000001,-0.335791,1.02556,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.04434030053445599,60.24571091420288,,,0.1,9.916643308080807e-10,,1,8
0.790596,0.23093200000000003,0.37249899999999997,-0.027920599999999997,0.00861713,1.90946,-0.335791,1.02777,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.04434030053445599,60.24571091420288,,,0.1,9.916643308080807e-10,,1,8
0.792343,0.171037,0.371958,-0.0273288,0.00807643,1.91365,-0.335791,1.03005,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.04434030053445599,60.93353781258392,,,0.1,9.916643308080807e-10,,1,8
0.029645599999999998,0.108082,0.36956700000000003,-0.000905585,0.00568517,1.42195,1.75683,0.038539300000000005,,,,2,34,35,,-0.01229222114351184,-0.00659957413872515,-0.03535191749693932,,,54,0.024999999999999988,2,1,3,,2,1,0.04434030053445599,63.62957705613787,,,0.075,9.916643308080807e-10,,6,8
0.0106037,0.058033900000000006,0.366912,-0.000418378,0.00303034,1.4122299999999999,1.7964799999999999,0.013784799999999998,,,,2,35,36,,-0.014288135856456155,-0.007694306714122951,-0.036385302733438915,,,55,0.02749999999999999,2,1,3,,2,1,0.04434030053445599,71.24502784618952,,,0.075,9.916643308080818e-10,,6,8
0.00340011,0.026795,0.365327,-0.000156296,0.00144531,1.4027,1.8058900000000002,0.00442014,,,,2,36,54,,-0.016316020949331145,-0.008817940565685287,-0.03732078604046185,,,56,0.02999999999999999,2,1,3,,2,1,0.04434030053445599,71.24502784618952,,,0.075,9.916643308080807e-10,,6,8
0.000987829,0.010803499999999999,0.364421,-5.06098e-05,0.000539729,1.39324,1.8028400000000002,0.00128418,,,,2,54,55,,-0.018350953027876375,-0.009787145734602924,-0.0384023093995489,,,57,0.032499999999999994,2,1,3,,2,1,0.04434030053445604,73.4642701798452,,,0.075,9.916643308080832e-10,,6,8
0.0182731,0.00385976,0.364003,-0.00084991,0.00012135,1.01496,1.37818,0.023755099999999998,,,,2,55,56,,-0.008773864324727272,-0.0034463862400222443,-0.045781501876585314,,,58,0.032499999999999994,2,2,4,,2,1,0.04434030053445599,77.490940656951,,,0.05,9.916643308080807e-10,,3,8
0.00510884,0.00123712,0.363846,-0.000289457,-3.49456e-05,0.980666,1.379,0.00664149,,,,2,56,57,,-0.010924658138336955,-0.003911393478979504,-0.04696803221292554,,,59,0.03499999999999999,2,2,4,,2,1,0.04434030053445611,87.15779988370038,,,0.05,9.916643308080793e-10,,3,8
0.00125508,0.00035936800000000005,0.363796,-6.96189e-05,-8.55554e-05,0.9468479999999999,1.3557,0.00163161,,,,2,57,83,,-0.013029977235028016,-0.004329855019469664,-0.04824964113932959,,,60,0.03749999999999999,2,2,4,,2,1,0.04434030053445604,87.15779988370038,,,0.05,9.916643308080818e-10,,3,8
0.000275041,9.541700000000001e-05,0.36378699999999997,-7.61683e-08,-9.39652e-05,0.913163,1.32475,0.00035755300000000004,,,,2,83,84,,-0.015101816239503718,-0.0044838358677189325,-0.049640242821302395,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445592,92.8995002851797,,,0.05,9.916643308080818e-10,,3,8
0.281024,2.33223e-05,0.363822,-0.00239831,-5.9486899999999995e-05,1.03549,0.688719,0.365332,,,,2,84,85,,-0.001663878487993694,3.43395453455788e-05,-0.05148997064647545,,,62,0.03499999999999998,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080793e-10,,6,8
0.13459400000000002,5.277090000000001e-06,0.363845,-0.00263551,-3.68229e-05,1.02531,1.08286,0.17497200000000002,,,,2,85,115,,-0.0039904901531862096,0.0004676867933580689,-0.0522956308242366,,,63,0.037499999999999985,2,3,5,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.0526694,1.1078399999999998e-06,0.363804,-0.00165153,-7.7302e-05,1.0166899999999999,1.29033,0.0684703,,,,2,115,148,,-0.006338434260501144,0.0009417087891123999,-0.05301149506867556,,,64,0.03999999999999999,2,3,5,,2,1,0.04434030053445592,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.017339,2.12296e-07,0.361622,-0.000691439,-0.00225894,1.0088,1.37513,0.0225407,,,,2,148,149,,-0.00867610766428965,0.0013248598293445768,-0.05381054346369857,,,65,0.04249999999999998,2,3,5,,2,1,0.00533251767758831,817.6993929617458,,,0.075,9.916643308080793e-10,,6,8
0.3501,0.181847,0.264002,-0.00047075,0.00724422,0.827384,0.28545,0.45513000000000003,,,,2,9,15,,0.006487374280108631,0.0005892164580767908,-0.059920747081775166,,,66,0.042499999999999975,2,4,8,,2,1,0.22447277145568376,61.901110407405305,,,0.05,9.916643308080818e-10,,3,8
0.30646799999999996,0.135365,0.265469,-0.0008504760000000001,0.00871048,0.705875,0.292599,0.398408,,,,2,15,37,,0.005896890350674856,-0.0025859380124583003,-0.07019026356605647,,,67,0.05249999999999996,2,5,9,,2,1,0.22447277145568345,64.66101777382838,,,0.075,9.916643308080793e-10,,6,8
0.46135299999999996,0.0802043,0.262654,0.0192103,0.00589546,0.5715279999999999,-0.220038,0.599758,,,,3,37,38,,0.008112134007507418,-0.00027532422653257115,-0.07910801092965582,,,68,0.05999999999999998,1,0,1,,2,0,0.22447277145568376,67.6918158660191,,,0.1,9.916643308080818e-10,,1,8
0.446684,0.0377396,0.25953000000000004,0.017168400000000004,0.00277169,0.538924,-0.215369,0.580689,,,,2,38,39,,0.008561685866638994,-7.652988495420978e-05,-0.08155921143873453,,,69,0.06249999999999997,1,0,1,,2,0,0.22447277145568345,71.24502784618952,,,0.1,9.916643308080793e-10,,1,8
0.43216099999999996,0.014501400000000001,0.257619,0.015243600000000001,0.00086036,0.506662,-0.21069699999999997,0.561809,,,,2,39,58,,0.008767940339965684,5.957788599556108e-05,-0.08404696821280223,,,70,0.06499999999999996,1,0,1,,2,0,0.22447277145568345,74.74311657595642,,,0.1,9.916643308080764e-10,,1,8
0.417629,0.00469197,0.256769,0.013334,1.04495e-05,0.47475500000000004,-0.20602399999999998,0.542918,,,,2,58,59,,0.00894881003892461,0.00021049280769901024,-0.08653584563815,,,71,0.06749999999999996,1,0,1,,2,0,0.22447277145568317,78.87762736278447,,,0.1,9.916643308080818e-10,,1,8
0.402929,0.00131031,0.256479,0.011336,-0.000279007,0.443223,-0.201349,0.523807,,,,3,59,60,,0.008954377898530527,0.0004213826613711517,-0.08902692862925198,,,72,0.06999999999999997,1,0,1,,2,0,0.22447277145568376,83.51727738965842,,,0.1,9.916643308080818e-10,,1,8
0.386806,0.000321816,0.25640999999999997,0.00803274,-0.000348626,0.414422,-0.196672,0.502847,,,,2,60,61,,0.009079162123733948,0.00037761034659151684,-0.09152342875574891,,,73,0.07249999999999997,1,0,1,,2,0,0.22447277145568376,88.76071505770689,,,0.1,9.916643308080818e-10,,1,8
0.370133,7.052310000000001e-05,0.25640999999999997,0.00441993,-0.000348702,0.38606,-0.191995,0.48117200000000004,,,,2,61,86,,0.009219248195707918,0.00048167279432934535,-0.09401733069837011,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,94.7340644728043,,,0.1,9.916643308080873e-10,,1,8
1.32544,1.39474e-05,0.25642600000000004,0.509131,-0.00033252300000000004,1.89593,-0.335791,1.72308,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568317,101.60120708708916,,,0.2,9.01806781466032e-10,,2,8
0.8021510000000001,2.51013e-06,0.256394,-0.0196901,-0.000363869,1.9151599999999998,-0.335791,1.0428,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,109.57905380857416,,,0.2,9.916643308080818e-10,,2,8
0.810994,4.0997300000000004e-07,0.255146,-0.0127917,-0.00161192,1.9167299999999998,-0.335791,1.05429,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.09454444425021732,817.6993929617458,,,0.2,9.916643308080818e-10,,2,8
0.823865,0.185899,0.294086,-0.00253707,0.00588027,1.9183400000000002,-0.335791,1.07102,,,,2,19,40,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.04434030053445604,71.24502784618952,,,0.2,9.916643308080818e-10,,2,8
0.843392,0.138666,0.29586399999999996,0.013369399999999998,0.0076583,1.92,-0.335791,1.09641,,,,2,40,62,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.04434030053445592,71.24502784618952,,,0.2,9.916643308080818e-10,,2,8
0.789758,0.0824711,0.293466,-0.029940699999999997,0.00525999,1.9163700000000001,-0.335791,1.0266899999999999,,,,2,62,63,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.04434030053445604,74.9328600675235,,,0.1,9.916643308080818e-10,,1,8
0.7917649999999999,0.0391439,0.29083000000000003,-0.0288659,0.00262448,1.91915,-0.335791,1.02929,,,,2,63,64,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.04434030053445604,79.05189398116426,,,0.1,9.916643308080793e-10,,1,8
0.793984,0.0152309,0.289179,-0.027627600000000002,0.0009729469999999999,1.92198,-0.335791,1.0321799999999999,,,,2,64,65,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.04434030053445592,87.15779988370038,,,0.1,9.916643308080818e-10,,1,8
0.000262288,0.00500208,0.288487,-8.409860000000001e-06,0.000281508,1.3838,1.79538,0.000340974,,,,2,65,90,,-0.02039164122350276,-0.010803651587649817,-0.039428129821919476,,,83,0.034999999999999996,2,1,3,,2,1,0.04434030053445604,88.88642744600075,,,0.075,9.916643308080818e-10,,6,8
6.41037e-05,0.00141953,0.28823200000000004,3.44783e-05,2.5841799999999997e-05,1.37437,1.78665,8.33348e-05,,,,2,90,91,,-0.02244098484465408,-0.011811476285022675,-0.04044522377127307,,,84,0.03749999999999999,2,1,3,,2,1,0.04434030053445592,94.82253948435337,,,0.075,9.916643308080793e-10,,6,8
1.45037e-05,0.000354506,0.288162,2.2664000000000002e-05,-4.35432e-05,1.36494,1.77728,1.88548e-05,,,,2,91,92,,-0.024645195730318523,-0.012593884469399304,-0.04132799883012942,,,85,0.039999999999999994,2,1,3,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,8
5.4391599999999996e-05,7.90251e-05,0.288145,1.6178699999999998e-05,-6.115729999999999e-05,0.879509,1.29172,7.07091e-05,,,,2,92,116,,-0.017129567155856208,-0.004747459849530657,-0.051078550374451366,,,86,0.042499999999999996,2,2,4,,2,1,0.04434030053445604,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
9.79011e-06,1.59029e-05,0.288142,-3.13454e-05,-6.425510000000001e-05,0.8458600000000001,1.25794,1.27271e-05,,,,2,116,117,,-0.01917904440579727,-0.005032894445231934,-0.05248146523058158,,,87,0.04499999999999999,2,2,4,,2,1,0.04434030053445604,118.83755726618375,,,0.05,9.916643308080793e-10,,3,8
1.60681e-06,2.9131200000000002e-06,0.288085,-0.00124805,-0.000121234,0.8122159999999999,1.2180600000000001,2.0888599999999998e-06,,,,2,117,118,,-0.02118224799860064,-0.005202908141187293,-0.05396749036797572,,,88,0.047499999999999994,2,2,4,,2,1,0.04434030053445604,129.8991955230342,,,0.05,9.916643308080818e-10,,3,8
3.63632e-08,4.84252e-07,0.286411,-0.255146,-0.00179464,0.798115,-0.1,4.72722e-08,0.0002937276702004551,0.004823742642404294,1.4168666880000002e-06,1,118,119,76.0,-0.0220439035585468,-0.005298326938440833,-0.05456512918964542,0,0.004510026818881608,89,0.04855296116358685,2,2,4,2.8552961163586854,2,1,0.030612002770280818,817.6993929617458,,,0.05,4.1767361106210365e-10,0.9349642286541388,3,8
0.00492496,0.122386,0.21310500000000002,-0.000255666,0.00622709,1.0012,1.40016,0.00640245,,,,2,23,66,,-0.011010290836809267,0.001692220850919287,-0.054627020528259386,,,90,0.044999999999999984,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
0.00123023,0.0744435,0.212635,-6.938510000000001e-05,0.00575634,0.9936950000000001,1.4026100000000001,0.0015993000000000001,,,,2,66,93,,-0.01335706326493385,0.0020546597889264896,-0.05540887549358892,,,91,0.04749999999999998,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.075,9.916643308080793e-10,,6,8
0.000274255,0.032598,0.209642,-1.76141e-05,0.00276392,0.986217,1.39772,0.000356531,,,,2,93,94,,-0.01568950520616346,0.002507093123802068,-0.05618670495323056,,,92,0.04999999999999998,2,3,5,,2,1,0.22447277145568317,87.15779988370038,,,0.075,9.916643308080818e-10,,6,8
0.155494,0.0108486,0.20768699999999998,-0.00299243,0.0008087680000000001,0.787036,0.7871600000000001,0.20214200000000002,,,,2,94,95,,0.008727923895921218,0.001570988822201443,-0.06043655755483981,,,93,0.04499999999999998,2,4,8,,2,1,0.22447277145568317,89.22726613266896,,,0.05,9.916643308080818e-10,,3,8
0.0522354,0.0028975000000000003,0.20689699999999997,-0.00195515,1.8737e-05,0.754885,1.02806,0.0679061,,,,2,95,96,,0.01106256179233285,0.002308937133845583,-0.06094143197683029,,,94,0.04749999999999997,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080793e-10,,3,8
0.014004599999999999,0.0006463490000000001,0.206698,-0.000790032,-0.000180637,0.7262109999999999,1.10022,0.018205900000000004,,,,2,96,120,,0.01339712504841311,0.0030546636010022,-0.061435098300921816,,,95,0.04999999999999997,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080793e-10,,3,8
0.00312703,0.000123795,0.20665,-0.00019937400000000002,-0.00022847900000000002,0.698696,1.10232,0.00406513,,,,2,120,121,,0.015778469044510683,0.0037724288990345876,-0.06168810768649974,,,96,0.05249999999999997,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
0.130949,2.0775599999999998e-05,0.206656,-0.00287527,-0.000222117,0.6976220000000001,0.763563,0.170233,,,,2,121,122,,0.005488089752541397,-0.004895626259755004,-0.07105526198875169,,,97,0.054999999999999966,2,5,9,,2,1,0.22447277145568376,119.10278805106664,,,0.075,9.916643308080818e-10,,6,8
0.042363599999999994,3.1019900000000003e-06,0.206752,-0.00162193,-0.000126848,0.690876,0.990466,0.055072699999999995,,,,2,122,123,,0.005113924215688336,-0.00720535304259923,-0.07193569502972841,,,98,0.05749999999999997,2,5,9,,2,1,0.22447277145568317,217.4367556794094,,,0.075,9.916643308080818e-10,,6,8
0.010974600000000001,4.14612e-07,0.20675300000000002,-0.00059381,-0.00012568399999999998,0.68475,1.0671899999999999,0.014266899999999999,,,,2,123,150,,0.004739034136753388,-0.009469707749702051,-0.0729267324604733,,,99,0.05999999999999997,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.075,9.916643308080818e-10,,6,8
0.00237352,4.73156e-08,0.205571,-0.000158571,-0.00130754,0.678824,1.0845,0.00308558,,,,2,150,151,,0.004483082160847439,-0.011776946350942919,-0.07385470801132253,,,100,0.06249999999999997,2,5,9,,2,1,0.16208497426486482,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
0.23025900000000002,0.120207,0.232177,-0.00168539,0.00609569,0.562643,0.36445900000000003,0.29933699999999996,,,,2,44,67,,0.006840145757889734,0.0015976480064349874,-0.08016820945227648,,,101,0.06249999999999997,2,6,10,,2,1,0.04434030053445592,87.15779988370038,,,0.075,9.916643308080793e-10,,6,8
0.15867699999999998,0.070894,0.23132600000000003,-0.00308137,0.00524522,0.43584799999999996,0.426982,0.20628000000000002,,,,2,67,97,,0.00720341946646293,0.0021263665125708215,-0.08955340240478094,,,102,0.07249999999999997,2,7,11,,2,1,0.04434030053445604,89.78914702360372,,,0.075,9.916643308080818e-10,,6,8
0.352527,0.029915300000000002,0.22845100000000002,0.000270324,0.00236995,0.358187,-0.187317,0.45828500000000005,,,,2,97,98,,0.009380126698960977,0.0005648641512821667,-0.09651076152863579,,,103,0.07749999999999999,1,0,1,,2,0,0.04434030053445604,95.74170023171227,,,0.1,9.916643308080818e-10,,1,8
0.33353,0.00960929,0.226829,-0.004679699999999999,0.00074802,0.33087,-0.18263900000000002,0.43359,,,,3,98,99,,0.009681501268919068,0.0006624098061861551,-0.0989906119704552,,,104,0.07999999999999999,1,0,1,,2,0,0.04434030053445604,102.57033169086813,,,0.1,9.916643308080818e-10,,1,8
0.31124,0.00248283,0.226235,-0.011837,0.00015421,0.305841,-0.17796199999999998,0.40461199999999997,,,,2,99,100,,0.010124222645325198,0.0008288144659373504,-0.10144546578933854,,,105,0.08249999999999999,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.286196,0.000536597,0.226077,-0.0205164,-4.3614499999999996e-06,0.28157,-0.173287,0.372055,,,,2,100,124,,0.01060715463508784,0.0010157856853731753,-0.10389124142425818,,,106,0.08499999999999999,1,0,1,,2,0,0.04434030053445604,119.76333157980504,,,0.1,9.916643308080818e-10,,1,8
0.257768,9.97102e-05,0.226044,-0.031025099999999996,-3.6664899999999995e-05,0.258194,-0.16861500000000001,0.335099,,,,2,124,125,,0.011087340198258175,0.0011829378309788827,-0.10633899181699479,,,107,0.0875,1,0,1,,2,0,0.04434030053445604,130.79580083499866,,,0.1,9.916643308080818e-10,,1,8
0.225615,1.6254600000000002e-05,0.22604499999999997,-0.043481599999999995,-3.62603e-05,0.235871,-0.163947,0.293299,,,,3,125,126,,0.011258597241856095,0.0017239749654172675,-0.10877372996393725,,,108,0.09,1,0,1,,2,0,0.04434030053445604,157.52514456489746,,,0.1,9.916643308080818e-10,,1,8
0.187379,2.35859e-06,0.22604499999999997,-0.05934930000000001,-3.62524e-05,0.21627,-0.15928599999999998,0.24359299999999998,,,,2,126,152,,0.011550079655910912,0.0020907631057644933,-0.11122943850983542,,,109,0.09249999999999999,1,0,1,,2,0,0.04434030053445604,160.5703448127768,,,0.1,9.916643308080764e-10,,1,8
