C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.546474,8.660310000000001e-06,0.229931,-0.00998102,-0.000284273,1.11733,-0.160866,0.7104159999999999,,,,2,57,83,,0.0032397570939658054,0.004421475102514113,-0.07690499241468558,,,47,0.05749999999999999,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080793e-10,,1,6
1.18582,1.39752e-06,0.227399,0.0556043,-0.002816,3.1814299999999998,-0.266543,1.54157,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.18476867031718203,818.0938604515892,,,0.2,9.916643308080807e-10,,2,6
1.31275,0.18779400000000002,0.212964,0.130056,0.0102693,3.18167,-0.266543,1.70658,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.37412128575947196,90.66228932748955,,,0.2,9.916643308080807e-10,,2,6
1.03247,0.12169300000000001,0.211342,-0.024652599999999997,0.00864716,3.18265,-0.266543,1.3422100000000001,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,96.7085769072054,,,0.1,9.916643308080807e-10,,1,6
1.03691,0.0576638,0.20693499999999998,-0.022517,0.00423972,3.1831400000000003,-0.266544,1.34799,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,103.65013162020408,,,0.1,9.916643308080807e-10,,1,6
1.0419200000000002,0.0207665,0.204039,-0.0200916,0.00134362,3.18363,-0.266544,1.3545,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,112.22085374886116,,,0.1,9.916643308080807e-10,,1,6
1.04762,0.00599119,0.202843,-0.017315599999999997,0.00014819,3.18413,-0.266544,1.36191,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,121.15301264713992,,,0.1,9.916643308080807e-10,,1,6
0.00472272,0.00144177,0.202485,-0.000225182,-0.000210237,2.01858,2.4170599999999998,0.00613954,,,,2,58,59,,-0.012667975596634806,-0.0074812570834974605,-0.03380098042709531,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,132.40364245440793,,,0.05,9.916643308080807e-10,,3,6
0.00105542,0.000297757,0.20242000000000002,-2.5729499999999998e-05,-0.00027501,1.9680799999999998,2.37752,0.00137204,,,,2,59,60,,-0.01474940266679266,-0.008643476043563128,-0.03455391365154352,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947295,146.02172835158368,,,0.05,9.916643308080807e-10,,3,6
0.000209969,5.38853e-05,0.202478,0.000153074,-0.000217309,1.91776,2.33107,0.00027296,,,,2,60,61,,-0.016747556438425494,-0.009875119619461381,-0.035414399332341306,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947295,202.4695232592064,,,0.05,9.916643308080807e-10,,3,6
3.76649e-05,8.67797e-06,0.202511,-7.59933e-05,-0.00018423400000000003,1.86745,2.27885,4.8964399999999995e-05,,,,2,61,85,,-0.018786653177905926,-0.011053534526436709,-0.03625310237517506,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947196,245.3733801025113,,,0.05,9.916643308080807e-10,,3,6
0.00712037,1.25655e-06,0.202445,-0.00035842599999999996,-0.000250368,1.75722,2.1485,0.00925648,,,,2,85,86,,-0.0006165703006375524,-0.0116559682991914,-0.04425812800911291,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080807e-10,,3,6
0.00147099,1.61312e-07,0.200219,-6.47732e-05,-0.00247546,1.7126400000000002,2.12067,0.00191228,,,,2,86,87,,-0.0006431534596573353,-0.014048235419364756,-0.044983628775062894,,,59,0.034999999999999996,2,2,4,,2,1,0.156655478579662,818.0938604515892,,,0.05,9.916643308080818e-10,,3,6
0.00026612900000000004,0.15626099999999998,0.19531300000000001,5.7701e-05,0.00865554,1.66831,2.08051,0.00034596800000000005,,,,2,19,40,,-0.0010296172368419215,-0.016337811537709322,-0.04591017448210084,,,60,0.0375,2,2,4,,2,1,0.37412128575947196,112.22085374886116,,,0.05,9.916643308080818e-10,,3,6
4.2851899999999995e-05,0.08960950000000001,0.193191,3.3074299999999996e-05,0.00653433,1.62402,2.03651,5.57075e-05,,,,2,40,62,,-0.0014182731038516042,-0.01859020365345877,-0.046922931300862725,,,61,0.04,2,2,4,,2,1,0.37412128575947295,112.22085374886116,,,0.05,9.916643308080818e-10,,3,6
0.189608,0.0358842,0.189255,-0.00393638,0.00259795,1.61199,1.49525,0.24649000000000001,,,,2,62,63,,-0.0033822562667233996,0.0007291843797100588,-0.0519410123974349,,,62,0.035,2,3,5,,2,1,0.37412128575947295,121.65238190941989,,,0.05,9.916643308080818e-10,,3,6
0.05759109999999999,0.010784,0.187251,-0.00200345,0.000594498,1.56185,1.81129,0.0748684,,,,2,63,64,,-0.005564009213277781,0.0006375980358251043,-0.05315820836432563,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947196,132.8954574325061,,,0.05,9.916643308080818e-10,,3,6
0.0138785,0.00258971,0.186599,-0.000652824,-5.8325900000000003e-05,1.51854,1.8903,0.0180421,,,,2,64,65,,-0.007769755936371636,0.0005690850156341876,-0.05433293699665951,,,64,0.04,2,3,5,,2,1,0.37412128575947295,157.5270096433554,,,0.05,9.916643308080793e-10,,3,6
0.00278149,0.000518592,0.186444,-0.000154718,-0.00021304400000000002,1.47719,1.8811099999999998,0.00361594,,,,2,65,88,,-0.009996607299268205,0.0007424541445660784,-0.05545591346689346,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,163.26625483008544,,,0.05,9.916643308080818e-10,,3,6
0.345141,8.911629999999999e-05,0.186338,-0.00286629,-0.000319048,1.41856,0.865024,0.448683,,,,2,88,89,,0.00021014073223410618,-0.00028136942701502437,-0.060785704676873456,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,184.48149164289532,,,0.05,9.916643308080793e-10,,3,6
0.238479,1.33008e-05,0.18435,-0.00431543,-0.00230716,1.19601,0.9395969999999999,0.31002199999999996,,,,2,89,90,,0.000966580427471257,0.004687390742711317,-0.07040745712127194,,,67,0.05249999999999999,2,5,9,,2,1,0.3641147920915129,818.0938604515892,,,0.05,9.916643308080818e-10,,3,6
0.512567,0.12441500000000001,0.17358099999999999,-0.0164886,0.00670851,1.07144,-0.15645599999999998,0.6663359999999999,,,,3,23,66,,0.0035984830843533103,0.005243702770644895,-0.07923849993033252,,,68,0.06,1,0,1,,2,0,0.37412128575947196,157.5270096433554,,,0.1,9.916643308080844e-10,,1,6
0.46979099999999996,0.0589205,0.170714,-0.0261952,0.00384222,1.03138,-0.152049,0.6107279999999999,,,,2,66,91,,0.003772128222998016,0.005990444683841637,-0.08161804271853791,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080764e-10,,1,6
0.41962200000000005,0.0187121,0.168078,-0.0380835,0.00120625,0.9939540000000001,-0.147646,0.545509,,,,2,91,92,,0.0039803618180170525,0.006709544913224009,-0.08400331704867431,,,70,0.06499999999999997,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080764e-10,,1,6
0.36134299999999997,0.00443189,0.167016,-0.052190499999999994,0.000144053,0.9595290000000001,-0.14324800000000001,0.469746,,,,2,92,93,,0.004314032692186776,0.007462944159050574,-0.08636362493624297,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947196,164.42000165828765,,,0.1,9.916643308080873e-10,,1,6
0.29586599999999996,0.000839507,0.16677999999999998,-0.0680298,-9.20884e-05,0.9284129999999999,-0.13885699999999998,0.384626,,,,3,93,94,,0.0044565958067071965,0.00816479962949527,-0.08875884406128876,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080818e-10,,1,6
0.22046999999999997,0.00013288,0.166741,-0.0863946,-0.000130732,0.903327,-0.13447699999999999,0.286611,,,,2,94,113,,0.0044042980611363365,0.00899221719944903,-0.09111737010751764,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080818e-10,,1,6
0.148763,1.80983e-05,0.166731,-0.103129,-0.000141605,0.881709,-0.130108,0.193392,,,,2,113,114,,0.0039725588335379125,0.009608018140181349,-0.09350156608116283,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947196,264.18434331357815,,,0.1,9.916643308080873e-10,,1,6
1.64366,2.1634900000000003e-06,0.166604,0.368431,-0.000268436,3.18206,-0.266543,2.1367599999999998,,,,1,114,115,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.37412128575947295,305.76594247112456,,,0.2,8.014358973581893e-10,,2,6
1.04095,2.22901e-07,0.161971,-0.0206392,-0.00490118,3.1842900000000003,-0.266544,1.35323,,,,2,115,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.11495516390202905,327.5999602669429,,,0.2,9.916643308080818e-10,,2,6
1.05784,0.099595,0.158364,-0.012248899999999998,0.00706989,3.18446,-0.266544,1.3752,,,,2,44,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947295,157.5270096433554,,,0.2,9.916643308080818e-10,,2,6
1.0825799999999999,0.0367372,0.154048,0.00025173400000000004,0.00275446,3.18465,-0.266544,1.40736,,,,2,67,95,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,166.33828740458222,,,0.2,9.916643308080818e-10,,2,6
1.12109,0.00889377,0.151829,0.0202166,0.000535197,3.1848400000000003,-0.266544,1.45741,,,,2,95,96,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,187.9931905125171,,,0.2,9.916643308080818e-10,,2,6
1.06045,0.0016141999999999999,0.151267,-0.0109419,-2.6963699999999997e-05,3.1844799999999998,-0.266544,1.37859,,,,2,96,97,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,216.26718139344018,,,0.1,9.916643308080818e-10,,1,6
1.0730600000000001,0.000236239,0.151233,-0.00461844,-6.0356300000000004e-05,3.1848400000000003,-0.266544,1.39497,,,,2,97,98,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,488.2616792688022,,,0.1,9.916643308080793e-10,,1,6
1.08897,2.9106999999999998e-05,0.151232,0.0034688,-6.203770000000001e-05,3.1852099999999997,-0.266544,1.41567,,,,2,98,117,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947295,818.0938604515892,,,0.1,9.916643308080818e-10,,1,6
6.14567e-06,3.0726599999999996e-06,0.149445,-0.00253173,-0.0018486000000000002,1.8171700000000002,2.20375,7.98937e-06,,,,2,117,118,,-0.02086810523174432,-0.012202463233430433,-0.03702609666610977,,,83,0.034999999999999996,2,1,3,,2,1,0.18015901147313515,818.0938604515892,,,0.05,9.916643308080818e-10,,3,6
1.0174200000000001e-06,0.0756873,0.14766300000000002,-0.227399,0.00455186,1.7926099999999998,-0.1,1.32264e-06,0.0002937276702004551,0.01644322142583255,4.8298291200000005e-06,1,68,99,47.0,-0.021916089847694,-0.012689647975634398,-0.03746063616829975,0,0.015373823836992739,84,0.03623468429457374,2,1,3,2.623468429457374,2,1,0.37412128575947295,264.18434331357815,,,0.05,4.897569498950863e-10,0.9349642286541388,3,6
6.206900000000001e-06,0.019634400000000003,0.144156,-6.6134e-05,0.00104482,1.5797299999999999,1.9913,8.06897e-06,,,,2,99,119,,-0.0017156633394998224,-0.02081917865017229,-0.0480152817536786,,,85,0.042499999999999996,2,2,4,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080793e-10,,3,6
8.056740000000001e-07,0.00346384,0.143209,-0.00222509,9.797879999999999e-05,1.53546,1.9251599999999998,1.04738e-06,,,,2,119,120,,-0.0018752410618534578,-0.023045411512710355,-0.04914152426410165,,,86,0.045,2,2,4,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080818e-10,,3,6
8.26802e-08,0.00047166199999999997,0.142927,-0.200219,-0.00018480599999999998,1.51712,-0.1,1.07484e-07,0.0002937276702004551,0.0018979971196432968,5.57494272e-07,1,120,121,58.0,-0.001937287887107755,-0.023978194580535236,-0.04961259107456709,0,0.001774559412955072,87,0.04604682281216403,2,2,4,2.604682281216404,2,1,0.37412128575947295,317.4445425136026,,,0.05,4.1523873739971176e-10,0.9349642286541388,3,6
0.000478251,5.16945e-05,0.139246,-0.000106004,-0.00386536,1.4363,1.84633,0.000621726,,,,2,121,122,,-0.012210339582140484,0.00093263736512132,-0.056601871460184805,,,88,0.045000000000000005,2,3,5,,2,1,0.1973054930913183,359.4265666556873,,,0.05,9.916643308080818e-10,,3,6
7.21496e-05,0.0404213,0.13662,-0.00198811,0.00478693,1.39554,1.7874700000000001,9.37944e-05,,,,2,72,100,,-0.01441953308560465,0.0011570113722937174,-0.05775040111550814,,,89,0.04750000000000001,2,3,5,,2,1,0.37412128575947295,267.5285848968968,,,0.05,9.916643308080818e-10,,3,6
1.07576e-05,0.00606645,0.132172,-0.18435,0.000338745,1.35629,-0.1,1.39849e-05,0.0002937276702004551,0.15649722332468483,4.59675648e-05,1,100,123,66.0,-0.01651191284127615,0.0013714853021525616,-0.05897354698910742,0,0.14631930569227844,90,0.049933133357758265,2,3,5,1.993313335775826,2,1,0.37412128575947295,328.04970713868886,,,0.05,9.651406251952645e-10,0.9349642286541388,3,6
0.11133,0.0006839319999999999,0.131751,-0.00263597,-8.23735e-05,1.3648799999999999,1.47028,0.144729,,,,2,123,124,,-0.001225585341798637,-0.001952329611627167,-0.061967475679133834,,,91,0.045,2,4,8,,2,1,0.37412128575947295,424.48152328865285,,,0.05,9.916643308080818e-10,,3,6
0.026535700000000002,6.22562e-05,0.129605,-0.0010622,-0.00222836,1.32384,1.6603,0.034496399999999997,,,,2,124,125,,-0.002817515049065342,-0.0036303372630798526,-0.06291618539700754,,,92,0.0475,2,4,8,,2,1,0.35779832984379134,591.4406229486445,,,0.05,9.916643308080818e-10,,3,6
0.00503362,0.006006399999999999,0.131223,-0.000236142,2.61785e-05,1.28637,1.68398,0.0065436999999999995,,,,2,102,126,,-0.004352212640728997,-0.005331068134973535,-0.06391729368462157,,,93,0.049999999999999996,2,4,8,,2,1,0.24725611461785435,818.0938604515877,,,0.05,9.916643308080793e-10,,3,6
0.0007969219999999999,3.08474e-05,0.13073099999999999,-3.8643600000000004e-05,5.66453e-06,1.2497200000000002,1.65965,0.001036,,,,2,106,127,,-0.005883871920308864,-0.007034547727116618,-0.064918381657993,,,94,0.0525,2,4,8,,2,1,0.02528853949526289,749.6511409887443,,,0.05,9.916643308080818e-10,,3,6
0.058577599999999994,2.74468,2.7095599999999997,-0.00221926,31.3991,1.153,1.3977700000000002,0.0761509,,,,2,10,1,,-8.412219337288265e-05,0.006868336949549493,-0.0710315545859595,,,95,0.05499999999999999,2,5,9,,2,1,0.023382580359967025,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,6
0.0106712,2.78401,2.74332,-0.0005621609999999999,31.3685,1.11785,1.4983799999999998,0.0138726,,,,2,11,10,,-0.0011974029625423062,0.009008308509466764,-0.07168815770180863,,,96,0.057499999999999996,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00156208,2.82292,2.77624,-3.33927e-05,31.4117,1.08443,1.49255,0.00203071,,,,2,12,11,,-0.002247972473918067,0.01115442272275566,-0.07242334304258133,,,97,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000192466,2.8614,2.80824,-1.68135e-06,31.3342,1.0513,1.46308,0.000250206,,,,2,13,12,,-0.0031719040042806294,0.013354321986503603,-0.07316952918327489,,,98,0.0625,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.136202,2.1568,2.1169599999999997,-0.00350704,23.2347,1.0147899999999999,1.04607,0.177063,,,,2,29,13,,0.006051516920351287,0.00516958729270314,-0.07971508349632962,,,99,0.0625,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0458981,2.1948,2.1481,-0.00444819,23.3285,0.8877809999999999,1.1417899999999999,0.0596675,,,,2,30,29,,0.002331997704698016,0.00919667550222387,-0.08957818226265593,,,100,0.0725,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0887785,2.23221,2.17786,-0.116369,23.3931,0.863308,-0.125754,0.11541199999999999,,,,2,31,30,,0.003647864225587563,0.010273466187616754,-0.09588940031069644,,,101,0.0775,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.0457725,2.269,2.2061,-0.125157,23.5814,0.847741,-0.12141700000000001,0.0595043,,,,3,32,31,,0.0030489769306709454,0.010674634128312129,-0.0982832253442663,,,102,0.08,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0181032,2.30515,2.23265,-0.130389,23.8056,0.836491,-0.117096,0.0235342,,,,2,50,32,,0.002410553200747153,0.011436761136891864,-0.1005770382319848,,,103,0.0825,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00569406,2.34062,2.2573,-0.13206099999999998,23.965999999999998,0.827354,-0.112795,0.00740227,,,,2,51,50,,0.0017406426183712426,0.012205457210071182,-0.10285965211932963,,,104,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00136804,2.3753900000000003,2.27982,-0.131967,24.3447,0.820141,-0.108511,0.00177846,,,,2,52,51,,0.0011895843063571216,0.012987728279912712,-0.1051692812475771,,,105,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.00023596099999999997,2.40944,2.2999099999999997,-0.131287,24.2994,0.814764,-0.104246,0.00030675,,,,3,53,52,,0.0005955656705070411,0.014094838846536511,-0.10733063453973753,,,106,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
1.36501e-05,1.6637400000000002,1.56889,-0.13089,15.902000000000001,0.814444,-0.1,1.77451e-05,0.002349821361603641,0.045423969729833535,0.00010673821440000001,1,80,53,36.0,0.0004862173574296768,0.014293529214211169,-0.10771602644575339,0,0.08493957364172552,107,0.0904471709259356,1,0,1,9.044717092593558,2,0,0.0001,1e-09,,,0.1,1.7737738280989826e-10,0.9349642286541388,1,6
1.18629,1.69525,1.5798299999999998,0.055504399999999995,16.143,3.18505,-0.266544,1.54217,,,,2,81,80,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.31314,1.72543,1.58445,0.129941,16.0873,3.18529,-0.266544,1.7070900000000002,,,,2,82,81,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.10954,1.75416,1.5809799999999998,0.014081,15.9152,3.1855900000000004,-0.266544,1.4424,,,,2,110,82,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.13684,1.7813299999999999,1.5669,0.028464099999999996,16.2055,3.1859900000000003,-0.266544,1.4779,,,,2,111,110,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.17444,1.8068,1.53844,0.0488117,16.1161,3.18641,-0.266544,1.5267700000000002,,,,2,112,111,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00010854799999999999,1.83045,1.48963,-1.08728e-05,16.077,1.21323,1.6251200000000001,0.000141113,,,,2,129,112,,-0.007335787309218562,-0.0088616919689951,-0.06581475525355321,,,113,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.2985799999999999e-05,1.8521599999999998,1.4102299999999999,-0.000126831,16.0694,1.17676,1.58771,1.68816e-05,,,,2,130,129,,-0.008777039926032956,-0.010687946417876506,-0.06672995227194134,,,114,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,6
1.37618e-06,0.945775,0.575244,-0.00463275,7.9362699999999995,1.1403299999999998,1.50563,1.7890400000000002e-06,,,,2,133,130,,-0.010039465307665349,-0.012642705889022396,-0.06764384371285527,,,115,0.06,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.21461e-07,0.74265,0.722322,-0.161971,8.05681,1.12944,-0.1,1.57899e-07,0.0002937276702004551,0.0026226533423775694,7.70345856e-07,1,24,13,75.0,-0.010429521561449419,-0.01324219665006102,-0.06792410903822545,0,0.002452087059283243,116,0.06076816775921121,2,4,8,2.076816775921122,2,1,0.0001,1e-09,,,0.05,3.04705826754613e-10,0.9349642286541388,3,6
2.05604e-05,0.779064,0.7488859999999999,-0.00178656,8.07041,1.01823,1.4123299999999999,2.67286e-05,,,,2,25,24,,-0.0041654674184325325,0.015488636418926519,-0.07401067937533935,,,117,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
2.05997e-06,0.813526,0.769489,-0.149445,8.10166,1.0024899999999999,-0.1,2.6779599999999998e-06,0.0002937276702004551,0.03615291999134083,1.061911296e-05,1,26,25,82.0,-0.00464420409392189,0.01650939008604321,-0.0744328200442129,0,0.03380168695329877,118,0.06620388105629575,2,5,9,1.6203881056295755,2,1,0.0001,1e-09,,,0.05,4.775383608256202e-10,0.9349642286541388,3,6
0.0241873,0.8457969999999999,0.7816890000000001,-0.0009468419999999999,8.12112,0.9786739999999999,1.3221,0.0314434,,,,2,27,26,,0.00850047190183631,0.005053735457772218,-0.08020416206977446,,,119,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00330003,0.875577,0.7813720000000001,-0.000282785,8.03215,0.9466180000000001,1.34798,0.00429004,,,,2,28,27,,0.010946739196991996,0.004980578128758681,-0.08071447993724852,,,120,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000371246,0.9024989999999999,0.761073,-0.00368056,7.880910000000001,0.9152629999999999,1.28932,0.00048262,,,,2,48,28,,0.0134252553210495,0.004860484239046379,-0.08101867605892128,,,121,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.76212e-05,0.926106,0.705469,-0.139246,7.87268,0.8991969999999999,-0.1,4.89076e-05,0.0002937276702004551,0.608237527904932,0.00017865619199999998,1,49,48,87.0,0.014666376668827667,0.004844334851564441,-0.08146330200800599,0,0.5686803311161349,122,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.05,5.229876706265613e-10,0.9349642286541388,3,6
0.00519109,0.945785,0.5754130000000001,-0.000421118,7.83702,0.857559,1.25291,0.00674842,,,,2,75,49,,0.00021406137219074807,0.010178795510125696,-0.0904724898056883,,,123,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00048035300000000004,0.7789729999999999,0.74833,-0.00214599,8.13059,0.8286040000000001,1.21795,0.0006244590000000001,,,,2,76,53,,-0.0018551455862109534,0.011226188192095426,-0.0914059517133515,,,124,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.9946e-05,0.813449,0.768969,-0.129605,8.080810000000001,0.801484,-0.1,5.19298e-05,0.0002937276702004551,0.732506498462216,0.00021515742719999998,1,77,76,91.0,-0.0038835512952539453,0.012163429963484773,-0.09225663913195692,0,0.6848673733188699,125,0.07989092470452099,2,7,11,0.9890924704520998,2,1,0.0001,1e-09,,,0.05,9.48397898848525e-10,0.9349642286541388,3,6
0.00420562,0.845735,0.7812180000000001,-0.131212,8.19208,0.8279129999999999,-0.1,0.00546731,0.0002937276702004551,70.67130715275674,0.020758118399999997,1,78,77,92.0,0.004113310181285469,0.011702454773880213,-0.09901854521550188,0.020464390729799543,0.9349642286541388,126,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.0001,1e-09,,,0.05,6.553892514909185e-10,0.9349642286541388,3,6
1.36353e-05,0.8755299999999999,0.7809659999999999,-0.13073099999999999,8.12533,0.8128310000000001,-0.1,1.77259e-05,0.0002937276702004551,0.36295053280899514,0.00010660861439999999,1,79,78,93.0,0.0006795389935547142,0.014240155125750872,-0.10735033247711963,0,0.33934576494737084,127,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.0001,1e-09,,,0.05,6.703104995690194e-11,0.9349642286541388,3,6
1.6439599999999999,0.902468,0.76075,0.368323,8.15283,3.18568,-0.266544,2.13715,,,,1,108,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,128,0.047456563254176444,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.2288,0.9260879999999999,0.705245,0.0793968,8.064910000000001,3.18685,-0.266544,1.59744,,,,2,109,108,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3133700000000001,0.9457780000000001,0.575304,0.129882,7.8979,3.1873400000000003,-0.266544,1.7073900000000002,,,,3,128,109,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.31339,0.9260790000000001,0.705105,0.129869,7.98152,3.18758,-0.266544,1.7074099999999999,,,,2,131,130,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.64415,0.945774,0.575236,0.368255,7.918139999999999,3.18797,-0.266544,2.1373900000000003,,,,1,132,131,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,132,0.053374072734903126,2,13,17,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.6441299999999999,,,0.368262,,3.1877299999999997,-0.266544,2.13737,,,,1,,,,0.0,0.0,0.03183635586365645,,,133,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.916479,2.50854,2.73715,-0.0271017,30.6528,2.6646,-0.257693,1.1914200000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,0.0,,1,7
0.908349,2.46896,2.71807,-0.019072099999999998,30.6337,2.55067,-0.253397,1.18085,,,,2,2,3,,4.525030889909798e-05,1.0358811751860822e-05,-0.022499568983757726,,,2,0.0025000000000000005,1,0,1,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,7
