C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.17215,0.778729,0.752568,0.0533051,8.09779,3.09318,-0.301465,1.5238,,,,2,128,119,,-0.012135255,5.94E-18,0.058816779,,,147,0.085,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
0.995918,0.887996,0.757803,-0.0369617,8.06546,3.09319,-0.301465,1.29469,,,,2,134,130,,0,0,0.06,,,150,0.08,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.30246,0.917277,0.704425,0.128972,8.04399,3.09342,-0.301465,1.69319,,,,2,135,134,,-0.014157797,6.94E-18,0.060286242,,,151,0.0875,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.00212,0.941872,0.575369,-0.0340253,7.89057,3.09347,-0.301465,1.30275,,,,2,139,135,,0,0,0.0625,,,152,0.0825,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.00932,0.692357,0.691009,-0.030591,8.26624,3.09376,-0.301465,1.31212,,,,2,141,140,,0,0,0.065,,,153,0.085,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.63721,0.736653,0.724998,0.368308,7.96567,3.09381,-0.301465,2.12837,,,,1,142,141,,-0.01589511,7.79E-18,0.061548473,,,154,0.089647436,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,8.52E-10,,2,14
1.01781,0.778695,0.752196,-0.0265144,8.27999,3.09406,-0.301465,1.32315,,,,2,143,142,,0,0,0.0675,,,155,0.0875,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.02797,0.818189,0.770056,-0.0215964,8.3802,3.09437,-0.301465,1.33636,,,,3,145,143,,0,0,0.07,,,156,0.09,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.01646,0.854767,0.774366,-0.0272146,8.2392,3.09453,-0.301465,1.3214,,,,2,146,145,,0.002022542,-1.24E-18,0.071469463,,,157,0.0925,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.06279,0.887982,0.757566,-0.00434007,8.1027,3.09455,-0.301465,1.38163,,,,2,147,146,,0,0,0.0725,,,158,0.0925,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.03559,0.91727,0.704261,-0.0178861,8.07802,3.09469,-0.301465,1.34627,,,,2,151,147,,0.004045085,-2.48E-18,0.072938926,,,159,0.095,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.10409,0.818165,0.769791,0.0167607,8.0307,3.09473,-0.301465,1.43531,,,,2,160,159,,0,0,0.075,,,163,0.095,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.06284,0.941869,0.57529,-0.00434551,7.89397,3.09486,-0.301465,1.38169,,,,2,154,151,,0.006067627,-3.72E-18,0.074408389,,,160,0.0975,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.17238,0.854749,0.774137,0.0532573,7.94721,3.09494,-0.301465,1.52409,,,,2,161,160,,0,0,0.0775,,,164,0.0975,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.10413,0.73662,0.724691,0.0167537,8.11308,3.09504,-0.301465,1.43537,,,,2,157,156,,0.00809017,-4.95E-18,0.075877853,,,161,0.1,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.30265,0.941866,0.575228,0.128916,7.88981,3.09517,-0.301465,1.69344,,,,2,166,165,,0,0,0.08,,,167,0.1,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,14
1.17242,0.778667,0.751905,0.0532487,7.97945,3.09525,-0.301465,1.52414,,,,2,159,157,,0.010112712,-6.19E-18,0.077347316,,,162,0.1025,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.30268,0.88797,0.757383,0.128906,7.95847,3.09549,-0.301465,1.69349,,,,2,162,161,,0.012135255,-7.43E-18,0.078816779,,,165,0.105,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,14
1.63735,,,0.368256,,3.09556,-0.301465,2.12856,,,,1,,,,0,0,0.080682939,,,168,0.100682939,1,8,2,,3,0,,,,,0.1,2.71E-10,,1,14
1.63738,0.917263,0.704134,0.368247,7.98128,3.09587,-0.301465,2.12859,,,,1,165,162,,0.012685275,-7.77E-18,0.079216392,,,166,0.105679862,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,2.70E-10,,2,14
1.01317,1.01019,0.997056,-0.0125772,15.8452,3.10736,-0.12414,1.31713,,,,2,6,7,,-0.000349635,-0.000427279,-0.032475939,,,6,0.0125,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,2
1.00427,2.43363,2.42327,-0.0343348,45.4821,3.11918,-0.28938,1.30556,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.046765161,0.000139931,,,0.1,0,,1,13
0.961286,1.24944,1.76209,-0.0519538,37.5095,3.11964,-0.261788,1.24967,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.963762,1.1946,1.76957,-0.0508478,37.517,3.12009,-0.261788,1.25289,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.966154,1.13884,1.77542,-0.0497799,37.5229,3.12055,-0.261788,1.256,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.968493,0.968077,1.59253,-0.0487356,37.5062,3.12103,-0.261788,1.25904,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
1.00126,0.0520918,0.88161,-0.0332541,37.0419,3.12117,-0.261788,1.30164,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,11
1.01539,0.019382,0.672554,-0.026461,36.9324,3.12132,-0.261788,1.32001,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,11
0.959097,2.70E-05,0.184978,-0.0531403,36.5386,3.12137,-0.261788,1.24683,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
1.03455,0.00623053,0.575915,-0.0171254,36.8358,3.12148,-0.261788,1.34492,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,11
1.06183,0.00157991,0.479541,-0.00358086,36.7394,3.12165,-0.261788,1.38038,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,11
0.961554,1.19E-06,0.0921676,-0.0520355,36.4458,3.12173,-0.261788,1.25002,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,8,2,,3,0,0.02688225,0.000139931,,,0.1,9.92E-10,,1,11
1.10316,0.000305132,0.384371,0.0175172,36.6442,3.12184,-0.261788,1.4341,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,11
1.17148,0.000631163,0.208599,0.054002,0.000203402,3.12204,-0.261788,1.52292,,,,2,58,59,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,9,7,,4,2,0.007482426,49.1020693,,,0.2,9.92E-10,,2,11
0.963872,0.250696,0.289011,-0.0509942,0.0244121,3.12209,-0.261788,1.25303,,,,2,5,14,,0,0,-0.0025,,,31,0.0175,1,8,2,,3,0,0.007482426,41.17502596,,,0.1,9.92E-10,,1,11
1.30179,0.000115779,0.208427,0.129629,3.09E-05,3.12228,-0.261788,1.69232,,,,2,59,60,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,9,7,,4,2,0.007482426,50.86096231,,,0.2,9.92E-10,,2,11
0.966106,0.169208,0.28512,-0.0499916,0.0205203,3.12247,-0.261788,1.25594,,,,2,14,33,,0,0,0,,,32,0.02,1,8,2,,3,0,0.007482426,41.17502596,,,0.1,9.92E-10,,1,11
1.63657,4.02E-05,0.112331,0.368846,6.82E-05,3.12267,-0.261788,2.12754,,,,1,98,99,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,9,7,,4,2,0.007482426,57.34838646,,,0.2,9.02E-10,,2,11
0.968298,1.88E-05,0.208387,-0.0490076,-8.53E-06,3.12286,-0.261789,1.25879,,,,2,60,61,,0,0,0.0025,,,50,0.0225,1,8,2,,3,0,0.007482426,52.75897862,,,0.1,9.92E-10,,1,11
0.970485,2.73E-06,0.208375,-0.0480254,-2.09E-05,3.12326,-0.261789,1.26163,,,,2,61,86,,0,0,0.005,,,51,0.025,1,8,2,,3,0,0.007482426,54.81332408,,,0.1,9.92E-10,,1,11
0.972697,3.57E-07,0.208337,-0.0470303,-5.90E-05,3.12367,-0.261789,1.26451,,,,2,86,87,,0,0,0.0075,,,52,0.0275,1,8,2,,3,0,0.007482426,57.0441639,,,0.1,9.92E-10,,1,11
0.974964,3.98E-08,0.208056,-0.0460094,-0.000339815,3.12409,-0.261789,1.26745,,,,3,87,88,,0,0,0.01,,,53,0.03,1,8,2,,3,0,0.007482426,59.47528753,,,0.1,9.92E-10,,1,11
1.00184,3.02E-06,0.112137,-0.0332788,-0.000125849,3.12423,-0.261789,1.30239,,,,2,99,100,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,10,13,,4,2,0.007482426,87.15779988,,,0.2,9.92E-10,,2,11
1.01595,1.96E-07,0.110904,-0.0264955,-0.00135971,3.12438,-0.261789,1.32073,,,,2,100,122,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,10,13,,4,2,0.003820272,817.699393,,,0.2,9.92E-10,,2,11
0.966017,1.52E-05,0.0998123,-0.0502214,0.000226971,3.12438,-0.261789,1.25582,,,,2,111,112,,0,0,0.0125,,,80,0.0325,1,8,2,,3,0,0.007482426,61.2621968,,,0.1,9.92E-10,,1,11
1.03508,0.00329716,0.114411,-0.0171711,0.014826,3.12455,-0.261789,1.3456,,,,2,68,101,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,10,13,,4,2,0.007482426,60.24571091,,,0.2,9.92E-10,,2,11
0.968301,8.31E-07,0.0994626,-0.0491861,-0.000122735,3.12468,-0.261789,1.25879,,,,2,112,113,,0,0,0.015,,,81,0.035,1,8,2,,3,0,0.007482426,63.98804841,,,0.1,9.92E-10,,1,11
1.06232,0.000243236,0.101543,-0.00363928,0.00195718,3.12472,-0.261789,1.38101,,,,2,101,111,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,10,13,,4,2,0.007482426,60.24571091,,,0.2,9.92E-10,,2,11
1.1036,1.61536,1.66023,0.0174448,21.99,3.1249,-0.261789,1.43468,,,,2,105,82,,-0.010112712,2.48E-18,0.017347316,,,103,0.0425,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.970605,3.91E-08,0.0983791,-0.0481404,-0.00120626,3.12499,-0.261789,1.26179,,,,2,113,114,,0,0,0.0175,,,82,0.0375,1,8,2,,3,0,0.003359752,817.699393,,,0.1,9.92E-10,,1,11
1.17187,1.66535,1.7073,0.053915,22.1251,3.12511,-0.261789,1.52343,,,,2,106,105,,-0.012135255,2.97E-18,0.018816779,,,104,0.045,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.972969,1.7147,1.75324,-0.0470653,22.027,3.12532,-0.261789,1.26486,,,,2,107,106,,0,0,0.02,,,105,0.04,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.30212,1.48172,1.45726,0.129529,15.2149,3.12535,-0.261789,1.69275,,,,2,140,138,,-0.014157797,3.47E-18,0.020286242,,,115,0.0475,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.97543,1.76343,1.79801,-0.0459443,22.1904,3.12565,-0.261789,1.26806,,,,2,116,107,,0,0,0.0225,,,106,0.0425,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.63682,0.889688,0.759458,0.368753,8.24241,3.12573,-0.261789,2.12787,,,,1,48,28,,-0.016077894,3.94E-18,0.021681274,,,127,0.04987337,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.41E-10,,2,11
0.978018,1.81151,1.84151,-0.0447619,22.2001,3.12599,-0.261789,1.27142,,,,2,117,116,,0,0,0.025,,,107,0.045,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
0.980767,0.782251,0.755176,-0.0435023,7.45544,3.12635,-0.261789,1.275,,,,2,144,140,,0,0,0.0275,,,116,0.0475,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
0.983712,0.821096,0.772405,-0.0421486,7.50351,3.12671,-0.261789,1.27883,,,,3,148,144,,0,0,0.03,,,117,0.05,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.00235,0.857036,0.776123,-0.0332932,7.90123,3.12685,-0.261789,1.30305,,,,2,149,148,,0.002022542,-7.43E-19,0.031469463,,,118,0.0525,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.977837,0.918319,0.704987,-0.044941,7.91657,3.12694,-0.261789,1.27119,,,,2,152,150,,0,0,0.0325,,,120,0.0525,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.01643,0.889627,0.758779,-0.0265194,8.18463,3.127,-0.261789,1.32136,,,,2,150,149,,0.004045085,-1.49E-18,0.032938926,,,119,0.055,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.03553,0.918354,0.705456,-0.0172056,8.11904,3.12716,-0.261789,1.34619,,,,2,49,48,,0.006067627,-2.23E-18,0.034408389,,,128,0.0575,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.981615,0.740948,0.729318,-0.0431853,7.72884,3.12718,-0.261789,1.2761,,,,2,77,76,,0,0,0.035,,,131,0.055,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.06274,0.942383,0.575828,-0.00368561,7.96201,3.12734,-0.261789,1.38156,,,,2,75,49,,0.00809017,-2.97E-18,0.035877853,,,129,0.06,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.985777,0.782324,0.755813,-0.0412437,7.66905,3.12744,-0.261789,1.28151,,,,2,78,77,,0,0,0.0375,,,132,0.0575,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.10398,0.697319,0.696039,0.0173856,7.79396,3.12752,-0.261789,1.43518,,,,2,76,53,,0.010112712,-3.72E-18,0.037347316,,,130,0.0625,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.990423,0.821156,0.772984,-0.0390672,7.98572,3.1277,-0.261789,1.28755,,,,2,79,78,,0,0,0.04,,,133,0.06,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.17221,0.857081,0.776624,0.0538425,8.07846,3.12773,-0.261789,1.52387,,,,2,103,79,,0.012135255,-4.46E-18,0.038816779,,,134,0.065,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.3024,0.889658,0.759179,0.129445,7.97333,3.12797,-0.261789,1.69312,,,,2,104,103,,0.014157797,-5.20E-18,0.040286242,,,135,0.0675,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
0.995672,0.918337,0.705264,-0.036596,8.12331,3.12797,-0.261789,1.29437,,,,2,115,104,,0,0,0.0425,,,136,0.0625,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.00167,0.942376,0.575735,-0.0337545,7.85489,3.12825,-0.261789,1.30218,,,,2,127,115,,0,0,0.045,,,137,0.065,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.63704,0.740895,0.728919,0.368675,7.22515,3.12835,-0.261789,2.12815,,,,1,119,118,,0.015864011,-5.83E-18,0.041525878,,,139,0.069608996,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,8.37E-10,,2,11
1.00863,0.697259,0.695626,-0.0304435,7.54042,3.12855,-0.261789,1.31121,,,,2,118,117,,0,0,0.0475,,,138,0.0675,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.01678,0.78228,0.755438,-0.0265302,7.77252,3.12885,-0.261789,1.32182,,,,3,128,119,,0,0,0.05,,,140,0.07,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.0168,0.82112,0.772644,-0.0265367,7.90866,3.129,-0.261789,1.32184,,,,2,129,128,,-0.002022542,9.91E-19,0.051469463,,,141,0.0725,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.03585,0.918326,0.705101,-0.0172294,7.94331,3.12901,-0.261789,1.34661,,,,2,135,134,,0,0,0.0525,,,144,0.0725,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.03588,0.857054,0.77633,-0.0172314,7.57729,3.12916,-0.261789,1.34664,,,,2,130,129,,-0.004045085,1.98E-18,0.052938926,,,142,0.075,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.06304,0.821094,0.772385,-0.00371791,8.0097,3.12919,-0.261789,1.38195,,,,2,143,142,,0,0,0.055,,,148,0.075,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.06306,0.88964,0.758944,-0.00372058,8.04309,3.12934,-0.261789,1.38198,,,,2,134,130,,-0.006067627,2.97E-18,0.054408389,,,143,0.0775,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.10425,0.857034,0.776106,0.0173441,7.94284,3.12937,-0.261789,1.43553,,,,2,145,143,,0,0,0.0575,,,149,0.0775,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.10427,0.942371,0.575656,0.0173407,7.89016,3.12952,-0.261789,1.43556,,,,2,139,135,,-0.00809017,3.96E-18,0.055877853,,,145,0.08,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.17245,0.889626,0.758765,0.0537916,8.04168,3.12958,-0.261789,1.52418,,,,2,146,145,,0,0,0.06,,,150,0.08,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.17247,0.740859,0.728617,0.0537875,7.9465,3.12973,-0.261789,1.52421,,,,2,141,140,,-0.010112712,4.95E-18,0.057347316,,,146,0.0825,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.3026,0.942368,0.575596,0.129387,7.87331,3.12981,-0.261789,1.69339,,,,2,151,147,,0,0,0.0625,,,152,0.0825,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,11
1.30262,0.782249,0.755154,0.129382,7.98313,3.12997,-0.261789,1.69341,,,,2,142,141,,-0.012135255,5.94E-18,0.058816779,,,147,0.085,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,11
1.63719,,,0.368619,,3.1302,-0.261789,2.12835,,,,1,,,,0,0,0.064610038,,,153,0.084610038,1,8,2,,3,0,,,,,0.1,8.37E-10,,1,11
1.6372,0.918319,0.704978,0.368615,8.02238,3.13035,-0.261789,2.12837,,,,1,147,146,,-0.013474153,6.60E-18,0.059789545,,,151,0.086654969,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,6.56E-10,,2,11
1.00928,2.16909,2.14914,-0.0272727,31.3216,3.13037,-0.23103,1.31207,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.046765161,0.000139931,,,0.1,0,,1,7
1.08369,2.28453,2.1081,0.00474901,32.5074,3.18385,-0.227494,1.4088,,,,2,3,4,,-0.000248986,-3.64E-05,-0.024992794,,,3,0.005,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,6
0.574846,0.384182,0.49476,-0.200293,15.5771,3.20657,-0.1,0.7473,0.000293728,2997.294574,0.880388352,1,20,21,16,0.001471295,0.000112239,-0.030590135,0.880094624,0.934964229,14,0.01183247,2,1,3,0.183247,2,1,0.046765161,0.000139931,,,0.05,7.27E-10,0.934964229,3,2
1.04145,1.05148,1.00963,-0.009046,15.8578,3.20947,-0.126359,1.35388,,,,3,5,6,,-0.000235141,-0.000182068,-0.02999063,,,5,0.01,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,2
1.0422,2.05357,1.97041,-0.0175434,23.9416,3.22541,-0.200329,1.35486,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.046765161,0.000139931,,,0.1,0,,1,4
1.0621,2.3422,2.20524,-0.0136593,38.7652,3.22999,-0.256983,1.38074,,,,2,2,3,,-0.000171024,-1.91E-05,-0.02249407,,,2,0.0025,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,9
1.00342,1.3126,1.76235,-0.0505201,39.6368,3.29738,-0.271064,1.30444,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
1.00523,1.25945,1.77435,-0.0496987,39.6488,3.29786,-0.271064,1.30679,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
1.00701,1.20462,1.78454,-0.0488897,39.659,3.29834,-0.271064,1.30911,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
1.00879,1.02468,1.60058,-0.0480822,39.6483,3.29884,-0.271064,1.31142,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
1.0346,0.0665175,0.908801,-0.0355328,39.2133,3.29898,-0.271064,1.34497,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,10
1.04737,0.0260049,0.69553,-0.0292358,39.1035,3.29914,-0.271064,1.36158,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,10
1.00185,4.52E-05,0.192195,-0.0514535,38.6976,3.29921,-0.271064,1.3024,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
1.0649,0.00882138,0.595947,-0.0204781,39.0039,3.2993,-0.271064,1.38437,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,10
1.09024,0.00236157,0.49611,-0.00759959,38.9041,3.29947,-0.271064,1.41731,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,10
1.00362,2.12E-06,0.0957623,-0.0506401,38.6011,3.29959,-0.271064,1.30471,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,8,2,,3,0,0.025871627,0.000139931,,,0.1,9.92E-10,,1,10
1.12923,0.000481294,0.397301,0.0127489,38.8053,3.29966,-0.271064,1.468,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,10
1.19472,0.000807233,0.217794,0.0484385,0.000196381,3.29987,-0.271064,1.55314,,,,2,58,59,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,9,7,,4,2,0.007482426,56.16994336,,,0.2,9.92E-10,,2,10
1.00536,0.270775,0.298502,-0.0498433,0.0217729,3.29998,-0.271064,1.30697,,,,2,5,14,,0,0,-0.0025,,,31,0.0175,1,8,2,,3,0,0.007482426,46.03216211,,,0.1,9.92E-10,,1,10
1.32155,0.000154349,0.217628,0.123389,3.05E-05,3.30011,-0.271064,1.71801,,,,2,59,60,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,9,7,,4,2,0.007482426,58.48356801,,,0.2,9.92E-10,,2,10
1.0071,0.187791,0.296104,-0.0490489,0.0193742,3.30039,-0.271064,1.30923,,,,2,14,33,,0,0,0,,,32,0.02,1,8,2,,3,0,0.007482426,46.03216211,,,0.1,9.92E-10,,1,10
1.65173,5.58E-05,0.11683,0.363073,5.47E-05,3.30051,-0.271064,2.14724,,,,1,98,99,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,9,7,,4,2,0.007482426,67.22843895,,,0.2,9.02E-10,,2,10
1.00885,2.61E-05,0.217591,-0.0482454,-7.07E-06,3.3008,-0.271064,1.3115,,,,2,60,61,,0,0,0.0025,,,50,0.0225,1,8,2,,3,0,0.007482426,61.007248,,,0.1,9.92E-10,,1,10
1.01064,3.97E-06,0.21758,-0.0474225,-1.77E-05,3.30123,-0.271064,1.31384,,,,2,61,86,,0,0,0.005,,,51,0.025,1,8,2,,3,0,0.007482426,63.77097704,,,0.1,9.92E-10,,1,10
1.0125,5.45E-07,0.217549,-0.0465712,-4.92E-05,3.30167,-0.271064,1.31624,,,,2,86,87,,0,0,0.0075,,,52,0.0275,1,8,2,,3,0,0.007482426,66.81074486,,,0.1,9.92E-10,,1,10
1.01442,6.53E-08,0.217286,-0.0456824,-0.000311406,3.30211,-0.271064,1.31875,,,,3,87,88,,0,0,0.01,,,53,0.03,1,8,2,,3,0,0.007482426,70.17011434,,,0.1,9.92E-10,,1,10
1.03521,4.45E-06,0.116668,-0.0355512,-0.000107188,3.30225,-0.271064,1.34578,,,,2,99,100,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,10,13,,4,2,0.007482426,112.223147,,,0.2,9.92E-10,,2,10
1.04796,3.08E-07,0.115361,-0.029265,-0.00141406,3.30241,-0.271064,1.36234,,,,2,100,122,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,10,13,,4,2,0.003721175,817.699393,,,0.2,9.92E-10,,2,10
1.00842,2.29E-05,0.10362,-0.0486112,0.000157821,3.30243,-0.271064,1.31095,,,,2,111,112,,0,0,0.0125,,,80,0.0325,1,8,2,,3,0,0.007482426,72.67095748,,,0.1,9.92E-10,,1,10
1.06546,0.00436357,0.116709,-0.0205199,0.0132462,3.30257,-0.271064,1.3851,,,,2,68,101,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,10,13,,4,2,0.007482426,71.24502785,,,0.2,9.92E-10,,2,10
