C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9821989999999999,0.06047280000000001,0.05463330000000001,0.00454505,37699.9,2.80156,-0.10953399999999999,0.127686,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.1068799999999999,0.062460800000000004,0.043829599999999996,0.010803700000000001,37700.6,2.80157,-0.109571,0.143895,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.42508,,,0.030037599999999998,,2.80159,-0.109609,0.18526099999999998,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
0.724816,0.103524,0.142828,-0.000687926,75402.6,2.18372,-0.13376400000000002,0.094226,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,2
0.713367,0.101158,0.14180399999999999,-0.00102431,75402.6,2.17461,-0.131654,0.09273769999999999,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,2
0.702742,0.0987188,0.140477,-0.00132713,75402.6,2.1657,-0.12954300000000002,0.09135650000000001,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,2
0.692752,0.096204,0.138872,-0.00160447,75402.6,2.157,-0.127433,0.0900578,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,2
0.683228,0.0786715,0.115147,-0.00186338,75402.5,2.14851,-0.125323,0.0888196,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,2
0.6725720000000001,0.07597960000000001,0.112969,-0.00217804,75402.5,2.1415599999999997,-0.12321300000000002,0.0874344,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,2
0.662194,0.07316399999999999,0.11048699999999999,-0.00248143,75402.5,2.13484,-0.121102,0.0860852,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,2
0.651655,0.0701813,0.107697,-0.00279025,75402.5,2.12835,-0.118992,0.08471519999999999,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,2
0.640346,0.053002,0.0827709,-0.0031271000000000003,75402.3,2.1221099999999997,-0.116882,0.083245,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,2
0.737316,0.049353100000000004,0.0791063,-0.000308054,75402.3,2.19303,-0.135874,0.09585110000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,2
0.751156,0.0450039,0.0747228,0.000243141,75402.3,2.19305,-0.13594900000000001,0.09765030000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,2
0.767325,0.0395428,0.0692787,0.000894391,75402.3,2.19307,-0.136025,0.0997523,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,2
0.786565,0.0324348,0.062187400000000004,0.00167968,75402.3,2.19309,-0.1361,0.102253,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,2
0.136494,0.023302200000000002,0.0525558,-0.0188428,75402.3,2.1330400000000003,-0.1,0.0177442,0.0002937276702004551,175.7452240191432,0.0516212352,1,20,21,16.0,-0.0007792917531088614,0.0016465467419456868,-0.030518441455257526,0.05132750752979954,0.9349642286541388,14,0.011832470002755396,2,1,3,0.1832470002755393,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.125039,0.0128349,0.0393346,-0.019016400000000003,75402.4,2.12022,-0.1,0.0162551,0.0002937276702004551,164.24042844542763,0.048241958400000014,1,21,22,17.0,-0.0003980868206334566,0.0002511217659861687,-0.04000423927887573,0.047948230729799556,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.046765160719933994,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.623883,0.00394864,0.021975599999999998,-0.00366458,75402.4,2.11738,-0.114772,0.0811048,,,,2,22,23,,-0.0007083593420954441,-0.00012805239090786811,-0.04239566193005171,,,16,0.0225,1,0,1,,2,0,0.008605427238601759,2.798624877102463e-08,,,0.1,0,,1,2
0.602278,0.014936700000000002,0.021862,-0.00438355,0.154842,2.11295,-0.11266099999999998,0.0782962,,,,2,5,14,,-0.00045668450891575644,-0.0005512420109266899,-0.04484669647159785,,,17,0.024999999999999998,1,0,1,,2,0,0.5484528268372094,0.16353987859234917,,,0.1,0,,1,2
0.570779,0.0139589,0.0217991,-0.00544407,0.103228,2.10887,-0.110551,0.0742012,,,,2,9,15,,-0.000343933627292336,-0.0008020861558823901,-0.04733152331740312,,,18,0.027499999999999993,1,0,1,,2,0,0.07086736298147939,0.16353987859234856,,,0.1,0,,1,2
0.521566,0.10581700000000001,0.143516,-0.00709131,75402.6,2.10522,-0.10844100000000001,0.0678036,,,,2,10,1,,-0.00039407015987267445,-0.0013714855370723766,-0.04976530035583562,,,19,0.029999999999999995,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,2
0.443381,0.10803399999999999,0.143824,-0.00963156,75403.4,2.10213,-0.106331,0.057639499999999996,,,,2,11,10,,-0.00047230262144615183,-0.0018237940108598626,-0.05222279841819421,,,20,0.0325,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.326299,0.11017300000000001,0.143581,-0.013221200000000002,75403.6,2.09974,-0.10422000000000001,0.0424189,,,,2,12,11,,-0.00047305505819195267,-0.00231331927428139,-0.05467440288268497,,,21,0.035,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.17968299999999998,0.112232,0.14268699999999998,-0.017359,75402.5,2.09817,-0.10211,0.023358700000000003,,,,2,13,12,,-0.0005578111741052406,-0.002835834752672894,-0.05711771906682008,,,22,0.0375,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.024124,0.0580936,0.0696641,-0.0213604,37700.4,2.09803,-0.1,0.00313612,0.002349821361603641,5.807462670561015,0.01364649984,1,29,13,15.0,-0.0005922880650572825,-0.002906081334152534,-0.0575710491061757,0.011296678478396358,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.78657,0.059896000000000005,0.0660015,0.0016794,37699.8,2.19311,-0.136138,0.102254,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.833918,0.0615048,0.0591133,0.00366239,37700.2,2.19312,-0.136176,0.10840899999999999,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.907501,0.0628919,0.04591169999999999,0.00688801,37700.2,2.19313,-0.136213,0.117975,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.04046,0.056116099999999995,0.0713428,0.013201499999999998,37698.6,2.19314,-0.136251,0.13526,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.36985,0.0580936,0.06966339999999999,0.0321195,37701.2,2.1931599999999998,-0.13628900000000002,0.17808,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.8339110000000001,0.059896000000000005,0.066001,0.00366255,37700.6,2.19311,-0.136138,0.10840799999999999,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.907494,0.0615048,0.059113,0.00688818,37700.9,2.19312,-0.136176,0.117974,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.04046,0.0628919,0.0459115,0.013201599999999999,37700.0,2.19313,-0.136213,0.135259,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.36984,,,0.0321197,,2.19315,-0.136251,0.17808,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.526183,0.10591800000000001,0.201296,0.000677787,75396.8,1.3029,-0.148532,0.0684037,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,3
0.517602,0.104452,0.201801,0.0005046380000000001,75396.8,1.29309,-0.146422,0.06728819999999999,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,3
0.509268,0.10294400000000001,0.20214100000000002,0.000340745,75396.8,1.28335,-0.144311,0.0662048,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,3
0.5011140000000001,0.101388,0.202325,0.000183683,75396.8,1.27369,-0.142201,0.0651448,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.493071,0.0825575,0.167435,3.09967e-05,75396.6,1.26413,-0.14009100000000002,0.0640992,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,3
0.483483,0.08086089999999999,0.167247,-0.000188735,75396.6,1.25629,-0.137981,0.0628528,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.47384799999999994,0.0790557,0.16683800000000001,-0.00040894300000000005,75396.6,1.24855,-0.135871,0.061600300000000004,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.463946,0.0771083,0.166201,-0.000636882,75396.6,1.24092,-0.133761,0.060313,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,3
0.45349799999999996,0.060055399999999995,0.132427,-0.000881596,75396.5,1.2334,-0.131651,0.0589548,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.535077,0.05757819999999999,0.131157,0.000862703,75396.5,1.3128,-0.150642,0.06956010000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,3
0.544357,0.054614499999999996,0.12942,0.00118173,75396.5,1.31282,-0.15071700000000002,0.0707664,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,3
0.554434,0.0509789,0.127101,0.00153059,75396.5,1.31284,-0.150792,0.07207639999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.565466,0.0416221,0.111104,0.00191543,75396.4,1.3128600000000001,-0.150868,0.07351060000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,3
0.43781899999999996,0.0359763,0.106939,-0.00144445,75396.4,1.23796,-0.132694,0.0569164,,,,2,20,21,,-0.0010973170690243643,0.002197613726525629,-0.03072038544294768,,,14,0.012500000000000004,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,3
0.368262,0.029211900000000002,0.10140700000000001,-0.00328291,75396.4,1.20992,-0.12601300000000001,0.047874099999999996,,,,2,21,22,,0.0013698178138617048,0.001360708045114207,-0.040879167330688464,,,15,0.0225,2,2,4,,2,1,0.046765160719933994,2.798624877102463e-08,,,0.05,0,,3,3
0.439004,0.021708099999999998,0.0942803,-0.00127029,75396.4,1.2275,-0.12954100000000002,0.0570705,,,,2,22,23,,-0.0007083593420954441,-0.00012805239090786811,-0.04239566193005171,,,16,0.0225,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.421993,0.014288499999999999,0.0854738,-0.00173611,75396.4,1.22174,-0.127431,0.054859000000000005,,,,2,23,41,,-0.00045668450891575644,-0.0005512420109266899,-0.04484669647159785,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,3
0.401091,0.0080126,0.07511699999999999,-0.00231984,75396.4,1.2161799999999998,-0.12532100000000002,0.0521418,,,,2,41,42,,-0.000343933627292336,-0.0008020861558823901,-0.04733152331740312,,,18,0.027499999999999993,1,0,1,,2,0,0.046765160719934244,2.798624877102463e-08,,,0.1,0,,1,3
0.37462199999999996,0.00366099,0.06355119999999999,-0.00306864,75396.3,1.21085,-0.12321099999999999,0.0487008,,,,3,42,43,,-0.00039407015987267445,-0.0013714855370723766,-0.04976530035583562,,,19,0.029999999999999995,1,0,1,,2,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,3
0.336418,0.00129284,0.0512188,-0.00416515,75396.3,1.20633,-0.121101,0.0437344,,,,2,43,44,,-0.00047230262144615183,-0.0018237940108598626,-0.05222279841819421,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.288067,0.000328719,0.0385119,-0.00553268,75396.3,1.2021700000000002,-0.11899100000000001,0.037448699999999994,,,,2,44,45,,-0.00047305505819195267,-0.00231331927428139,-0.05467440288268497,,,21,0.035,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.230251,5.34027e-05,0.0256795,-0.00712632,75396.3,1.1984299999999999,-0.116881,0.029932599999999997,,,,2,45,46,,-0.0005578111741052406,-0.002835834752672894,-0.05711771906682008,,,22,0.0375,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,3
0.167168,4.16173e-06,0.0128326,-0.00880649,75396.3,1.19517,-0.11477000000000001,0.0217318,,,,2,46,47,,-0.0007451716969231495,-0.003217581362322354,-0.059581286715680276,,,23,0.04,1,0,1,,2,0,0.014634533523338076,2.798624877102463e-08,,,0.1,0,,1,3
0.590065,0.017218400000000002,0.0349207,0.00278601,0.140006,1.31287,-0.15090599999999998,0.0767084,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189455,0.05283222894026447,,,0.2,0,,2,3
0.62069,0.0146565,0.0334762,0.00389126,0.138562,1.3128799999999998,-0.150943,0.08068969999999999,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,3
0.6604949999999999,0.0105876,0.029768700000000002,0.00536434,0.134854,1.3129,-0.150981,0.0858644,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.055583353881626496,,,0.2,0,,2,3
0.7153520000000001,0.00545991,0.022893,0.00746478,0.127979,1.31291,-0.15101900000000001,0.0929958,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.06889809571999263,,,0.2,0,,2,3
0.797856,0.00140451,0.0127573,0.0107864,0.117843,1.31292,-0.151056,0.10372100000000001,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.3236326083098329,0.0768886492198557,,,0.2,0,,2,3
0.5654710000000001,0.0149166,0.0328923,0.00191511,0.09420319999999999,1.31287,-0.15090599999999998,0.0735112,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,0.0598502222538466,,,0.1,0,,1,3
0.590073,0.010904,0.0296094,0.00278582,0.0909203,1.3128799999999998,-0.150943,0.0767095,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.0754106705202878,,,0.1,0,,1,3
0.620698,0.00553666,0.022869999999999998,0.00389106,0.0841809,1.31289,-0.150981,0.08069069999999999,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.102055880351692,,,0.1,0,,1,3
0.660502,0.00135827,0.0126882,0.00536413,0.0739992,1.31291,-0.15101900000000001,0.0858653,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.6016741206776094,0.14277650549064144,,,0.1,0,,1,3
0.35566,0.00484296,0.012927600000000001,-0.00370751,0.141927,1.21451,-0.125374,0.0462358,,,,2,19,40,,-0.00234289038976636,0.004152105950702267,-0.031657672617877976,,,33,0.015000000000000003,2,1,3,,2,1,0.40185212154735683,0.1635398785923461,,,0.05,0,,3,3
0.238497,0.107346,0.20061800000000002,-0.00687572,75396.8,1.19556,-0.117878,0.0310046,,,,2,10,1,,-0.003605781130951452,0.006167990193159318,-0.03242664446186339,,,34,0.017500000000000005,2,1,3,,2,1,0.04676516071993405,2.798624877102463e-08,,,0.05,0,,3,3
0.11009400000000001,0.10873800000000002,0.199755,-0.010135700000000001,75396.2,1.18277,-0.10906099999999999,0.014312299999999998,,,,2,11,10,,-0.004871176113139896,0.008188266947098854,-0.033179809368470065,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00948746,0.110096,0.198574,-0.0125528,75396.0,1.18008,-0.1,0.00123337,0.0002937276702004551,16.52546577136361,0.00485398656,1,12,11,27.0,-0.005415320413743419,0.009075214201523563,-0.03347385183679406,0.004560258889799545,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.24209299999999997,0.111421,0.197043,-0.00673942,75393.8,1.1908,-0.119157,0.0314721,,,,2,13,12,,0.0032851349158000464,0.0026222276549002117,-0.0418742194263839,,,37,0.024999999999999998,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.107051,0.0557106,0.0985207,-0.0101818,37700.0,1.17798,-0.11056500000000001,0.0139166,,,,2,29,13,,0.005205573514356679,0.003884439676664867,-0.04285846350245783,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00899128,0.0570044,0.0966056,-0.0124943,37699.2,1.17301,-0.1,0.00116887,0.0002937276702004551,15.981405894774726,0.00469418112,1,30,29,31.0,0.006752542836933455,0.004823607213196923,-0.04373374638682509,0.004400453449799545,0.9349642286541388,39,0.02951029099245249,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.039224300000000004,0.0582337,0.0938198,-0.0120821,37699.1,1.20633,-0.1,0.00509916,0.0002937276702004551,56.982271192147515,0.01673726976,1,31,30,32.0,-0.00150006238470235,-0.0008867836462353157,-0.05035229521603848,0.016443542089799545,0.9349642286541388,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.10666800000000001,0.0593981,0.08992869999999999,-0.0103568,37700.8,1.19241,-0.11266,0.013866899999999998,,,,2,32,31,,-0.0009580194806249739,-0.0035835798987411977,-0.062045174069499935,,,41,0.04249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.057606899999999996,0.060494000000000006,0.0845646,-0.0115658,37701.1,1.19013,-0.11055,0.0074889,,,,2,50,32,,-0.0011850784356136391,-0.003866560681197096,-0.06451870719192222,,,42,0.045,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0252414,0.06151519999999999,0.0771,-0.0123324,37699.8,1.18829,-0.10844000000000001,0.00328139,,,,2,51,50,,-0.0014758465547751506,-0.004052923196438584,-0.06699473685931155,,,43,0.047499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00853552,0.06245219999999999,0.0663138,-0.012706799999999999,37700.7,1.18685,-0.10633,0.00110962,,,,2,52,51,,-0.0017883965107379752,-0.004273295483759552,-0.06946531342764709,,,44,0.049999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00207958,0.0632904,0.049219900000000004,-0.012832399999999999,37699.8,1.18579,-0.10422000000000001,0.000270346,,,,2,53,52,,-0.002087925295712018,-0.004274407818877909,-0.07194730481959077,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.000324309,0.0570044,0.096607,-0.0128469,37697.5,1.18509,-0.10211,4.21602e-05,,,,2,24,13,,-0.002421218278291522,-0.0039960773234148286,-0.07440930561631251,,,46,0.054999999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
1.5623e-05,0.0582337,0.093821,-0.012832299999999998,37695.8,1.18498,-0.1,2.0309900000000003e-06,0.002349821361603641,0.006120864809137802,1.438293888e-05,1,25,24,22.0,-0.0025162587808990823,-0.003972197064767915,-0.075185485698817,0,0.011445579289943575,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.9417620000000001,0.0593982,0.0899297,0.017094099999999997,37696.7,1.31293,-0.151094,0.122429,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
1.28587,0.060494000000000006,0.0845654,0.035428100000000004,37698.6,1.31295,-0.151132,0.167163,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
