C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.797422,2.08845,2.619,0.0214117,46.7851,1.67053,-0.313966,1.03665,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.391488,0.00563957,0.627672,-0.00162533,24.0068,1.68125,1.00325,0.508935,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,5
0.00926318,2.23824,2.36187,-0.000170386,24.3582,1.68167,2.07019,0.0120421,,,,2,10,1,,-0.0023416,-0.018431154,-0.033083251,,,55,0.0275,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,4
0.776642,1.8383,2.36698,0.0175897,31.9191,1.68227,-0.242552,1.00963,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.603564,0.577556,0.975765,0.000427498,16.5442,1.68325,0.307049,0.784634,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,3
0.0762914,0.000828308,0.555612,-0.00404919,38.5988,1.68445,1.87928,0.0991788,,,,2,106,107,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,11
0.202344,0.312711,0.328946,-0.00268045,0.00552648,1.68641,1.55634,0.263048,,,,2,5,14,,0.000562157,0.005004761,-0.042176933,,,38,0.0275,2,2,4,,2,1,0.224472771,87.15779988,,,0.05,9.92E-10,,3,6
0.0113157,0.0784137,0.257598,-0.000475901,0.00536831,1.68962,2.07104,0.0147104,,,,2,37,38,,-0.002095156,-0.016011831,-0.032503474,,,54,0.025,2,1,3,,2,1,0.224472771,81.89867451,,,0.05,9.92E-10,,3,7
0.00938444,0.074845,0.258766,-0.000746216,0.00849257,1.69041,2.07471,0.0121998,,,,2,37,38,,-0.002095156,-0.016011831,-0.032503474,,,54,0.025,2,1,3,,2,1,0.224472771,50.25609457,,,0.05,9.92E-10,,3,10
0.359402,8.93E-05,0.251223,-0.00622276,45.967,1.69079,1.08061,0.467223,,,,2,108,109,,0.00052609,0.002632087,-0.041390094,,,37,0.025,2,2,4,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
1.16E-05,0.0423642,0.183465,9.29E-05,0.00915769,1.69229,2.10515,1.51E-05,,,,2,67,97,,-0.004248928,-0.027858651,-0.035728749,,,84,0.0375,2,1,3,,2,1,0.224472771,46.75583996,,,0.05,9.92E-10,,3,12
0.804826,2.0734,2.57621,0.0233646,46.7484,1.69412,-0.307937,1.04627,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,14
6.19E-05,0.101862,0.18662,3.08E-05,0.0113775,1.6977,2.11002,8.04E-05,,,,2,44,67,,-0.003596436,-0.025553169,-0.035015303,,,83,0.035,2,1,3,,2,1,0.224472771,71.24502785,,,0.05,9.92E-10,,3,9
3.37E-05,0.0040155,0.189456,-0.00235972,9.40E-05,1.69965,2.09578,4.39E-05,,,,2,98,99,,-0.004248928,-0.027858651,-0.035728749,,,84,0.0375,2,1,3,,2,1,0.224472771,216.2555717,,,0.05,9.92E-10,,3,6
0.6114,1.10511,1.66293,0.000657315,24.5311,1.70551,0.302505,0.79482,,,,2,21,22,,0.000780898,0.000293663,-0.040543425,,,15,0.0225,2,2,4,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,4
0.365361,0.0104224,0.771741,-0.0035707,31.4315,1.71094,1.10056,0.474969,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,8
0.73378,1.17002,1.59451,0.0020973,16.5852,1.7162,-0.141378,0.953914,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.771019,1.07646,1.67068,0.0184884,24.5389,1.72412,-0.171624,1.00232,,,,2,22,23,,0.001311073,-0.001945554,-0.042239264,,,16,0.0225,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.0274272,0.137896,0.25634,-0.000248353,4.14E-05,1.72498,2.06831,0.0356554,,,,2,44,67,,-0.002095156,-0.016011831,-0.032503474,,,54,0.025,2,1,3,,2,1,0.091016708,817.699393,,,0.05,9.92E-10,,3,4
0.0359237,0.000447954,0.474098,-0.00115237,31.2645,1.72925,2.04537,0.0467008,,,,2,107,108,,-0.001567614,-0.013612338,-0.032040733,,,36,0.0225,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,7
0.0309603,0.000272214,0.462481,-0.00183217,38.6893,1.72984,2.05365,0.0402484,,,,2,107,108,,-0.001567614,-0.013612338,-0.032040733,,,36,0.0225,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,10
0.189877,0.00357017,0.670358,-0.0059422,38.7135,1.73,1.612,0.24684,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,11
0.41776,0.0049556,0.692893,-0.0346396,46.0914,1.73313,0.747817,0.543088,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,13
0.802714,1.24761,1.88364,0.0289252,32.2665,1.73399,-0.221429,1.04353,,,,2,23,41,,0.001661162,-0.00141457,-0.04465701,,,17,0.025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
5.88E-05,0.10503,0.191711,2.19E-05,0.0174035,1.73405,2.14632,7.65E-05,,,,2,44,67,,-0.003596436,-0.025553169,-0.035015303,,,83,0.035,2,1,3,,2,1,0.224472771,46.03216211,,,0.05,9.92E-10,,3,12
0.000286335,0.00492195,0.270882,-2.19E-05,2.83E-05,1.73887,2.15029,0.000372235,,,,2,58,59,,-0.00301246,-0.023246798,-0.034247433,,,57,0.0325,2,1,3,,2,1,0.224472771,65.61468433,,,0.05,9.92E-10,,3,9
0.608195,1.48143,2.15121,0.0015691,39.6699,1.73974,0.354559,0.790654,,,,2,21,22,,0.000780898,0.000293663,-0.040543425,,,15,0.0225,2,2,4,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,9
0.812646,1.44618,2.17485,0.0283285,39.6935,1.74077,-0.260283,1.05644,,,,2,22,23,,0.001311073,-0.001945554,-0.042239264,,,16,0.0225,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
0.000153584,0.016766,0.190161,-6.21E-05,0.000799166,1.74205,2.15352,0.000199659,,,,2,97,98,,-0.003596436,-0.025553169,-0.035015303,,,83,0.035,2,1,3,,2,1,0.224472771,187.9868848,,,0.05,9.92E-10,,3,6
0.404372,0.000109291,0.142741,-0.00237912,31.3341,1.74405,1.02053,0.525684,,,,2,108,109,,0.00052609,0.002632087,-0.041390094,,,37,0.025,2,2,4,,2,1,0.005286834,0.000139931,,,0.05,9.92E-10,,3,6
0.808466,2.00162,2.47583,0.022711,39.5243,1.75067,-0.271059,1.05101,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.617294,1.19366,1.91837,0.00110962,24.6321,1.75427,0.332898,0.802482,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,5
0.821328,2.09677,2.5529,0.025543,46.7954,1.75435,-0.302252,1.06773,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.785557,1.7296,2.20175,0.0170626,24.4683,1.75549,-0.209509,1.02122,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.803723,1.96774,2.44829,0.0178619,39.3644,1.75912,-0.275766,1.04484,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,11
0.805039,1.92872,2.39581,0.0238197,31.9764,1.76124,-0.238611,1.04655,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.729328,1.31448,2.0884,0.00489934,46.6619,1.76725,-0.0536434,0.948126,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,14
0.618353,1.53837,2.20319,0.00184267,47.0236,1.76781,0.347553,0.803859,,,,2,21,22,,0.000780898,0.000293663,-0.040543425,,,15,0.0225,2,2,4,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
0.827853,1.4998,2.22715,0.0291988,47.0475,1.76939,-0.290018,1.07621,,,,2,22,23,,0.001311073,-0.001945554,-0.042239264,,,16,0.0225,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.0716986,0.0230652,0.321697,-0.000482997,0.000254675,1.77026,2.00103,0.0932081,,,,2,36,54,,-0.001567614,-0.013612338,-0.032040733,,,36,0.0225,2,1,3,,2,1,0.224472771,264.1611447,,,0.05,9.92E-10,,3,4
0.0985742,0.00225221,0.596307,-0.00257969,31.3867,1.7716,1.91926,0.128147,,,,2,106,107,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,7
0.0883701,0.00144663,0.580855,-0.00387525,38.8077,1.77185,1.93697,0.114881,,,,2,106,107,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,10
0.000274356,0.00491982,0.273766,-3.89E-05,9.11E-05,1.77582,2.18715,0.000356663,,,,2,58,59,,-0.00301246,-0.023246798,-0.034247433,,,57,0.0325,2,1,3,,2,1,0.224472771,43.61409934,,,0.05,9.92E-10,,3,12
0.7511,1.19606,1.59241,0.00270813,16.5831,1.77883,-0.143699,0.97643,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.00121078,0.0160989,0.272047,-5.96E-05,0.0011937,1.78008,2.18899,0.00157402,,,,2,39,58,,-0.002653375,-0.020836935,-0.033687416,,,56,0.03,2,1,3,,2,1,0.224472771,62.72823969,,,0.05,9.92E-10,,3,9
0.797349,1.87329,2.34939,0.0149889,31.9015,1.78087,-0.247016,1.03655,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.820351,2.13094,2.59759,0.0180143,46.7637,1.78318,-0.32051,1.06646,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.604774,1.28136,2.05733,0.000646413,32.0481,1.78415,0.40507,0.786206,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,8
0.000642784,0.000610965,0.279844,-2.21E-05,-0.000198286,1.78448,2.19503,0.000835619,,,,2,60,61,,-0.00301246,-0.023246798,-0.034247433,,,57,0.0325,2,1,3,,2,1,0.224472771,162.8400381,,,0.05,9.92E-10,,3,6
0.385416,0.0120937,0.786151,-0.00498441,38.8293,1.78779,1.10585,0.501041,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,11
0.793805,1.4628,1.84277,0.0204384,24.4438,1.80106,-0.175045,1.03195,,,,3,9,16,,0.001064287,-0.002061497,-0.039754178,,,9,0.02,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.828596,2.11528,2.55284,0.0206599,46.725,1.80617,-0.314475,1.07717,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,14
0.00117072,0.0163539,0.275566,-0.000125218,0.00189188,1.81764,2.2262,0.00152193,,,,2,39,58,,-0.002653375,-0.020836935,-0.033687416,,,56,0.03,2,1,3,,2,1,0.224472771,42.31969915,,,0.05,9.92E-10,,3,12
0.163082,0.0525416,0.32218,-0.00132547,0.000737672,1.82006,1.80617,0.212006,,,,2,35,36,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.224472771,264.1611447,,,0.05,9.92E-10,,3,4
0.21227,0.00581938,0.70075,-0.00547268,38.9276,1.82029,1.64376,0.275951,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,10
0.228005,0.00855857,0.719591,-0.0035593,31.51,1.82054,1.61313,0.296407,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,7
0.00463519,0.0442515,0.274772,-0.000315232,0.00391824,1.82143,2.22026,0.00602574,,,,2,38,39,,-0.0023416,-0.018431154,-0.033083251,,,55,0.0275,2,1,3,,2,1,0.224472771,60.24571091,,,0.05,9.92E-10,,3,9
0.648663,1.45606,2.05913,0.00180294,32.2232,1.82283,0.290511,0.843262,,,,2,21,22,,0.000780898,0.000293663,-0.040543425,,,15,0.0225,2,2,4,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,6
0.00245181,0.00235322,0.279901,-3.29E-05,-0.000140545,1.82699,2.23306,0.00318735,,,,2,59,60,,-0.002653375,-0.020836935,-0.033687416,,,56,0.03,2,1,3,,2,1,0.224472771,146.0211963,,,0.05,9.92E-10,,3,6
0.827487,1.42586,2.08332,0.0295914,32.2474,1.82926,-0.225919,1.07573,,,,2,22,23,,0.001311073,-0.001945554,-0.042239264,,,16,0.0225,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.597301,0.0161358,0.811923,-0.0119103,46.2104,1.83065,0.393097,0.776491,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,13
0.839006,1.87647,2.23653,0.0293148,39.5182,1.8404,-0.265813,1.09071,,,,3,9,16,,0.001064287,-0.002061497,-0.039754178,,,9,0.02,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
0.804921,1.7585,2.18469,0.0147451,24.4513,1.84816,-0.21293,1.0464,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.76596,1.45033,1.89348,1.03E-05,16.5821,1.85485,-0.146019,0.995749,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.831529,2.03984,2.45312,0.0203308,39.5016,1.85879,-0.276587,1.08099,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.00452945,0.0456354,0.279627,-0.000501452,0.0059522,1.8596,2.25742,0.00588829,,,,2,38,39,,-0.0023416,-0.018431154,-0.033083251,,,55,0.0275,2,1,3,,2,1,0.224472771,41.17502596,,,0.05,9.92E-10,,3,12
0.0158768,0.0987125,0.279449,-0.000892212,0.00859528,1.86327,2.23067,0.0206398,,,,2,37,38,,-0.002095156,-0.016011831,-0.032503474,,,54,0.025,2,1,3,,2,1,0.224472771,57.68523219,,,0.05,9.92E-10,,3,9
0.827231,1.96218,2.37199,0.0216328,31.9526,1.86514,-0.243082,1.0754,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.825903,2.0073,2.43042,0.0151589,39.3466,1.86536,-0.281272,1.07367,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,11
0.629193,1.35422,2.11745,0.000541913,39.4828,1.86719,0.398383,0.817951,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,11
0.845871,2.13782,2.52736,0.0232624,46.7698,1.86809,-0.308797,1.09963,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.00844724,0.00796231,0.280153,-0.000226966,0.000111246,1.86974,2.25987,0.0109814,,,,2,58,59,,-0.0023416,-0.018431154,-0.033083251,,,55,0.0275,2,1,3,,2,1,0.224472771,132.4044445,,,0.05,9.92E-10,,3,6
0.855428,1.95961,2.29079,0.0302776,46.8733,1.87391,-0.296577,1.11206,,,,3,9,16,,0.001064287,-0.002061497,-0.039754178,,,9,0.02,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.317216,0.102621,0.323506,-0.00143626,0.00206314,1.87918,1.42868,0.412381,,,,2,34,35,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.224472771,182.9671278,,,0.05,9.92E-10,,3,4
0.817697,1.90883,2.3344,0.012028,31.8865,1.88173,-0.251478,1.06301,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.417177,0.0183931,0.821065,-0.00421924,39.0479,1.88243,1.1059,0.54233,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,10
0.433759,0.025542,0.842363,-0.00249579,31.6328,1.88311,1.06536,0.563887,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,7
0.814754,1.71782,2.10839,0.0194642,24.4262,1.89176,-0.178463,1.05918,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.0157004,0.102898,0.286303,-0.00136465,0.0126284,1.90208,2.26671,0.0204105,,,,2,37,38,,-0.002095156,-0.016011831,-0.032503474,,,54,0.025,2,1,3,,2,1,0.224472771,39.96270083,,,0.05,9.92E-10,,3,12
0.0479208,0.000977749,0.50888,-0.00198825,38.8101,1.90656,2.18707,0.0622971,,,,2,107,108,,-0.001567614,-0.013612338,-0.032040733,,,36,0.0225,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,9
0.0259941,0.0232396,0.28089,-0.000605362,0.000848529,1.91326,2.2577,0.0337923,,,,2,39,58,,-0.002095156,-0.016011831,-0.032503474,,,54,0.025,2,1,3,,2,1,0.224472771,121.1547175,,,0.05,9.92E-10,,3,6
0.839579,2.53959,3.02483,0.00925502,46.9738,1.91805,-0.327083,1.09145,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.852181,2.15788,2.53218,0.0176676,46.7043,1.92118,-0.32101,1.10784,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,14
0.853348,1.83035,2.1449,0.0309006,32.0605,1.92683,-0.230405,1.10935,,,,3,9,16,,0.001064287,-0.002061497,-0.039754178,,,9,0.02,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.779755,1.47644,1.89347,-0.00345146,16.5821,1.93236,-0.14834,1.01368,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.0479773,0.000883641,0.509341,-0.00299386,46.1071,1.94612,2.21964,0.0623705,,,,2,107,108,,-0.001567614,-0.013612338,-0.032040733,,,36,0.0225,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
0.124926,0.00448696,0.639007,-0.00389915,38.9402,1.95365,2.02368,0.162404,,,,2,106,107,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,9
0.821781,2.01058,2.44662,0.00903439,24.4414,1.95447,-0.21635,1.06831,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.753004,1.43726,2.15026,0.00355556,46.8506,1.9545,0.0300966,0.978905,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,13
0.521314,0.169397,0.324942,-0.000533006,0.0034994,1.9548,0.860673,0.677708,,,,2,33,34,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.224472771,162.3159407,,,0.05,9.92E-10,,3,4
0.863571,2.15002,2.48968,0.0272251,39.5005,1.95535,-0.27134,1.12264,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
0.0704693,0.00167424,0.42852,-0.00121968,31.4773,1.95881,2.1877,0.09161,,,,2,107,108,,-0.001567614,-0.013612338,-0.032040733,,,36,0.0225,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,6
0.663125,1.41112,2.12414,0.00133264,39.6407,1.96818,0.378462,0.862062,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,10
0.672076,1.37239,2.05642,0.00167269,32.1108,1.96832,0.347085,0.873699,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,7
0.854442,2.07867,2.43278,0.0177041,39.4812,1.96963,-0.282112,1.11078,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.849316,1.99619,2.35035,0.0192559,31.931,1.97145,-0.24755,1.10411,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.847734,2.0475,2.41526,0.0120635,39.3314,1.97432,-0.286776,1.10205,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,11
0.835816,1.74596,2.08892,0.0184801,24.4067,1.98438,-0.181878,1.08656,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.870389,2.17954,2.5041,0.020802,46.7466,1.9849,-0.315338,1.13151,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.126434,0.00410557,0.638596,-0.00551488,46.2364,1.99423,2.0493,0.164365,,,,2,106,107,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
0.881141,2.24797,2.5512,0.0281058,46.86,1.9948,-0.303134,1.14548,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.835389,2.17593,2.60469,0.00544479,31.8854,1.99717,-0.255939,1.08601,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.165532,0.00808531,0.572241,-0.00248903,31.621,2.00922,1.98082,0.215191,,,,2,106,107,,-0.001169542,-0.011186444,-0.031586224,,,35,0.02,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,6
0.274206,0.0155633,0.769658,-0.00482765,39.0709,2.00954,1.66199,0.356467,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,9
0.792097,1.50254,1.89692,-0.00793411,16.5856,2.01138,-0.15066,1.02973,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.877455,2.10571,2.39979,0.0291105,32.0354,2.03992,-0.234888,1.14069,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.279395,0.0144328,0.768669,-0.00667677,46.3664,2.05184,1.67669,0.363213,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
0.725136,1.13332,1.65309,0.00140317,24.5213,2.0536,0.225469,0.942676,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,4
0.856831,2.58384,3.01558,-0.00103422,46.9646,2.05592,-0.333654,1.11388,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.872117,2.56242,2.93816,0.00928527,46.8681,2.05859,-0.327569,1.13375,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,14
0.837053,2.04039,2.43758,0.00216772,24.4323,2.06275,-0.219769,1.08817,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.330276,0.0275656,0.714337,-0.00273117,31.7631,2.07003,1.57174,0.429358,,,,2,105,106,,-0.000751039,-0.008753712,-0.031190408,,,34,0.0175,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,6
