C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.6024,1.52844,0.558747,0.00818007,37700.2,20.694000000000003,-0.10953299999999999,3.38312,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
2.7354700000000003,1.5708799999999998,0.513971,0.044775999999999996,37700.2,20.8466,-0.109571,3.55611,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,0,,1,1
3.0563700000000003,,,0.16917100000000002,,21.7406,-0.109609,3.9732800000000004,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
2.18687,2.66356,1.2179799999999998,-0.011455100000000001,75400.5,14.3719,-0.13376300000000002,2.84293,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,2
2.16106,2.60837,1.20699,-0.0109933,75400.5,13.9433,-0.131653,2.80938,,,,2,2,3,,0.00021597824536355277,-0.00019608068244552008,-0.022482922826730905,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
2.13381,2.5520099999999997,1.1959899999999999,-0.010995900000000001,75400.5,13.5521,-0.12954200000000002,2.77395,,,,2,3,4,,0.000433177211664654,-0.00011411383104288796,-0.02497212069839737,,,3,0.005,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,2
2.10518,2.49375,1.1845700000000001,-0.011417100000000001,75400.5,13.1961,-0.127432,2.73674,,,,2,4,5,,0.00033149138757060576,0.0001061580775193081,-0.02746032090727862,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,2
2.07463,2.11855,1.0211700000000001,-0.012295200000000001,75400.3,12.873,-0.125322,2.69702,,,,3,5,6,,-0.0001818378706303636,0.00015166643879744175,-0.029906628750075315,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
2.03628,2.04943,1.0064600000000001,-0.014715700000000002,75400.3,12.6186,-0.12321199999999999,2.64717,,,,2,6,7,,-0.0009297439431988633,0.00020953988006972482,-0.03229143213220359,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
1.9898099999999999,1.96642,0.988243,-0.0182125,75400.3,12.3941,-0.121102,2.58675,,,,2,7,8,,-0.0016738500906784146,0.00024085508870224932,-0.0346779202212146,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
1.92714,1.85905,0.9646680000000001,-0.023575099999999998,75400.3,12.1999,-0.11899100000000001,2.50528,,,,2,8,9,,-0.002484010706357843,0.00016364530340717164,-0.03704174729311657,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,2
1.8351400000000002,1.43625,0.7826350000000001,-0.031851,75400.1,12.0391,-0.116881,2.38568,,,,3,9,16,,-0.0033277032620063884,-2.972475777923006e-07,-0.03938936432140712,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
2.21061,1.2235,0.735646,-0.012505500000000001,75400.1,14.839,-0.135873,2.87379,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
2.23102,0.939003,0.669383,-0.00972267,75400.0,14.8821,-0.135948,2.90033,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
2.25421,0.614734,0.583046,-0.00644502,75399.9,14.9291,-0.136024,2.93047,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
2.28111,0.32117199999999996,0.48001800000000006,-0.00247862,75399.8,14.9807,-0.136099,2.96545,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,2
0.602197,0.12306800000000001,0.36585700000000004,-0.0983037,75399.7,11.1073,-0.1,0.782856,0.0002937276702004551,3688.535354059814,1.083424896,1,20,21,16.0,-0.0017042809436216793,0.0011348947407818267,-0.030177507886732267,1.0831311683297995,0.9349642286541388,14,0.011832470002755396,2,1,3,0.1832470002755393,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.421641,0.0303726,0.245773,-0.11253099999999999,75399.6,11.9183,-0.1,0.548134,0.0002937276702004551,3242.7568820805095,0.952487424,1,21,22,17.0,-0.003530609987437739,-0.00012186785883037161,-0.03940003760863354,0.9521936963297996,0.9349642286541388,15,0.02023677937369166,2,2,4,0.023677937369166457,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
1.6631599999999997,0.00360396,0.123326,-0.0469886,75399.4,11.9352,-0.114771,2.1621,,,,2,22,23,,-0.0038567738099819907,-0.0002645141830295004,-0.04181841223494965,,,16,0.0225,1,0,1,,2,0,0.0021513568096504076,2.798624877102463e-08,,,0.1,0,,1,2
1.40279,0.31349099999999996,0.151107,-0.06626289999999999,0.154837,11.8696,-0.11266099999999998,1.82362,,,,2,5,14,,-0.004387839613618308,-0.0005122784382965584,-0.044248758297966206,,,17,0.025,1,0,1,,2,0,0.5484528268372099,0.16353987859234917,,,0.1,0,,1,2
1.05435,0.275604,0.15018199999999998,-0.0863375,0.103224,11.8348,-0.110551,1.37065,,,,2,9,15,,-0.004983640239171602,-0.0008462007270810129,-0.04665365279038022,,,18,0.027500000000000004,1,0,1,,2,0,0.07086736298147835,0.16353987859234856,,,0.1,0,,1,2
0.669084,2.7178,1.22943,-0.103028,75400.5,11.8185,-0.10844100000000001,0.869809,,,,2,10,1,,-0.005613217637073423,-0.0013364626819427322,-0.049022888007843095,,,19,0.030000000000000006,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,2
0.336384,2.7708,1.24194,-0.11416099999999998,75400.5,11.8111,-0.10633,0.437299,,,,2,11,10,,-0.006274092182429316,-0.0018284165571273903,-0.05138323252083086,,,20,0.03250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.12358,2.82151,1.25166,-0.120083,75400.6,11.8074,-0.10422000000000001,0.160654,,,,2,12,11,,-0.006973087734212109,-0.002151517890456842,-0.05376167965015465,,,21,0.03500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.029223000000000002,2.8698900000000003,1.25811,-0.122447,75400.6,11.8055,-0.10211,0.0379899,,,,2,13,12,,-0.007466863676412086,-0.0019308938252328254,-0.056202480817957666,,,22,0.03750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.00248354,1.48111,0.6318050000000001,-0.123081,37700.3,11.8053,-0.1,0.0032286000000000003,0.002349821361603641,5.300524526468626,0.01245528576,1,29,13,15.0,-0.007556034840687025,-0.0018905892659598414,-0.056651986556258215,0.010105464398396359,1.8699284573082775,23,0.037960034088738506,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
2.28175,1.52159,0.62348,-0.00263035,37700.3,15.0066,-0.13613699999999998,2.96627,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.34515,1.55582,0.596835,0.00822887,37700.2,15.0391,-0.136175,3.04869,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.44125,1.5825200000000001,0.532319,0.0265438,37700.2,15.085,-0.136212,3.1736299999999997,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.60739,1.43472,0.628782,0.0644125,37700.3,15.1724,-0.13625,3.3896,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.97328,1.48075,0.631412,0.187427,37700.3,15.7045,-0.13628800000000002,3.8652599999999997,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
2.34425,1.52135,0.623183,0.00832469,37700.3,15.0131,-0.13613699999999998,3.04752,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
2.44048,1.55567,0.59664,0.026645,37700.3,15.0589,-0.136175,3.17262,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
2.60678,1.58246,0.532227,0.0645163,37700.2,15.1461,-0.136212,3.38881,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
2.97289,,,0.18751900000000002,,15.6769,-0.13625,3.86475,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
1.6804400000000002,2.7232,1.62053,-0.00102826,75401.0,7.4548,-0.148534,2.18457,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,3
1.6523400000000001,2.6743099999999997,1.6185,-0.00203329,75401.0,7.31382,-0.146424,2.14804,,,,2,2,3,,0.00021597824536355277,-0.00019608068244552008,-0.022482922826730905,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
1.6210200000000001,2.61822,1.61517,-0.00332922,75401.0,7.18169,-0.144314,2.10733,,,,2,3,4,,0.000433177211664654,-0.00011411383104288796,-0.02497212069839737,,,3,0.005,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,3
1.58528,2.5525700000000002,1.61017,-0.00499374,75401.0,7.058660000000001,-0.142203,2.06086,,,,2,4,5,,0.00033149138757060576,0.0001061580775193081,-0.02746032090727862,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,3
1.54348,2.0937799999999998,1.35653,-0.0071256,75400.7,6.945139999999999,-0.140093,2.00652,,,,3,5,6,,-0.0001818378706303636,0.00015166643879744175,-0.029906628750075315,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
1.4822799999999998,1.99473,1.34571,-0.0108182,75400.7,6.8576,-0.137983,1.9269599999999998,,,,2,6,7,,-0.0009297439431988633,0.00020953988006972482,-0.03229143213220359,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
1.4046399999999999,1.86848,1.3302200000000002,-0.0154971,75400.7,6.78097,-0.135873,1.8260299999999998,,,,2,7,8,,-0.0016738500906784146,0.00024085508870224932,-0.0346779202212146,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
1.30571,1.70911,1.30895,-0.0212672,75400.7,6.71594,-0.13376300000000002,1.6974200000000002,,,,2,8,9,,-0.002484010706357843,0.00016364530340717164,-0.03704174729311657,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
1.1817,1.22955,1.04049,-0.0280529,75400.5,6.662780000000001,-0.131652,1.53621,,,,3,9,16,,-0.0033277032620063884,-2.972475777923006e-07,-0.03938936432140712,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
1.70616,0.996216,1.00299,-0.00025703200000000003,75400.4,7.60446,-0.150644,2.21801,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
1.73007,0.7456189999999999,0.956252,0.00178678,75400.4,7.617999999999999,-0.15072,2.2490900000000003,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
1.7541,0.507494,0.9014780000000001,0.00388649,75400.3,7.63232,-0.150795,2.2803299999999997,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
1.77885,0.28312,0.7682859999999999,0.00610188,75400.1,7.647480000000001,-0.15087,2.31251,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
1.04411,0.145532,0.702658,-0.0279688,75400.1,5.9269300000000005,-0.12821,1.35734,,,,2,20,21,,-0.002258874698930546,0.0014930639794201448,-0.030276183417068014,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,3
0.545482,0.06449450000000001,0.6342899999999999,-0.051062,75400.0,6.16092,-0.12030199999999999,0.7091270000000001,,,,2,21,22,,-0.005470063914750332,-0.0012838825675019145,-0.03950205664612285,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,3
0.9932469999999999,0.024327599999999998,0.5645020000000001,-0.0375021,75399.9,6.628839999999999,-0.12954200000000002,1.29122,,,,2,22,23,,-0.0038567738099819907,-0.0002645141830295004,-0.04181841223494965,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.7797310000000001,0.00769599,0.494095,-0.0467381,75399.9,6.6048100000000005,-0.127432,1.01365,,,,2,23,41,,-0.004387839613618308,-0.0005122784382965584,-0.044248758297966206,,,17,0.025,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.562958,0.00200344,0.42347799999999997,-0.054773699999999995,75399.8,6.588139999999999,-0.125322,0.731846,,,,2,41,42,,-0.004983640239171602,-0.0008462007270810129,-0.04665365279038022,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.36850900000000003,0.000418025,0.352825,-0.061021500000000006,75399.7,6.576410000000001,-0.12321199999999999,0.479062,,,,3,42,43,,-0.005613217637073423,-0.0013364626819427322,-0.049022888007843095,,,19,0.030000000000000006,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.207116,6.723390000000001e-05,0.282194,-0.0656279,75399.6,6.56854,-0.121102,0.269251,,,,2,43,44,,-0.006274092182429316,-0.0018284165571273903,-0.05138323252083086,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,3
0.10167999999999999,7.827539999999999e-06,0.211598,-0.0683681,75399.6,6.56256,-0.11899100000000001,0.132184,,,,2,44,45,,-0.006973087734212109,-0.002151517890456842,-0.05376167965015465,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,3
0.0430956,5.87233e-07,0.14103800000000002,-0.0697876,75399.5,6.557739999999999,-0.116881,0.056024199999999996,,,,2,45,46,,-0.007466863676412086,-0.0019308938252328254,-0.056202480817957666,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,3
0.015575899999999998,2.13205e-08,0.0705075,-0.0704072,75399.4,6.553710000000001,-0.114771,0.020248699999999998,,,,2,46,47,,-0.007951453658208133,-0.0017118635388930286,-0.05864526576207551,,,23,0.040000000000000015,1,0,1,,2,0,0.003658633380834486,2.798624877102463e-08,,,0.1,0,,1,3
1.83085,0.380488,0.24651399999999998,0.0111884,0.224915,7.65605,-0.150908,2.3801099999999997,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189455,0.05283222894026447,,,0.2,0,,2,3
1.8913400000000002,0.22818400000000003,0.218545,0.017465099999999997,0.196946,7.66592,-0.150946,2.45874,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189455,0.05283222894026447,,,0.2,0,,2,3
1.9659099999999998,0.08800110000000001,0.172265,0.025787,0.150667,7.67771,-0.15098399999999998,2.5556799999999997,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.055583353881626496,,,0.2,0,,2,3
2.06337,0.0191941,0.116934,0.0377499,0.0953351,7.692769999999999,-0.15102100000000002,2.6823799999999998,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.06889809571999263,,,0.2,0,,2,3
2.20064,0.00180242,0.0588261,0.057025900000000004,0.0372276,7.7146300000000005,-0.151059,2.86084,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.3236326083098329,0.0768886492198557,,,0.2,0,,2,3
1.7790700000000002,0.284088,0.24040599999999998,0.00604679,0.189648,7.655069999999999,-0.150908,2.31279,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,0.0598502222538466,,,0.1,0,,1,3
1.83122,0.10328399999999999,0.189344,0.0111495,0.138586,7.663639999999999,-0.150946,2.38058,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.0754106705202878,,,0.1,0,,1,3
1.89169,0.020862799999999997,0.128227,0.0174268,0.0774689,7.67351,-0.15098399999999998,2.4592,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.102055880351692,,,0.1,0,,1,3
1.96623,0.00180601,0.064381,0.025749,0.013622799999999997,7.68532,-0.15102100000000002,2.5561,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.6016741206776083,0.14277650549064144,,,0.1,0,,1,3
0.510846,0.0265954,0.0721702,-0.046279400000000005,0.141933,5.5663800000000005,-0.11780499999999999,0.6641,,,,2,19,40,,-0.004314502606017812,0.0028262654992527226,-0.030773141780635963,,,33,0.015000000000000003,2,1,3,,2,1,0.4018521215473577,0.1635398785923461,,,0.05,0,,3,3
0.164145,2.76664,1.6215600000000001,-0.0553318,75401.0,5.43304,-0.109431,0.21338800000000002,,,,2,10,1,,-0.0062915676343328975,0.004200381099760894,-0.031446209526300194,,,34,0.0175,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,3
0.0306398,2.80585,1.62181,-0.058107500000000006,75401.0,5.37245,-0.102862,0.03983180000000001,,,,2,11,10,,-0.008226180207272955,0.0056063379926631456,-0.03217460461684028,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00168046,2.8416900000000003,1.6200299999999999,-0.0586751,75400.9,5.36097,-0.1,0.0021846,0.0002937276702004551,21.20727514622267,0.006229163520000001,1,12,11,27.0,-0.009139171209204728,0.0061158719618748,-0.032450379869174366,0.005935435849799546,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.16270199999999999,2.87487,1.61614,-0.06111669999999999,75400.9,6.00739,-0.109851,0.21151199999999998,,,,2,13,12,,-0.007617811506534799,-0.0025574886447653185,-0.03962497060766403,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.0280519,1.43734,0.807916,-0.0638462,37700.5,5.94099,-0.10194500000000001,0.0364675,,,,2,29,13,,-0.00976514657425152,-0.0038318307485706517,-0.039747462686685595,,,38,0.0275,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00149966,1.4684,0.8018689999999999,-0.0642451,37700.4,5.9177,-0.1,0.00194956,0.0002937276702004551,21.24951508906337,0.00624157056,1,30,29,31.0,-0.011476876011039283,-0.0048811385100216795,-0.03984848462157342,0.005947842889799545,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.0237298,1.4958,0.790719,-0.07003200000000001,37700.5,6.55101,-0.1,0.030848700000000003,0.0002937276702004551,312.9214974444637,0.09191370239999999,1,31,30,32.0,-0.005086399777458657,-0.0006212930344263813,-0.05002972116598378,0.09161997472979953,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00473092,1.52047,0.773292,-0.0706171,37700.5,6.55028,-0.11266099999999998,0.0061502,,,,2,32,31,,-0.008485997342736645,-0.0015532191660303412,-0.06108229161591655,,,41,0.04250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.00118479,1.5426799999999998,0.7475430000000001,-0.0706532,37700.5,6.54737,-0.110551,0.00154023,,,,2,50,32,,-0.0090202244538027,-0.0014885400911648155,-0.06352368834956648,,,42,0.04500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.00023825400000000003,1.56227,0.709831,-0.070631,37700.4,6.54496,-0.10844100000000001,0.000309731,,,,2,51,50,,-0.009455683830907191,-0.001415502573719159,-0.0659843875696942,,,43,0.047500000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
3.6992399999999995e-05,1.57885,0.652842,-0.0705955,37700.3,6.54303,-0.10633,4.80902e-05,,,,2,52,51,,-0.009819127415378201,-0.0013282128250972516,-0.0684562874990385,,,44,0.05,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
4.16366e-06,1.5917700000000001,0.557949,-0.0705608,37700.2,6.541580000000001,-0.10422000000000001,5.41275e-06,,,,2,53,52,,-0.01017249630618996,-0.0012565560125565702,-0.07093015001102718,,,45,0.0525,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
3.02386e-07,1.4685700000000002,0.8021229999999999,-0.0705301,37700.4,6.54062,-0.10211,3.9310099999999997e-07,,,,2,24,13,,-0.010546392820544911,-0.0012124586344439332,-0.07340163879671828,,,46,0.055000000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
8.92407e-09,1.49593,0.790935,-0.0705075,37700.5,6.54047,-0.1,1.1601299999999999e-08,0.002349821361603641,3.135712748381623e-05,7.368364800000001e-08,1,25,24,22.0,-0.01043846318393416,-0.001131923563176917,-0.07417230330232542,0,5.8635585021431476e-05,47,0.055782341667282034,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
2.4182099999999997,1.52057,0.77347,0.09492880000000001,37700.5,7.7579,-0.151097,3.14368,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
2.85277,1.54275,0.747683,0.213178,37700.4,8.03026,-0.151134,3.7086,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
2.06367,1.56231,0.709933,0.037712300000000004,37700.4,7.70038,-0.151059,2.68277,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
