C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0931083,4.0523899999999997e-07,0.28278000000000003,-0.00272515,-0.00017110700000000001,-2.76187,1.11378,0.12104100000000001,,,,2,85,147,,-0.006461096534491954,-0.00538413115297529,-0.05171548648234113,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,8
0.0304426,6.74622e-08,0.28117800000000004,-0.00134919,-0.00177324,-2.79577,1.24521,0.039575400000000004,,,,2,147,148,,-0.008544834455238279,-0.006626207469460964,-0.05231987270130145,,,64,0.04000000000000001,2,3,5,,2,1,0.08602460764883466,817.6993929617458,,,0.05,0,,3,8
0.00831233,0.18724000000000002,0.26929000000000003,-0.00046694,0.00745558,-2.82744,1.27252,0.010806,,,,2,9,15,,-0.010630038427179316,-0.007878462025507545,-0.052897612194725524,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568345,61.901110407405305,,,0.05,0,,3,8
0.35568299999999997,0.139733,0.27060500000000004,-0.000594947,0.00877094,-2.84629,0.304504,0.462388,,,,2,15,37,,0.0016463330541382833,-0.0037624324376289544,-0.06017712082002845,,,66,0.042500000000000024,2,4,8,,2,1,0.22447277145568376,64.66101777382838,,,0.05,0,,3,8
0.278943,0.0833325,0.267803,-0.00202622,0.0059685,-3.002,0.369532,0.362626,,,,2,37,38,,0.00034330253363456256,-0.0030781418699546235,-0.07080183690839863,,,67,0.05250000000000002,2,5,9,,2,1,0.22447277145568345,67.6918158660191,,,0.05,0,,3,8
0.468305,0.0395649,0.264667,0.0170585,0.0028329,-3.10407,-0.219135,0.608796,,,,3,38,39,,-0.0006234009874843285,-8.02581606571327e-05,-0.07957298686920918,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568345,71.24502784618952,,,0.1,0,,1,8
0.45373100000000005,0.015358799999999999,0.262728,0.015187299999999999,0.0008933389999999999,-3.1375,-0.21449899999999997,0.58985,,,,2,39,58,,-0.0011484222724190728,9.849496752713797e-05,-0.08201069070059022,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,74.74311657595642,,,0.1,0,,1,8
0.439267,0.00502341,0.261855,0.0134032,2.0829499999999998e-05,-3.17055,-0.209862,0.571048,,,,2,58,59,,-0.0018428087407305707,0.00024209051922310717,-0.08440802416720664,,,70,0.06500000000000003,1,0,1,,2,0,0.22447277145568376,78.87762736278447,,,0.1,0,,1,8
0.424775,0.00141861,0.261554,0.0116143,-0.000280195,-3.20321,-0.205222,0.552208,,,,2,59,60,,-0.002500385140323537,0.00034565786223078,-0.08681776836196273,,,71,0.06750000000000003,1,0,1,,2,0,0.22447277145568376,83.51727738965842,,,0.1,0,,1,8
0.410106,0.000352402,0.26148000000000005,0.00972543,-0.000354088,-3.23546,-0.20058,0.533138,,,,3,60,61,,-0.0031526396500184206,0.0004780378347962509,-0.08922754835139043,,,72,0.07000000000000002,1,0,1,,2,0,0.22447277145568376,88.76071505770689,,,0.1,0,,1,8
0.39416599999999996,7.812430000000001e-05,0.261479,0.00665963,-0.000355206,-3.26519,-0.195939,0.512416,,,,2,61,86,,-0.003510382811170434,0.0006616005303522688,-0.09169500140412501,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568376,94.7340644728043,,,0.1,0,,1,8
0.377698,1.56354e-05,0.261495,0.00328872,-0.00033901199999999997,-3.2944400000000003,-0.191296,0.491008,,,,2,86,87,,-0.003645676688184514,0.000660501528635679,-0.09419133759122757,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,101.60120708708916,,,0.1,0,,1,8
1.32873,2.8513200000000003e-06,0.261463,0.506973,-0.00037116199999999997,-1.7808700000000002,-0.33417600000000003,1.72735,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,109.57905380857416,,,0.2,0,,2,8
0.80788,4.7563499999999996e-07,0.26018800000000003,-0.0211663,-0.00164654,-1.76205,-0.33417600000000003,1.05024,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.1095312512109837,817.6993929617458,,,0.2,0,,2,8
0.8165560000000001,0.15404,0.24119699999999997,-0.0143725,0.00715128,-1.7605,-0.33417600000000003,1.06152,,,,2,19,40,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,71.24502784618952,,,0.2,0,,2,8
0.829218,0.105314,0.241767,-0.004245399999999999,0.00772088,-1.75889,-0.334177,1.07798,,,,2,40,62,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,71.24502784618952,,,0.2,0,,2,8
0.848485,0.054592499999999995,0.238433,0.0115089,0.00438766,-1.7572299999999998,-0.334177,1.10303,,,,2,62,63,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,74.9328600675235,,,0.2,0,,2,8
0.795784,0.0219464,0.235708,-0.0312157,0.0016625,-1.7608700000000002,-0.33417600000000003,1.03452,,,,2,63,64,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568317,79.05189398116426,,,0.1,0,,1,8
0.7977489999999999,0.0071345,0.234359,-0.030161200000000003,0.000313312,-1.7581200000000001,-0.334177,1.0370700000000002,,,,2,64,65,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,8
0.799922,0.00194419,0.23389200000000002,-0.028946299999999998,-0.000153628,-1.75532,-0.334177,1.0399,,,,2,65,90,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,88.88642744600075,,,0.1,0,,1,8
4.1054e-05,0.000455969,0.233769,3.19221e-05,-0.00027711,-2.65311,1.46956,5.3370200000000006e-05,,,,2,90,91,,-0.01018315996156041,-0.02192788665707002,-0.03816583207634063,,,83,0.035,2,1,3,,2,1,0.22447277145568376,94.82253948435337,,,0.05,0,,3,8
7.97056e-06,9.386110000000001e-05,0.233779,0.00024109400000000002,-0.000267004,-2.6901900000000003,1.43364,1.0361700000000001e-05,,,,2,91,92,,-0.010961725932747217,-0.024195220131957428,-0.03887508093405204,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
1.43306e-06,1.72134e-05,0.23377399999999998,-2.55051e-05,-0.000271289,-2.7273,1.3951799999999999,1.86297e-06,,,,2,92,115,,-0.011773750403362437,-0.026458592450618417,-0.03955901222171276,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568317,112.22314704098685,,,0.05,0,,3,8
5.97924e-05,2.84649e-06,0.23378600000000002,1.61941e-05,-0.00025943,-2.8010599999999997,1.32149,7.77301e-05,,,,2,115,116,,0.015640161749500434,0.013562396522210108,-0.04818821745798863,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,118.83755726618375,,,0.05,0,,3,8
1.09052e-05,4.2856699999999995e-07,0.233763,-3.2150399999999996e-05,-0.000282289,-2.83538,1.28704,1.4176800000000001e-05,,,,2,116,117,,0.01739456549564549,0.015151660279806136,-0.04899215041806923,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,129.8991955230342,,,0.05,0,,3,8
1.82805e-06,5.89706e-08,0.23257199999999997,-0.00127538,-0.00147325,-2.8696900000000003,1.24637,2.3764599999999998e-06,,,,2,117,118,,0.01913459673171026,0.016655534242347576,-0.04997228020657116,,,88,0.047500000000000014,2,2,4,,2,1,0.120279655552382,817.6993929617458,,,0.05,0,,3,8
4.22545e-08,0.126101,0.216954,-0.26018800000000003,0.00643244,-2.88634,-0.1,5.4930900000000005e-08,0.0002937276702004551,0.0055963217863614564,1.6437945599999996e-06,1,23,66,75.0,0.019948981383880293,0.017413781942676308,-0.05047220682344041,0,0.005232360682285791,89,0.04871987235356749,2,2,4,2.8719872353567477,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,0.9349642286541388,3,8
0.00195052,0.0769551,0.21635900000000002,-0.000123482,0.0058375,-2.85837,1.25886,0.00253567,,,,2,66,93,,-0.012710612010757771,-0.009131682163115589,-0.053489771674941095,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,8
0.000401495,0.033924300000000004,0.213339,1.01062e-05,0.00281759,-2.8891,1.23258,0.000521944,,,,2,93,94,,-0.014823189189389354,-0.0103803989313365,-0.053966976135407414,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,8
7.36326e-05,0.0113827,0.211354,-4.28541e-06,0.000833295,-2.9197900000000003,1.20262,9.57224e-05,,,,2,94,95,,-0.016925646169249898,-0.011644681439299148,-0.05444787569653777,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568376,89.22726613266896,,,0.05,0,,3,8
0.15901600000000002,0.00306703,0.21054499999999998,-0.00301991,2.37932e-05,-2.88761,0.813287,0.20672100000000002,,,,2,95,96,,0.0035017519417349487,-0.005345232306014833,-0.06072681648872814,,,93,0.045000000000000026,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
0.053856100000000004,0.000690427,0.210339,-0.00198429,-0.00018213900000000003,-2.92044,1.0588600000000001,0.070013,,,,2,96,119,,0.005339889236137096,-0.006938632803476464,-0.061303293844412625,,,94,0.04750000000000003,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
0.0145671,0.000133472,0.21028899999999998,-0.0008095019999999999,-0.000232108,-2.9496700000000002,1.13321,0.0189373,,,,2,119,120,,0.007224191432538924,-0.008475177200095859,-0.06188504684169995,,,95,0.05000000000000003,2,4,8,,2,1,0.22447277145568317,112.22314704098685,,,0.05,0,,3,8
0.00328245,2.26136e-05,0.210294,-0.000205932,-0.00022752599999999998,-2.97768,1.13588,0.00426718,,,,2,120,121,,0.009060158792571391,-0.01003473470422467,-0.06255363060175619,,,96,0.05250000000000003,2,4,8,,2,1,0.22447277145568376,119.10278805106664,,,0.05,0,,3,8
0.10266900000000001,3.4112800000000006e-06,0.210352,-0.0031620999999999997,-0.000169257,-3.0356,0.81312,0.13347,,,,2,121,122,,0.001078545367705177,-0.005222335705025655,-0.07185628025566353,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568317,163.8911641970639,,,0.05,0,,3,8
0.028058,4.6383000000000004e-07,0.210377,-0.00144717,-0.000144427,-3.06301,0.9833700000000001,0.036475400000000005,,,,2,122,149,,0.0016263945014009624,-0.007371706491999755,-0.07300956536647138,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568376,191.99981782909086,,,0.05,0,,3,8
0.0060923999999999996,5.7414399999999996e-08,0.21037600000000004,-0.00042684099999999996,-0.000144851,-3.08826,1.0173299999999998,0.00792011,,,,2,149,150,,0.002252381691987381,-0.009510747935025302,-0.07414210311076114,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568376,231.95537489183354,,,0.05,0,,3,8
0.00110043,6.49176e-09,0.209209,-8.650860000000001e-05,-0.0013125,-3.11292,1.00658,0.00143055,,,,2,150,151,,0.003082249486853953,-0.011578698272866703,-0.07527563777863192,,,100,0.06250000000000001,2,5,9,,2,1,0.03904840838950873,817.6993929617458,,,0.05,0,,3,8
0.214166,0.101717,0.193915,-0.00235346,0.00696654,-3.1439,0.409797,0.278415,,,,2,44,67,,-0.0022050353486720224,-0.0018725304423926486,-0.08030523874912003,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,8
0.148332,0.0535261,0.191889,-0.00357346,0.00494032,-3.26897,0.45765,0.192831,,,,2,67,97,,-0.0011662701316780763,0.0003921795322699812,-0.09074312233127253,,,102,0.07250000000000002,2,7,11,,2,1,0.22447277145568376,89.78914702360372,,,0.05,0,,3,8
0.36035100000000003,0.019376400000000002,0.188727,-0.000597149,0.00177822,-3.3231900000000003,-0.18665199999999998,0.46845699999999996,,,,2,97,98,,-0.0038406947513610957,0.000651466241783124,-0.09668370319816134,,,103,0.07750000000000003,1,0,1,,2,0,0.22447277145568317,95.74170023171227,,,0.1,0,,1,8
0.341698,0.00525469,0.18728,-0.005245399999999999,0.000331052,-3.35135,-0.182009,0.44420699999999996,,,,3,98,99,,-0.003658900131440258,0.0006154707419932843,-0.09917682474356637,,,104,0.08000000000000003,1,0,1,,2,0,0.22447277145568376,102.57033169086813,,,0.1,0,,1,8
0.319896,0.00113838,0.186853,-0.0120445,-9.57889e-05,-3.37716,-0.177367,0.415864,,,,2,99,100,,-0.003495567148193136,0.0005801381554137895,-0.10167123327965447,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568317,112.22314704098685,,,0.1,0,,1,8
0.295475,0.000205522,0.18676600000000002,-0.0203079,-0.00018229700000000002,-3.40219,-0.172727,0.384117,,,,2,100,123,,-0.0033045143485346063,0.0005395447357816369,-0.10416359180162221,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,119.76333157980504,,,0.1,0,,1,8
0.267771,3.1829200000000004e-05,0.18676500000000001,-0.030366300000000002,-0.00018353,-3.42633,-0.16809000000000002,0.348103,,,,2,123,124,,-0.0032257732560912315,0.0002651795894715504,-0.10664724306676615,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,130.79580083499866,,,0.1,0,,1,8
0.236346,4.31884e-06,0.186792,-0.0423982,-0.000156056,-3.44941,-0.163457,0.30725,,,,3,124,125,,-0.0028888372833236332,4.140459321307674e-05,-0.10911430587531087,,,108,0.09,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,8
0.199009,5.217e-07,0.186796,-0.0577602,-0.00015221,-3.4699,-0.15883,0.258711,,,,2,125,152,,-0.0025526024674858627,-0.00018514369137728032,-0.11158121122885968,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,160.5703448127768,,,0.1,0,,1,8
0.87944,5.6823e-08,0.186813,0.037498699999999996,-0.00013583,-1.75552,-0.334177,1.14327,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,181.3454392235141,,,0.2,0,,2,8
0.933314,5.63745e-09,0.186806,0.0844703,-0.000142762,-1.75373,-0.334177,1.21331,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,208.43031132354918,,,0.2,0,,2,8
0.80235,5.11195e-10,0.185778,-0.0275317,-0.00117076,-1.75247,-0.334177,1.04306,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.07820537791675687,817.6993929617458,,,0.1,0,,1,8
0.805095,0.08554049999999999,0.18266,-0.025866700000000003,0.00560431,-1.74957,-0.334177,1.04662,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,8
0.808233,0.0386155,0.180307,-0.0238857,0.00325084,-1.7466099999999998,-0.334177,1.0507,,,,2,101,126,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,8
1.2175599999999999e-05,0.011693799999999999,0.178025,1.1859000000000001e-05,0.000969186,-2.95047,1.17218,1.58283e-05,,,,2,126,127,,-0.01907772990276738,-0.012839790493408327,-0.0548840522120859,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
1.8333400000000001e-06,0.00264315,0.17713800000000002,-2.28584e-05,8.18033e-05,-2.98115,1.14135,2.38334e-06,,,,2,127,128,,-0.02124279446515155,-0.01398460309082319,-0.055385948174919306,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,120.8342064826037,,,0.05,0,,3,8
2.53558e-07,0.000477539,0.176948,-0.00119096,-0.00010729999999999999,-3.01182,1.1046799999999999,3.29625e-07,,,,2,128,129,,-0.023412453659333022,-0.015109497445865523,-0.05591243812838253,,,117,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
5.16289e-09,7.19961e-05,0.17691500000000002,-0.23257199999999997,-0.000140923,-3.0281700000000003,-0.1,6.7117599999999996e-09,0.0002937276702004551,0.0006938481262623796,2.0380239359999998e-07,1,129,156,87.0,-0.024559823560433666,-0.015727099140359673,-0.0562232176064136,0,0.0006487231781740253,118,0.05883957957096959,2,3,5,2.8839579570969565,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,0.9349642286541388,3,8
0.000634708,9.326860000000001e-06,0.17691300000000001,-4.99689e-05,-0.000142846,-3.00537,1.11544,0.00082512,,,,2,156,157,,0.010994992065521242,-0.011496629422277723,-0.06316131805367103,,,119,0.055000000000000035,2,4,8,,2,1,0.22447277145568376,162.02466603873583,,,0.05,0,,3,8
0.00010753399999999999,1.06047e-06,0.176903,4.58148e-06,-0.000153179,-3.03298,1.0894,0.000139794,,,,2,157,158,,0.012956985697840831,-0.012965980046307075,-0.06365283583605731,,,120,0.05750000000000003,2,4,8,,2,1,0.22447277145568376,182.9968543496261,,,0.05,0,,3,8
1.6217e-05,1.07033e-07,0.175951,5.8268999999999994e-05,-0.0011043,-3.06058,1.0623,2.10822e-05,,,,2,158,159,,0.0149381710361938,-0.014343316465696176,-0.06430693754291922,,,121,0.06000000000000003,2,4,8,,2,1,0.04108657398351979,817.6993929617458,,,0.05,0,,3,8
2.20476e-06,0.0675665,0.16475399999999998,2.4830300000000002e-05,0.00583424,-3.08818,1.0345600000000001,2.86618e-06,,,,2,72,102,,0.016981924517413486,-0.015649998896190218,-0.06491162980667045,,,122,0.06250000000000003,2,4,8,,2,1,0.22447277145568376,112.82218414734673,,,0.05,0,,3,8
0.00017042400000000002,0.0239082,0.16118,-1.23295e-06,0.00226078,-3.13745,0.9847440000000001,0.00022155099999999998,,,,2,102,130,,0.0038197197889979907,-0.013643395535932482,-0.07647695487471616,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,122.33950597730724,,,0.05,0,,3,8
2.31211e-05,0.00553902,0.15934,2.7474200000000002e-05,0.00042042699999999996,-3.1619599999999997,0.9607389999999999,3.0057399999999998e-05,,,,2,130,131,,0.0046007176315878565,-0.01570340359001962,-0.07765865246165035,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,133.66230997110688,,,0.05,0,,3,8
2.7928800000000003e-06,0.000958071,0.158879,3.84574e-06,-4.01706e-05,-3.18647,0.936156,3.63075e-06,,,,2,131,132,,0.005683210173602384,-0.01762346010568463,-0.07883831040916534,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.06568639999999999,0.000132964,0.158806,-0.00228166,-0.000113638,-3.17332,0.774616,0.0853923,,,,2,132,160,,-0.0037197500971370852,-0.003615688423561439,-0.08126286053430976,,,126,0.06500000000000002,2,6,10,,2,1,0.22447277145568376,164.26121295931588,,,0.05,0,,3,8
0.0149215,1.54675e-05,0.158808,-0.0008873819999999999,-0.000111371,-3.19823,0.883381,0.019397900000000003,,,,2,160,161,,-0.00506538016311537,-0.005647988272538979,-0.08181877154281844,,,127,0.06750000000000002,2,6,10,,2,1,0.22447277145568498,185.64682253488837,,,0.05,0,,3,8
0.00269875,1.55298e-06,0.158801,-0.00018910400000000002,-0.000118541,-3.22181,0.893266,0.00350837,,,,2,161,162,,-0.006411593511997885,-0.0076623813076155565,-0.08243515642219616,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,213.57133049515562,,,0.05,0,,3,8
0.000406954,1.36752e-07,0.157917,-3.36232e-05,-0.00100213,-3.2450900000000003,0.8763629999999999,0.00052904,,,,2,162,163,,-0.00772547716882141,-0.00962217292709267,-0.08326155012047763,,,129,0.07250000000000002,2,6,10,,2,1,0.14032289857726193,817.6993929617458,,,0.05,0,,3,8
0.0347623,0.0495233,0.144933,-0.00184036,0.00440323,-3.29351,0.7342350000000001,0.045191,,,,2,104,133,,0.0008689411510788697,0.00045269524474316175,-0.09219372664778434,,,130,0.07500000000000002,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.00603018,0.0122197,0.141624,-0.000460597,0.00109465,-3.3151300000000004,0.79043,0.00783923,,,,2,133,164,,0.0027413324276471087,0.00024418888130574756,-0.09383710000884302,,,131,0.07750000000000003,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.000837273,0.00199377,0.140625,-7.346699999999999e-05,9.50761e-05,-3.3361,0.7841020000000001,0.00108845,,,,2,164,165,,0.004486389982957462,-4.852874509898533e-05,-0.0956031947174717,,,132,0.08000000000000003,2,7,11,,2,1,0.22447277145568376,167.34868462896966,,,0.05,0,,3,8
0.08628229999999999,0.000246944,0.140457,-0.00330858,-7.25147e-05,-3.37859,0.51161,0.112167,,,,2,165,166,,-0.002932242670150695,0.002912860786715138,-0.0998431339183232,,,133,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,189.38727870416454,,,0.05,0,,3,8
0.0365211,2.4891999999999998e-05,0.140461,-0.00377484,-6.83915e-05,-3.4712300000000003,0.5422100000000001,0.0474775,,,,2,166,167,,-0.004785189717012975,0.0011438897115500328,-0.11031362818857202,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,8
0.158992,2.12824e-06,0.14046,-0.07431789999999999,-6.94172e-05,-3.489,-0.154212,0.20668899999999998,,,,2,167,186,,-0.002197528505787738,-0.0006793420615455564,-0.11400601853102764,,,135,0.09500000000000001,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,8
0.11873,1.58687e-07,0.140471,-0.090766,-5.88367e-05,-3.5066,-0.149604,0.15435,,,,2,186,187,,-0.0018166064723639456,-0.0011633212006737343,-0.11642896355668154,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,314.8333872347082,,,0.1,0,,1,8
0.0815628,1.05239e-08,0.140463,-0.10546400000000002,-6.65813e-05,-3.52264,-0.145008,0.10603199999999999,,,,3,187,188,,-0.001533839401320135,-0.0017738026155854436,-0.11883673331842802,,,137,0.1,1,0,1,,2,0,0.2244727714556825,405.02912756723526,,,0.1,0,,1,8
0.049008800000000005,6.23003e-10,0.138793,-0.11800699999999999,-0.00173647,-3.5360300000000002,-0.140428,0.0637114,,,,2,188,189,,-0.001228410301120964,-0.0024685879193836824,-0.12121874642636372,,,138,0.10250000000000001,1,0,1,,2,0,0.0011177820815688182,405.6090171211722,,,0.1,0,,1,8
0.025964099999999997,0.0308577,0.13056099999999998,-0.12595599999999998,0.00419615,-3.54797,-0.135864,0.033753399999999996,,,,2,108,134,,-0.0010735859714518946,-0.0034155079299431146,-0.1235272896727736,,,139,0.10500000000000001,1,0,1,,2,0,0.22447277145568376,168.16970991327628,,,0.1,0,,1,8
0.0119557,0.00463039,0.12678699999999998,-0.129712,0.000421306,-3.55858,-0.13131800000000002,0.015542400000000001,,,,2,134,168,,-0.0010819567160463921,-0.004094791994711859,-0.12593322048848427,,,140,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,190.22822423812354,,,0.1,0,,1,8
1.04093,0.000492936,0.126339,0.184748,-2.65529e-05,-1.7517900000000002,-0.334177,1.35321,,,,2,168,169,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,219.0863849545468,,,0.2,0,,2,8
0.811869,4.16274e-05,0.126305,-0.0215028,-6.0428000000000005e-05,-1.7436,-0.334177,1.0554299999999999,,,,2,169,170,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,258.46152064187385,,,0.1,0,,1,8
0.816136,2.9498e-06,0.126313,-0.0186037,-5.23329e-05,-1.7405400000000002,-0.334177,1.06098,,,,3,170,190,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,315.38444172730647,,,0.1,0,,1,8
0.8212149999999999,1.8148800000000002e-07,0.126324,-0.0147321,-4.1023900000000005e-05,-1.73898,-0.334177,1.06758,,,,2,190,191,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,404.9499256859717,,,0.2,0,,2,8
0.833644,9.91975e-09,0.126328,-0.00476279,-3.75168e-05,-1.73738,-0.334177,1.08374,,,,2,191,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,566.5255696988098,,,0.2,0,,2,8
0.8212149999999999,4.86326e-10,0.12542,-0.0147321,-0.000944897,-1.73898,-0.334177,1.06758,,,,2,192,193,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.09649663177184307,684.2508211486122,,,0.1,0,,1,8
2.39927e-07,0.0103319,0.126674,-0.00160214,0.00263498,-2.76441,1.34998,3.11906e-07,,,,2,137,171,,-0.012650794580861489,-0.028587535761352933,-0.0405328673908184,,,147,0.04250000000000001,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,8
5.93852e-09,0.000897327,0.12408599999999999,-0.28117800000000004,4.627479999999999e-05,-2.77855,-0.1,7.72008e-09,0.0002937276702004551,0.0007937602985816306,2.3314936319999998e-07,1,171,194,63.0,-0.013007667798729633,-0.029420521613348453,-0.040843804373453266,0,0.0007421374852996531,148,0.04345807396918315,2,1,3,3.3458073969183144,2,1,0.22447277145568376,277.3603463334718,,,0.05,0,0.9349642286541388,3,8
2.72913e-07,6.26209e-05,0.123997,-4.23897e-07,-4.28312e-05,-3.11578,1.00683,3.5478700000000004e-07,,,,2,194,195,,0.01903710171258862,-0.016946930861049817,-0.06549832749284067,,,149,0.06500000000000003,2,4,8,,2,1,0.22447277145568376,343.2905700421026,,,0.05,0,,3,8
3.10301e-08,3.71712e-06,0.12398900000000002,-0.00116765,-5.0249399999999994e-05,-3.14339,0.9732290000000001,4.0339099999999994e-08,,,,2,195,196,,0.02088127122012702,-0.01851309630354479,-0.06612774359860864,,,150,0.06750000000000003,2,4,8,,2,1,0.22447277145568376,450.9333836752665,,,0.05,0,,3,8
5.58949e-10,1.9203800000000002e-07,0.122724,-0.209209,-0.00131517,-3.14816,-0.1,7.266339999999999e-10,0.0002937276702004551,7.638205329681343e-05,2.243552256e-08,1,196,197,99.0,0.021206229635690722,-0.01878027799674073,-0.06623795024754264,0,7.141448754367449e-05,151,0.06793489025568988,2,4,8,2.793489025568985,2,1,0.038144128291165695,476.37910658728714,,,0.05,0,0.9349642286541388,3,8
3.0417100000000003e-07,0.000589584,0.124801,1.6380899999999998e-05,3.27632e-05,-3.2109799999999997,0.911716,3.9542200000000003e-07,,,,2,172,198,,0.006755523907463814,-0.019546255786915788,-0.0800227934290567,,,152,0.07250000000000002,2,5,9,,2,1,0.19247982525793852,817.6993929617337,,,0.05,0,,3,8
3.01781e-08,1.29843e-06,0.122321,-6.932610000000001e-06,1.08348e-05,-3.23549,0.887084,3.9231599999999995e-08,,,,2,176,199,,0.007831006954884525,-0.021550238243426646,-0.08106076767185243,,,153,0.07500000000000002,2,5,9,,2,1,0.05481402656292362,817.6993929617458,,,0.05,0,,3,8
