C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.11205599999999999,0.0433713,0.16725399999999999,-0.00257282,2.6261999999999997e-05,1.46822,1.57236,0.145673,,,,2,103,129,,0.0043861837728583295,0.0019695175994580206,-0.07141343916127313,,,96,0.055000000000000014,2,5,9,,2,1,0.24725611461785227,817.9610442093302,,,0.05,9.916643308080793e-10,,3,6
0.0274317,0.00194764,0.179267,-0.0009017760000000001,5.6687599999999996e-06,1.42487,1.76073,0.0356612,,,,2,107,130,,0.006647914364631813,0.0027799106091721563,-0.07210469736197851,,,97,0.057500000000000016,2,5,9,,2,1,0.025288539495264953,749.541735100202,,,0.05,9.916643308080818e-10,,3,6
0.00536608,2.9456599999999997,3.19637,-0.000198746,31.7055,1.38523,1.7824099999999998,0.0069759,,,,2,10,1,,0.008938701626297367,0.0032603949128526266,-0.07298300741868259,,,98,0.06000000000000002,2,5,9,,2,1,0.011691290179983512,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,6
0.0008781489999999999,2.9782599999999997,3.22296,-2.1227800000000004e-05,31.7618,1.34647,1.7563799999999998,0.00114159,,,,2,11,10,,0.010986278815794216,0.004113113898626357,-0.07413639286351585,,,99,0.06250000000000003,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080844e-10,,3,6
0.258151,3.01047,3.2484900000000003,-0.00302549,31.8075,1.41125,1.11201,0.335597,,,,2,12,11,,0.001168375078956173,-0.0027247593193368397,-0.08022227328314115,,,100,0.06250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,6
0.153056,3.0422700000000003,3.27288,-0.00446518,31.8625,1.3287799999999999,1.30554,0.198973,,,,2,13,12,,0.001954813281310157,-0.003092507119964568,-0.09021370730885264,,,101,0.07250000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.341498,2.29088,2.46465,-0.0947443,23.9334,1.34794,-0.125838,0.44394700000000004,,,,2,29,13,,0.0006470855413434948,-0.0005024668214139838,-0.09721246229905528,,,102,0.07750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.259314,2.3222099999999997,2.48789,-0.116899,23.7768,1.3352700000000002,-0.12148099999999999,0.337108,,,,3,30,29,,0.0009469031624385285,-7.197243895912322e-05,-0.09965679942407624,,,103,0.08000000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.16538699999999998,2.35299,2.5093900000000002,-0.14131300000000002,23.9504,1.32625,-0.11714100000000001,0.215004,,,,2,31,30,,0.0016991541441024702,0.00029892768542179175,-0.10201191121724441,,,104,0.08250000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.0874501,2.3832,2.529,-0.160412,24.1513,1.31924,-0.112821,0.113685,,,,2,32,31,,0.0024180438090835085,0.0007757851501190179,-0.1043583563173791,,,105,0.08500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.0361844,2.41282,2.5465299999999997,-0.172241,24.1087,1.31396,-0.10852300000000001,0.0470398,,,,2,50,32,,0.003125255011045025,0.0012491056391156895,-0.10670906260071526,,,106,0.08750000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0108644,2.44184,2.56173,-0.17760599999999999,24.3033,1.31017,-0.104249,0.0141238,,,,3,51,50,,0.0038393165804685284,0.001746683689947041,-0.1090526777906309,,,107,0.09000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00113841,2.47023,2.57437,-0.179481,24.0959,1.30968,-0.1,0.00147994,0.002349821361603641,2.8679479853740197,0.006739165439999998,1,52,51,36.0,0.004130176363828863,0.0019097184489289313,-0.10996972861248279,0.004389344078396357,1.8699284573082775,108,0.0909757878642779,1,0,1,9.097578786427786,2,0,0.0001,1e-09,,,0.1,3.8706160777589604e-10,0.9349642286541388,1,6
1.12507,2.49798,2.58411,0.07210239999999998,24.2988,2.67967,-0.267137,1.46259,,,,2,53,52,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.2606600000000001,1.71239,1.7421200000000001,0.147964,16.0747,2.6799,-0.267137,1.6388599999999998,,,,2,80,53,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.04091,1.7379,1.7409999999999999,0.029018099999999998,15.9586,2.6802,-0.267137,1.35319,,,,2,81,80,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.07181,1.76227,1.7326599999999999,0.044442800000000005,16.273,2.68058,-0.267137,1.39336,,,,2,82,81,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.11334,1.78545,1.71527,0.06579750000000001,16.1729,2.68098,-0.267137,1.44734,,,,2,111,82,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
3.6725199999999997e-06,1.80735,1.68625,-0.194056,16.1583,1.45465,-0.1,4.77427e-06,0.0002937276702004551,0.05525725781613765,1.62305856e-05,1,112,111,68.0,0.017993141355866514,0.007620505122194775,-0.05706375481740988,0,0.05166355943160802,114,0.0502472688800807,2,3,5,2.024726888008068,2,1,0.0001,1e-09,,,0.05,9.808309139794998e-11,0.9349642286541388,3,6
0.000372958,1.8278900000000002,1.6418099999999998,-2.07279e-05,16.2201,1.41697,1.82811,0.000484845,,,,2,113,112,,-0.0128686117762018,0.0024073864232313086,-0.06551293150082486,,,115,0.05500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
5.4829e-05,1.847,1.5760100000000001,-0.00014366,16.2619,1.37619,1.78686,7.127770000000001e-05,,,,2,132,113,,-0.015121425932598043,0.0028602267603732834,-0.0664976974658124,,,116,0.05750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
7.19177e-06,1.8646,1.47881,-0.00518024,16.1241,1.33545,1.6951900000000002,9.349299999999999e-06,,,,2,133,132,,-0.0173728482483206,0.0033158215660765134,-0.06748437417542032,,,117,0.06000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
8.973760000000001e-07,0.948358,0.591514,-0.181095,7.846430000000001,1.32328,-0.1,1.16659e-06,0.0002937276702004551,0.015323921770557882,4.50105984e-06,1,136,133,77.0,-0.018062090769663523,0.0034643738615333214,-0.06778926541599463,0,0.014327318698166015,118,0.06076816775921123,2,4,8,2.076816775921122,2,1,0.0001,1e-09,,,0.05,3.04705826754613e-10,0.9349642286541388,3,6
0.000123876,0.782799,0.8314,-5.9252899999999996e-05,7.99711,1.30788,1.71924,0.00016103799999999999,,,,2,24,13,,0.013097808774193458,0.004990191668298746,-0.07514741997528337,,,119,0.06500000000000003,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.54001e-05,0.8127479999999999,0.849124,-0.00329029,7.97964,1.26934,1.64821,2.0020099999999998e-05,,,,2,25,24,,0.015228802774413616,0.005773896765107044,-0.07619368518652879,,,120,0.06750000000000003,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.82292e-06,0.8409399999999999,0.8596809999999999,-0.172947,8.0487,1.24069,-0.1,2.3697999999999997e-06,0.0002937276702004551,0.0313374488474928,9.204675839999999e-06,1,26,25,85.0,0.01691430865965909,0.006333786372845262,-0.07685005514168698,0,0.029299393689684636,121,0.06939346982550156,2,5,9,1.939346982550152,2,1,0.0001,1e-09,,,0.05,7.510745949645047e-10,0.9349642286541388,3,6
0.0710567,0.8672139999999999,0.8604370000000001,-0.00137334,7.98577,1.35958,1.58135,0.0923737,,,,2,27,26,,0.0015644121882175586,-0.005163572391695721,-0.08060351520919246,,,122,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0147789,0.891373,0.847087,-0.000564981,8.07155,1.31744,1.6878799999999998,0.0192125,,,,2,28,27,,0.0020758104617724913,-0.007514196505045316,-0.08128398422652129,,,123,0.06750000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00249712,0.913177,0.811995,-0.00466997,8.106589999999999,1.2777,1.63655,0.00324625,,,,2,48,28,,0.002773587015692913,-0.009821671895257157,-0.08194630228030335,,,124,0.07000000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000390402,0.932319,0.73978,-0.174514,7.96669,1.25752,-0.1,0.0005075230000000001,0.0002937276702004551,5.127434888828074,0.0015060695039999998,1,49,48,90.0,0.003155108391918007,-0.01104016144059653,-0.08227502694413037,0.0012123418337995446,0.9349642286541388,125,0.07131845941811885,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.05,5.229876706265667e-10,0.9349642286541388,3,6
0.030707299999999996,0.948365,0.591691,-0.0009236569999999999,7.98027,1.28453,1.6120700000000001,0.0399194,,,,2,75,49,,0.003158656990988178,-0.005237866693508304,-0.09065889560931988,,,126,0.07500000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.004812100000000001,0.812675,0.848468,-0.00291358,8.16351,1.24563,1.61665,0.00625573,,,,2,76,53,,0.004350989804098411,-0.007375183280220703,-0.09116901350838312,,,127,0.07750000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00068481,0.84088,0.859079,-0.16975099999999999,8.18431,1.20997,-0.1,0.0008902539999999999,0.0002937276702004551,9.61128130037381,0.0028230992639999997,1,77,76,94.0,0.005513860167666163,-0.00940285232428859,-0.09167181735478193,0.0025293715937995446,0.9349642286541388,128,0.07989092470452104,2,7,11,0.9890924704520998,2,1,0.0001,1e-09,,,0.05,9.483978988485304e-10,0.9349642286541388,3,6
0.0494244,0.867166,0.8599040000000001,-0.167127,8.15349,1.3037,-0.1,0.0642517,0.0002937276702004551,510.306750118933,0.1498912128,1,78,77,95.0,-0.0005156171315334824,0.0002851611314942774,-0.10033753862775764,0.14959748512979956,0.9349642286541388,129,0.0816522457023257,2,8,14,0.16522457023256498,2,1,0.0001,1e-09,,,0.05,6.553892514909128e-10,0.9349642286541388,3,6
0.00113705,0.891339,0.846636,-0.179264,8.27738,1.30749,-0.1,0.00147817,0.0002937276702004551,22.91593378113265,0.006731043839999999,1,79,78,96.0,0.0037331998712599682,0.0017219721030098368,-0.10918184795058775,0.0064373161697995444,0.9349642286541388,130,0.09016898623827255,2,9,15,0.016898623827248382,2,1,0.0001,1e-09,,,0.05,6.703104995690744e-11,0.9349642286541388,3,6
1.60311,0.9131549999999999,0.811642,0.38459499999999996,8.154580000000001,2.68027,-0.267137,2.0840400000000003,,,,1,109,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,131,0.047456563254176444,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.17195,0.932307,0.73954,0.0972051,8.12425,2.6814,-0.267137,1.5235299999999998,,,,2,110,109,,0.0,0.0,0.0275,,,132,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.26088,0.9483600000000001,0.591576,0.147901,7.9627300000000005,2.68187,-0.267137,1.63914,,,,3,131,110,,0.0,0.0,0.03,,,133,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.2609,0.9323,0.739395,0.14788800000000002,8.08635,2.6821,-0.267137,1.63917,,,,2,134,133,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,134,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.6032899999999999,0.948357,0.591507,0.384525,7.9613,2.68247,-0.267137,2.08428,,,,1,135,134,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,135,0.053374072734903126,2,13,17,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.60327,,,0.384533,,2.68224,-0.267137,2.08425,,,,1,,,,0.0,0.0,0.03183635586365645,,,136,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.827818,2.79987,3.3822300000000003,-0.022037599999999997,32.6318,2.18263,-0.298617,1.07616,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,0.0,,1,7
0.8227530000000001,2.76825,3.36461,-0.0176126,32.6142,2.12086,-0.294051,1.06958,,,,2,2,3,,-7.95501147251931e-05,-9.548747538776979e-05,-0.022496908873245333,,,2,0.0024999999999999996,1,0,1,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.81665,2.73653,3.3509300000000004,-0.0136873,32.6005,2.05986,-0.289487,1.06165,,,,2,3,4,,-0.00015902276368835313,-0.00023629288231873422,-0.02499167498161016,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983523,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.8096399999999999,2.70478,3.3407199999999997,-0.0102028,32.5903,1.99963,-0.284925,1.05253,,,,2,4,5,,-0.00022339172522642636,-0.00013932442315648768,-0.027488964262954677,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.801841,2.51016,3.13049,-0.00710515,32.5698,1.94019,-0.28036500000000003,1.04239,,,,3,5,6,,-0.00024565785203673076,-3.0333637899501338e-05,-0.029986488082325763,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.792944,2.47845,3.12562,-0.00486779,32.5649,1.8851,-0.275807,1.03083,,,,2,6,7,,-0.00027002611706307487,0.00013104365069650545,-0.032481155105875195,,,6,0.012499999999999997,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,7
0.783535,2.44677,3.12273,-0.0028905999999999997,32.562,1.8307900000000001,-0.27125,1.0186,,,,2,7,8,,2.821567158519063e-05,0.0003067108007100169,-0.034957077739543305,,,7,0.015,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.7736850000000001,2.41513,3.1215900000000003,-0.00114026,32.5609,1.77725,-0.266694,1.00579,,,,2,8,9,,0.00022622958424484252,0.0004483403518494478,-0.03744519581564766,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,7
0.763454,2.24228,2.93702,0.00041187300000000005,32.5482,1.7244599999999999,-0.26213800000000004,0.99249,,,,3,9,16,,0.00036300842008230667,0.00048371753926609146,-0.039941200624272324,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.831702,2.21068,2.9383,-0.0270258,32.5495,2.24515,-0.303186,1.08121,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.8342510000000001,2.17905,2.94033,-0.0260062,32.5515,2.24569,-0.303186,1.08453,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.836907,2.14735,2.94302,-0.0249401,32.5542,2.2462400000000002,-0.303186,1.08798,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.8396809999999999,1.98827,2.7690599999999996,-0.0238225,32.5462,2.2467900000000003,-0.303186,1.09158,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.530454,1.95625,2.7722700000000002,-0.00288152,32.5494,1.82581,0.674842,0.6895899999999999,,,,2,20,21,,-0.001748001860851166,0.0017349398449438198,-0.030922849129117854,,,14,0.0125,2,1,3,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,7
0.458967,1.9239400000000002,2.7753900000000002,-0.00390664,32.5525,1.62578,0.703759,0.596658,,,,2,21,22,,-0.00024316641484340923,-0.0017393925207122808,-0.0409109086889628,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,7
0.752367,1.8912200000000001,2.77838,0.00127771,32.5555,1.6755,-0.257583,0.9780770000000001,,,,2,22,23,,0.0005308696909837106,0.0005096753520887686,-0.042435423706854325,,,16,0.022500000000000003,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080832e-10,,1,7
0.7410909999999999,1.74942,2.6187099999999996,0.00203304,32.5491,1.62727,-0.25302800000000003,0.963418,,,,2,23,41,,0.0005164663414078635,0.0005115804511103523,-0.0449353814893216,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.729642,1.7154200000000002,2.62072,0.00268711,32.5511,1.57975,-0.248473,0.948534,,,,2,41,42,,0.0004908854842176145,0.00043929474202311907,-0.04743420529183493,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.7180310000000001,1.6804599999999998,2.62187,0.0032468,32.5522,1.53293,-0.243918,0.9334399999999999,,,,3,42,43,,0.0005109985006906485,0.0003808221480033525,-0.04993344045930456,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983561,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.70565,1.6442299999999999,2.62209,0.00320735,32.5525,1.48958,-0.239364,0.917344,,,,2,43,44,,0.0005734097234889191,0.00032120828768494246,-0.052431950220527594,,,20,0.0325,1,0,1,,2,0,0.011691290179983561,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.693213,1.51285,2.46857,0.00312314,32.542,1.4469,-0.23480900000000002,0.901177,,,,2,44,45,,0.0007301733364125317,0.0002160123659212352,-0.0549248118267359,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.6806909999999999,1.47292,2.46591,0.00298347,32.5394,1.40488,-0.230254,0.884899,,,,2,45,46,,0.0007581643053094227,0.0003474387080295634,-0.05742119793915126,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.6680470000000001,1.4303,2.46125,0.00277588,32.5347,1.36352,-0.22569899999999998,0.868461,,,,3,46,47,,0.0008649951200756681,0.00024966771994989855,-0.05991700001682214,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,7
0.871554,1.3842700000000001,2.45425,-0.010190000000000001,32.5277,2.24695,-0.303186,1.1330200000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,7
0.890444,1.25685,2.30313,-0.00196013,32.5107,2.2471099999999997,-0.303186,1.1575799999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.011691290179983561,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,7
0.9151969999999999,1.2010399999999999,2.2894799999999997,0.00900913,32.4971,2.24727,-0.303186,1.18976,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.011691290179983464,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,7
0.949105,1.13839,2.27122,0.0243841,32.4788,2.24745,-0.303186,1.23384,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.011691290179983594,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,7
0.998376,1.06749,2.24743,0.0474654,32.455,2.24763,-0.303186,1.29789,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,7
0.832247,0.9274889999999999,2.08352,-0.026998900000000003,32.417,2.2472,-0.303186,1.08192,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.011691290179983594,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,7
0.835511,0.8356299999999999,2.04433,-0.0256644,32.3778,2.24761,-0.303186,1.08616,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.83896,0.7322390000000001,1.99491,-0.0242495,32.3284,2.24803,-0.303186,1.09065,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.842615,0.618738,1.93386,-0.0227439,32.2673,2.2484599999999997,-0.303186,1.0954,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,7
0.259469,0.463217,1.7269299999999999,-0.00494915,32.1888,1.7472599999999998,1.42476,0.33731,,,,2,103,104,,-0.003190945581754057,0.0035499058492447933,-0.03185762815195624,,,33,0.015000000000000001,2,1,3,,2,1,0.011691290179983464,0.00013993118733165086,,,0.05,9.916643308080811e-10,,3,7
0.0954846,0.344431,1.6390099999999999,-0.00366836,32.1009,1.69147,1.8274700000000001,0.12412999999999999,,,,2,104,105,,-0.004746537286282287,0.005337956323049592,-0.03265324737742115,,,34,0.0175,2,1,3,,2,1,0.011691290179983594,0.00013993118733165086,,,0.05,9.916643308080811e-10,,3,7
0.0278075,0.236035,1.53768,-0.00167032,31.9996,1.64543,1.97258,0.0361498,,,,2,105,106,,-0.006298440024920582,0.007126803019762741,-0.03345426259916504,,,35,0.02,2,1,3,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,7
0.00671985,0.14671800000000002,1.42488,-0.00052213,31.8868,1.60276,1.9933599999999998,0.008735799999999998,,,,2,106,107,,-0.007869310162565635,0.008858038742555583,-0.03434037200707185,,,36,0.0225,2,1,3,,2,1,0.011691290179983464,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,7
0.194155,0.07335189999999998,1.1742299999999999,-0.00521902,31.7608,1.56071,1.41851,0.252402,,,,2,107,108,,-0.0007223938996097609,-0.004047213818921826,-0.041744156475263444,,,37,0.024999999999999998,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,7
0.06054400000000001,0.03350619999999999,1.0464799999999999,-0.00294294,31.6331,1.5139,1.74637,0.0787072,,,,2,108,152,,-0.0012494379637249175,-0.0064242658907642846,-0.04231147296738267,,,38,0.0275,2,2,4,,2,1,0.011691290179983594,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,7
0.0148939,0.012968,0.915543,-0.00107273,31.5022,1.4737799999999999,1.8388,0.019362099999999997,,,,2,152,153,,-0.0021004583515872575,-0.008686208805224837,-0.04295129993708959,,,39,0.030000000000000002,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,7
0.393285,0.00416205,0.7835340000000001,-0.00382111,31.3701,1.44415,0.732862,0.511271,,,,2,153,154,,0.002706080780150018,0.0013211984604580996,-0.050673241903867544,,,40,0.0325,2,3,5,,2,1,0.011691290179983464,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,7
0.654563,0.0008637460000000001,0.522329,0.00200186,31.2382,1.3251899999999999,-0.221144,0.850932,,,,2,154,156,,0.0005694581829097161,0.00027434171886450123,-0.06239934751718307,,,41,0.0425,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.640936,0.000136587,0.390876,0.00115956,31.1067,1.28751,-0.21658899999999998,0.833217,,,,2,156,157,,0.00016872400492429676,0.0001484293858641921,-0.0648638065253617,,,42,0.045000000000000005,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,7
0.627069,1.39025e-05,0.260044,0.00021383,30.9759,1.2504899999999999,-0.21203400000000003,0.81519,,,,2,157,158,,-0.00011774767774899768,0.00027549989346287607,-0.06734408615901694,,,43,0.047500000000000014,1,0,1,,2,0,0.011691290179983594,0.00013993118733165086,,,0.1,9.916643308080844e-10,,1,7
0.612847,6.80604e-07,0.129804,-0.00087531,30.8457,1.21413,-0.207479,0.796701,,,,3,158,159,,-6.0966343770236756e-05,0.00031710293623476245,-0.0698430949759169,,,44,0.050000000000000024,1,0,1,,2,0,0.0014775457295026992,0.00013993118733165086,,,0.1,9.916643308080844e-10,,1,7
0.597312,0.162874,0.203125,-0.002651,0.013407800000000001,1.18052,-0.202925,0.776506,,,,2,5,14,,0.00010023654704777316,0.0002476825161678435,-0.07233692625193973,,,45,0.052500000000000026,1,0,1,,2,0,0.3741212857594724,71.24268216064871,,,0.1,9.916643308080818e-10,,1,7
0.581126,0.10622000000000001,0.200244,-0.00466424,0.010526299999999999,1.14762,-0.198372,0.755464,,,,2,14,33,,0.0002782975020658831,0.00016488861855238588,-0.0748292022131478,,,46,0.055000000000000014,1,0,1,,2,0,0.37412128575947273,71.24268216064871,,,0.1,9.916643308080764e-10,,1,7
0.56403,0.05067290000000001,0.195294,-0.00700114,0.00557711,1.1154600000000001,-0.19381900000000002,0.7332390000000001,,,,2,33,34,,0.0004839884891831961,-9.083537948732287e-05,-0.07730756789533542,,,47,0.057500000000000016,1,0,1,,2,0,0.37412128575947273,72.206606050948,,,0.1,9.916643308080818e-10,,1,7
1.07638,0.0182973,0.191626,0.085901,0.00190875,2.24782,-0.303186,1.39929,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.3741212857594724,76.02400341642824,,,0.2,9.916643308080807e-10,,2,7
1.21886,0.00528219,0.18995599999999999,0.1627,0.00023842900000000002,2.24805,-0.303186,1.5845200000000002,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.3741212857594724,87.15558576582147,,,0.2,9.916643308080807e-10,,2,7
0.8465020000000001,0.00127296,0.189434,-0.0211357,-0.000283702,2.2488900000000003,-0.303186,1.10045,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.3741212857594724,87.15558576582147,,,0.1,9.916643308080807e-10,,1,7
