C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000849022,0.741246,0.784664,-0.000127314,8.13562,0.09231560000000001,0.501858,0.00110373,,,,2,24,13,,0.04307335305883435,-0.026558275484899942,-0.08094295195313617,,,151,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
5.15167e-05,0.775386,0.816854,-1.64565e-05,8.16087,0.0775666,0.48961800000000005,6.697180000000001e-05,,,,2,25,24,,0.04354989837883195,-0.02878630875919081,-0.08197191856417906,,,152,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.7069099999999997e-06,0.808533,0.845201,-0.0013425999999999998,8.18752,0.0628308,0.46818999999999994,3.5189800000000004e-06,,,,2,26,25,,0.04401243421528961,-0.031005519539137338,-0.08302603625882304,,,153,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.48846e-08,0.84036,0.8671409999999999,-0.110953,8.209719999999999,0.057567099999999996,-0.1,3.235e-08,0.0002937276702004551,0.0035337889116528716,1.0379715839999999e-06,1,27,26,120.0,0.04411010357644089,-0.03181401271367366,-0.08341818810691003,0,0.0033039662240100754,154,0.09090387144513896,2,8,14,1.0903871445138935,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
1.94032e-05,0.870442,0.8779399999999999,-2.67663e-05,8.216439999999999,0.00941969,0.421496,2.5224099999999998e-05,,,,2,28,27,,0.04950984524366234,-0.02641970670432666,-0.0887449093027806,,,155,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
7.25984e-07,0.898235,0.868302,-0.000705754,8.20711,-0.00342059,0.40521399999999996,9.437789999999999e-07,,,,2,48,28,,0.049467416590006676,-0.028630250562239362,-0.08991182646419071,,,156,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
5.6135400000000004e-09,0.923077,0.817984,-0.0971479,8.15448,-0.013330700000000001,-0.1,7.297600000000001e-09,0.0002937276702004551,0.0008298301506073851,2.437440768e-07,1,49,48,124.0,0.049460197693781974,-0.030309292320636977,-0.09089067169852454,0,0.0007758615066765816,157,0.09944354607140755,2,9,15,0.9443546071407538,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.000904729,0.944169,0.673312,-0.10595299999999999,8.01474,0.00759144,-0.126501,0.00117615,,,,2,75,49,,0.05316875300472603,-0.02212477400364627,-0.08970104426622644,,,158,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.000210117,0.740259,0.777996,-0.103227,8.11386,-0.00365015,-0.122049,0.00027315200000000003,,,,2,76,53,,0.054951759246269966,-0.022061327522322708,-0.09145229047582205,,,159,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
3.9421e-05,0.774468,0.81021,-0.100586,8.14097,-0.013190899999999998,-0.117612,5.124729999999999e-05,,,,3,77,76,,0.05651847553526599,-0.021769190649224127,-0.09337844107148446,,,160,0.1,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
2.9886e-07,0.807711,0.838722,-0.0960309,8.18557,-0.0190665,-0.1,3.88518e-07,0.0002937276702004551,0.04454207855552496,1.3083240959999998e-05,1,78,77,125.0,0.057476718748777945,-0.021186977567344254,-0.09305971816442042,0,0.041645250119318446,161,0.10116566994489913,2,10,18,0.11656699448991281,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
4.80228e-06,0.8396629999999999,0.861015,-0.09851130000000001,8.19774,-0.019505,-0.11318800000000001,6.242959999999999e-06,,,,2,79,78,,0.058101310337321854,-0.0215034245308966,-0.09529520980029604,,,162,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
4.1509099999999997e-07,0.8698899999999999,0.872409,-0.09673999999999999,8.212589999999999,-0.024203099999999998,-0.108779,5.39618e-07,,,,2,110,79,,0.05952167009623866,-0.02151528595390213,-0.09735249866234096,,,163,0.10500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
2.27197e-08,0.8978440000000001,0.863676,-0.0952784,8.196110000000001,-0.0273144,-0.10438299999999999,2.95356e-08,,,,2,111,110,,0.06094591680755019,-0.021577120871797716,-0.09940620208500137,,,164,0.1075,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
1.59881e-10,0.9228430000000001,0.81463,-0.094414,8.145389999999999,-0.027371499999999997,-0.1,2.0784599999999998e-10,0.002349821361603641,3.1548472071684453e-06,7.41332736e-09,1,136,111,43.0,0.06099595247332875,-0.02157121455110668,-0.09948336607104565,0,5.899338571143818e-06,165,0.1075921560264782,1,0,1,10.75921560264782,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,7
1.4056899999999999,0.944074,0.671608,0.46462700000000007,8.0048,2.68456,-0.303066,1.8274,,,,1,166,136,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,166,0.04879856555226051,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.04281,0.8393719999999999,0.857298,0.0482744,8.19103,2.69998,-0.30306700000000003,1.35565,,,,2,139,138,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,167,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.13562,0.869654,0.869024,0.142003,8.198780000000001,2.7020299999999997,-0.30306700000000003,1.4763,,,,2,140,139,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,168,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.4078600000000001,0.897674,0.860822,0.463563,8.187619999999999,2.7048099999999997,-0.30306700000000003,1.8302200000000002,,,,1,167,140,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,169,0.06214646805166335,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.04254,0.9227420000000001,0.812547,0.0483374,8.14678,2.6983,-0.30306700000000003,1.3553,,,,2,168,167,,0.0,0.0,0.035,,,170,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.13539,0.944034,0.6705439999999999,0.142087,8.00071,2.70035,-0.30306700000000003,1.476,,,,2,169,168,,0.0,0.0,0.0375,,,171,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.4076799999999998,,,0.46365,,2.70313,-0.30306700000000003,1.8299900000000002,,,,1,,,,0.0,0.0,0.03906238205625733,,,172,0.059062382056257336,1,11,2,,3,0,,,,,0.1,0,,1,7
0.8751690000000001,2.3092599999999996,2.63864,-0.018346900000000003,32.0037,2.25915,-0.297831,1.13772,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,8
0.8630200000000001,2.274,2.6349299999999998,-0.00371406,32.0,2.13521,-0.29335300000000003,1.1219299999999999,,,,2,2,3,,5.501518290673968e-05,-0.0003526053365432954,-0.022474397463280896,,,2,0.002500000000000001,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,8
0.847448,2.2394700000000003,2.6426,0.007674600000000001,32.0076,2.01364,-0.288875,1.10168,,,,2,3,4,,7.278365799295228e-05,-0.0008143203839402779,-0.024931327152201668,,,3,0.005000000000000002,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,0,,1,8
0.829427,2.20572,2.65932,0.0167202,32.0243,1.89445,-0.284396,1.07826,,,,2,4,5,,0.00032088064752101164,-0.0017710026312802343,-0.027227673589787185,,,4,0.007500000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,8
0.8096810000000001,1.91303,2.3627,0.024103700000000002,32.0409,1.77761,-0.279915,1.05259,,,,3,5,6,,0.0006528706871713067,-0.0026656747531654335,-0.02953837573586626,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,8
0.787238,1.88083,2.38915,0.026454900000000003,32.0674,1.6767,-0.275432,1.02341,,,,2,6,7,,0.0010313777269574673,-0.0034212307954654946,-0.03189121816318182,,,6,0.012500000000000006,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.76483,1.84927,2.4178900000000003,0.0287311,32.0961,1.57785,-0.270944,0.9942799999999999,,,,2,7,8,,0.0015455398152274286,-0.0038580544307181865,-0.034298461910431045,,,7,0.015000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,8
0.742483,1.81824,2.44886,0.030974500000000002,32.1271,1.48092,-0.266453,0.9652270000000001,,,,2,8,9,,0.0020678433548234937,-0.004354590961957912,-0.0366923396194358,,,8,0.017500000000000005,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.720216,1.58629,2.2025200000000003,0.0332227,32.1527,1.38575,-0.26195799999999997,0.9362809999999999,,,,3,9,16,,0.0029781262309159172,-0.004856041392603972,-0.0389660881875712,,,9,0.020000000000000004,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.8826290000000001,1.55613,2.2347,-0.0373728,32.1849,2.3853299999999997,-0.30231199999999997,1.14742,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.883834,1.52626,2.26653,-0.0372229,32.2167,2.3899,-0.30231199999999997,1.14898,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.885008,1.4965700000000002,2.29851,-0.0371117,32.2487,2.39454,-0.30231199999999997,1.1505100000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.8861389999999999,1.318,2.09432,-0.0370518,32.2734,2.39925,-0.30231199999999997,1.15198,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,8
0.638933,1.28849,2.12501,0.00252736,32.3041,1.66802,0.172569,0.8306129999999999,,,,2,20,21,,-0.000830994269888819,-0.0014501545109487208,-0.03114170206882857,,,14,0.012500000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.523612,1.2589,2.15457,0.00160558,32.3337,1.30145,0.21134899999999998,0.680696,,,,2,21,22,,0.0043551988991229725,-0.006942386278489041,-0.03899499983951845,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,0,,3,8
0.696351,1.2291299999999998,2.18351,0.032178700000000005,32.3626,1.30273,-0.257458,0.905256,,,,2,22,23,,0.0038108983486130565,-0.005606263395959007,-0.04120073749913402,,,16,0.022500000000000006,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,8
0.673393,1.08657,2.00467,0.0318287,32.3844,1.22118,-0.25295500000000004,0.875411,,,,2,23,41,,0.004647627332379932,-0.006366793259119224,-0.043430418851921,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.651104,1.0561,2.03113,0.0319828,32.4109,1.14099,-0.24844699999999997,0.8464360000000001,,,,2,41,42,,0.0058710828191581065,-0.007160110266924055,-0.045461134193124676,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.629322,1.02502,2.05589,0.0325172,32.4357,1.06203,-0.243934,0.8181189999999999,,,,3,42,43,,0.0070237263795475255,-0.008103160086613699,-0.04746913565235625,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.606344,0.993088,2.07925,0.030688999999999998,32.459,0.9921209999999999,-0.239418,0.788247,,,,2,43,44,,0.008545288166563853,-0.008773925285854894,-0.04933593070692935,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,8
0.5842930000000001,0.879552,1.92523,0.029561200000000003,32.4739,0.923273,-0.234898,0.759582,,,,2,44,45,,0.010245103186923375,-0.009727856138547866,-0.050901384259367306,,,21,0.03500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.562913,0.84495,1.94428,0.0289351,32.4929,0.855419,-0.230373,0.731787,,,,2,45,46,,0.011897771033995664,-0.010855763145448455,-0.052400222066148944,,,22,0.037500000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.542018,0.808186,1.96028,0.0286721,32.5089,0.7885,-0.225845,0.704623,,,,3,46,47,,0.01353178979956533,-0.011953259503044095,-0.053941482725100076,,,23,0.04,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.892601,0.768458,1.9729599999999998,-0.0317296,32.5216,2.40069,-0.30231199999999997,1.16038,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,0,,2,8
0.8986729999999999,0.672096,1.83779,-0.0267336,32.5245,2.4022,-0.30231199999999997,1.16828,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.028059096431960397,0.00013993124385512315,,,0.2,0,,2,8
0.908034,0.622847,1.8399900000000002,-0.0188382,32.5267,2.40377,-0.30231199999999997,1.18044,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,8
0.9231299999999999,0.566543,1.83424,-0.00580652,32.521,2.40542,-0.30231199999999997,1.20007,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.028059096431960622,0.00013993124385512315,,,0.2,0,,2,8
0.948846,0.501975,1.8187400000000002,0.0169637,32.5055,2.40714,-0.30231199999999997,1.2335,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,8
0.884908,0.40049,1.67271,-0.038766,32.4726,2.40259,-0.30231199999999997,1.15038,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.8860370000000001,0.320707,1.6300299999999999,-0.038455,32.4299,2.406,-0.30231199999999997,1.15185,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.8871889999999999,0.239154,1.5710899999999999,-0.0381369,32.371,2.4094900000000004,-0.30231199999999997,1.15335,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.8883629999999999,0.163168,1.49671,-0.0378125,32.2966,2.41305,-0.30231199999999997,1.15487,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,8
0.431512,0.09275080000000001,1.3055299999999999,-0.00189081,32.2058,1.58059,0.777317,0.5609649999999999,,,,2,104,105,,-0.002377268403158513,-0.00030180996870618536,-0.03273554682823359,,,33,0.015000000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.241837,0.048367099999999996,1.2085,-0.00342935,32.1087,1.5135299999999998,1.27375,0.314388,,,,2,105,106,,-0.003978426348524145,0.0010363334019966842,-0.03411237853669925,,,34,0.01750000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.11276199999999999,0.0218172,1.10657,-0.00282374,32.0068,1.46007,1.57395,0.14659,,,,2,106,107,,-0.005618674320983945,0.0024011457685115755,-0.03541501962044011,,,35,0.02000000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.044584,0.00843525,1.00371,-0.00142357,31.9039,1.41383,1.7089,0.0579591,,,,2,107,108,,-0.007228785734793988,0.003702162026801905,-0.036816767789970874,,,36,0.02250000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.306748,0.00249576,0.811517,-0.00321448,31.7997,1.2358200000000001,0.809577,0.398773,,,,2,108,109,,0.005920965121255978,-0.00888309400367664,-0.03881603150984945,,,37,0.025,2,2,4,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,8
0.14269500000000002,0.000633664,0.712658,-0.00330581,31.7008,1.18561,1.21825,0.185504,,,,2,109,158,,0.007761016577214109,-0.010538090566988354,-0.03846219960787793,,,38,0.027500000000000004,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.0540116,0.000131953,0.61662,-0.00193556,31.6048,1.14404,1.41285,0.0702151,,,,2,158,159,,0.009318252710491663,-0.01247355667735971,-0.03818115412967424,,,39,0.030000000000000002,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,8
0.39924899999999997,2.2172600000000002e-05,0.523332,-4.6770799999999996e-05,31.5115,0.998821,0.30735100000000004,0.5190239999999999,,,,2,159,160,,0.009302451262497357,-0.008832397587398464,-0.04674413525561534,,,40,0.03250000000000001,2,3,5,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,8
0.5199550000000001,2.35225e-06,0.346578,0.0264617,31.4207,0.728657,-0.221313,0.675942,,,,2,160,162,,0.01516637720784631,-0.012953007618814598,-0.055547293333391916,,,41,0.0425,1,0,1,,2,0,0.028059096431960622,0.00013993124385512315,,,0.1,0,,1,8
0.49857700000000005,1.8166e-07,0.257763,0.0247553,31.3319,0.669671,-0.21677800000000003,0.64815,,,,2,162,163,,0.017037007825049785,-0.013899725688482944,-0.05690908112543016,,,42,0.045000000000000005,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,8
0.47761800000000004,8.87412e-09,0.170625,0.023362400000000002,31.2447,0.61152,-0.21223899999999998,0.620903,,,,2,163,164,,0.018950762414895853,-0.014584305209752978,-0.058364723337273716,,,43,0.04750000000000001,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,8
0.456854,2.06565e-10,0.0848831,0.0221266,31.159000000000002,0.554196,-0.207697,0.593911,,,,3,164,165,,0.020774754845366436,-0.0150412767659707,-0.060012214948904546,,,44,0.05,1,0,1,,2,0,0.0010349168149522826,0.00013993124385512315,,,0.1,0,,1,8
0.43458199999999997,0.25968800000000003,0.320728,0.019049299999999998,0.00751065,0.502434,-0.203153,0.564956,,,,2,5,14,,0.022657338973518026,-0.015417481890770466,-0.061613572717957456,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568365,60.24571091420288,,,0.1,0,,1,8
0.41228100000000006,0.206539,0.323256,0.0159968,0.010038,0.45153699999999997,-0.198606,0.5359649999999999,,,,2,14,33,,0.024594877467252137,-0.01577649057847256,-0.06315209712382594,,,46,0.05500000000000001,1,0,1,,2,0,0.22447277145568365,60.24571091420288,,,0.1,0,,1,8
0.389495,0.138673,0.321365,0.0126776,0.0081472,0.40155799999999997,-0.194057,0.5063439999999999,,,,2,33,34,,0.02641121050877966,-0.016334937587438415,-0.06477661896745639,,,47,0.05750000000000001,1,0,1,,2,0,0.22447277145568376,60.93353781258392,,,0.1,0,,1,8
0.996183,0.0768885,0.31793499999999997,0.06036709999999999,0.00471785,2.40896,-0.30231199999999997,1.29504,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.22447277145568376,63.62957705613787,,,0.2,0,,2,8
1.0956700000000001,0.0355326,0.315112,0.157442,0.00189411,2.41095,-0.30231199999999997,1.4243700000000001,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.22447277145568345,71.24502784618952,,,0.2,0,,2,8
0.889558,0.0139855,0.313688,-0.0374832,0.000470539,2.41667,-0.30231199999999997,1.1564299999999998,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,8
0.8907700000000001,0.00478476,0.313035,-0.037152,-0.00018287,2.42037,-0.30231199999999997,1.158,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.22447277145568317,73.4642701798452,,,0.1,0,,1,8
0.8919940000000001,0.00144701,0.312805,-0.0368233,-0.000412851,2.42414,-0.30231199999999997,1.15959,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.22447277145568376,77.490940656951,,,0.1,0,,1,8
0.8932200000000001,0.00039202199999999995,0.312773,-0.0365045,-0.00044422699999999995,2.42798,-0.30231199999999997,1.16119,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.22447277145568345,87.15779988370038,,,0.1,0,,1,8
0.0152851,9.615329999999999e-05,0.312756,-0.000653409,-0.00046175199999999995,1.37085,1.74242,0.0198706,,,,2,57,83,,-0.008833370671020352,0.005015437044007,-0.038213412308672895,,,54,0.025000000000000012,2,1,3,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,8
0.00462593,2.15419e-05,0.312782,-0.00022998099999999998,-0.000435399,1.32917,1.72898,0.00601371,,,,2,83,84,,-0.01042816811567861,0.006349080163400293,-0.03960194287751407,,,55,0.027500000000000007,2,1,3,,2,1,0.22447277145568317,92.8995002851797,,,0.05,0,,3,8
0.00125337,4.44209e-06,0.312899,-3.13763e-05,-0.000318764,1.2879399999999999,1.6969900000000002,0.00162939,,,,2,84,85,,-0.012063959459393155,0.0076034063877429845,-0.04101645777766705,,,56,0.03000000000000001,2,1,3,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.000307439,8.44453e-07,0.311227,-1.75252e-05,-0.00199018,1.24685,1.6582700000000001,0.000399671,,,,2,85,115,,-0.013703012434755833,0.008857343085720094,-0.04242753825071634,,,57,0.03250000000000001,2,1,3,,2,1,0.20646110531071105,817.6993929617458,,,0.05,0,,3,8
0.0171716,0.201347,0.279565,-0.000832653,0.00764618,1.10633,1.47234,0.0223231,,,,2,9,15,,0.010899452076028224,-0.014379870305099775,-0.037840894053968475,,,58,0.0325,2,2,4,,2,1,0.22447277145568345,61.901110407405305,,,0.05,0,,3,8
0.00470831,0.147224,0.281171,-0.000274653,0.00925176,1.07006,1.4694399999999999,0.00612081,,,,2,15,37,,0.012443805267436383,-0.0163201972913705,-0.03752450124978827,,,59,0.035,2,2,4,,2,1,0.22447277145568345,64.66101777382838,,,0.05,0,,3,8
0.0011356,0.0852625,0.277956,-6.225439999999999e-05,0.00603728,1.03426,1.44344,0.00147629,,,,2,37,38,,0.013872764646503635,-0.018371536562449477,-0.03753357251788636,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568376,67.6918158660191,,,0.05,0,,3,8
0.000244533,0.0391913,0.27465,3.2936699999999995e-06,0.00273146,0.9985879999999999,1.4102700000000001,0.000317893,,,,2,38,39,,0.01532627365117241,-0.020405487962527356,-0.03755236814152633,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568345,71.24502784618952,,,0.05,0,,3,8
0.189371,0.0147298,0.272715,-0.00385231,0.000795907,0.951283,0.855303,0.246182,,,,2,39,58,,0.011587882748312484,-0.009550058641161976,-0.046028757358587545,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568345,74.74311657595642,,,0.05,0,,3,8
0.06853630000000001,0.00466865,0.271882,-0.00261189,-3.67456e-05,0.914284,1.14296,0.0890972,,,,2,58,59,,0.013916101301743583,-0.010273885320265014,-0.045476060962654066,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,78.87762736278447,,,0.05,0,,3,8
0.01987,0.00127881,0.27160700000000004,-0.0011095999999999999,-0.000311398,0.881984,1.23994,0.025831,,,,2,59,60,,0.016213870042199666,-0.010848777158248907,-0.04467621210818069,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,83.51727738965842,,,0.05,0,,3,8
0.00480909,0.000308368,0.271545,-0.00033681300000000004,-0.00037365300000000005,0.851345,1.25017,0.00625182,,,,2,60,61,,0.018513931454919173,-0.011387812952514906,-0.0438581913809257,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,88.76071505770689,,,0.05,0,,3,8
0.28945,6.64025e-05,0.271549,-0.00164013,-0.000370359,0.7389439999999999,0.37154899999999996,0.376285,,,,2,61,86,,0.015794146797566216,-0.012271840223799083,-0.05292647181975982,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,94.7340644728043,,,0.05,0,,3,8
0.187538,1.2915599999999999e-05,0.271566,-0.0035539,-0.000352386,0.51631,0.42687200000000003,0.2438,,,,2,86,87,,0.019867396539410255,-0.015262798249140041,-0.06233118651774855,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568376,101.60120708708916,,,0.05,0,,3,8
0.365709,2.29017e-06,0.27153299999999997,0.00877636,-0.000385462,0.352583,-0.189506,0.475422,,,,3,87,88,,0.028200377108012053,-0.016931484012090315,-0.06641765986987969,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,109.57905380857416,,,0.1,0,,1,8
0.338506,3.7161299999999995e-07,0.27021,0.00219751,-0.00170863,0.308204,-0.184955,0.440058,,,,2,88,89,,0.0302192470064684,-0.017293522824391873,-0.0678470276432306,,,69,0.06250000000000001,1,0,1,,2,0,0.10257854589618343,817.6993929617458,,,0.1,0,,1,8
0.308871,0.14896099999999998,0.23670100000000002,-0.00575037,0.00773787,0.265135,-0.180404,0.401533,,,,2,19,40,,0.032247995720445136,-0.0178633755214355,-0.06919218434756277,,,70,0.065,1,0,1,,2,0,0.22447277145568345,71.24502784618952,,,0.1,0,,1,8
0.276001,0.0944841,0.23665500000000003,-0.0154928,0.0076911,0.223615,-0.175853,0.358802,,,,2,40,62,,0.034108828492533244,-0.018641056131064874,-0.07066951784536529,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,8
0.23942600000000003,0.044085900000000004,0.232802,-0.0272366,0.00383879,0.183926,-0.17130399999999998,0.311254,,,,3,62,63,,0.03569709378578409,-0.019549675664515046,-0.07237299191375833,,,72,0.07,1,0,1,,2,0,0.22447277145568317,74.9328600675235,,,0.1,0,,1,8
0.196749,0.0157764,0.23019,-0.0426789,0.0012269,0.148858,-0.16676,0.255774,,,,2,63,64,,0.03730708298532727,-0.020449123845710446,-0.0740608686114761,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,79.05189398116426,,,0.1,0,,1,8
0.152222,0.00455184,0.229081,-0.0589364,0.0001173,0.116218,-0.162223,0.197888,,,,2,64,65,,0.03905885359054985,-0.02117889261719904,-0.07568836278560949,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,8
