C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9852860000000001,0.060496100000000004,0.054525699999999996,0.00449936,37699.6,2.82091,-0.10953299999999999,0.12808699999999998,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.1095,0.062475499999999996,0.043777300000000005,0.0107484,37700.2,2.82092,-0.109571,0.144235,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,0,,1,1
1.4271200000000002,,,0.0299853,,2.8209400000000002,-0.109609,0.185526,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,0,,1,1
0.726859,0.10358900000000001,0.142516,-0.000721093,75406.2,2.19509,-0.13376500000000002,0.09449160000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.03078410329560586,2.798624877102463e-08,,,0.1,0,,1,2
0.715734,0.101233,0.141439,-0.00107704,75406.2,2.18914,-0.131655,0.0930454,,,,2,2,3,,-9.791972614077977e-07,-0.00016494202129686337,-0.022494552699540184,,,2,0.0024999999999999974,1,0,1,,2,0,0.03078410329560591,2.798624877102463e-08,,,0.1,0,,1,2
0.70552,0.0988034,0.140043,-0.00139549,75406.2,2.18332,-0.129545,0.0917175,,,,2,3,4,,3.0964845642891205e-05,-0.0003922236455434256,-0.02498399493454038,,,3,0.004999999999999999,1,0,1,,2,0,0.0307841032956059,2.798624877102463e-08,,,0.1,0,,1,2
0.696016,0.0962998,0.13835799999999998,-0.001685,75406.2,2.1776400000000002,-0.127434,0.0904821,,,,2,4,5,,0.0004526054803292293,-0.0005196515408553062,-0.027444885282905722,,,4,0.0075,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,2
0.68705,0.0785563,0.11433800000000001,-0.00195284,75406.1,2.1721,-0.125324,0.0893165,,,,3,5,6,,0.0009591594159857261,-0.0004051815803074086,-0.029890350420339308,,,5,0.009999999999999998,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,2
0.677085,0.0758822,0.112072,-0.0022666,75406.1,2.16758,-0.123214,0.088021,,,,2,6,7,,0.0013950065814510545,-0.00038171489646649805,-0.032351952858407924,,,6,0.0125,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,2
0.667482,0.07309360000000001,0.10950599999999999,-0.00256544,75406.1,2.1632,-0.121103,0.0867727,,,,2,7,8,,0.0013870598188307826,-0.00017327765998190715,-0.034843235814519195,,,7,0.015,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,2
0.657848,0.07015410000000001,0.106642,-0.00286453,75406.1,2.15898,-0.118993,0.0855202,,,,2,8,9,,0.0012867885026232428,-8.050022974705331e-05,-0.037339500626510314,,,8,0.017500000000000005,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,2
0.647642,0.05273200000000001,0.08142150000000001,-0.00318399,75406.0,2.15492,-0.11688299999999999,0.08419349999999999,,,,3,9,16,,0.001527348369646435,-0.000370349481690279,-0.0398109614013408,,,9,0.02,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,2
0.7391399999999999,0.0492022,0.0777429,-0.000316971,75405.9,2.20118,-0.135876,0.0960882,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,2
0.752893,0.045050900000000005,0.07341160000000001,0.00023145400000000002,75405.9,2.2012,-0.135951,0.097876,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,2
0.768977,0.039894900000000004,0.0681202,0.0008800889999999999,75405.9,2.20122,-0.136027,0.099967,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,2
0.788133,0.0331943,0.061319399999999996,0.00166291,75405.9,2.2012400000000003,-0.136102,0.10245699999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,2
0.13909100000000002,0.024444999999999998,0.0521235,-0.019061900000000003,75405.9,2.16186,-0.1,0.0180819,0.0002937276702004551,178.3878677968652,0.05239745280000001,1,20,21,16.0,-0.00015724773715044272,-0.0015219724853631367,-0.030820059758686274,0.05210372512979955,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.128701,0.014006200000000002,0.039381,-0.0192542,75406.0,2.15366,-0.1,0.0167312,0.0002937276702004551,167.92083349294066,0.04932299520000001,1,21,22,17.0,0.0015865396003922963,-0.0005938776151051517,-0.03986191278582317,0.04902926752979955,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.632883,0.00455816,0.0222896,-0.0036786,75405.9,2.1518599999999997,-0.114772,0.08227480000000001,,,,2,22,23,,0.0017402744004901746,-0.0006178946074149668,-0.04228954646466203,,,16,0.022500000000000006,1,0,1,,2,0,0.005664694762890203,2.798624877102463e-08,,,0.1,0,,1,2
0.613676,0.0151613,0.0220672,-0.00433126,0.15484900000000001,2.149,-0.11266199999999998,0.0797778,,,,2,5,14,,0.0019363778984327873,-0.0008654620551207515,-0.04476951698402937,,,17,0.025000000000000005,1,0,1,,2,0,0.3610300534458957,0.16353987859234917,,,0.1,0,,1,2
0.585655,0.014271700000000002,0.0220364,-0.00529146,0.10323299999999999,2.14636,-0.110552,0.0761352,,,,2,9,15,,0.0022909038271218336,-0.0012579900850909437,-0.04721292303124602,,,18,0.027500000000000004,1,0,1,,2,0,0.04664986046715552,0.16353987859234856,,,0.1,0,,1,2
0.541334,0.10587200000000001,0.14323699999999998,-0.00680074,75406.2,2.144,-0.10844100000000001,0.07037339999999999,,,,2,10,1,,0.0030068854617411587,-0.0016116606343681756,-0.04958194971776979,,,19,0.030000000000000006,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,2
0.468983,0.108081,0.143554,-0.00919592,75405.5,2.1419799999999998,-0.106331,0.0609678,,,,2,11,10,,0.0034229339805439017,-0.002030538380977961,-0.05201123872144908,,,20,0.0325,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.355658,0.11021199999999999,0.143323,-0.0127425,75405.7,2.14042,-0.10422100000000001,0.0462356,,,,2,12,11,,0.0037591663870135887,-0.0024769766251850826,-0.05444796617090847,,,21,0.034999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.204498,0.11226400000000002,0.14244300000000001,-0.017091400000000003,75404.0,2.13939,-0.10211,0.0265847,,,,2,13,12,,0.004265269143401786,-0.002777744387404744,-0.05687765725275111,,,22,0.0375,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.0284481,0.058103199999999994,0.0695588,-0.0216658,37698.6,2.1392900000000004,-0.1,0.00369825,0.002349821361603641,6.703914270848797,0.01575300096,1,29,13,15.0,0.004301038899384932,-0.0027824323105168024,-0.05733627464310526,0.013403179598396358,1.8699284573082775,23,0.037960034088738485,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.788138,0.0599009,0.0659179,0.00166264,37700.5,2.20125,-0.13614,0.102458,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.835318,0.061506200000000004,0.059055899999999995,0.00364073,37699.0,2.20126,-0.136177,0.10859100000000001,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.908726,0.0628908,0.0458838,0.0068619,37700.0,2.20127,-0.136215,0.11813399999999999,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.0415,0.056131799999999996,0.07122080000000001,0.0131719,37700.8,2.20129,-0.13625299999999999,0.13539500000000002,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.37066,0.0581031,0.0695582,0.0320916,37703.0,2.2013,-0.13629000000000002,0.17818599999999998,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.83531,0.0599009,0.0659174,0.00364088,37701.8,2.20125,-0.13614,0.10859,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.908719,0.061506200000000004,0.0590555,0.00686207,37700.2,2.20126,-0.136177,0.11813299999999999,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.04149,0.0628908,0.045883600000000004,0.0131721,37699.4,2.20127,-0.136215,0.13539400000000001,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.37066,,,0.032091800000000004,,2.20129,-0.13625299999999999,0.17818499999999998,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.522475,0.106218,0.203298,0.00074573,75405.1,1.2834299999999998,-0.148537,0.0679218,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.03078410329560586,2.798624877102463e-08,,,0.1,0,,1,3
0.514025,0.10478,0.203842,0.000544626,75405.1,1.27693,-0.146427,0.0668232,,,,2,2,3,,-9.791972614077977e-07,-0.00016494202129686337,-0.022494552699540184,,,2,0.0024999999999999974,1,0,1,,2,0,0.03078410329560591,2.798624877102463e-08,,,0.1,0,,1,3
0.505887,0.103301,0.204198,0.000355219,75405.1,1.2704799999999998,-0.144316,0.0657653,,,,2,3,4,,3.0964845642891205e-05,-0.0003922236455434256,-0.02498399493454038,,,3,0.004999999999999999,1,0,1,,2,0,0.0307841032956059,2.798624877102463e-08,,,0.1,0,,1,3
0.497989,0.101775,0.204372,0.000174825,75405.1,1.2640799999999999,-0.142206,0.0647385,,,,2,4,5,,0.0004526054803292293,-0.0005196515408553062,-0.027444885282905722,,,4,0.0075,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,3
0.490255,0.0828937,0.16908299999999998,8.001439999999999e-07,75405.0,1.2577399999999999,-0.140096,0.0637331,,,,3,5,6,,0.0009591594159857261,-0.0004051815803074086,-0.029890350420339308,,,5,0.009999999999999998,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.48108100000000004,0.0812314,0.168852,-0.000231014,75405.0,1.25254,-0.137985,0.0625405,,,,2,6,7,,0.0013950065814510545,-0.00038171489646649805,-0.032351952858407924,,,6,0.0125,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,3
0.47190299999999996,0.07946389999999999,0.16839,-0.000461679,75405.0,1.2474100000000001,-0.135875,0.0613474,,,,2,7,8,,0.0013870598188307826,-0.00017327765998190715,-0.034843235814519195,,,7,0.015,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,3
0.462509,0.0775591,0.167692,-0.000698233,75405.0,1.24235,-0.13376500000000002,0.0601262,,,,2,8,9,,0.0012867885026232428,-8.050022974705331e-05,-0.037339500626510314,,,8,0.017500000000000005,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,3
0.452629,0.0604173,0.133481,-0.000949392,75404.9,1.23736,-0.131655,0.0588418,,,,3,9,16,,0.001527348369646435,-0.000370349481690279,-0.0398109614013408,,,9,0.02,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,3
0.531315,0.05800319999999999,0.132149,0.00096138,75404.9,1.28998,-0.150647,0.06907100000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,3
0.5406270000000001,0.0551207,0.13036099999999998,0.00128068,75404.9,1.29,-0.150723,0.07028150000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,3
0.550741,0.051588999999999996,0.128004,0.00162991,75404.9,1.2900200000000002,-0.15079800000000002,0.0715963,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.561814,0.0422662,0.111858,0.0020152,75404.7,1.2900399999999999,-0.150873,0.07303580000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,3
0.437511,0.0367572,0.10770899999999999,-0.00147848,75404.7,1.24038,-0.132694,0.056876499999999997,,,,2,20,21,,-0.000563931209587249,-0.0019287957504936408,-0.031158733172784107,,,14,0.012499999999999999,2,1,3,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,3
0.371205,0.0301059,0.102221,-0.00331047,75404.7,1.22173,-0.12601199999999999,0.0482566,,,,2,21,22,,0.0021523102257300286,-0.002730438220943727,-0.040348924059235965,,,15,0.022500000000000003,2,2,4,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,3
0.438924,0.022638400000000003,0.0951533,-0.00133228,75404.7,1.2334399999999999,-0.129544,0.0570601,,,,2,22,23,,0.0017402744004901746,-0.0006178946074149668,-0.04228954646466203,,,16,0.022500000000000006,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.422833,0.015131,0.0863951,-0.00178809,75404.7,1.2296200000000002,-0.127434,0.0549683,,,,2,23,41,,0.0019363778984327873,-0.0008654620551207515,-0.04476951698402937,,,17,0.025000000000000005,1,0,1,,2,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,3
0.403026,0.00864603,0.0760449,-0.00235645,75404.7,1.22593,-0.125324,0.0523934,,,,2,41,42,,0.0022909038271218336,-0.0012579900850909437,-0.04721292303124602,,,18,0.027500000000000004,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.377854,0.00403726,0.0644231,-0.00308407,75404.7,1.22238,-0.12321300000000002,0.049121,,,,3,42,43,,0.0030068854617411587,-0.0016116606343681756,-0.04958194971776979,,,19,0.030000000000000006,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.341264,0.00146018,0.0519716,-0.0041494999999999995,75404.7,1.21937,-0.121103,0.0443644,,,,2,43,44,,0.0034229339805439017,-0.002030538380977961,-0.05201123872144908,,,20,0.0325,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.29451900000000003,0.000380751,0.0390999,-0.00548846,75404.7,1.21659,-0.118993,0.0382875,,,,2,44,45,,0.0037591663870135887,-0.0024769766251850826,-0.05444796617090847,,,21,0.034999999999999996,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,3
0.23791500000000002,6.34834e-05,0.026078399999999998,-0.00706718,75404.7,1.2140799999999998,-0.116882,0.0309289,,,,2,45,46,,0.004265269143401786,-0.002777744387404744,-0.05687765725275111,,,22,0.0375,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,3
0.175137,5.07981e-06,0.013033000000000001,-0.00875829,75404.7,1.21189,-0.114772,0.0227678,,,,2,46,47,,0.004459655585943659,-0.0028032203424851253,-0.05936995837554279,,,23,0.04,1,0,1,,2,0,0.009633474679226326,2.798624877102463e-08,,,0.1,0,,1,3
0.586514,0.017301300000000002,0.035290300000000004,0.00288717,0.14009000000000002,1.29005,-0.150911,0.0762468,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.4925456527296944,0.05283222894026447,,,0.2,0,,2,3
0.617262,0.014793100000000002,0.033811900000000006,0.00399412,0.13861099999999998,1.29006,-0.150949,0.08024400000000001,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.4925456527296944,0.05283222894026447,,,0.2,0,,2,3
0.657213,0.010784299999999998,0.030086599999999998,0.00546909,0.13488599999999998,1.29008,-0.15098699999999998,0.08543769999999999,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.49254565272969414,0.055583353881626496,,,0.2,0,,2,3
0.712245,0.00565282,0.0231933,0.00757139,0.127993,1.29009,-0.151024,0.0925919,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.49254565272969414,0.06889809571999263,,,0.2,0,,2,3
0.7949609999999999,0.00149056,0.0129751,0.010894200000000001,0.117774,1.2901,-0.151062,0.103345,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.21303764363605723,0.0768886492198557,,,0.2,0,,2,3
0.561818,0.015055200000000003,0.0332617,0.00201488,0.0942775,1.29005,-0.150911,0.07303639999999999,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.49254565272969475,0.0598502222538466,,,0.1,0,,1,3
0.586522,0.011118000000000001,0.0299512,0.00288698,0.09096699999999999,1.29006,-0.150949,0.0762479,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.49254565272969414,0.0754106705202878,,,0.1,0,,1,3
0.61727,0.00575256,0.0231975,0.00399392,0.0842133,1.29007,-0.15098699999999998,0.08024500000000001,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.49254565272969414,0.102055880351692,,,0.1,0,,1,3
0.657221,0.00145182,0.012929,0.00546888,0.07394479999999999,1.29009,-0.151024,0.08543869999999999,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.3960640356216539,0.14277650549064144,,,0.1,0,,1,3
0.358442,0.00493535,0.0130615,-0.00372529,0.141943,1.22478,-0.125371,0.0465974,,,,2,19,40,,-0.002101610535266125,-0.0034929232142891765,-0.03235833626063454,,,33,0.015,2,1,3,,2,1,0.26452720420137604,0.1635398785923461,,,0.05,0,,3,3
0.24372600000000003,0.107619,0.202552,-0.00689325,75405.1,1.21211,-0.117874,0.0316844,,,,2,10,1,,-0.00372955259773614,-0.004997451396510517,-0.03351427725832544,,,34,0.017499999999999998,2,1,3,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,3
0.114879,0.10898499999999998,0.20159100000000002,-0.0102183,75404.6,1.2035200000000001,-0.109056,0.014934200000000002,,,,2,11,10,,-0.0052989982129034545,-0.006505134727588605,-0.03474461519329346,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.0101142,0.110319,0.20031,-0.012753299999999999,75403.7,1.2017,-0.1,0.00131485,0.0002937276702004551,17.537930139453433,0.00515137536,1,12,11,27.0,-0.005952068161168307,-0.007173795206150451,-0.035288326727355115,0.004857647689799545,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.247982,0.111621,0.19868,-0.00675377,75400.4,1.20894,-0.119152,0.0322377,,,,2,13,12,,0.0026359507367311207,-0.005067463660274278,-0.041093507131861474,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.112292,0.0558106,0.09933919999999999,-0.0102685,37701.6,1.2003,-0.11055799999999999,0.014597999999999998,,,,2,29,13,,0.003133187661558066,-0.0074622602442203975,-0.04161090906663621,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00966262,0.057082900000000006,0.0973243,-0.0127169,37701.3,1.19695,-0.1,0.00125614,0.0002937276702004551,17.082115268799168,0.005017489920000001,1,30,29,31.0,0.003814533658056936,-0.009324301953829653,-0.04194232750164852,0.004723762249799546,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.040168199999999994,0.0582933,0.0944373,-0.0121887,37701.4,1.21936,-0.1,0.00522187,0.0002937276702004551,58.06933200525406,0.017056569599999998,1,31,30,32.0,0.003945500206555641,-0.0007058171943715571,-0.04990001844194936,0.016762841929799543,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.113696,0.0594413,0.0904434,-0.010350100000000001,37701.8,1.21003,-0.11266199999999998,0.0147805,,,,2,32,31,,0.004613053519871609,-0.0029785980274269347,-0.061859077043162125,,,41,0.04249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.0626679,0.06052330000000001,0.0849745,-0.011621799999999998,37700.8,1.2085,-0.110551,0.00814683,,,,2,50,32,,0.00486253269308318,-0.0029816585427797234,-0.06434659604316584,,,42,0.04499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.028095699999999998,0.0615331,0.07740330000000001,-0.0124515,37700.7,1.20726,-0.10844100000000001,0.00365245,,,,2,51,50,,0.005088863863563602,-0.0030322213559107235,-0.06683581632333335,,,43,0.047499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00973789,0.0624614,0.06650930000000001,-0.012871700000000002,37700.8,1.2063,-0.106331,0.00126593,,,,2,52,51,,0.0052806768000881335,-0.0030534664084594827,-0.06932835648251315,,,44,0.049999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.00243433,0.0632936,0.0493092,-0.0130215,37700.0,1.20559,-0.10422100000000001,0.000316463,,,,2,53,52,,0.00541967752646557,-0.0030505766848701625,-0.07182448757834207,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
0.000389764,0.057082900000000006,0.0973257,-0.0130454,37702.7,1.20512,-0.10211,5.06693e-05,,,,2,24,13,,0.005471859544917076,-0.003196967719227401,-0.07431965224264986,,,46,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,3
1.92144e-05,0.0582933,0.09443860000000001,-0.0130326,37701.7,1.20505,-0.1,2.4978799999999997e-06,0.002349821361603641,0.007471131059945336,1.7555823360000002e-05,1,25,24,22.0,0.005492260079530179,-0.0032446831493849275,-0.07510027093335485,0,0.013970480577271538,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.939132,0.0594413,0.09044450000000001,0.017200299999999998,37699.7,1.29011,-0.1511,0.12208699999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
1.2836,0.06052330000000001,0.08497539999999999,0.035517400000000005,37701.8,1.29013,-0.151137,0.16686800000000002,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
