C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00453666,6.21997e-07,0.11002100000000001,-0.000540886,-5.43756e-05,0.925681,1.32142,0.00589766,,,,2,125,137,,-0.007880729165443814,-7.042284507429414e-05,-0.07157827494443751,,,96,0.05749999999999998,2,5,9,,2,1,0.37412128575947295,445.0570278916018,,,0.05,9.916643308080818e-10,,3,7
0.000537842,3.19401e-08,0.110027,-2.6700500000000003e-05,-4.80252e-05,0.8964620000000001,1.30714,0.000699194,,,,2,137,138,,-0.010124173332060735,0.0009213947390962471,-0.0720612409380671,,,97,0.05999999999999998,2,5,9,,2,1,0.37412128575947295,777.1938329173619,,,0.05,9.916643308080793e-10,,3,7
5.43521e-05,-3.10592e-10,0.108725,-3.53998e-05,-0.00135023,0.867359,1.2791299999999999,7.06577e-05,,,,2,138,139,,-0.012414192052652423,0.00178426334399727,-0.07257238869558519,,,98,0.06249999999999998,2,5,9,,2,1,0.23469258544291582,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
0.0733396,0.00133731,0.115077,-0.0061878,0.00436456,0.8323229999999999,0.999492,0.0953415,,,,2,102,126,,0.0006942405347290459,-0.003052451426203665,-0.08017440782463858,,,99,0.06249999999999998,2,6,10,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080818e-10,,3,7
0.0166743,8.436299999999999e-05,0.110786,-0.006914,7.362989999999999e-05,0.725494,1.02693,0.0216766,,,,2,126,140,,-0.0013118492463335936,-0.004536727447642774,-0.09044967597576799,,,100,0.07249999999999998,2,7,11,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080818e-10,,3,7
0.0274395,4.69709e-06,0.110634,-0.11582,-7.88725e-05,0.7026789999999999,-0.12626300000000001,0.0356714,,,,2,140,141,,-0.004528194404692013,-0.004730909784562907,-0.09660370528116438,,,101,0.07749999999999999,1,0,1,,2,0,0.37412128575947295,292.98283796926444,,,0.1,9.916643308080818e-10,,1,7
0.011621,2.34289e-07,0.110579,-0.11793,-0.00013375100000000001,0.689566,-0.12184400000000001,0.015107299999999997,,,,3,141,142,,-0.004919322177979014,-0.004706930802960804,-0.09907280310697139,,,102,0.07999999999999999,1,0,1,,2,0,0.37412128575947295,367.9373469558886,,,0.1,9.916643308080818e-10,,1,7
0.00373791,8.67835e-09,0.108054,-0.11844,-0.00265847,0.679873,-0.117442,0.00485928,,,,2,142,143,,-0.005273392118889086,-0.004774795969362208,-0.10154667230240863,,,103,0.08249999999999999,1,0,1,,2,0,0.13526301888666115,405.5580244932466,,,0.1,9.916643308080818e-10,,1,7
0.000960488,3.13942e-06,0.11616099999999999,-0.11788499999999999,0.0024160999999999996,0.671878,-0.11305699999999999,0.00124863,,,,2,106,127,,-0.005487648844397356,-0.004974906689901072,-0.10402942274397536,,,104,0.08499999999999998,1,0,1,,2,0,0.37412128575947295,460.2308519771182,,,0.1,9.916643308080764e-10,,1,7
0.000189657,1.37417e-07,0.11221600000000001,-0.11701199999999999,-0.00152866,0.665517,-0.108688,0.000246554,,,,2,127,144,,-0.005701576117670642,-0.00517625795389728,-0.10651210129550737,,,105,0.0875,1,0,1,,2,0,0.15580845901959067,724.5746867634188,,,0.1,9.916643308080873e-10,,1,7
2.70265e-05,2.54383,2.7595,-0.11615199999999999,32.2874,0.66076,-0.10433599999999998,3.51345e-05,,,,3,10,1,,-0.005876106966831503,-0.005322625767297727,-0.10900170275877244,,,106,0.09,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
1.26419e-06,2.58343,2.79617,-0.11565399999999999,32.2825,0.65999,-0.1,1.64345e-06,0.002349821361603641,0.004597182414167761,1.080255744e-05,1,11,10,36.0,-0.005973195593802973,-0.005385038567166362,-0.1102131754071871,0,0.008596402219689464,107,0.09121695831355535,1,0,1,9.121695831355536,2,0,0.0001,1e-09,,,0.1,4.827256606532798e-10,0.9349642286541388,1,7
1.06376,2.62261,2.83195,0.030355400000000005,32.6377,2.77875,-0.27055300000000004,1.38289,,,,2,12,11,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.13534,2.66138,2.8668099999999996,0.06742530000000001,32.626,2.77895,-0.27055300000000004,1.47594,,,,2,13,12,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9671790000000001,1.9416400000000003,2.10568,-0.016481400000000004,24.4113,2.77913,-0.27055300000000004,1.2573299999999998,,,,2,29,13,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.9770120000000001,1.9810299999999998,2.14242,-0.0119098,24.3881,2.77945,-0.27055300000000004,1.2701200000000001,,,,2,30,29,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.9887020000000001,2.01988,2.17804,-0.00642315,24.7289,2.77978,-0.27055300000000004,1.28531,,,,2,31,30,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.85817e-05,2.05819,2.21247,-8.20498e-06,24.6038,1.02345,1.43556,3.71562e-05,,,,2,32,31,,0.00146762877582458,0.010293990593333484,-0.06510615534436129,,,113,0.054999999999999986,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.83133e-06,2.09595,2.2456400000000003,-6.56059e-05,24.4907,0.991559,1.40315,3.6807199999999995e-06,,,,2,50,32,,0.0015629213956074278,0.012575645215425379,-0.06612349083578072,,,114,0.05749999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
2.3717e-07,2.1331599999999997,2.27745,-0.00151061,24.394000000000002,0.959685,1.35663,3.08321e-07,,,,2,51,50,,0.001731671631002798,0.01484004247493844,-0.06716944896551812,,,115,0.059999999999999984,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.5434699999999997e-09,2.1697900000000003,2.3078,-0.14423699999999998,24.3363,0.9496950000000001,-0.1,3.30652e-09,0.0002937276702004551,0.00040249959126873163,1.1822526719999998e-07,1,52,51,76.0,0.0018076510315245887,0.015558553830707044,-0.06749328204120493,0,0.00037632271988417577,116,0.06079176972572892,2,4,8,2.0791769725728937,2,1,0.0001,1e-09,,,0.05,3.14067918087632e-10,0.9349642286541388,3,7
4.798030000000001e-06,2.2058299999999997,2.33657,-0.00146927,24.4519,0.838277,1.23563,6.23744e-06,,,,2,53,52,,-0.014750439691836165,0.0026155351903681436,-0.07289008994808438,,,117,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
3.7908299999999995e-07,1.48326,1.56922,-0.131503,16.8119,0.820624,-0.1,4.92808e-07,0.0002937276702004551,0.007423817029263391,2.18058048e-06,1,80,53,83.0,-0.01613755036505474,0.003236861345658596,-0.07310143895779037,0,0.006941003362434707,118,0.06653453270245653,2,5,9,1.653453270245655,2,1,0.0001,1e-09,,,0.05,6.086965381938788e-10,0.9349642286541388,3,7
0.00943994,1.51845,1.5957700000000001,-0.00113031,16.5083,0.804055,1.18184,0.012271899999999999,,,,2,81,80,,0.0030318286644534925,-0.002203550978509684,-0.08042945638016541,,,119,0.06499999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,7
0.000959251,1.5527,1.61943,-0.000152134,16.4112,0.777756,1.18614,0.00124703,,,,2,82,81,,0.00536584697380697,-0.0015418090971800044,-0.08103315847068439,,,120,0.06749999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
8.19483e-05,1.58596,1.63978,5.2015600000000004e-05,16.4219,0.751704,1.16429,0.00010653299999999999,,,,2,110,82,,0.007540165941468565,-0.0007412926927270792,-0.08197204638362648,,,121,0.06999999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
6.081860000000001e-06,1.61819,1.6562599999999998,7.86052e-06,16.5624,0.725661,1.13799,7.906419999999999e-06,,,,2,111,110,,0.009823841985323368,7.587465010379533e-05,-0.08257790219199546,,,122,0.07249999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00135936,1.64933,1.6681700000000002,-0.000513925,16.8252,0.700937,1.1046799999999999,0.00176717,,,,2,112,111,,0.0008701174518398042,-0.004545192562926093,-0.09166990122951646,,,123,0.07499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
9.36643e-05,1.6793200000000001,1.6746,1.8812900000000002e-06,17.057000000000002,0.67685,1.0889,0.000121764,,,,2,129,112,,0.003050742674678058,-0.004545423764750188,-0.09289255145916815,,,124,0.07749999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
5.65344e-06,1.70812,1.67432,2.13665e-05,16.906,0.652792,1.06526,7.34947e-06,,,,2,130,129,,0.005265818956232229,-0.004529428477535267,-0.0940515084116401,,,125,0.07999999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.000761495,0.881604,0.8285459999999999,-0.00429093,8.265369999999999,0.664118,1.03104,0.000989944,,,,2,133,130,,-0.006489049147321591,-0.0028459725803449496,-0.09964095074218342,,,126,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.22458e-06,0.9064709999999999,0.798241,-0.00394477,8.13303,0.635356,1.00763,1.59196e-06,,,,2,149,133,,-0.008083622587089756,-0.006293039254643188,-0.10966137877765886,,,127,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.2699200000000002,0.9283030000000001,0.730874,0.143337,8.04266,2.7791799999999998,-0.27055300000000004,1.6509,,,,2,150,149,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.00282,0.9466040000000001,0.5876020000000001,0.000277244,7.91795,2.78012,-0.27055300000000004,1.30367,,,,2,151,150,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.02019,0.7580939999999999,0.795014,0.00862799,8.41409,2.78047,-0.27055300000000004,1.3262399999999999,,,,3,24,13,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.0202,0.79214,0.817388,0.00861902,8.46535,2.78065,-0.27055300000000004,1.32626,,,,2,25,24,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.06406,0.824219,0.832558,0.030301099999999997,8.38681,2.78083,-0.27055300000000004,1.3832799999999998,,,,2,26,25,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.0640399999999999,0.854137,0.8379139999999999,0.0303056,8.63619,2.7806599999999997,-0.27055300000000004,1.38325,,,,2,27,26,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.14312e-07,0.881661,0.8291780000000001,-0.163274,8.51948,1.14265,-0.1,2.78605e-07,0.0002937276702004551,0.00408623794680594,1.200241152e-06,1,28,27,67.0,0.01645135660852313,0.0025813684285804963,-0.060662307586432804,0,0.003820486310032687,134,0.051342079110920674,2,3,5,2.1342079110920675,2,1,0.0001,1e-09,,,0.05,5.323567933690635e-10,0.9349642286541388,3,7
3.86346e-07,0.906509,0.798737,-0.00140022,8.41118,0.699619,1.09769,5.02249e-07,,,,2,48,28,,0.012048357985740688,0.0010463606532133262,-0.08317764003610387,,,135,0.07499999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
1.3251699999999999e-09,0.9283239999999999,0.7312109999999999,-0.11767999999999999,8.20876,0.68052,-0.1,1.72272e-09,0.0002937276702004551,0.0005349447557758778,1.5712807680000005e-07,1,49,48,90.0,0.013569814888851301,0.0019553950998038635,-0.0837260678499538,0,0.0005001542109565703,136,0.07685524871651088,2,6,10,1.6855248716510896,2,1,0.0001,1e-09,,,0.05,7.359135907765317e-10,0.9349642286541388,3,7
2.90293e-07,0.9466120000000001,0.587763,6.350369999999999e-06,7.97967,0.628731,1.04106,3.7738e-07,,,,2,75,49,,0.0074588952342487715,-0.004399639050533232,-0.09524464341801599,,,137,0.08249999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-2.8566799999999997e-09,0.758001,0.794402,-0.00130221,8.003810000000001,0.604668,1.00373,-3.71368e-09,,,,2,76,53,,0.00971788520861913,-0.004264326566905078,-0.09630702509494223,,,138,0.08499999999999999,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-2.0457799999999996e-08,0.792061,0.816812,-0.108725,8.03209,0.589752,-0.1,-2.6595200000000002e-08,0.0002937276702004551,-3.6544257177658865e-06,-1.0734059519999997e-09,1,77,76,97.0,0.011103798621025802,-0.004212592704178488,-0.09703921891349532,0,9.349642286541388e-07,139,0.08656829211793232,2,7,11,1.6568292117932337,2,1,0.0001,1e-09,,,0.05,6.220877414563806e-10,0.9349642286541388,3,7
4.24563e-05,0.824153,0.8320280000000001,-0.000152502,8.17192,0.6398729999999999,1.05049,5.5193100000000005e-05,,,,2,78,77,,-0.00804917954857721,-0.001083186709121528,-0.10048272215016368,,,140,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
2.11875e-06,0.854085,0.837443,-5.4878100000000006e-05,8.239939999999999,0.615677,1.02738,2.7543799999999997e-06,,,,2,79,78,,-0.009679776754492919,0.0006817596984371371,-0.10117273441853697,,,141,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
8.03149e-08,0.8816229999999999,0.828779,-0.00252472,8.150889999999999,0.591494,0.978165,1.0440899999999999e-07,,,,2,108,79,,-0.011264956542569381,0.002512457312441615,-0.10179382320893024,,,142,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-1.25725e-08,0.9064840000000001,0.798424,-0.108054,8.17934,0.58295,-0.1,-1.6344199999999998e-08,0.0002937276702004551,0.00010210947296702295,2.99923776e-08,1,109,108,102.0,-0.011824566770659762,0.0031812481372349636,-0.10203160212857287,0,9.546870463089324e-05,143,0.09090387144513894,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,3.585348287120961e-10,0.9349642286541388,3,7
3.3910199999999995e-08,0.9283100000000001,0.7309979999999999,-0.11221600000000001,8.23005,0.625135,-0.1,4.4083199999999996e-08,0.0002937276702004551,0.0016168485307356112,4.74913152e-07,1,128,109,104.0,-0.009006800387721664,-0.006692354586503821,-0.10993028376234973,0,0.0015116955393897982,144,0.09354116275222951,2,9,15,0.35411627522295097,2,1,0.0001,1e-09,,,0.05,4.1299358558079187e-10,0.9349642286541388,3,7
1.6108,0.946607,0.587661,0.38068,7.99808,2.77955,-0.27055300000000004,2.09404,,,,1,145,128,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,145,0.04879856555226051,2,12,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.13561,0.854057,0.837144,0.0673618,8.33164,2.78104,-0.27055300000000004,1.4762899999999999,,,,2,131,130,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,146,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.27015,0.881602,0.828525,0.143266,8.27206,2.78127,-0.27055300000000004,1.6511900000000002,,,,2,132,131,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,147,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.6109799999999999,0.9064700000000001,0.7982239999999999,0.38061500000000004,8.1399,2.7816400000000003,-0.27055300000000004,2.09427,,,,1,146,132,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,148,0.06214646805166335,2,13,17,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.1355899999999999,0.9283030000000001,0.730862,0.0673671,8.1707,2.7808599999999997,-0.27055300000000004,1.4762600000000001,,,,2,147,146,,0.0,0.0,0.035,,,149,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.27013,0.9466040000000001,0.587596,0.143272,7.934589999999999,2.7810900000000003,-0.27055300000000004,1.65117,,,,2,148,147,,0.0,0.0,0.0375,,,150,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,7
1.61096,,,0.38061999999999996,,2.78147,-0.27055300000000004,2.09425,,,,1,,,,0.0,0.0,0.03906238205625733,,,151,0.059062382056257336,1,10,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.856663,2.3707,2.76737,-0.029041200000000003,31.6042,2.41405,-0.262119,1.11366,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,8
0.848858,2.33082,2.7458299999999998,-0.0215398,31.5827,2.30864,-0.257689,1.10352,,,,2,2,3,,0.00010245450252980543,-7.153409944958306e-05,-0.022496875236676296,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.838949,2.29093,2.7307200000000003,-0.015107299999999997,31.5676,2.20525,-0.253262,1.09063,,,,2,3,4,,0.00022403069219784763,7.214439498588018e-05,-0.024989780313156858,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.827269,2.2511099999999997,2.72113,-0.00958748,31.558000000000003,2.1038900000000003,-0.248837,1.07545,,,,2,4,5,,0.00033191239055310723,0.00021197673517221938,-0.027483534201534376,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.8141079999999999,2.0399700000000003,2.50578,-0.00484186,31.5361,2.00457,-0.244414,1.05834,,,,3,5,6,,0.00023943021408240567,0.0003306016202637009,-0.02997900513578151,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,8
0.798862,2.0003,2.50393,-0.0018437000000000002,31.5343,1.91483,-0.239994,1.03852,,,,2,6,7,,0.00017366608089806518,0.00043593004353092215,-0.0324759194318755,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,8
0.7827890000000001,1.96059,2.50463,0.000693287,31.535,1.82708,-0.23557399999999998,1.01763,,,,2,7,8,,0.0003475390234395015,0.0004814375537556126,-0.03496945051577342,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,8
0.766013,1.92075,2.50746,0.00283352,31.5378,1.74128,-0.23115300000000003,0.995817,,,,2,8,9,,0.00030689536070162336,0.00025580071074613077,-0.03745891554018248,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.748626,1.74195,2.32686,0.00462805,31.5262,1.6573799999999999,-0.226733,0.9732139999999999,,,,3,9,16,,0.00017560934317541885,-3.972452134828077e-05,-0.03993791308330301,,,9,0.019999999999999993,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.861991,1.7014,2.33195,-0.0377814,31.5313,2.5213900000000002,-0.26655300000000004,1.12059,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8644379999999999,1.6602,2.33733,-0.0367737,31.5366,2.5218599999999998,-0.26655300000000004,1.1237700000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.8669479999999999,1.61812,2.34279,-0.0357377,31.5421,2.5223299999999997,-0.26655300000000004,1.12703,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.8695370000000001,1.46308,2.1814299999999998,-0.034666,31.5332,2.5228200000000003,-0.26655300000000004,1.1304,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.511416,1.41844,2.1855,-0.00451082,31.5373,1.8839400000000002,0.781349,0.66484,,,,2,20,21,,0.0007143362857418997,0.00261649079359456,-0.03087297096865753,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,8
0.40920500000000004,1.3720299999999999,2.18814,-0.00584064,31.5399,1.56059,0.778816,0.531967,,,,2,21,22,,-0.0017576598002662016,0.0011837965149062437,-0.040945616756442677,,,15,0.0225,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.05,9.916643308080832e-10,,3,8
0.729603,1.32348,2.18913,0.00509173,31.5409,1.58139,-0.22231399999999998,0.948484,,,,2,22,23,,-6.377035195438401e-05,-0.0005077485213143229,-0.04238201842002959,,,16,0.022499999999999992,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.7103,1.18737,2.04196,0.005372399999999999,31.528000000000002,1.5072,-0.217894,0.9233899999999999,,,,2,23,41,,-0.0003965530983849072,-0.0010508274681160594,-0.04479952145026944,,,17,0.02499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.690679,1.13321,2.0379,0.00546286,31.524,1.43477,-0.21347399999999997,0.897883,,,,2,41,42,,-0.0007789533678685548,-0.0015225529837160623,-0.0472246492967614,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.6706989999999999,1.07534,2.03035,0.00535316,31.5164,1.36408,-0.209052,0.871908,,,,3,42,43,,-0.0012594256411585002,-0.0019094717114265317,-0.04964734207397161,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
0.649022,1.01301,2.0188099999999998,0.0040742,31.5049,1.29999,-0.20463199999999998,0.8437290000000001,,,,2,43,44,,-0.0017075943573023153,-0.002302556629243398,-0.05207522778982705,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.62703,0.8819790000000001,1.86845,0.00263658,31.4767,1.23761,-0.200212,0.8151390000000001,,,,2,44,45,,-0.0017152728303292761,-0.002741354765002838,-0.05453640580799355,,,21,0.034999999999999976,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,8
0.604572,0.807662,1.8458400000000001,0.0009892660000000001,31.4541,1.17693,-0.19579100000000002,0.785944,,,,2,45,46,,-0.0016820657545447548,-0.0031677427970708493,-0.0569995522787149,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,8
0.581487,0.725713,1.81577,-0.000920458,31.424,1.11796,-0.19137,0.755933,,,,3,46,47,,-0.001552822624037714,-0.0032597416055063777,-0.05949451368772771,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,8
0.9066190000000001,0.6356609999999999,1.7770700000000001,-0.018407,31.3853,2.52296,-0.26655300000000004,1.1786,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.924374,0.501101,1.60942,-0.0104656,31.3272,2.52312,-0.26655300000000004,1.20169,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.947775,0.398994,1.54891,0.000172535,31.2667,2.5232799999999997,-0.26655300000000004,1.23211,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,8
0.980058,0.29790300000000003,1.47611,0.015174600000000002,31.1939,2.52346,-0.26655300000000004,1.2740799999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
1.02735,0.205362,1.39168,0.037855400000000004,31.1095,2.5236400000000003,-0.26655300000000004,1.33556,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,8
0.858265,0.11766099999999999,1.1865,-0.0395566,31.0056,2.52316,-0.26655300000000004,1.11574,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,8
0.861,0.0628704,1.08397,-0.038416399999999996,30.9031,2.52351,-0.26655300000000004,1.1193,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.863815,0.029173700000000004,0.9764860000000001,-0.037240300000000004,30.7956,2.52386,-0.26655300000000004,1.12296,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.866735,0.0115741,0.866766,-0.0360168,30.6859,2.5242299999999998,-0.26655300000000004,1.12676,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.23602800000000002,0.00331359,0.649238,-0.0063058,30.5692,1.80502,1.53534,0.30683699999999997,,,,2,102,103,,0.0011960944829611892,0.004870216016334056,-0.03184180101556969,,,33,0.014999999999999994,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080799e-10,,3,8
