C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.01012e-05,1.84417,1.98059,-0.27402600000000005,16.6317,-2.8152,-0.1,3.9131599999999996e-05,0.0002937276702004551,3.8234796171350287,0.00112306176,1,114,113,95.0,0.0056049631735916395,0.014607386913697113,-0.07722475730303004,0.0008293340897995449,0.9349642286541388,125,0.06939346982550156,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.243875,1.85963,1.90471,-0.000684952,16.5582,-2.6670700000000003,0.811826,0.317038,,,,2,142,114,,-0.003224535251565666,0.0003771312363220378,-0.08126387437550896,,,126,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.11021099999999999,1.87395,1.78837,-0.0008170839999999999,16.4419,-2.71562,1.1255600000000001,0.143274,,,,2,143,142,,-0.00493745662742026,0.0020944300682958546,-0.08186950221654814,,,127,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0408913,0.9501350000000001,0.7105560000000001,-0.00410816,8.04268,-2.75767,1.24318,0.053158699999999996,,,,2,146,143,,-0.006571610622604724,0.0038807603717939954,-0.0824928518510446,,,128,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00110813,0.821276,1.01465,-0.28074899999999997,8.35293,-2.77805,-0.1,0.00144057,0.0002937276702004551,136.2161677607519,0.0400104576,1,24,13,100.0,-0.007475862536709297,0.00470081139090104,-0.08299102856580146,0.03971672992979954,0.9349642286541388,129,0.07131845941811885,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.193429,0.8437530000000001,1.03176,-0.00086581,8.37025,-2.72755,0.8910469999999999,0.251458,,,,2,25,24,,0.0053768872238001055,-0.0014291230615189785,-0.09141103227842068,,,130,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0779245,0.865243,1.0423200000000001,-0.00269314,8.38638,-2.77244,1.14229,0.101302,,,,2,26,25,,0.007609467781551585,-0.0007414085470190345,-0.09230133155377487,,,131,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00209047,0.885561,1.04303,-0.27403099999999997,8.38048,-2.8101700000000003,-0.1,0.00271761,0.0002937276702004551,255.34692577248305,0.07500245759999999,1,27,26,104.0,0.009741154102053746,5.674137658895601e-05,-0.09303303577893511,0.07470872992979953,0.9349642286541388,132,0.07989092470452101,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0167468,0.904488,1.02827,-0.286546,8.37215,-2.71005,-0.1,0.0217708,0.0002937276702004551,1974.099612761309,0.5798476799999999,1,28,27,105.0,0.0022050418773125234,-0.003321143257636788,-0.10043011532231916,0.5795539523297994,0.9349642286541388,133,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.015008500000000001,0.9217709999999999,0.9878299999999999,-0.287819,8.3302,-2.70778,-0.1,0.0195111,0.0002937276702004551,1776.1248834471967,0.521697024,1,48,28,106.0,-0.0012217130000755948,-0.006538136508781025,-0.10907827584656327,0.5214032963297995,0.9349642286541388,134,0.09016898623827248,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.41698,0.9371209999999999,0.900742,-0.07178939999999999,8.23599,-2.71731,-0.122853,0.542074,,,,2,49,48,,-0.0019210548938829281,-0.008404230744479659,-0.11359685548123942,,,135,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.369898,0.9501879999999999,0.713742,-0.0983518,8.04543,-2.72345,-0.118243,0.480867,,,,2,75,49,,-0.0021767111427429694,-0.009409054238523609,-0.11587171143892908,,,136,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.300519,0.8432379999999999,1.02139,-0.137067,8.33794,-2.7286599999999996,-0.113646,0.390675,,,,2,76,53,,-0.0023878627962450483,-0.01030386929777946,-0.11819651701982231,,,137,0.10000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.206398,0.864793,1.03255,-0.18764,8.350530000000001,-2.73271,-0.109069,0.268318,,,,2,77,76,,-0.0026904508777119674,-0.011371454738385432,-0.12043676293934996,,,138,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.102835,0.885191,1.0341200000000002,-0.240204,8.35927,-2.73541,-0.10451700000000001,0.133685,,,,2,78,77,,-0.002947495464280348,-0.012473326226787802,-0.12266606940180905,,,139,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.00280396,0.904207,1.02053,-0.288009,8.34394,-2.73664,-0.1,0.00364515,0.002349821361603641,44.468423390571544,0.10449285120000001,1,79,78,42.0,-0.0031581512515024795,-0.013478137118342226,-0.12471595745143475,0.10214302983839638,1.8699284573082775,140,0.10729261026004748,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
1.33522,0.921583,0.9816,0.504625,8.30818,-1.69756,-0.304322,1.7357799999999999,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,141,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.976333,0.937016,0.896393,0.11634100000000001,8.223130000000001,-1.68612,-0.304322,1.2692299999999999,,,,2,111,110,,0.0,0.0,0.0275,,,142,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.04785,0.950149,0.711607,0.183785,8.04394,-1.6822099999999998,-0.304322,1.3622100000000001,,,,3,141,111,,0.0,0.0,0.03,,,143,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.0480399999999999,0.9369709999999999,0.894025,0.183583,8.22397,-1.6802599999999999,-0.304322,1.36245,,,,2,144,143,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.33738,0.950134,0.710442,0.50346,8.042489999999999,-1.6776900000000001,-0.304322,1.7386,,,,1,145,144,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,145,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.33717,,,0.503575,,-1.6796400000000002,-0.304322,1.73832,,,,1,,,,0.0,0.0,0.03183635586365645,,,146,0.05183635586365645,1,10,2,,3,0,,,,,0.1,0,,1,6
0.737178,2.99499,4.0627699999999995,-0.0159108,33.341,-2.07602,-0.33271100000000003,0.958332,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,7
0.7332,2.97117,4.05232,-0.010446899999999999,33.3306,-2.1152,-0.328045,0.953161,,,,2,2,3,,2.4168457163513683e-05,-5.650868890501039e-05,-0.02249924441657005,,,2,0.0025,1,0,1,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,7
0.728352,2.9473599999999998,4.04662,-0.00570561,33.3249,-2.15407,-0.323381,0.946857,,,,2,3,4,,0.000147178929237203,-5.966125870305709e-05,-0.024996214277233947,,,3,0.005,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,7
0.722762,2.9236,4.04504,-0.00157973,33.3233,-2.1926200000000002,-0.318718,0.9395899999999999,,,,2,4,5,,0.000309593479963515,-1.9885447336268243e-06,-0.027490266275844995,,,4,0.0075,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,0,,1,7
0.716544,2.69673,3.7635199999999998,0.00202458,33.3191,-2.23087,-0.31405500000000003,0.931507,,,,3,5,6,,0.0005030803620486956,-0.00012317559987205687,-0.0299798197547098,,,5,0.010000000000000004,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,0,,1,7
0.70944,2.67311,3.7679199999999997,0.00440124,33.3235,-2.2661599999999997,-0.309393,0.922272,,,,2,6,7,,0.00062791507509168,0.0001207687029961963,-0.03246475586485782,,,6,0.0125,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,7
0.701987,2.64958,3.77441,0.00648417,33.33,-2.30114,-0.30473,0.9125840000000001,,,,2,7,8,,0.0007196326139729239,0.00043542861056527506,-0.0349431781524493,,,7,0.015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.694242,2.62613,3.7827300000000004,0.00832163,33.3383,-2.33583,-0.300066,0.902515,,,,2,8,9,,0.0007928372694679381,0.00045595261863587774,-0.03744202185374528,,,8,0.0175,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,0,,1,7
0.686254,2.41647,3.52125,0.00995432,33.3424,-2.3702400000000003,-0.295401,0.89213,,,,3,9,16,,0.0006542707890201113,0.0002809611981365749,-0.03993203738246151,,,9,0.020000000000000007,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,7
0.7401369999999999,2.39316,3.53185,-0.022218,33.353,-2.03652,-0.337378,0.9621780000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.7419100000000001,2.36991,3.54304,-0.0219465,33.3642,-2.03085,-0.337378,0.964484,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.743678,2.3467,3.55479,-0.021686599999999997,33.3759,-2.02513,-0.337378,0.966781,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.745436,2.15793,3.3128599999999997,-0.021440999999999998,33.3828,-2.01936,-0.337378,0.969067,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.5735939999999999,2.13477,3.3248300000000004,0.00116722,33.3947,-2.3159400000000003,0.128393,0.745672,,,,2,20,21,,-0.0001965773754603914,-0.002379553076488807,-0.03079789049331392,,,14,0.012500000000000002,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,7
0.5321640000000001,2.1116200000000003,3.33658,0.0009878999999999999,33.4065,-2.4484,0.13939000000000001,0.691813,,,,2,21,22,,0.002560244668398741,-0.0011982725302338044,-0.040587118406440865,,,15,0.022500000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,7
0.677596,2.0884400000000003,3.3481699999999996,0.0105956,33.4181,-2.40193,-0.29073499999999997,0.880875,,,,2,22,23,,0.0004314884489411569,2.5489942773329022e-05,-0.04240895128218271,,,16,0.022500000000000006,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,7
0.6688930000000001,1.91825,3.12055,0.0111914,33.4249,-2.4333400000000003,-0.286068,0.869561,,,,2,23,41,,0.0001845980636641608,-0.00032587300711937466,-0.04487179297727813,,,17,0.02500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.660153,1.8950099999999999,3.13119,0.011748200000000002,33.4356,-2.46449,-0.28139899999999995,0.8581989999999999,,,,2,41,42,,-3.405839219300287e-05,-0.0004866345792002775,-0.04735701833350924,,,18,0.02750000000000001,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,0,,1,7
0.6513800000000001,1.8717099999999998,3.14112,0.012271700000000002,33.4455,-2.49538,-0.276729,0.846794,,,,3,42,43,,-0.00016468062176747998,-0.0006644374452431166,-0.049847264099285776,,,19,0.030000000000000013,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.642069,1.84833,3.15045,0.011972100000000001,33.4548,-2.5238400000000003,-0.27205799999999997,0.8346899999999999,,,,2,43,44,,-0.0001761101012427896,-0.0009076179590065292,-0.05233538238520481,,,20,0.032500000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.632868,1.6934900000000002,2.93185,0.0117488,33.4587,-2.55205,-0.267385,0.822728,,,,2,44,45,,-0.00020137889868109134,-0.001135036642628722,-0.05482488880821632,,,21,0.03500000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,7
0.6237560000000001,1.66992,2.93947,0.011585600000000001,33.4663,-2.58003,-0.26271,0.810883,,,,2,45,46,,-0.0002501509713990375,-0.001349413143000275,-0.057315202844841276,,,22,0.03750000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,7
0.614716,1.64622,2.94605,0.011470399999999999,33.4729,-2.60776,-0.25803400000000004,0.799131,,,,3,46,47,,-0.0003037979727740518,-0.0015971961340535807,-0.059802314741919514,,,23,0.040000000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.756905,1.62237,2.9517,-0.0127752,33.4785,-2.01782,-0.337379,0.983977,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,0,,2,7
0.7673760000000001,1.4748700000000001,2.7281299999999997,-0.00483193,33.4797,-2.0162299999999997,-0.337379,0.997589,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.0070147741079901365,0.00013993124385512315,,,0.2,0,,2,7
0.782217,1.45066,2.73142,0.00665749,33.483000000000004,-2.01459,-0.337379,1.01688,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,7
0.8041229999999999,1.42622,2.73334,0.023998,33.4849,-2.0129200000000003,-0.337379,1.04536,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,7
0.8382629999999999,1.4015,2.7339700000000002,0.0517774,33.4855,-2.0112099999999997,-0.337379,1.08974,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,7
0.743707,1.2663,2.51467,-0.0236153,33.4809,-2.01511,-0.337379,0.9668190000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.745697,1.2408700000000001,2.5121900000000004,-0.022905000000000002,33.4785,-2.0108,-0.337379,0.969406,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.747761,1.2149299999999998,2.5079,-0.0221431,33.4742,-2.00645,-0.337379,0.972089,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.749908,1.18838,2.50182,-0.0213223,33.4681,-2.0020599999999997,-0.337379,0.97488,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.390278,1.0572700000000002,2.27107,-0.00126536,33.4576,-2.38669,0.653999,0.507361,,,,2,104,105,,-0.0008219419535843589,-0.004609176634453291,-0.03174006772409252,,,33,0.015000000000000003,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,0,,3,7
0.219317,1.0288700000000002,2.2604900000000003,-0.00254565,33.4471,-2.44302,1.09535,0.285111,,,,2,105,106,,-0.0014306791289769682,-0.006833120405120869,-0.03270625256986682,,,34,0.017500000000000005,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,7
0.102,0.9990530000000001,2.2471,-0.00215906,33.4337,-2.4891099999999997,1.36649,0.1326,,,,2,106,107,,-0.00219311243060653,-0.009052263084257462,-0.033568865594461685,,,35,0.020000000000000004,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,0,,3,7
0.0400057,0.9673290000000001,2.23064,-0.00105743,33.4172,-2.52956,1.48916,0.05200740000000001,,,,2,107,108,,-0.002875634059393899,-0.011355886135208318,-0.03425986853610905,,,36,0.022500000000000006,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,7
0.341796,0.8420209999999999,1.99508,-0.00181945,33.3947,-2.51266,0.673984,0.44433500000000004,,,,2,108,109,,0.004316190363631253,-0.002848266945315162,-0.041253581567909474,,,37,0.025000000000000005,2,2,4,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,0,,3,7
0.177717,0.803951,1.96995,-0.00243901,33.3696,-2.56351,1.08988,0.23103200000000002,,,,2,109,135,,0.006049758155559205,-0.004515690390857842,-0.04193508121137572,,,38,0.027500000000000004,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,7
0.0757363,0.760644,1.93855,-0.00167982,33.3382,-2.6056,1.3199100000000001,0.0984572,,,,2,135,136,,0.007554718502188982,-0.006337153578249139,-0.04275200606229551,,,39,0.030000000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,7
0.48077200000000003,0.710213,1.89927,0.0007743139999999999,33.2989,-2.56526,0.194879,0.625004,,,,2,136,137,,-0.002515309692832679,-0.0006017371171251881,-0.050696152572005874,,,40,0.032500000000000015,2,3,5,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,0,,3,7
0.605205,0.567334,1.6135899999999999,0.0106383,33.2494,-2.63331,-0.253357,0.786766,,,,2,137,138,,-0.0002933335481461028,-0.0019081183574496396,-0.062282882795171766,,,41,0.04250000000000002,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,7
0.595874,0.49477600000000005,1.54817,0.00993309,33.184,-2.65863,-0.248678,0.774636,,,,2,138,139,,-0.00015962319712485768,-0.002103966819387244,-0.06477161036603735,,,42,0.045000000000000026,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.586688,0.40834499999999996,1.46231,0.00932866,33.0981,-2.6837299999999997,-0.243998,0.762694,,,,2,139,140,,-4.802009703200393e-05,-0.0022311144587966346,-0.0672658794425089,,,43,0.04750000000000003,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.57762,0.310528,1.35143,0.00880414,32.9872,-2.7086099999999997,-0.239317,0.7509060000000001,,,,3,140,171,,4.9865405451656655e-05,-0.0023836248503206767,-0.06975930259329594,,,44,0.05000000000000003,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,7
0.568103,0.209708,1.21232,0.00762306,32.8481,-2.7315,-0.23463499999999998,0.738534,,,,2,171,172,,0.00023115940337310902,-0.0023884802874444633,-0.07225271569806778,,,45,0.052500000000000026,1,0,1,,2,0,0.0070147741079901555,0.00013993124385512315,,,0.1,0,,1,7
0.55879,0.1198,1.04506,0.00658258,32.6808,-2.7541700000000002,-0.229952,0.726426,,,,2,172,173,,0.000279716752085966,-0.002587676933014998,-0.07474429408942523,,,46,0.05500000000000002,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,7
0.549639,0.054403499999999994,0.854153,0.00565157,32.4899,-2.77662,-0.225268,0.714531,,,,2,173,174,,0.00043265229232363714,-0.0025688746577605076,-0.07723954101006805,,,47,0.05750000000000002,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,7
0.895977,0.0180868,0.6474439999999999,0.100632,32.2832,-2.00942,-0.337379,1.16477,,,,2,174,175,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,7
1.00825,0.00387044,0.433051,0.20244600000000001,32.0688,-2.00752,-0.337379,1.31073,,,,2,175,176,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,7
0.752149,0.000398349,0.216509,-0.020434099999999997,31.8523,-1.99763,-0.337379,0.977793,,,,2,176,177,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.0037332476019118596,0.00013993124385512315,,,0.1,0,,1,7
0.754495,0.203171,0.283543,-0.0194685,0.00621023,-1.99315,-0.337379,0.980844,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.22447277145568345,71.24502784618952,,,0.1,0,,1,7
0.756961,0.16330799999999998,0.284711,-0.0184141,0.00737746,-1.98863,-0.337379,0.98405,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.22447277145568365,71.24502784618952,,,0.1,0,,1,7
0.759564,0.110622,0.283445,-0.017257599999999998,0.00611209,-1.98407,-0.337379,0.987433,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.22447277145568376,72.20895057714671,,,0.1,0,,1,7
0.013533700000000001,0.0616059,0.2809,-0.00048208800000000004,0.00356644,-2.56744,1.51966,0.017593900000000003,,,,2,34,35,,-0.0036731868536089246,-0.013572708017828873,-0.03509629562867269,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568345,76.02633472483748,,,0.05,0,,3,7
0.00402188,0.0284315,0.27874099999999996,-0.000162791,0.00140739,-2.60429,1.5077,0.00522844,,,,2,35,36,,-0.004415879004646597,-0.015809125036073325,-0.03593106942395716,,,55,0.027500000000000007,2,1,3,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,7
0.00106538,0.0111089,0.277683,-1.1723399999999999e-05,0.000349961,-2.64078,1.47918,0.00138499,,,,2,36,54,,-0.005389500921326217,-0.018040467028520808,-0.03649955273602674,,,56,0.030000000000000006,2,1,3,,2,1,0.22447277145568345,87.15779988370038,,,0.05,0,,3,7
0.000254539,0.00375157,0.27720100000000003,-1.11785e-05,-0.000132127,-2.6771700000000003,1.44477,0.000330901,,,,2,54,55,,-0.006618014205510443,-0.020121636691709854,-0.037139465185979444,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568376,90.50236924306073,,,0.05,0,,3,7
0.027123599999999998,0.00111421,0.277038,-0.000827996,-0.00029491799999999997,-2.6432599999999997,1.4086100000000001,0.0352607,,,,2,55,56,,0.00907680703302878,-0.008133231458421592,-0.043593047531333265,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568345,96.69207216596878,,,0.05,0,,3,7
0.00836107,0.00029513900000000003,0.277027,-0.000310725,-0.00030664099999999997,-2.67904,1.4216,0.0108694,,,,2,56,57,,0.010787811267445706,-0.009781908275517212,-0.04437043370472381,,,59,0.035,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,7
0.00226151,7.05113e-05,0.277015,-8.43708e-05,-0.00031782,-2.71414,1.40254,0.00293996,,,,2,57,83,,0.012658766235926575,-0.011301367703825851,-0.04503433923387742,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568317,112.22314704098685,,,0.05,0,,3,7
0.000544808,1.53383e-05,0.277044,-5.47234e-06,-0.000288732,-2.7490200000000002,1.37224,0.000708251,,,,2,83,84,,0.014539778738230003,-0.01281224273076118,-0.04568935726352344,,,61,0.04,2,2,4,,2,1,0.22447277145568376,121.92600510666523,,,0.05,0,,3,7
0.284175,3.0639499999999997e-06,0.277277,-0.00215429,-5.6537700000000006e-05,-2.6217099999999998,0.733975,0.36942800000000003,,,,2,84,85,,-0.004881451242570714,-0.0005305218462949522,-0.05150008201654928,,,62,0.03500000000000002,2,3,5,,2,1,0.22447277145568317,817.6993929617458,,,0.05,0,,3,7
0.133071,5.62619e-07,0.27558699999999997,-0.00222167,-0.00174596,-2.66624,1.10781,0.172992,,,,2,85,147,,-0.007247106145939977,-0.0007830057521971173,-0.052268150213668096,,,63,0.03750000000000002,2,3,5,,2,1,0.13032973941585593,817.6993929617458,,,0.05,0,,3,7
0.05058,0.186271,0.271431,-0.0013163,0.00590976,-2.70378,1.28718,0.06575399999999999,,,,2,9,15,,-0.009636991406663319,-0.0012428963005419208,-0.052839944865724624,,,64,0.04000000000000002,2,3,5,,2,1,0.22447277145568345,73.57174649645904,,,0.05,0,,3,7
0.0160918,0.144972,0.272419,-0.0005168190000000001,0.00689766,-2.73814,1.34251,0.0209194,,,,2,15,37,,-0.011959060549296246,-0.0017814090306464906,-0.053593601907320675,,,65,0.042500000000000024,2,3,5,,2,1,0.22447277145568345,77.50349645667818,,,0.05,0,,3,7
0.42798800000000004,0.09248989999999999,0.2706,0.000148949,0.00507822,-2.6704,0.25843299999999997,0.556385,,,,2,37,38,,0.002000387024514758,-0.0014202835638660782,-0.06075595693938081,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568345,81.89867450553484,,,0.05,0,,3,7
0.377616,0.047656699999999996,0.26816100000000004,-0.0005991880000000001,0.0026392,-2.7654099999999997,0.318019,0.49090100000000003,,,,2,38,39,,0.0007025119143556759,-0.00018501409365207416,-0.07075437207583296,,,67,0.052500000000000026,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,7
0.540617,0.020182299999999997,0.26648099999999997,0.00480468,0.000959387,-2.79886,-0.220583,0.702802,,,,3,39,58,,0.0005322199200997421,-0.0025220875484067377,-0.07973711928789987,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,92.45105968407208,,,0.1,0,,1,7
0.531101,0.00720547,0.26565300000000003,0.00329287,0.00013139100000000002,-2.81918,-0.215898,0.690431,,,,2,58,59,,0.0006367404813866782,-0.0024760159855491373,-0.08223450849732722,,,69,0.06250000000000003,1,0,1,,2,0,0.22447277145568317,98.86071583609645,,,0.1,0,,1,7
0.521787,0.00221854,0.265342,0.00191513,-0.00017933400000000001,-2.83928,-0.211213,0.6783239999999999,,,,2,59,60,,0.0007742047994814371,-0.002403952894451771,-0.0847296859403465,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,106.25924760678618,,,0.1,0,,1,7
0.512624,0.0005998830000000001,0.265258,0.000634163,-0.000263705,-2.85917,-0.20652800000000002,0.666411,,,,2,60,61,,0.0008034289997638593,-0.0025994049117951112,-0.08722186259039244,,,71,0.0675,1,0,1,,2,0,0.22447277145568317,114.89471347839641,,,0.1,0,,1,7
0.503566,0.00014451200000000002,0.265252,-0.0005825019999999999,-0.000269178,-2.8788400000000003,-0.201842,0.654636,,,,3,61,86,,0.0008686544532409164,-0.002764364978009049,-0.08971556141277925,,,72,0.07,1,0,1,,2,0,0.22447277145568376,125.10571018031496,,,0.1,0,,1,7
0.493937,3.13783e-05,0.265268,-0.00248043,-0.000253132,-2.89673,-0.197157,0.642119,,,,2,86,87,,0.0008500943611077154,-0.0029135772951352683,-0.09221103555758578,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568317,137.3668269202308,,,0.1,0,,1,7
