C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.802158,0.9488719999999999,1.7064099999999998,0.0347647,24.5509,1.56656,-0.23093699999999998,1.04281,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.8429059999999999,0.893487,1.65999,0.051767499999999994,24.5044,1.56673,-0.23093699999999998,1.09578,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.0009353032143986772,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,5
0.900065,0.827025,1.60619,0.0765222,24.4506,1.5669,-0.23093699999999998,1.17008,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,5
0.709117,0.661166,1.3663100000000001,-0.00220725,24.386999999999997,1.56637,-0.23093699999999998,0.921852,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,5
0.716974,0.5625060000000001,1.28797,0.000789659,24.3087,1.5666799999999999,-0.23093699999999998,0.932067,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.7255659999999999,0.44626000000000005,1.1908100000000001,0.00408925,24.2115,1.5669899999999999,-0.23093699999999998,0.9432360000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.73502,0.31938099999999997,1.07133,0.00774679,24.0921,1.5673,-0.23093699999999998,0.955526,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.258312,0.197035,0.9280870000000001,-0.00234147,23.9488,1.5404799999999998,1.2477200000000002,0.335806,,,,2,104,105,,-0.003822905551337507,0.0033128115532664554,-0.03173909845121078,,,33,0.015000000000000001,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,5
0.107228,0.09859730000000001,0.763071,-0.00207321,23.7838,1.53928,1.66105,0.139396,,,,2,105,106,,-0.005192787356815729,0.005116000281309973,-0.03279831242868489,,,34,0.0175,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,5
0.0356365,0.036814099999999995,0.5816520000000001,-0.00108567,23.6024,1.53827,1.8519299999999999,0.0463274,,,,2,106,107,,-0.006627967301211038,0.00685179460560576,-0.03388333620305484,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,5
0.00985045,0.00899027,0.39066999999999996,-0.00032177400000000004,23.4114,1.5373299999999999,1.92231,0.0128056,,,,2,107,108,,-0.008162134514539508,0.008664445290441357,-0.03466476339500109,,,36,0.022500000000000003,2,1,3,,2,1,0.0009353032143986772,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,5
0.225043,0.00106932,0.195787,-0.00249148,23.2165,1.52581,1.32565,0.292556,,,,2,108,109,,0.003580829755545958,-0.002858365044500782,-0.0413387168697115,,,37,0.025000000000000005,2,2,4,,2,1,0.0001655748097212811,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,5
0.086394,0.145045,0.213876,-0.0016707999999999998,0.00707265,1.52467,1.70429,0.112312,,,,2,5,14,,0.005613508185231023,-0.003996044579252761,-0.042246408269747654,,,38,0.027500000000000007,2,2,4,,2,1,0.0074824257151894485,112.22314704098685,,,0.05,9.916643308080818e-10,,3,5
0.026540300000000003,0.102036,0.21275100000000002,-0.000713132,0.00594711,1.5237,1.86368,0.0345024,,,,2,14,33,,0.007618829024019888,-0.005238508837943718,-0.043074037957104655,,,39,0.030000000000000006,2,2,4,,2,1,0.0074824257151894545,112.22314704098685,,,0.05,9.916643308080807e-10,,3,5
0.41312299999999996,0.054351300000000005,0.210409,-0.00191398,0.00360564,1.51405,0.759685,0.53706,,,,2,33,34,,-0.0021176350128372066,-0.001621618729416493,-0.05066386061389443,,,40,0.032499999999999994,2,3,5,,2,1,0.0074824257151894545,114.63355658416562,,,0.05,9.916643308080818e-10,,3,5
0.6194609999999999,0.0223394,0.20833600000000002,-0.0229709,0.00153242,1.5016399999999999,-0.16802,0.805299,,,,2,34,35,,-0.0010197400616861734,1.5307197387296796e-05,-0.062309277658449486,,,41,0.042499999999999996,1,0,1,,2,0,0.0074824257151894485,124.56266958025886,,,0.1,9.916643308080818e-10,,1,5
0.614282,0.00738567,0.20725,-0.0242389,0.000446751,1.49908,-0.16455,0.798566,,,,2,35,36,,-0.0009148712420780239,-5.898684418839136e-05,-0.06480597205826304,,,42,0.045,1,0,1,,2,0,0.007482425715189459,157.52514456489746,,,0.1,9.916643308080818e-10,,1,5
0.608899,0.00203834,0.206929,-0.0255776,0.00012497700000000002,1.4965700000000002,-0.161082,0.791568,,,,2,36,54,,-0.0007641794187058133,-0.00020300470187248402,-0.06729726706910316,,,43,0.04750000000000001,1,0,1,,2,0,0.0074824257151894485,157.52514456489746,,,0.1,9.916643308080844e-10,,1,5
0.6032029999999999,0.000482535,0.20683,-0.027025,2.57791e-05,1.4941,-0.157619,0.7841640000000001,,,,3,54,55,,-0.0005054901981855524,-0.0003680075115890162,-0.06977836641414605,,,44,0.049999999999999996,1,0,1,,2,0,0.0074824257151894485,168.79959234795868,,,0.1,9.916643308080764e-10,,1,5
0.596432,0.00010000200000000001,0.20680500000000002,-0.0288728,1.3541299999999999e-06,1.4919,-0.154159,0.775361,,,,2,55,56,,-0.0002779173940234199,-0.0004883973930947767,-0.07226507445797363,,,45,0.0525,1,0,1,,2,0,0.0074824257151894485,191.68618840027383,,,0.1,9.916643308080818e-10,,1,5
0.5888939999999999,1.84298e-05,0.206801,-0.0309849,-2.8066100000000002e-06,1.48976,-0.150704,0.765562,,,,2,56,57,,4.0918008167707305e-05,-0.000564645638116263,-0.07474348729514196,,,46,0.055,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.5802390000000001,3.05635e-06,0.20679499999999998,-0.0334801,-8.697389999999998e-06,1.48766,-0.147253,0.75431,,,,2,57,83,,0.00033972899289396466,-0.0005916554882267595,-0.07722541849148966,,,47,0.057499999999999996,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080793e-10,,1,5
0.9873350000000001,4.5820799999999997e-07,0.20664899999999997,0.11648199999999999,-0.000155035,1.5670899999999999,-0.23093699999999998,1.2835299999999998,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.007482425715189439,325.05037774040693,,,0.2,9.916643308080807e-10,,2,5
1.14111,5.892609999999999e-08,0.201619,0.193957,-0.00518457,1.5673,-0.23093699999999998,1.4834399999999999,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.00494493498996422,384.44324609927827,,,0.2,9.916643308080807e-10,,2,5
0.745494,0.138932,0.210331,0.0118316,0.00727946,1.56762,-0.23093699999999998,0.9691420000000001,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.007482425715189459,118.10663664254366,,,0.1,9.916643308080807e-10,,1,5
0.757185,0.0932111,0.20822600000000002,0.016432099999999998,0.00517415,1.56794,-0.23093699999999998,0.984341,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.0074824257151894485,128.57777080194413,,,0.1,9.916643308080807e-10,,1,5
0.770347,0.046299099999999996,0.20573400000000003,0.0216628,0.00268267,1.56827,-0.23093699999999998,1.00145,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.007482425715189459,141.14405212416037,,,0.1,9.916643308080807e-10,,1,5
0.785309,0.0176299,0.20406400000000002,0.027675099999999998,0.00101187,1.5686,-0.23093699999999998,1.0209,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.0074824257151894485,157.52514456489746,,,0.1,9.916643308080807e-10,,1,5
0.00233301,0.00539699,0.203351,-9.919760000000001e-05,0.000298738,1.53641,1.94199,0.00303291,,,,2,39,58,,-0.009519102495420678,0.010659685718836544,-0.035318715634664405,,,54,0.025,2,1,3,,2,1,0.007482425715189459,175.70727122990814,,,0.05,9.916643308080807e-10,,3,5
0.000483555,0.00137943,0.203121,-2.4425e-05,6.87131e-05,1.53551,1.94635,0.000628621,,,,2,58,59,,-0.010864956154531067,0.012665369092828251,-0.03596362813380861,,,55,0.0275,2,1,3,,2,1,0.007482425715189439,200.4011318298009,,,0.05,9.916643308080807e-10,,3,5
8.91184e-05,0.000302615,0.20306300000000002,-4.16073e-06,1.07559e-05,1.5346,1.94661,0.00011585399999999999,,,,2,59,60,,-0.01212064363339973,0.014744067312068556,-0.03655714533553038,,,56,0.03,2,1,3,,2,1,0.007482425715189459,233.33432635685875,,,0.05,9.916643308080807e-10,,3,5
1.47796e-05,5.81618e-05,0.203051,-5.89078e-06,-7.493219999999999e-07,1.5337,1.94586,1.9213499999999998e-05,,,,2,60,61,,-0.01363740587748409,0.01662154903406473,-0.0372086778968736,,,57,0.0325,2,1,3,,2,1,0.007482425715189439,279.45676351754776,,,0.05,9.916643308080818e-10,,3,5
0.00679119,9.94802e-06,0.20305,-0.000230025,-2.22901e-06,1.5227899999999999,1.9161700000000002,0.00882854,,,,2,61,86,,0.009867315183049053,-0.006228811725423053,-0.04353621777460469,,,58,0.03250000000000001,2,2,4,,2,1,0.007482425715189459,348.67616555794064,,,0.05,9.916643308080818e-10,,3,5
0.00149025,1.5311700000000003e-06,0.203049,-5.79572e-05,-2.70502e-06,1.5219,1.9299400000000002,0.00193733,,,,2,86,87,,0.012193339717926749,-0.006804044699730275,-0.04424946169390345,,,59,0.035,2,2,4,,2,1,0.007482425715189459,464.13869471511043,,,0.05,9.916643308080793e-10,,3,5
0.00028643900000000004,2.1187699999999999e-07,0.203011,-1.15053e-05,-4.0985699999999996e-05,1.52101,1.93245,0.000372371,,,,2,87,88,,0.01450235895006905,-0.007402681197722918,-0.044997836285179824,,,60,0.037500000000000006,2,2,4,,2,1,0.007482425715189459,695.4309299361154,,,0.05,9.916643308080818e-10,,3,5
4.8993000000000003e-05,2.38188e-08,0.200248,-1.47969e-06,-0.00280397,1.5201200000000001,1.9322400000000002,6.36909e-05,,,,2,88,89,,0.016680683155753714,-0.008149985578502916,-0.04597068767023064,,,61,0.04,2,2,4,,2,1,0.0003872048267073935,713.8825274532035,,,0.05,9.916643308080793e-10,,3,5
0.193402,0.134776,0.209641,-0.00218139,0.00599972,1.51264,1.40329,0.251422,,,,2,19,40,,-0.0036851510399051146,-0.003405811960190609,-0.05144459617741455,,,62,0.034999999999999996,2,3,5,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,5
0.06891180000000001,0.0858167,0.207727,-0.00126035,0.00408574,1.5115399999999999,1.7399,0.0895854,,,,2,40,62,,-0.005492959525365893,-0.004936024061710676,-0.05224477078602042,,,63,0.0375,2,3,5,,2,1,0.007482425715189459,157.52514456489746,,,0.05,9.916643308080818e-10,,3,5
0.019687299999999998,0.039752800000000005,0.20554499999999998,-0.000494134,0.00190435,1.5105899999999999,1.86969,0.0255935,,,,2,62,63,,-0.007217201989154285,-0.006569661473462669,-0.05302465329832159,,,64,0.04,2,3,5,,2,1,0.007482425715189459,176.75946515226408,,,0.05,9.916643308080818e-10,,3,5
0.00469558,0.014077600000000001,0.204285,-0.00012153399999999999,0.000644001,1.50968,1.9092799999999999,0.00610426,,,,2,63,64,,-0.009017229546635306,-0.008192235002672228,-0.053638783524427865,,,65,0.0425,2,3,5,,2,1,0.007482425715189459,201.52985554352145,,,0.05,9.916643308080818e-10,,3,5
0.372096,0.0040121,0.203791,-0.00164091,0.000149867,1.5024,0.878965,0.483725,,,,2,64,65,,0.0013537812929380886,-0.000700889802929472,-0.060919195811949496,,,66,0.042499999999999996,2,4,8,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,5
0.322464,0.000956345,0.20366900000000002,-0.00243995,2.8332399999999997e-05,1.49233,1.01125,0.419203,,,,2,65,90,,-0.0007555126634948755,0.0019075110108060722,-0.07078310728674829,,,67,0.0525,2,5,9,,2,1,0.007482425715189459,280.7067037386605,,,0.05,9.916643308080818e-10,,3,5
0.5699810000000001,0.000195888,0.203524,-0.036521,-0.00011725,1.4856200000000002,-0.143807,0.740976,,,,3,90,91,,0.0006285127553804564,-0.0006373835460011092,-0.07970826220047666,,,68,0.06,1,0,1,,2,0,0.007482425715189459,349.8777143668062,,,0.1,9.916643308080818e-10,,1,5
0.5560649999999999,3.45817e-05,0.199229,-0.040822500000000005,-0.004411600000000001,1.4838200000000001,-0.14036600000000002,0.722884,,,,2,91,92,,0.0008907196732187286,-0.0006178126728835263,-0.08219439665242474,,,69,0.0625,1,0,1,,2,0,0.006621516643970458,447.9575125424123,,,0.1,9.916643308080818e-10,,1,5
0.538248,0.129781,0.20781,-0.0464145,0.00397659,1.48209,-0.13693,0.699723,,,,2,23,66,,0.0012572624345201832,-0.0005096060562666886,-0.08466501150145683,,,70,0.065,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.514897,0.07671460000000001,0.20616900000000002,-0.053797199999999996,0.00233568,1.48045,-0.133501,0.669367,,,,2,66,93,,0.0016097029976461447,-0.0003834481079807064,-0.08713682658789589,,,71,0.06749999999999999,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080764e-10,,1,5
0.483908,0.0324461,0.204894,-0.0635755,0.0010607000000000001,1.47891,-0.13008,0.62908,,,,3,93,94,,0.0019007662466794814,-0.000568205697761813,-0.08961294185542291,,,72,0.06999999999999999,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.436737,0.010475700000000001,0.203979,-0.078332,0.00014593,1.47764,-0.126667,0.567758,,,,2,94,95,,0.0022087210891546414,-0.0006437428367056989,-0.09209275191985049,,,73,0.0725,1,0,1,,2,0,0.007482425715189439,284.134321035242,,,0.1,9.916643308080818e-10,,1,5
0.374752,0.00266777,0.197979,-0.0971596,-0.00585433,1.47651,-0.12326600000000001,0.487177,,,,2,95,96,,0.002511884189403534,-0.0006474761089789445,-0.09457429946066562,,,74,0.075,1,0,1,,2,0,0.0050026260159875624,327.5563966928493,,,0.1,9.916643308080818e-10,,1,5
1.50785,0.123974,0.20552600000000001,0.42459399999999997,0.00442483,1.56762,-0.23093699999999998,1.9602099999999998,,,,1,44,67,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.007482425715189459,264.16114470132237,,,0.2,5.889507340344592e-10,,2,5
0.802507,0.0654878,0.203086,0.0346905,0.00198488,1.56876,-0.23093699999999998,1.04326,,,,2,67,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.007482425715189459,289.9114477110347,,,0.2,9.916643308080818e-10,,2,5
0.843231,0.024214,0.201726,0.051687699999999996,0.000624599,1.56893,-0.23093699999999998,1.0962,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.007482425715189439,362.72687525760233,,,0.2,9.916643308080818e-10,,2,5
0.9003639999999999,0.00682913,0.20116199999999998,0.07643689999999999,6.08834e-05,1.56911,-0.23093699999999998,1.1704700000000001,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.007482425715189459,485.07578690113996,,,0.2,9.916643308080818e-10,,2,5
0.987605,0.00153527,0.197245,0.11639200000000001,-0.00385606,1.5693,-0.23093699999999998,1.28389,,,,2,99,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.0008235797245176677,503.8250030079153,,,0.2,9.916643308080818e-10,,2,5
0.802507,0.0953112,0.167218,0.0346905,5.35732e-05,1.56876,-0.23093699999999998,1.04326,,,,2,68,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.006205459045969768,817.6993929617458,,,0.1,9.916643308080818e-10,,1,5
0.843231,0.0853192,0.176313,0.051687699999999996,3.6785999999999996e-05,1.56893,-0.23093699999999998,1.0962,,,,2,72,102,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.0018657903052837967,817.6993929617352,,,0.1,9.916643308080793e-10,,1,5
0.9003639999999999,2.40171,3.4274,0.07643689999999999,25.0863,1.56911,-0.23093699999999998,1.1704700000000001,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
2.21733e-06,2.42193,3.43266,-0.00014633799999999998,25.003,1.5327899999999999,1.94357,2.88253e-06,,,,2,11,10,,-0.015050211357621522,0.018497223034999816,-0.038066481905671544,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
2.92264e-07,2.44185,3.4361099999999998,-0.00502954,24.944000000000003,1.53189,1.89317,3.7994300000000003e-07,,,,2,12,11,,-0.01627467255923356,0.02043367937623835,-0.039066897621373706,,,84,0.0375,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
2.59022e-08,2.46149,3.43765,-0.201619,24.930999999999997,1.53131,-0.1,3.36728e-08,0.0002937276702004551,0.0006933245392271675,2.0364860159999995e-07,1,13,12,48.0,-0.01716445663834501,0.021688372158256284,-0.039670005723173606,0,0.0006482336430255148,85,0.03915218312155305,2,1,3,2.9152183121553055,2,1,0.0001,1e-09,,,0.05,6.553644278429262e-10,0.9349642286541388,3,5
7.54087e-06,1.62895,2.29716,-4.76006e-07,16.4823,1.5192299999999999,1.93147,9.80313e-06,,,,2,29,13,,0.01883519782783224,-0.008992042045441339,-0.046918847695904334,,,86,0.0425,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.04367e-06,1.64858,2.29936,-3.82807e-05,16.404,1.51834,1.9302099999999998,1.35678e-06,,,,2,30,29,,0.02092216150932827,-0.010075893312512374,-0.047767286864604755,,,87,0.045000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.18946e-07,1.66777,2.2985700000000002,-0.00276299,16.4522,1.51745,1.9017099999999998,1.5463e-07,,,,2,31,30,,0.022988254959732318,-0.011245747199640175,-0.04855003825359711,,,88,0.04750000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
7.01217e-09,1.68649,2.29448,-0.200248,16.3441,1.51741,-0.1,9.11582e-09,0.0002937276702004551,0.0002802520196473898,8.231777279999999e-08,1,32,31,60.0,0.02309836790476745,-0.011303515101547972,-0.0485857450329199,0,0.00026202561337838637,89,0.04762937142360177,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,5.131721048469162e-11,0.9349642286541388,3,5
0.0009624810000000001,1.70475,2.28674,-0.000145583,16.6114,1.5087899999999999,1.91723,0.00125123,,,,2,50,32,,-0.010801351342176167,-0.009852551539222876,-0.05419579197780404,,,90,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.000173577,1.72253,2.2749099999999998,-0.00429435,16.3818,1.50789,1.87621,0.000225651,,,,2,51,50,,-0.01230822502894344,-0.011621311837534254,-0.05511819031867736,,,91,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
2.4326199999999998e-05,1.7398099999999999,2.25847,-0.199227,16.3666,1.50712,-0.1,3.1624e-05,0.0002937276702004551,0.40688830956387995,0.00011951435520000001,1,52,51,68.0,-0.013652589246691318,-0.013178017549175372,-0.05593297405675871,0,0.3804260144997794,92,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,8.775659286998051e-10,0.9349642286541388,3,5
0.158356,1.75659,2.2368099999999997,-0.00127497,16.4585,1.50106,1.49596,0.205862,,,,2,53,52,,0.003655676647509566,-0.0012419325221515467,-0.0617307070888761,,,93,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0513567,0.886424,1.10457,-0.0009147739999999999,8.42041,1.50001,1.77616,0.0667638,,,,2,80,53,,0.005942391276960239,-0.0016850230525497349,-0.06263878582187657,,,94,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.013475,0.9021549999999999,1.06988,-0.00600026,8.42794,1.4990700000000001,1.81762,0.017517500000000002,,,,2,81,80,,0.008178124093281782,-0.002152422681687216,-0.06365516978510359,,,95,0.049999999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00246853,0.9167420000000001,1.01819,-0.19778800000000002,8.38985,1.4984899999999999,-0.1,0.00320908,0.0002937276702004551,31.388983930958624,0.00921981312,1,82,81,73.0,0.009702349176586553,-0.0024561113706439526,-0.06427021858776187,0.008926085449799545,0.9349642286541388,96,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,6.63010361781025e-10,0.9349642286541388,3,5
0.12003399999999999,0.9300799999999999,0.9417530000000001,-0.00136028,8.3433,1.49109,1.58669,0.15604500000000002,,,,2,112,82,,-0.0012114707757283347,0.004184740565178596,-0.07170848707720236,,,97,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0339485,0.942019,0.825361,-0.000563716,8.16814,1.4901,1.81325,0.044133,,,,2,113,112,,-0.001536519763983251,0.006466507770000589,-0.07267692993986039,,,98,0.057499999999999996,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00778359,0.9523229999999999,0.6314960000000001,-0.00391694,7.969289999999999,1.48919,1.8427799999999999,0.010118700000000001,,,,2,114,113,,-0.0018891369331755685,0.008748097719304572,-0.07363610064167829,,,99,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00128472,0.851874,1.14001,-0.19714600000000002,8.61444,1.48909,-0.1,0.00167013,0.0002937276702004551,18.063988034831656,0.00530589312,1,24,13,78.0,-0.0019280817125099606,0.008999187213486996,-0.07374172569173724,0.0050121654497995455,0.9349642286541388,100,0.06027517136683555,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,1.0915105174020933e-10,0.9349642286541388,3,5
0.169396,0.869654,1.12735,-0.154165,8.5584,1.48448,-0.1,0.220214,0.0002937276702004551,1121.4316546180457,0.3293955072,1,25,24,79.0,0.001383640733552602,-0.0024855852355583708,-0.08026744951195468,0.3291017795297995,0.9349642286541388,101,0.062073344688665794,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.05,8.224247892881022e-10,0.9349642286541388,3,5
0.11711700000000001,0.88644,1.10507,-0.16728800000000002,8.54673,1.47858,-0.1,0.152252,0.0002937276702004551,1003.865774711555,0.2948631552,1,26,25,80.0,0.0024671417927019314,-0.0008068568245597812,-0.0897172516751944,0.29456942752979953,0.9349642286541388,102,0.07062339085488553,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,2.4727778997677817e-10,0.9349642286541388,3,5
0.298117,0.902165,1.0703,-0.119486,8.50067,1.47554,-0.119878,0.387552,,,,2,27,26,,0.002687879400103011,-0.0005332838486279188,-0.09706548107056216,,,103,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.212302,0.9167489999999999,1.01854,-0.143241,8.33325,1.47475,-0.116507,0.275993,,,,2,28,27,,0.0028556100841159583,-0.00042838427169512844,-0.09955764127737067,,,104,0.07999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.129211,0.930083,0.9420139999999999,-0.16501500000000002,8.27535,1.47412,-0.11315499999999999,0.167974,,,,2,48,28,,0.002740065764721106,-0.00015990168023434032,-0.10204049580559783,,,105,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,5
0.0632924,0.9420200000000001,0.825533,-0.18142,8.05451,1.47364,-0.109827,0.08228010000000001,,,,2,49,48,,0.0026226338275547006,0.00010582078372915246,-0.10452355869490985,,,106,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.023012400000000002,0.952324,0.631575,-0.19098099999999998,7.9513300000000005,1.4733,-0.106525,0.0299161,,,,2,75,49,,0.0024019824394815397,0.00021834825180230686,-0.10701125854293622,,,107,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00546165,0.886424,1.10457,-0.194883,8.30435,1.47309,-0.10324900000000001,0.00710015,,,,2,76,53,,0.002186341553780746,0.0002854864722039485,-0.10950103593615342,,,108,0.08999999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.000528941,0.9021549999999999,1.06988,-0.195746,8.28454,1.47307,-0.1,0.000687623,0.002349821361603641,1.5727024957667206,0.00369556992,1,77,76,36.0,0.0021189011315313326,0.00025698256851238463,-0.10993750748038743,0.001345748558396359,1.8699284573082775,109,0.09044256987245501,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.7555230256157351e-10,0.9349642286541388,1,5
1.14134,0.9167420000000001,1.01819,0.193865,8.208,1.56951,-0.23093699999999998,1.48374,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.50804,0.9300799999999999,0.9417530000000001,0.42451400000000006,8.247910000000001,1.5698299999999998,-0.23093699999999998,1.9604599999999999,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,111,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
0.987605,0.942019,0.825361,0.11639200000000001,8.15313,1.5693,-0.23093699999999998,1.28389,,,,2,110,79,,0.0,0.0,0.02,,,112,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.14134,0.9523229999999999,0.6314960000000001,0.193865,7.9992399999999995,1.56951,-0.23093699999999998,1.48374,,,,2,111,110,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.50804,,,0.42451400000000006,,1.5698299999999998,-0.23093699999999998,1.9604599999999999,,,,1,,,,0.0,0.0,0.024239843385719047,,,114,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
