C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.15901600000000002,0.00306683,0.21053000000000002,-0.00301992,2.38114e-05,0.822652,0.813193,0.20672100000000002,,,,2,95,96,,-0.00975584792995128,0.004674283946734479,-0.05927424546846282,,,93,0.04499999999999999,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
0.0538562,0.000690379,0.21032399999999998,-0.00198429,-0.000182122,0.789818,1.05877,0.07001310000000001,,,,2,96,119,,-0.01125823970821181,0.0066683414528513575,-0.05940290628967153,,,94,0.047499999999999994,2,4,8,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
0.014567199999999999,0.00013346,0.210274,-0.000809508,-0.000232091,0.760595,1.1331200000000001,0.0189373,,,,2,119,120,,-0.012763616837254908,0.008660327176026746,-0.05952873386224364,,,95,0.049999999999999996,2,4,8,,2,1,0.22447277145568317,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
0.00328245,2.26085e-05,0.210279,-0.000205933,-0.00022751099999999998,0.732581,1.1358,0.00426718,,,,2,120,121,,-0.014174892667228297,0.010722550718119086,-0.05960312871537907,,,96,0.0525,2,4,8,,2,1,0.22447277145568376,119.10278805106664,,,0.05,9.916643308080818e-10,,3,8
0.10266900000000001,3.4072900000000005e-06,0.210337,-0.00316211,-0.000169254,0.674667,0.813034,0.13347,,,,2,121,122,,-0.0046946125582633435,0.005474982119353255,-0.0704375072414722,,,97,0.05499999999999999,2,5,9,,2,1,0.22447277145568376,163.8830686486723,,,0.05,9.916643308080793e-10,,3,8
0.028058099999999996,4.60007e-07,0.210362,-0.00144717,-0.000144427,0.647261,0.9832870000000001,0.0364756,,,,2,122,149,,-0.0031072741113507985,0.007241924211678611,-0.07121742537648522,,,98,0.057499999999999996,2,5,9,,2,1,0.22447277145568376,191.98744629617386,,,0.05,9.916643308080818e-10,,3,8
0.00609242,5.3614e-08,0.210362,-0.000426844,-0.000144853,0.622015,1.01724,0.00792015,,,,2,149,150,,-0.0013496043695548857,0.00879300558851553,-0.07208618520589999,,,99,0.06,2,5,9,,2,1,0.22447277145568376,231.9354702995905,,,0.05,9.916643308080818e-10,,3,8
0.00110042,2.7015500000000005e-09,0.20919400000000002,-8.651020000000001e-05,-0.00131241,0.597356,1.0065,0.00143055,,,,2,150,151,,0.00014524857623477466,0.010445006195032755,-0.07322034069194706,,,100,0.06249999999999999,2,5,9,,2,1,0.03903450419501416,817.6993929617458,,,0.05,9.916643308080793e-10,,3,8
0.214166,0.10171000000000001,0.193902,-0.00235351,0.00696668,0.5663729999999999,0.409717,0.278416,,,,2,44,67,,-0.010822859781994917,0.0015249731726595334,-0.07948735012865878,,,101,0.06249999999999998,2,6,10,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,8
0.148332,0.053522400000000005,0.191876,-0.00357346,0.00494035,0.44130699999999995,0.457579,0.192832,,,,2,67,97,,-0.0067309973842587965,-0.000789721947424753,-0.08940436075647082,,,102,0.07249999999999998,2,7,11,,2,1,0.22447277145568317,89.78914702360372,,,0.05,9.916643308080818e-10,,3,8
0.36035100000000003,0.0193751,0.18871400000000002,-0.000596704,0.00177825,0.3871,-0.18671600000000002,0.46845600000000004,,,,2,97,98,,-0.006985348358965014,0.00048438924918987365,-0.09609187219494952,,,103,0.07749999999999997,1,0,1,,2,0,0.22447277145568376,95.74170023171227,,,0.1,9.916643308080764e-10,,1,8
0.341697,0.00525435,0.18726600000000002,-0.0052446,0.00033107199999999996,0.35893600000000003,-0.18207,0.44420600000000005,,,,3,98,99,,-0.006737948300630852,0.00045359592400604843,-0.098579410130793,,,104,0.07999999999999997,1,0,1,,2,0,0.22447277145568376,102.57033169086813,,,0.1,9.916643308080818e-10,,1,8
0.319896,0.00113831,0.18684,-0.0120433,-9.57727e-05,0.33313200000000004,-0.177424,0.415864,,,,2,99,100,,-0.006570330852074623,0.0003347957942945377,-0.10107095401363353,,,105,0.08249999999999999,1,0,1,,2,0,0.22447277145568317,112.22314704098685,,,0.1,9.916643308080873e-10,,1,8
0.295475,0.000205507,0.186753,-0.0203062,-0.000182283,0.308096,-0.172781,0.384117,,,,2,100,123,,-0.006434559998057372,0.0002225471382774756,-0.10356473959271241,,,106,0.08499999999999999,1,0,1,,2,0,0.22447277145568317,119.76333157980504,,,0.1,9.916643308080818e-10,,1,8
0.267771,3.18241e-05,0.186752,-0.0303642,-0.000183517,0.283963,-0.16814,0.348103,,,,2,123,124,,-0.00636151186153014,0.0002902469807868284,-0.10606275494516205,,,107,0.0875,1,0,1,,2,0,0.22447277145568376,130.79580083499866,,,0.1,9.916643308080818e-10,,1,8
0.236346,4.31524e-06,0.186779,-0.0423956,-0.000156045,0.260888,-0.16350399999999998,0.30725,,,,3,124,125,,-0.006328711961397027,0.000345219639767354,-0.1085619352454437,,,108,0.09,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,8
0.199009,5.183030000000001e-07,0.186783,-0.057757100000000006,-0.00015219999999999999,0.24039899999999997,-0.158874,0.258712,,,,2,125,152,,-0.006337553236333777,0.00028880741167168885,-0.11106128305884999,,,109,0.0925,1,0,1,,2,0,0.22447277145568376,160.5703448127768,,,0.1,9.916643308080818e-10,,1,8
0.87944,5.3448400000000005e-08,0.1868,0.0374956,-0.00013582,1.95468,-0.334348,1.14327,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,181.3454392235141,,,0.2,9.916643308080818e-10,,2,8
0.933314,2.2650100000000002e-09,0.18679300000000001,0.0844673,-0.000142752,1.9564700000000002,-0.334348,1.21331,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,208.43031132354918,,,0.2,9.916643308080818e-10,,2,8
0.80235,-2.85327e-09,0.185765,-0.0275348,-0.00117067,1.95773,-0.334348,1.04306,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.078187500599449,817.6993929617458,,,0.1,9.916643308080818e-10,,1,8
0.805094,0.08553469999999999,0.182648,-0.0258698,0.00560437,1.9606299999999999,-0.334348,1.04662,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.808233,0.0386129,0.180294,-0.0238888,0.00325086,1.9635900000000002,-0.334348,1.0507,,,,2,101,126,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568437,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
1.2158299999999998e-05,0.0116931,0.178013,1.18582e-05,0.0009692069999999999,0.759793,1.1720899999999999,1.58058e-05,,,,2,126,127,,-0.022046663179666616,0.013822045360330177,-0.05016979837369547,,,115,0.052500000000000005,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,8
1.8154099999999999e-06,0.002643,0.177125,-2.28565e-05,8.18194e-05,0.729117,1.14126,2.36003e-06,,,,2,127,128,,-0.024056450347549534,0.015282848379010165,-0.050446944689616496,,,116,0.05500000000000001,2,3,5,,2,1,0.22447277145568376,120.8342064826037,,,0.05,9.916643308080818e-10,,3,8
2.35461e-07,0.00047751099999999996,0.17693599999999998,-0.00119088,-0.000107289,0.698446,1.10459,3.06099e-07,,,,2,128,129,,-0.025991905774566827,0.0168371347223917,-0.050743940064676425,,,117,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
4.6884799999999995e-09,7.19895e-05,0.176903,-0.232558,-0.000140913,0.682106,-0.1,6.09503e-09,0.0002937276702004551,0.0006442873777293412,1.8924503039999998e-07,1,129,156,87.0,-0.0270160054690929,0.017698154529183056,-0.0507850399490333,0,0.0006023856511503112,118,0.0588385904872326,2,3,5,2.8838590487232585,2,1,0.22447277145568376,157.52514456489746,,,0.05,5.309729758990271e-10,0.9349642286541388,3,8
0.000634694,9.32328e-06,0.176901,-4.99692e-05,-0.000142836,0.704897,1.1153600000000001,0.000825102,,,,2,156,157,,-0.015752387943541314,0.01264222786933599,-0.05987944065559496,,,119,0.055,2,4,8,,2,1,0.22447277145568376,162.02466603873583,,,0.05,9.916643308080818e-10,,3,8
0.00010751700000000001,1.0572399999999999e-06,0.17689000000000002,4.5800400000000005e-06,-0.000153168,0.677289,1.08931,0.00013977100000000001,,,,2,157,158,,-0.017331298341809725,0.014558225248617981,-0.06017269139613012,,,120,0.057499999999999996,2,4,8,,2,1,0.22447277145568376,182.9968543496261,,,0.05,9.916643308080793e-10,,3,8
1.6199200000000002e-05,1.0384499999999999e-07,0.175939,5.82571e-05,-0.00110422,0.649694,1.0622200000000002,2.10589e-05,,,,2,158,159,,-0.019007438139612007,0.016300120249823084,-0.060810152911046904,,,121,0.06,2,4,8,,2,1,0.04105348672934905,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
2.18674e-06,0.0675618,0.164743,2.48269e-05,0.00583426,0.6220939999999999,1.0344799999999998,2.8427600000000003e-06,,,,2,72,102,,-0.02064296124540313,0.01806690340441233,-0.06148360777596589,,,122,0.0625,2,4,8,,2,1,0.22447277145568376,112.82218414734673,,,0.05,9.916643308080818e-10,,3,8
0.00017040799999999999,0.023906599999999997,0.161169,-1.2343700000000002e-06,0.0022608,0.5728260000000001,0.9846659999999999,0.000221531,,,,2,102,130,,0.0016575346076065666,0.0121014816919915,-0.07432446019965129,,,123,0.06499999999999999,2,5,9,,2,1,0.22447277145568376,122.33950597730724,,,0.05,9.916643308080793e-10,,3,8
2.3103400000000003e-05,0.00553867,0.159329,2.7471999999999997e-05,0.000420442,0.548317,0.9606629999999999,3.00345e-05,,,,2,130,131,,0.0030306542487337678,0.013983105546903936,-0.07523222345060122,,,124,0.06749999999999999,2,5,9,,2,1,0.22447277145568376,133.66230997110688,,,0.05,9.916643308080818e-10,,3,8
2.7748900000000005e-06,0.000958014,0.158868,3.845440000000001e-06,-4.016e-05,0.523807,0.936082,3.6073599999999997e-06,,,,2,131,132,,0.004284483756231613,0.01605588714779359,-0.0758498705999843,,,125,0.06999999999999999,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
0.0656868,0.000132954,0.158795,-0.00228166,-0.00011362799999999999,0.5369520000000001,0.774539,0.0853928,,,,2,132,160,,-0.013173191615983449,0.0011154473922316043,-0.08023449730646581,,,126,0.06499999999999999,2,6,10,,2,1,0.22447277145568376,164.26121295931588,,,0.05,9.916643308080844e-10,,3,8
0.0149216,1.5464e-05,0.158797,-0.000887387,-0.000111363,0.512046,0.8833059999999999,0.019398099999999998,,,,2,160,161,,-0.015540475138589516,0.0006268215724028246,-0.08087263015454249,,,127,0.06749999999999999,2,6,10,,2,1,0.22447277145568376,185.64682253488837,,,0.05,9.916643308080818e-10,,3,8
0.00269877,1.55006e-06,0.15879000000000001,-0.00018910900000000002,-0.000118533,0.488469,0.893193,0.00350841,,,,2,161,162,,-0.01781281215930253,2.2061987541988557e-05,-0.08172160030055238,,,128,0.06999999999999999,2,6,10,,2,1,0.22447277145568376,213.57133049515562,,,0.05,9.916643308080818e-10,,3,8
0.000406945,1.3389000000000002e-07,0.157906,-3.36238e-05,-0.00100206,0.465193,0.876292,0.0005290280000000001,,,,2,162,163,,-0.020163263909948558,-0.0006726505467391272,-0.08221429804014303,,,129,0.0725,2,6,10,,2,1,0.14029303116683853,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
0.0347626,0.0495196,0.144923,-0.00184036,0.00440321,0.416775,0.734165,0.045191300000000004,,,,2,104,133,,-0.005910032969211257,-0.0030836105409567925,-0.08996480036043296,,,130,0.07499999999999998,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
0.00603025,0.012218799999999998,0.14161400000000002,-0.00046060199999999995,0.00109466,0.39515500000000003,0.790363,0.00783932,,,,2,133,164,,-0.005062319800371514,-0.0053495026555762555,-0.09059497121685288,,,131,0.07749999999999999,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
0.000837272,0.00199364,0.14061400000000002,-7.34684e-05,9.50857e-05,0.374188,0.784036,0.00108845,,,,2,164,165,,-0.004057807074590875,-0.007538744427499535,-0.09126442969040519,,,132,0.07999999999999999,2,7,11,,2,1,0.22447277145568376,167.34868462896966,,,0.05,9.916643308080818e-10,,3,8
0.0862826,0.00024692599999999996,0.14044700000000002,-0.00330855,-7.25072e-05,0.331702,0.5115460000000001,0.112167,,,,2,165,166,,-0.005565652589293179,-0.0016563253667690658,-0.09923052833197707,,,133,0.08249999999999998,2,8,14,,2,1,0.22447277145568376,189.3872787041638,,,0.05,9.916643308080818e-10,,3,8
0.0365214,2.4888000000000003e-05,0.140451,-0.00377477,-6.83863e-05,0.239067,0.5421520000000001,0.0474778,,,,2,166,167,,-0.00408113889310901,-6.160745737503477e-05,-0.10957825557670599,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,8
0.158992,2.12559e-06,0.14045,-0.0743143,-6.941199999999999e-05,0.221296,-0.154252,0.20669,,,,2,167,186,,-0.006525097222681227,0.00024882578108599026,-0.11355391795437735,,,135,0.09500000000000001,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080873e-10,,1,8
0.11873099999999999,1.56143e-07,0.14046,-0.09076189999999999,-5.88322e-05,0.203698,-0.149641,0.154351,,,,2,186,187,,-0.006579761343234684,0.00020397044981273663,-0.11605291772092004,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,314.8333872347082,,,0.1,9.916643308080764e-10,,1,8
0.08156360000000001,7.98771e-09,0.140453,-0.105459,-6.65763e-05,0.187657,-0.145042,0.10603299999999999,,,,3,187,188,,-0.00661242770687313,0.00018341480215899487,-0.11855261977797327,,,137,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,405.02912756723526,,,0.1,9.916643308080764e-10,,1,8
0.049009500000000004,-1.89645e-09,0.138783,-0.118002,-0.00173634,0.174273,-0.140458,0.0637123,,,,2,188,189,,-0.006758973228351717,0.00021099426303083116,-0.1210481685720209,,,138,0.1025,1,0,1,,2,0,0.0011177820815688182,405.6090171211722,,,0.1,9.916643308080818e-10,,1,8
0.025964599999999997,0.0308554,0.130552,-0.12595,0.00419609,0.162331,-0.135891,0.033754,,,,2,108,134,,-0.006887817447487602,0.00023340610719441482,-0.12354474560396612,,,139,0.10499999999999998,1,0,1,,2,0,0.22447277145568376,168.16970991327628,,,0.1,9.916643308080764e-10,,1,8
0.0119559,0.00463007,0.126777,-0.129706,0.000421314,0.15171500000000002,-0.13134200000000001,0.015542700000000001,,,,2,134,168,,-0.006989102500223583,0.00024708317047786077,-0.12604265558553715,,,140,0.10749999999999997,1,0,1,,2,0,0.22447277145568376,190.22822423812354,,,0.1,9.916643308080764e-10,,1,8
1.04093,0.000492903,0.126329,0.184745,-2.6546599999999998e-05,1.9584099999999998,-0.334348,1.35321,,,,2,168,169,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,219.0863849545468,,,0.2,9.916643308080818e-10,,2,8
0.811869,4.1622700000000004e-05,0.12629500000000002,-0.0215058,-6.0423e-05,1.9666,-0.334348,1.0554299999999999,,,,2,169,170,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,258.46152064187385,,,0.1,9.916643308080818e-10,,1,8
0.816136,2.94736e-06,0.126303,-0.0186068,-5.23288e-05,1.9696599999999997,-0.334348,1.06098,,,,3,170,190,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,315.38444172730647,,,0.1,9.916643308080818e-10,,1,8
0.8212149999999999,1.79199e-07,0.126315,-0.0147351,-4.10208e-05,1.97121,-0.334348,1.06758,,,,2,190,191,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,404.9499256859717,,,0.2,9.916643308080818e-10,,2,8
0.833643,7.63888e-09,0.126318,-0.00476577,-3.7514e-05,1.97282,-0.334348,1.08374,,,,2,191,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,566.5255696988098,,,0.2,9.916643308080818e-10,,2,8
0.8212149999999999,-1.78463e-09,0.125411,-0.0147351,-0.0009448239999999999,1.97121,-0.334348,1.06758,,,,2,192,193,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.09649663177184307,684.2508211486122,,,0.1,9.916643308080818e-10,,1,8
2.2182500000000002e-07,0.0103312,0.126665,-0.00160202,0.0026349,0.945843,1.34988,2.88372e-07,,,,2,137,171,,0.02879391863082123,-0.010079131417204212,-0.040946052595255064,,,147,0.042499999999999996,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,8
5.39079e-09,0.00089727,0.124076,-0.28116199999999997,4.6278999999999995e-05,0.931724,-0.1,7.00802e-09,0.0002937276702004551,0.0007338301735512353,2.1554622719999998e-07,1,171,194,63.0,0.029661114673981887,-0.010350456912083396,-0.04124570279634328,0,0.0006861049621774636,148,0.043456784586235135,2,1,3,3.3456784586235133,2,1,0.22447277145568376,277.3603463334718,,,0.05,3.795236585745423e-10,0.9349642286541388,3,8
2.54866e-07,6.26153e-05,0.12398699999999999,-4.26211e-07,-4.2827399999999996e-05,0.594491,1.00675,3.31325e-07,,,,2,194,195,,-0.022120024930614348,0.019963922528577437,-0.06216888240148627,,,149,0.065,2,4,8,,2,1,0.22447277145568376,343.2905700421026,,,0.05,9.916643308080818e-10,,3,8
1.29141e-08,3.7147e-06,0.12397999999999999,-0.00116755,-5.02455e-05,0.5668880000000001,0.973153,1.6788299999999998e-08,,,,2,195,196,,-0.023564207403413216,0.02196580620349554,-0.06256486060461991,,,150,0.0675,2,4,8,,2,1,0.22447277145568376,450.9333836752628,,,0.05,9.916643308080818e-10,,3,8
1.62987e-10,1.89802e-07,0.122715,-0.20919400000000002,-0.00131507,0.5621149999999999,-0.1,2.1188299999999997e-10,0.0002937276702004551,3.178643943768814e-05,9.336556800000002e-09,1,196,197,99.0,-0.02385131706424321,0.022285694086273823,-0.06262993482893983,0,2.9719183830519588e-05,151,0.06793473540178036,2,4,8,2.7934735401780353,2,1,0.038144128291165695,476.37910658728714,,,0.05,1.7244463651403742e-10,0.9349642286541388,3,8
2.86127e-07,0.000589552,0.12479100000000001,1.6379700000000002e-05,3.2787800000000005e-05,0.49929799999999996,0.911643,3.71965e-07,,,,2,172,198,,0.005614602077656782,0.01807578710738646,-0.0764829499032677,,,152,0.0725,2,5,9,,2,1,0.19247982525793852,817.6993929617337,,,0.05,9.916643308080818e-10,,3,8
1.21258e-08,1.29404e-06,0.12231099999999999,-6.932080000000001e-06,1.0843e-05,0.474787,0.8870129999999999,1.57635e-08,,,,2,176,199,,0.00715888457897044,0.01993631567799981,-0.0771182647811573,,,153,0.075,2,5,9,,2,1,0.05481402656292487,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
-1.53596e-08,2.69306,3.4303,-0.00102792,32.7769,0.45027700000000004,0.857259,-1.99675e-08,,,,2,10,1,,0.008851174652726524,0.02159640931367809,-0.07791214350429271,,,154,0.0775,2,5,9,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,8
-3.27521e-10,2.72194,3.46045,-0.185765,32.8031,0.44178599999999996,-0.1,-4.25777e-10,0.0002937276702004551,-3.3571577077741456e-05,-9.860901120000001e-09,1,11,10,111.0,0.009435541419319318,0.022180760445831435,-0.07818659803512856,0,9.349642286541388e-07,155,0.07837079047597188,2,5,9,2.8370790475971885,2,1,0.001,1e-09,,,0.05,3.454127418514831e-10,0.9349642286541388,3,8
5.27035e-05,2.75068,3.4903800000000005,-1.92332e-06,32.8319,0.441971,0.854095,6.85146e-05,,,,2,12,11,,-0.022580208008225574,-0.0010370562807545567,-0.0827392644074663,,,156,0.075,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
5.9768399999999995e-06,2.77927,3.52012,-1.03321e-05,32.8632,0.418758,0.830952,7.76989e-06,,,,2,13,12,,-0.025001593206215644,-0.0013876004973455468,-0.08325308585035206,,,157,0.0775,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
5.90231e-07,2.00663,2.5493799999999998,-0.000951055,24.5423,0.395547,0.802922,7.673e-07,,,,2,29,13,,-0.02742585427793921,-0.0017209498645953203,-0.08376478542576705,,,158,0.08,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
8.923489999999999e-09,2.03587,2.58164,-0.175939,24.5747,0.391325,-0.1,1.16005e-08,0.0002937276702004551,0.0012218403521706885,3.5888831999999995e-07,1,30,29,120.0,-0.027863976749379862,-0.001813395724355361,-0.08385727173196329,0,0.001142377022405769,159,0.08045722123069896,2,6,10,2.045722123069895,2,1,0.001,1e-09,,,0.05,1.813639943089301e-10,0.9349642286541388,3,8
9.738200000000001e-05,2.06494,2.61345,2.2656400000000002e-06,24.6148,0.353335,0.765372,0.000126597,,,,2,31,30,,-0.0030281543207442974,-0.009726791698159048,-0.09189867282032903,,,160,0.08249999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
9.7617e-06,2.09382,2.64478,-7.170089999999999e-06,24.6465,0.332497,0.744697,1.26902e-05,,,,2,32,31,,-0.002023104575607803,-0.011919569483911383,-0.09255563597919882,,,161,0.08499999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
8.47906e-07,2.1225099999999997,2.67562,-0.000883526,24.6671,0.311661,0.719382,1.1022799999999999e-06,,,,2,50,32,,-0.001052234809486244,-0.014117135883557806,-0.093247093726553,,,162,0.0875,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.1400700000000001e-08,2.151,2.70595,-0.157906,24.7123,0.298711,-0.1,1.4820899999999999e-08,0.0002937276702004551,0.0015753498459447593,4.6272384000000006e-07,1,51,50,128.0,-0.00040744491947207245,-0.01546488909719481,-0.09370439911663965,0,0.0014728957535741583,163,0.08906247270278096,2,7,11,1.9062472702780964,2,1,0.001,1e-09,,,0.05,6.197793788836728e-10,0.9349642286541388,3,8
0.014178,2.1792700000000003,2.73575,-0.000999578,24.735,0.311474,0.683983,0.0184314,,,,2,52,51,,-0.004385384583102633,-0.0037635207312945018,-0.09987604760301823,,,164,0.08499999999999998,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00175814,2.2073099999999997,2.76498,-0.00016759299999999998,24.7471,0.292771,0.6998949999999999,0.00228559,,,,2,53,52,,-0.003200272118853251,-0.00587177294836994,-0.10050912029732534,,,165,0.08749999999999998,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00017720099999999999,1.43492,1.80315,4.1209e-06,16.4462,0.274312,0.686163,0.000230361,,,,2,80,53,,-0.0021190179085992687,-0.008010631799572971,-0.10122057805955614,,,166,0.08999999999999998,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.5134100000000001e-05,1.46337,1.83437,-1.0257600000000002e-06,16.4833,0.255879,0.668098,1.96744e-05,,,,2,81,80,,-0.0010108636864834927,-0.010129315818757853,-0.10195076450619672,,,167,0.09249999999999999,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00390174,1.49148,1.86454,-0.000447861,16.5241,0.221834,0.6222979999999999,0.00507226,,,,2,82,81,,-0.0018254816250011152,-0.0004983181791931258,-0.11056379808430329,,,168,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00032956699999999996,1.51924,1.8934900000000001,-3.38764e-05,16.5519,0.20519600000000002,0.616482,0.000428437,,,,2,112,82,,0.0004491607746442644,-0.000875999353274952,-0.11152990309126665,,,169,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
2.33356e-05,1.5466,1.9210200000000002,8.09415e-06,16.5791,0.188619,0.600865,3.03363e-05,,,,2,113,112,,0.002865743125090134,-0.0013641549263745307,-0.11194443159446678,,,170,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00723162,1.57354,1.9468900000000002,-0.00258862,16.6029,0.16965,0.550996,0.0094011,,,,2,114,113,,-0.008474870971554216,0.0016243777240741374,-0.11939222143561207,,,171,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00472432,1.60001,1.97078,-0.130435,16.6261,0.142318,-0.12681099999999998,0.00614162,,,,3,142,114,,-0.006989281911019029,0.00020518276363728466,-0.12854230442561815,,,172,0.10999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
0.00144062,1.6259700000000001,1.9922799999999998,-0.129706,16.65,0.13509000000000002,-0.122297,0.0018727999999999998,,,,2,143,142,,-0.006852431684099428,0.00035861586621599364,-0.1310338361429409,,,173,0.11249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.91664330808093e-10,,1,8
0.000357651,0.8256870000000001,1.00545,-0.128148,8.34416,0.128948,-0.11780299999999999,0.000464946,,,,2,146,143,,-0.006489500126170374,0.0005344899431640488,-0.13350109149926637,,,174,0.11499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,8
7.04521e-05,0.850467,1.0201799999999999,-0.126423,8.34965,0.123865,-0.113326,9.158770000000001e-05,,,,2,183,146,,-0.0062190119774953034,0.00076467266995633,-0.13597573330642004,,,175,0.11749999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.05799e-05,0.873901,1.02495,-0.124795,8.350810000000001,0.11982000000000001,-0.108866,1.37539e-05,,,,3,184,183,,-0.005915790404775954,0.0013769004694004034,-0.13838056881003052,,,176,0.11999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
7.59404e-07,0.895741,1.01414,-0.12354200000000001,8.34631,0.117801,-0.104425,9.87225e-07,,,,2,185,184,,-0.00588052682378454,0.0020392200258955587,-0.1407909814894155,,,177,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,8
6.8968099999999995e-09,0.9156989999999999,0.9775510000000001,-0.122576,8.31,0.11726400000000001,-0.1,8.965850000000001e-09,0.002349821361603641,0.00013690477295706167,3.2170175999999995e-07,1,202,185,49.0,-0.006045288150164237,0.002188767112839648,-0.14210795073831023,0,0.0002560021308937383,178,0.12383563416713492,1,0,1,12.383563416713494,2,0,0.001,1e-09,,,0.1,5.298003050225088e-10,0.9349642286541388,1,8
1.33217,0.9334379999999999,0.8942100000000001,0.50508,8.22799,1.9609599999999998,-0.334348,1.7318200000000001,,,,1,203,202,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,179,0.049432482551577,2,15,13,,4,2,0.001,1e-09,,,0.2,7.665496065231561e-10,,2,8
