time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
3,11,3,1,2,4,2,0,0.005000000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,-0.015,29,30,0.1,,,0.0001401689298628721,7.218030469995093,,-7.857560000000001e-06,9.81046e-07,0.0377325,-0.22746599999999997,-0.546906,37.8917,0.00029801299999999997,2.9269099999999997e-06
3,12,3,1,2,4,2,0,0.0075,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.0125,30,31,0.1,,,0.0001401689298628721,7.218030469995101,,-7.85752e-06,9.81046e-07,0.0377325,-0.22746599999999997,-0.546906,37.8917,0.00034267,2.4484e-06
3,13,3,1,3,4,2,0,0.01,1.983328661616163e-07,,,,,,,1,,0.0,0.0,-0.01,31,32,0.1,,,0.0001401689298628721,7.218030469995101,,-7.86011e-06,9.81047e-07,0.0377326,-0.22746599999999997,-0.546906,37.8907,0.000582416,1.95726e-06
3,14,4,2,2,5,5,2,0.0125,7.933314646464652e-07,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,32,33,0.2,,,0.0001401689298628721,7.218030469995082,,-2.3636799999999997e-05,9.806579999999999e-07,0.0377176,-0.22746599999999997,-0.546906,37.8908,0.000678089,8.32544e-07
3,15,4,2,2,5,5,2,0.015000000000000001,7.933314646464652e-07,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,33,34,0.2,,,0.0001401689298628721,7.218030469995101,,-2.3636799999999997e-05,9.806579999999999e-07,0.0377176,-0.22746599999999997,-0.546906,37.8883,-0.00175963,1.81793e-06
3,16,4,2,2,5,5,2,0.0175,7.933314646464652e-07,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,34,35,0.2,,,0.0001401689298628721,7.218030469995101,,-2.3636799999999997e-05,9.806579999999999e-07,0.0377176,-0.22746599999999997,-0.546906,37.8887,-0.00142445,1.43269e-06
3,17,4,2,2,5,5,2,0.020000000000000004,7.933314646464655e-07,,,,,,,2,,0.008090169943749476,-9.907600726170925e-19,-0.004122147477075268,35,60,0.2,,,0.0001401689298628721,7.218030469995101,,-2.3636799999999997e-05,9.806579999999999e-07,0.0377176,-0.22746599999999997,-0.546906,37.8887,-0.00135771,1.2054000000000001e-06
3,18,3,1,2,4,2,0,0.0125,1.983328661616163e-07,,,,,,,1,,0.0,0.0,-0.0075,60,61,0.1,,,0.0001401689298628721,7.218030469995101,,-7.85743e-06,9.81047e-07,0.0377326,-0.22746599999999997,-0.546906,37.8887,-0.00134661,1.00306e-06
3,19,3,1,2,4,2,0,0.015,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.005,61,62,0.1,,,0.0001401689298628721,7.218030469995101,,-7.857360000000001e-06,9.81048e-07,0.0377326,-0.22746599999999997,-0.546906,37.8887,-0.00134552,8.03604e-07
3,20,3,1,2,4,2,0,0.017499999999999998,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.0025,62,63,0.1,,,0.0001401689298628721,7.218030469995101,,-7.8573e-06,9.81048e-07,0.0377326,-0.22746599999999997,-0.546906,37.8887,-0.00134766,6.04415e-07
3,21,3,1,2,4,2,0,0.019999999999999997,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.0,63,64,0.1,,,0.0001401689298628721,7.218030469995101,,-7.8572e-06,9.81049e-07,0.0377326,-0.22746599999999997,-0.546906,37.8887,-0.00135566,4.05221e-07
3,22,3,1,2,4,2,0,0.022499999999999996,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.0025,64,65,0.1,,,0.0001401689298628721,7.218030469995101,,-7.85712e-06,9.81049e-07,0.0377327,-0.22746599999999997,-0.546906,37.8887,-0.0013830000000000001,2.0601299999999998e-07
3,23,3,1,2,4,2,0,0.024999999999999994,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.005,65,66,0.1,,,0.0001401689298628721,2.2587863969553346,,-7.85705e-06,9.810500000000001e-07,0.0377327,-0.22746599999999997,-0.546906,37.8886,-0.00147821,6.85054e-09
3,24,3,1,2,4,2,0,0.027499999999999993,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.0075,5,26,0.1,,,264.152692956853,115.48848751992156,,-7.857039999999999e-06,9.810500000000001e-07,0.0377327,-0.22746599999999997,-0.546906,0.0002242,1.50595e-05,3.8035699999999997e-07
3,25,3,1,3,4,2,0,0.029999999999999992,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,0.01,26,52,0.1,,,264.152692956853,115.48848751992156,,-7.86625e-06,9.810500000000001e-07,0.0377327,-0.22746599999999997,-0.546906,5.37191e-05,-0.000155515,1.36309e-07
3,26,2,3,2,1,3,1,0.012500000000000004,4.958321654040407e-08,,,,,,,2,,-0.0015087836302106594,0.0005624663856191736,-0.031028919148549217,52,53,0.05,,,277.9068852157845,115.48848751992156,,-0.000170575,1.27659e-08,0.000490997,-0.14168599999999998,-0.5523520000000001,3.87958e-05,-0.000170438,9.71425e-08
3,27,2,3,2,2,6,1,0.022500000000000006,4.958321654040409e-08,,,,,,,2,,0.00399482733373636,0.0002536170395293485,-0.04059580209056067,53,54,0.05,,,344.472273678983,115.48848751992162,,-0.00012243899999999998,-4.138030000000001e-08,-0.00159155,-0.13452999999999998,-0.55037,3.24988e-05,-0.000176735,4.921469999999999e-08
3,28,2,1,2,0,1,0,0.022500000000000006,1.9833286616161637e-07,,,,,,,1,,0.0018816192716229864,-0.0007677111650152596,-0.04224582450130474,54,55,0.1,,,384.4189430403212,49.95150218458727,,1.83096e-05,3.23795e-07,0.0124536,-0.174353,-0.556265,1.43589e-05,-0.000194875,3.45043e-10
3,29,2,1,2,0,1,0,0.025000000000000005,1.9833286616161616e-07,,,,,,,1,,0.0020943329734540023,-0.001031752484948741,-0.044722724794498056,9,27,0.1,,,299.23881110632954,115.48848751992162,,2.772e-05,2.55357e-07,0.00982142,-0.169042,-0.557419,0.00015083,-7.13368e-05,1.13536e-07
3,30,2,1,2,0,1,0,0.027500000000000004,1.9833286616161616e-07,,,,,,,1,,0.0019051365086818234,-0.0009805700227854923,-0.04721502996306883,27,56,0.1,,,377.03023994357915,115.48848751992162,,4.46567e-05,1.85772e-07,0.00714507,-0.163731,-0.558688,2.83911e-05,-0.000193776,9.64291e-08
3,31,2,1,3,0,1,0,0.030000000000000006,1.9833286616161637e-07,,,,,,,1,,0.0016806730678734165,-0.0009251613133080379,-0.04970431621391555,56,57,0.1,,,510.23047748787116,115.48848751992162,,-0.00100014,8.737529999999999e-08,0.00336059,-0.15842,-0.560144,2.48896e-05,-0.00019727700000000002,4.90666e-08
3,32,2,1,2,0,1,0,0.03250000000000001,1.9833286616161637e-07,,,,,,,1,,0.001432000559572504,-0.0008803684579766139,-0.052191514554162384,57,58,0.1,,,713.7763597511242,92.86618647730367,,9.56724e-05,3.1922299999999996e-08,0.00122778,-0.153108,-0.562609,1.5588299999999998e-05,-0.000206579,6.793339999999999e-10
3,33,2,1,2,0,1,0,0.035,1.9833286616161584e-07,,,,,,,1,,0.0011904573867625476,-0.0008372057008729676,-0.054679444189837015,31,59,0.1,,,817.5557556665324,62.02439621948284,,-0.00243772,-1.19545e-07,-0.00459787,-0.147797,-0.565474,7.14563e-05,-0.00123989,2.5097600000000002e-09
3,34,2,1,2,0,1,0,0.037500000000000006,1.9833286616161637e-07,,,,,,,1,,0.0009694483843725455,-0.0007473493602673964,-0.05716803432461525,10,1,0.1,,,0.0001401689298628721,7.218030469995093,,0.000335185,-2.68614e-08,-0.00103313,-0.142487,-0.558049,37.891999999999996,0.000186267,7.02831e-06
3,35,2,1,2,0,1,0,0.04000000000000001,1.9833286616161637e-07,,,,,,,1,,0.00093418763123674,-0.00045383461789634885,-0.059650493946703624,11,10,0.1,,,1e-09,0.0001,,6.67327e-05,-2.61506e-08,-0.00100579,-0.137176,-0.5520390000000001,37.8956,0.00019412400000000003,7.324800000000001e-06
3,36,4,2,2,5,5,2,0.022500000000000003,7.933314646464646e-07,,,,,,,2,,0.010112712429686845,-1.2384500907713662e-18,-0.0026526843463440864,12,11,0.2,,,1e-09,0.0001,,-2.36348e-05,9.80659e-07,0.0377176,-0.22746599999999997,-0.546906,37.8747,0.00020198200000000002,7.621289999999999e-06
3,37,4,2,2,5,5,2,0.025,7.933314646464646e-07,,,,,,,2,,0.012135254915624213,-1.48614010892564e-18,-0.001183221215612904,13,12,0.2,,,1e-09,0.0001,,-2.3010100000000002e-05,9.806740000000001e-07,0.03771819999999999,-0.22746599999999997,-0.546906,37.8964,0.00020983900000000002,7.917780000000001e-06
3,38,4,2,2,6,9,2,0.032499999999999994,7.933314646464655e-07,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,18,13,0.2,,,1e-09,0.0001,,-2.36362e-05,9.80662e-07,0.0377178,-0.22746599999999997,-0.546906,30.3423,0.000211494,7.980210000000001e-06
3,39,4,2,2,6,9,2,0.034999999999999996,7.933314646464655e-07,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,19,18,0.2,,,1e-09,0.0001,,-2.3636100000000002e-05,9.80662e-07,0.0377178,-0.22746599999999997,-0.546906,30.3292,0.00021935099999999998,8.2767e-06
3,40,4,2,2,6,9,2,0.0375,7.933314646464655e-07,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,20,19,0.2,,,1e-09,0.0001,,-2.3636100000000002e-05,9.80662e-07,0.0377178,-0.22746599999999997,-0.546906,30.2825,0.00022720900000000003,8.57318e-06
3,41,4,2,2,6,9,2,0.04,7.933314646464655e-07,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,21,20,0.2,,,1e-09,0.0001,,-2.3636100000000002e-05,9.80662e-07,0.0377178,-0.22746599999999997,-0.546906,30.2567,0.00023506599999999998,8.86966e-06
3,42,3,1,2,4,2,0,0.032499999999999994,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0125,22,21,0.1,,,1e-09,0.0001,,-7.85691e-06,9.81051e-07,0.0377327,-0.22746599999999997,-0.546906,30.2881,0.000242923,9.16614e-06
3,43,3,1,2,4,2,0,0.03499999999999999,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.015,23,22,0.1,,,1e-09,0.0001,,-7.85689e-06,9.81051e-07,0.0377327,-0.22746599999999997,-0.546906,30.2724,0.00025078,9.46261e-06
3,44,3,1,2,4,2,0,0.03749999999999999,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0175,24,23,0.1,,,1e-09,0.0001,,-7.85686e-06,9.81052e-07,0.037732800000000004,-0.22746599999999997,-0.546906,30.2841,0.000258637,9.75909e-06
3,45,3,1,2,4,2,0,0.039999999999999994,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.02,25,24,0.1,,,1e-09,0.0001,,-7.85684e-06,9.81052e-07,0.037732800000000004,-0.22746599999999997,-0.546906,30.2768,0.00026649400000000004,1.0055599999999999e-05
3,46,3,1,2,4,2,0,0.042499999999999996,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0225,42,25,0.1,,,1e-09,0.0001,,-7.85681e-06,9.81053e-07,0.037732800000000004,-0.227467,-0.546906,22.8042,0.000251099,9.47467e-06
3,47,3,1,2,4,2,0,0.045,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.025,43,42,0.1,,,1e-09,0.0001,,-7.85678e-06,9.81053e-07,0.037732800000000004,-0.227467,-0.546906,22.8065,0.00025895599999999996,9.77113e-06
3,48,3,1,2,4,2,0,0.0475,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0275,44,43,0.1,,,1e-09,0.0001,,-7.85693e-06,9.81053e-07,0.037732800000000004,-0.227467,-0.546906,22.7673,0.00026681299999999997,1.00676e-05
3,49,3,1,3,4,2,0,0.05,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.03,45,44,0.1,,,1e-09,0.0001,,-7.88175e-06,9.81053e-07,0.037732800000000004,-0.227467,-0.546906,22.7817,0.00027467,1.0364100000000001e-05
3,50,4,2,2,7,11,2,0.052500000000000005,7.933314646464655e-07,,,,,,,2,,0.002022542485937367,-7.430700544628182e-19,0.031469463130731186,46,45,0.2,,,1e-09,0.0001,,-2.3635900000000002e-05,9.80665e-07,0.037717900000000006,-0.227467,-0.546906,22.7441,0.00028252700000000003,1.0660499999999999e-05
3,51,3,1,2,4,2,0,0.052500000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0325,47,46,0.1,,,1e-09,0.0001,,-7.85677e-06,9.81054e-07,0.0377329,-0.227467,-0.546906,22.7336,0.00029038400000000003,1.0957e-05
3,52,2,3,2,1,3,1,0.015000000000000005,4.958321654040407e-08,,,,,,,2,,-0.003771522851835846,0.0008287511280721888,-0.03205804676495827,48,47,0.05,,,1e-09,0.0001,,-1.49233e-05,-2.2789000000000003e-08,-0.0008765019999999999,-0.127496,-0.541853,22.7151,0.00029824,1.12535e-05
3,53,2,3,2,1,3,1,0.017500000000000005,4.958321654040407e-08,,,,,,,2,,-0.006111521450472318,0.0012365402361453118,-0.03283786379588044,49,48,0.05,,,1e-09,0.0001,,-6.29701e-06,-1.48189e-08,-0.000569957,-0.11671500000000001,-0.530347,22.6973,0.000306097,1.15499e-05
3,54,2,3,2,1,3,1,0.020000000000000007,4.958321654040409e-08,,,,,,,2,,-0.008454591181833868,0.0016263845545786005,-0.03361763660982217,51,49,0.05,,,1e-09,0.0001,,-1.81399e-05,-7.2401e-09,-0.000278466,-0.10552,-0.518415,15.2047,0.000250747,9.4614e-06
3,55,2,3,1,1,3,1,0.021081309125638412,2.1445913809457604e-08,5.96234304e-06,0.020298881055131734,0.9349642286541388,0.0002937276702004551,0.018978727668253353,0,2,1.1081309125638406,-0.009348363877342463,0.0014874954016729533,-0.0342101816268102,75,51,0.05,,,1e-09,0.0001,27.0,0.000194871,-4.60352e-11,-1.77058e-06,-0.1,-0.512725,15.1735,0.000258604,9.75786e-06
3,56,2,3,2,2,6,1,0.02500000000000001,4.958321654040409e-08,,,,,,,2,,0.0063385184494389145,0.0006366983132667696,-0.04137705793334755,76,75,0.05,,,1e-09,0.0001,,-3.5015800000000004e-06,-1.2938399999999998e-08,-0.000497632,-0.123826,-0.537289,15.1483,0.000266461,1.00543e-05
3,57,2,3,2,2,6,1,0.02750000000000001,4.958321654040409e-08,,,,,,,2,,0.008694177725562132,0.0009131666731556697,-0.04216726969028045,77,76,0.05,,,1e-09,0.0001,,-9.30127e-06,-6.4667e-09,-0.000248719,-0.111127,-0.523971,15.1973,0.000274317,1.03508e-05
3,58,2,3,1,2,6,1,0.029510290992452493,3.9870677435198083e-08,1.1738891519999998e-05,0.039965221907724134,0.9349642286541388,0.0002937276702004551,0.03736605287394678,0,2,0.9510290992452486,0.01059708981074625,0.0011308179943970216,-0.04277786233088277,78,77,0.05,,,1e-09,0.0001,31.0,0.00020657,-8.55011e-11,-3.2885000000000004e-06,-0.1,-0.512756,15.1163,0.000282174,1.06472e-05
3,59,2,3,1,3,7,1,0.03134265322785494,2.6629226294161495e-08,4.3368652800000005e-05,0.14764919072964072,0.9349642286541388,0.0002937276702004551,0.13804671172194635,0,2,0.13426532278549397,0.002165102917690259,0.00021751542930155797,-0.05021650296967446,79,78,0.05,,,1e-09,0.0001,32.0,0.00123989,-5.26286e-11,-2.02418e-06,-0.1,-0.5151899999999999,15.1461,0.000290031,1.0943699999999998e-05
3,60,2,1,2,0,1,0,0.04250000000000001,1.9833286616161637e-07,,,,,,,1,,0.0009937287985278816,-0.000209761202617523,-0.06213783851819985,80,79,0.1,,,1e-09,0.0001,,1.1104100000000001e-05,-2.30833e-08,-0.0008878180000000001,-0.131865,-0.5463100000000001,15.0816,0.000297888,1.12402e-05
3,61,2,1,2,0,1,0,0.04500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0007455298882523115,0.00011034510803937587,-0.06460480614077127,81,80,0.1,,,1e-09,0.0001,,1.0867000000000001e-06,-1.93668e-08,-0.000744878,-0.126554,-0.540629,15.1054,0.000305735,1.15366e-05
3,62,2,1,2,0,1,0,0.047500000000000014,1.9833286616161637e-07,,,,,,,1,,0.00036176279637381277,0.00030888453698670726,-0.06706718403913382,83,81,0.1,,,1e-09,0.0001,,-2.1333e-06,-1.5528299999999998e-08,-0.000597243,-0.121243,-0.5349510000000001,7.54437,0.000161225,6.109119999999999e-06
3,63,2,1,2,0,1,0,0.05000000000000002,1.9833286616161637e-07,,,,,,,1,,0.00015098529967452716,0.0005814113079130842,-0.06954333064343932,14,13,0.1,,,1e-09,0.0001,,-8.00821e-06,-1.16608e-08,-0.000448493,-0.115932,-0.529265,7.56588,6.2055399999999995e-06,2.34058e-07
3,64,2,1,2,0,1,0,0.05250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0002740109293687373,0.0007360350805145842,-0.07203550964651771,15,14,0.1,,,1e-09,0.0001,,-2.73408e-05,-7.771660000000001e-09,-0.00029891,-0.110622,-0.5235449999999999,7.56119,2.9842399999999997e-05,1.12558e-06
3,65,2,1,2,0,1,0,0.05500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0003820003666552785,0.0009227860291008659,-0.07452618472862631,16,15,0.1,,,1e-09,0.0001,,-9.52097e-05,-3.8729799999999996e-09,-0.000148961,-0.10531099999999999,-0.51771,7.5489,5.34792e-05,2.01711e-06
3,66,2,1,1,0,1,0,0.055782341667282034,6.206562607587969e-08,0.00011837733120000001,0.050377161912943516,0.9349642286541388,0.002349821361603641,0.09420168865943979,0,1,5.578234166728202,0.0004202568329350106,0.0009519506553645294,-0.07530704601703052,17,16,0.1,,,1e-09,0.0001,22.0,0.0014782,-1.20493e-10,-4.63433e-06,-0.1,-0.5157579999999999,7.55064,7.7116e-05,2.90863e-06
3,67,4,2,1,5,5,2,0.02727573478606497,7.221648043903321e-07,,,,,,,2,,0.013976363032241009,-1.7116108251155376e-18,0.00015442212976504916,36,17,0.2,,,1e-09,0.0001,,0.00014601799999999998,9.84839e-07,0.0378784,-0.22746599999999997,-0.546906,7.52557,0.00010075299999999999,3.80016e-06
3,68,4,2,2,6,9,2,0.0425,7.933314646464655e-07,,,,,,,2,,-0.010112712429686843,2.476900181542729e-18,0.017347315653655916,37,36,0.2,,,1e-09,0.0001,,-2.3633400000000003e-05,9.80662e-07,0.0377178,-0.22746599999999997,-0.546906,7.5243199999999995,0.000124388,4.69168e-06
3,69,4,2,2,6,9,2,0.045000000000000005,7.933314646464655e-07,,,,,,,2,,-0.012135254915624212,2.9722802178512746e-18,0.0188167787843871,67,37,0.2,,,1e-09,0.0001,,-2.2868200000000002e-05,9.80681e-07,0.0377185,-0.22746599999999997,-0.546906,7.543830000000001,0.000147398,5.5831899999999995e-06
3,70,4,2,1,6,9,2,0.04524913398183105,7.905833067969167e-08,,,,,,,2,,-0.012336808540801826,3.0216466182373365e-18,0.01896321606475229,38,25,0.2,,,1e-09,0.0001,,0.00016292700000000002,9.852589999999998e-07,0.037894599999999994,-0.22746599999999997,-0.546906,7.485010000000001,2.32613e-05,8.77364e-07
3,71,4,2,2,7,11,2,0.055,7.933314646464634e-07,,,,,,,2,,0.004045084971874735,-1.4861401089256365e-18,0.032938926261462366,39,38,0.2,,,1e-09,0.0001,,-2.3635900000000002e-05,9.80665e-07,0.037717900000000006,-0.227467,-0.546906,7.51732,4.68975e-05,1.76887e-06
3,72,4,2,2,7,11,2,0.0575,7.933314646464655e-07,,,,,,,2,,0.006067627457812103,-2.229210163388455e-18,0.03440838939219355,40,39,0.2,,,1e-09,0.0001,,-2.36335e-05,9.80666e-07,0.037717900000000006,-0.227467,-0.546906,7.50678,7.05336e-05,2.6603700000000004e-06
3,73,4,2,2,7,11,2,0.06,7.933314646464634e-07,,,,,,,2,,0.008090169943749472,-2.9722802178512734e-18,0.03587785252292473,41,40,0.2,,,1e-09,0.0001,,-2.29302e-05,9.80683e-07,0.0377186,-0.227467,-0.546906,7.54585,9.41697e-05,3.5518699999999994e-06
3,74,4,2,1,7,11,2,0.06111697070359266,3.5445120169934456e-07,,,,,,,2,,0.008993818225174883,-3.3042752104720643e-18,0.03653439142973925,68,41,0.2,,,1e-09,0.0001,,0.000155688,9.850839999999999e-07,0.0378879,-0.227467,-0.546906,7.52906,0.000117806,4.44337e-06
3,75,3,1,2,4,2,0,0.05500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.035,69,68,0.1,,,1e-09,0.0001,,-7.85677e-06,9.81055e-07,0.0377329,-0.227467,-0.546906,7.5418899999999995,0.00014143899999999999,5.334880000000001e-06
3,76,3,1,2,4,2,0,0.0575,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0375,70,69,0.1,,,1e-09,0.0001,,-7.856749999999999e-06,9.81055e-07,0.0377329,-0.227467,-0.546906,7.55112,0.000164307,6.22636e-06
3,77,3,1,2,4,2,0,0.060000000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.04,50,49,0.1,,,1e-09,0.0001,,-7.85676e-06,9.81055e-07,0.0377329,-0.227467,-0.546906,7.54113,6.32321e-05,2.38498e-06
3,78,3,1,2,4,2,0,0.0625,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0425,71,50,0.1,,,1e-09,0.0001,,-7.856749999999999e-06,9.810559999999999e-07,0.0377329,-0.227467,-0.546906,7.5344,8.6868e-05,3.2764799999999998e-06
3,79,3,1,2,4,2,0,0.065,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.045,72,71,0.1,,,1e-09,0.0001,,-7.85668e-06,9.810559999999999e-07,0.0377329,-0.227467,-0.546906,7.52752,0.000110504,4.16798e-06
3,80,3,1,2,4,2,0,0.0675,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0475,73,72,0.1,,,1e-09,0.0001,,-7.84705e-06,9.810559999999999e-07,0.0377329,-0.227467,-0.546906,7.52349,0.00013413700000000002,5.059469999999999e-06
3,81,3,1,3,4,2,0,0.07,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.05,74,73,0.1,,,1e-09,0.0001,,-6.588810000000001e-06,9.810880000000001e-07,0.0377341,-0.227467,-0.546906,7.5488800000000005,0.00015706799999999998,5.95096e-06
3,82,4,2,1,8,15,2,0.07183227162386764,5.814394923972269e-07,,,,,,,2,,-0.0014823388820198937,7.261366268469316e-19,0.051076982238703376,82,81,0.2,,,1e-09,0.0001,,0.000149719,9.84939e-07,0.0378823,-0.227467,-0.546906,7.55273,0.00015109799999999998,5.72395e-06
3,83,3,1,1,4,2,0,0.07247436967564534,1.9629953188565121e-07,,,,,,,1,,0.0,0.0,0.05247436967564534,,,0.1,,,,,,0.000159845,9.85189e-07,0.037891900000000006,-0.227467,-0.546906,,,
4,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.0001401689298628721,7.218030469995098,,2.22246e-05,6.13911e-07,0.023612,-0.24704299999999998,-0.601535,45.613,0.000219628,5.18586e-06
4,2,2,1,2,0,1,0,0.002500000000000001,1.983328661616163e-07,,,,,,,1,,8.976145684697316e-05,0.00015398518918029324,-0.022493638193960348,2,3,0.1,,,0.0001401689298628721,7.218030469995096,,2.00166e-05,5.363989999999999e-07,0.020630700000000002,-0.24064899999999997,-0.602482,45.613,0.000239645,4.94405e-06
4,3,2,1,2,0,1,0,0.005000000000000001,1.983328661616162e-07,,,,,,,1,,0.0002042304387274266,0.0002508196958236977,-0.0249891381299472,3,4,0.1,,,0.0001401689298628721,7.218030469995098,,2.72935e-05,4.581e-07,0.0176192,-0.234256,-0.603514,45.613,0.000266938,4.70325e-06
4,4,2,1,2,0,1,0,0.007500000000000002,1.983328661616163e-07,,,,,,,1,,0.0003471251646748115,0.000367491036319733,-0.027482322618829498,4,5,0.1,,,0.0001401689298628721,7.218030469995098,,3.94282e-05,3.7856699999999995e-07,0.014560299999999998,-0.22786199999999998,-0.6046590000000001,45.613,0.000306367,4.46078e-06
4,5,2,1,3,0,1,0,0.010000000000000004,1.983328661616163e-07,,,,,,,1,,0.0007303994504460565,0.0002882081880942255,-0.029951495567783013,5,6,0.1,,,0.0001401689298628721,7.218030469995098,,-0.00012814399999999998,2.9263e-07,0.011255,-0.22146799999999997,-0.60597,45.6126,0.000360195,4.054e-06
4,6,2,1,2,0,1,0,0.012500000000000004,1.983328661616163e-07,,,,,,,1,,0.0009458393227320883,0.0003635611297627115,-0.03244105528701276,6,7,0.1,,,0.0001401689298628721,7.218030469995101,,0.00010301200000000001,2.1412500000000002e-07,0.00823559,-0.215075,-0.607506,45.6127,0.000463207,3.81478e-06
4,7,2,1,2,0,1,0,0.015000000000000006,1.9833286616161637e-07,,,,,,,1,,0.001097928025220195,0.0005791080070415606,-0.03492709804011875,7,8,0.1,,,0.0001401689298628721,7.218030469995093,,0.000259723,1.2898099999999998e-07,0.00496081,-0.208681,-0.609476,45.613,0.00072293,3.5863199999999996e-06
4,8,2,1,2,0,1,0,0.017500000000000005,1.9833286616161616e-07,,,,,,,1,,0.001403185502060436,0.00034726306354126643,-0.037397536421258114,8,9,0.1,,,0.0001401689298628721,7.218030469995093,,0.00108007,4.8685400000000004e-08,0.00187252,-0.20228800000000002,-0.612541,45.6141,0.0018030000000000001,3.3761400000000004e-06
4,9,2,1,3,0,1,0,0.020000000000000004,1.9833286616161616e-07,,,,,,,1,,0.0016448076081048452,-0.00013787558534546028,-0.039838081288542264,9,28,0.1,,,0.0001401689298628721,7.218030469995101,,-0.00532182,-2.634e-07,-0.010130799999999999,-0.195894,-0.620162,45.6087,-0.00311892,2.82557e-06
4,10,3,1,2,6,2,0,0.0024999999999999988,1.9833286616161616e-07,,,,,,,1,,0.0,0.0,-0.0175,28,29,0.1,,,0.0001401689298628721,7.218030469995093,,-1.07647e-05,6.89425e-07,0.0265163,-0.253436,-0.60068,45.61,-0.00183073,2.6511099999999998e-06
