C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.39525,0.8767360000000001,0.587095,0.000445498,7.90343,5.18874,-0.109846,1.81382,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.49335,0.92481,0.518459,0.06863589999999999,7.8749199999999995,5.189030000000001,-0.109846,1.94135,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.78377,,,0.31147800000000003,,5.18952,-0.109846,2.31889,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
1.11304,1.36737,1.2285,-0.0335431,16.2327,3.8177199999999996,-0.135697,1.44695,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,0.0,,1,2
1.10054,1.31576,1.19556,-0.0329419,16.1997,3.74789,-0.133421,1.4307,,,,2,2,3,,-0.00012498936783886266,0.0001707821490569884,-0.022491026116982865,,,2,0.0025000000000000022,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.087,1.26356,1.1624299999999999,-0.0331298,16.1666,3.68132,-0.131151,1.41311,,,,2,3,4,,-0.0002334215173959083,0.00030751299743209576,-0.02498492810865075,,,3,0.005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,2
1.07287,1.2108,1.12856,-0.0338675,16.1327,3.6180199999999996,-0.128885,1.39473,,,,2,4,5,,-0.0003536665207642449,0.00045512463150967463,-0.027477667955616316,,,4,0.0075000000000000015,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,2
1.05843,1.06904,1.01003,-0.035004,16.0977,3.55798,-0.126623,1.37595,,,,3,5,6,,-0.00032042641382108093,0.00046575895935419313,-0.02997742434501943,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,2
1.04324,1.0149299999999999,0.9728600000000001,-0.0371672,16.0605,3.50549,-0.124367,1.3562100000000001,,,,2,6,7,,-0.00024616648201014905,0.0004175704841344129,-0.03247585652008111,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
1.0283799999999998,0.959965,0.9334690000000001,-0.0393912,16.0211,3.4561599999999997,-0.122116,1.3369,,,,2,7,8,,-0.0003420535294962355,0.000494885363794601,-0.03497282029304769,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,2
1.01378,0.9040440000000001,0.891754,-0.0417146,15.9794,3.40994,-0.11987,1.31792,,,,2,8,9,,-0.00038099199527848583,0.0006100117968956874,-0.03746986448574512,,,8,0.0175,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,2
0.99935,0.746518,0.747004,-0.044179,15.9352,3.36679,-0.11763,1.29915,,,,3,9,16,,-0.00042770943520857384,0.0007759080473529967,-0.03996391659323819,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,2
1.12381,0.687898,0.6991729999999999,-0.0353091,15.8874,3.8907800000000003,-0.137977,1.46095,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.1317700000000002,0.627146,0.647533,-0.031121199999999998,15.8358,3.8911,-0.137977,1.4713,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.14184,0.563234,0.591458,-0.0257801,15.7797,3.8914400000000002,-0.137977,1.4843899999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.15483,0.494008,0.529406,-0.01881,15.7176,3.8917900000000003,-0.137977,1.50128,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
0.946378,0.41475100000000004,0.457687,-0.0810976,15.6459,3.5070699999999997,-0.1,1.2302899999999999,0.0002937276702004551,1040.2180107563004,0.30554081280000006,1,20,21,16.0,0.0010921022674372245,-0.0005288577814541111,-0.030588527097856373,0.3052470851297996,0.9349642286541388,14,0.011832470002755393,2,1,3,0.1832470002755393,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,7.268780556033241e-10,0.9349642286541388,3,2
0.8752270000000001,0.315042,0.367082,-0.0983228,15.5553,3.3595900000000003,-0.1,1.1378,0.0002937276702004551,1182.553675528598,0.34734873600000005,1,21,22,17.0,-0.0005793617954528746,0.0006216296846766808,-0.04006016741270517,0.3470550083297996,0.9349642286541388,15,0.02023677937369167,2,2,4,0.023677937369166457,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.392226366444016e-11,0.9349642286541388,3,2
0.983873,0.175469,0.233744,-0.0478307,15.422,3.3314699999999995,-0.115397,1.27904,,,,2,22,23,,-0.0002437984612622737,0.0006911383366386213,-0.04245570126487567,,,16,0.022500000000000003,1,0,1,,2,0,0.004302713619300815,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,2
0.968515,0.08840880000000001,0.0835287,-0.0516404,3.25693e-05,3.2991900000000003,-0.11317,1.2590700000000001,,,,2,5,14,,-9.128037235916384e-05,0.0006626566371026496,-0.04495088202493072,,,17,0.02500000000000001,1,0,1,,2,0,0.27422641341860493,817.4366033386008,,,0.1,9.916643308080832e-10,,1,2
0.9522799999999999,0.100506,0.10057100000000001,-0.0560747,2.15678e-05,3.2700099999999996,-0.11095,1.23796,,,,2,9,15,,1.3217398892137085e-05,0.0005205742252306557,-0.047444652825152776,,,18,0.027500000000000007,1,0,1,,2,0,0.03543368149073917,817.4366033385977,,,0.1,9.916643308080807e-10,,1,2
0.9331360000000001,1.4183,1.26204,-0.062052199999999995,16.2662,3.24401,-0.10873800000000002,1.21308,,,,2,10,1,,0.00011777837753177176,0.00037671858860415235,-0.04993831931399139,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.9061899999999999,1.46831,1.29735,-0.0717192,16.3013,3.2214099999999997,-0.10653499999999999,1.17805,,,,2,11,10,,0.0001003156175324621,0.00010880594934589663,-0.05242386107983217,,,20,0.03250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.858234,1.5169,1.32847,-0.09060499999999999,16.358,3.20265,-0.104342,1.1157,,,,2,12,11,,0.0001573916200171616,-1.197989184858696e-05,-0.054920289150197366,,,21,0.035,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.750691,1.5639299999999998,1.35425,-0.133338,16.4751,3.18863,-0.102162,0.9758979999999999,,,,2,13,12,,7.215534988490566e-05,-3.5377149612739105e-05,-0.05741872613090812,,,22,0.037500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.473574,0.8272950000000001,0.695948,-0.232527,8.156139999999999,3.18722,-0.1,0.615646,0.002349821361603641,258.07104910568466,0.6064208640000001,1,29,13,15.0,0.00011393922134054986,-5.255116069051671e-05,-0.05787653670770942,0.6040710426383964,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.15485,0.8688440000000001,0.696146,-0.0188173,8.14332,3.8919699999999997,-0.137977,1.5013,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.18876,0.905761,0.662453,-0.00020035900000000002,7.99016,3.89216,-0.137977,1.54538,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.2481,0.9369120000000001,0.5552699999999999,0.0336884,7.925339999999999,3.89238,-0.137977,1.62253,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.3673,0.7819649999999999,0.677114,0.107178,8.21278,3.8926300000000005,-0.137977,1.7774900000000002,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.6873200000000002,0.8272940000000001,0.695932,0.34828400000000004,8.127410000000001,3.89305,-0.137977,2.19352,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1887299999999998,0.868843,0.696132,-0.000197435,8.05235,3.8919900000000003,-0.137977,1.54535,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.2480799999999999,0.90576,0.662443,0.033692400000000004,7.931210000000001,3.8922,-0.137977,1.6225,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.3672799999999998,0.9369120000000001,0.555265,0.10718299999999999,7.89474,3.89245,-0.137977,1.77747,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.6873099999999999,,,0.34828899999999996,,3.89287,-0.137977,2.1935,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.827349,1.4974399999999999,1.80992,-0.0153811,17.2955,2.2568799999999998,-0.15491,1.07555,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,0.0,,1,3
0.817137,1.46842,1.7970400000000002,-0.0128869,17.2827,2.1907900000000002,-0.15248599999999998,1.06228,,,,2,2,3,,-0.00012498936783886266,0.0001707821490569884,-0.022491026116982865,,,2,0.0025000000000000022,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.805742,1.43909,1.78605,-0.0109889,17.2717,2.1261400000000004,-0.150063,1.04746,,,,2,3,4,,-0.0002334215173959083,0.00030751299743209576,-0.02498492810865075,,,3,0.005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,3
0.79342,1.40949,1.7764799999999998,-0.00957143,17.2621,2.06292,-0.147642,1.03145,,,,2,4,5,,-0.0003536665207642449,0.00045512463150967463,-0.027477667955616316,,,4,0.0075000000000000015,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,3
0.780371,1.2087299999999999,1.54891,-0.00854392,17.2503,2.0011200000000002,-0.145223,1.0144799999999998,,,,3,5,6,,-0.00032042641382108093,0.00046575895935419313,-0.02997742434501943,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.765451,1.17866,1.53982,-0.009092900000000001,17.2412,1.94823,-0.142805,0.995086,,,,2,6,7,,-0.00024616648201014905,0.0004175704841344129,-0.03247585652008111,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.7504689999999999,1.14828,1.5300799999999999,-0.00973899,17.2314,1.89674,-0.140388,0.9756090000000001,,,,2,7,8,,-0.0003420535294962355,0.000494885363794601,-0.03497282029304769,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.73539,1.1174899999999999,1.51959,-0.010494100000000001,17.2209,1.8466200000000002,-0.137973,0.956008,,,,2,8,9,,-0.00038099199527848583,0.0006100117968956874,-0.03746986448574512,,,8,0.0175,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.720166,0.9405020000000001,1.30595,-0.0113759,17.2063,1.79788,-0.13555899999999999,0.9362159999999999,,,,3,9,16,,-0.00042770943520857384,0.0007759080473529967,-0.03996391659323819,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.8360569999999999,0.908452,1.29225,-0.0186166,17.1926,2.32436,-0.157336,1.08687,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.84286,0.875275,1.27619,-0.0157683,17.1765,2.3246599999999997,-0.157336,1.09572,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.850454,0.840425,1.25755,-0.0125684,17.1579,2.32496,-0.157336,1.10559,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.8590059999999999,0.7288100000000001,1.12158,-0.00893914,17.1362,2.3252599999999997,-0.157336,1.11671,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.5400050000000001,0.687322,1.09523,-0.000606254,17.1099,1.88146,0.72067,0.7020069999999999,,,,2,20,21,,0.0016066565386070035,-0.0008911755870677798,-0.0308111388832084,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.441439,0.639479,1.06282,-0.001562,17.0775,1.69622,0.854881,0.57387,,,,2,21,22,,-0.0020289084530945526,-0.0008530172288538893,-0.04098016663611902,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.702998,0.582205,1.0221799999999999,-0.013697999999999998,17.0368,1.75685,-0.13314700000000002,0.913898,,,,2,22,23,,-0.0002437984612622737,0.0006911383366386213,-0.04245570126487567,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.685852,0.511626,0.969934,-0.0160656,16.9846,1.7172,-0.130737,0.8916069999999999,,,,2,23,41,,-9.128037235916384e-05,0.0006626566371026496,-0.04495088202493072,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.668305,0.42411800000000005,0.901393,-0.0186396,16.916,1.67893,-0.12833,0.8687959999999999,,,,2,41,42,,1.3217398892137085e-05,0.0005205742252306557,-0.047444652825152776,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.649807,0.319364,0.8108479999999999,-0.0216232,16.8255,1.64209,-0.125925,0.844749,,,,3,42,43,,0.00011777837753177176,0.00037671858860415235,-0.04993831931399139,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.627559,0.205677,0.693181,-0.026349099999999997,16.7078,1.6100299999999999,-0.12352300000000001,0.8158270000000001,,,,2,43,44,,0.0001003156175324621,0.00010880594934589663,-0.05242386107983217,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.601679,0.103152,0.546825,-0.0324052,16.5614,1.5796299999999999,-0.121124,0.7821819999999999,,,,2,44,45,,0.0001573916200171616,-1.197989184858696e-05,-0.054920289150197366,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.569573,0.0346245,0.376303,-0.0406486,16.3909,1.5511,-0.11873099999999999,0.740446,,,,2,45,46,,7.215534988490566e-05,-3.5377149612739105e-05,-0.05741872613090812,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.527485,0.00567132,0.19104300000000002,-0.0522423,16.2057,1.5247600000000001,-0.116343,0.6857310000000001,,,,2,46,47,,0.0002992247805993976,-0.0001287072500237331,-0.05990664272235412,,,23,0.04000000000000001,1,0,1,,2,0,0.007317266761668972,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.878346,0.170914,0.21901700000000002,-0.000591743,0.00327808,2.3254200000000003,-0.157336,1.14185,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.3741212857594724,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.9036629999999999,0.117943,0.21841100000000002,0.0105273,0.00267183,2.32559,-0.157336,1.17476,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.37412128575947273,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.938261,0.0626265,0.21717899999999998,0.026080799999999998,0.00143972,2.32576,-0.15733699999999998,1.21974,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.37412128575947273,277.8986838112833,,,0.2,9.916643308080811e-10,,2,3
0.9883719999999999,0.026097000000000002,0.21604299999999999,0.0493665,0.000303893,2.32594,-0.15733699999999998,1.28488,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.3741212857594724,344.4571686366737,,,0.2,9.916643308080807e-10,,2,3
1.06741,0.00870017,0.21045500000000003,0.0880175,-0.00528409,2.32613,-0.15733699999999998,1.38763,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.16181630415491702,384.39877861765785,,,0.2,9.916643308080807e-10,,2,3
0.859023,0.14566199999999999,0.202262,-0.008947,0.00330997,2.3254200000000003,-0.157336,1.11673,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.3741212857594724,299.2286051562655,,,0.1,9.916643308080811e-10,,1,3
0.878373,0.0885968,0.2007,-0.0005949109999999999,0.00174798,2.32558,-0.157336,1.14188,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.3741212857594724,377.01106313756446,,,0.1,9.916643308080807e-10,,1,3
0.903689,0.0394556,0.199479,0.0105237,0.00052657,2.32574,-0.15733699999999998,1.1748,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.37412128575947295,510.18988710387237,,,0.1,9.916643308080807e-10,,1,3
0.938285,0.0134327,0.19631400000000002,0.026076599999999995,-0.00263776,2.32591,-0.15733699999999998,1.21977,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.3008370603388047,713.6882854593623,,,0.1,9.916643308080807e-10,,1,3
0.288364,0.0743023,0.114345,-0.00123211,3.1714499999999996e-05,1.79472,1.42642,0.374873,,,,2,19,40,,0.0034958060454245267,-0.0023292710371186124,-0.03159407924966948,,,33,0.014999999999999998,2,1,3,,2,1,0.03968909842443039,817.4366033385855,,,0.05,9.916643308080811e-10,,3,3
0.120795,1.52606,1.8253,-0.00113582,17.3109,1.7306400000000002,1.8265200000000001,0.15703399999999998,,,,2,10,1,,0.005328740208489091,-0.0036224346619103676,-0.03269774595360969,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,3
0.0413399,1.55417,1.84392,-0.00558798,17.2665,1.67736,1.9312,0.0537418,,,,2,11,10,,0.007259229318946673,-0.0047740332810120665,-0.03379183571907126,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.014807299999999997,1.58158,1.85969,-0.21041700000000002,17.2119,1.6566400000000001,-0.1,0.0192495,0.0002937276702004551,102.36620710428872,0.03006778752,1,12,11,27.0,0.008110270397072903,-0.005290866866738699,-0.03421354836198773,0.029774059849799545,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,4.289182761891534e-10,0.9349642286541388,3,3
0.197793,1.60828,1.8722599999999998,-0.0012214,17.0762,1.6255700000000002,1.51389,0.257131,,,,2,13,12,,-0.0035035371418433003,-0.0026025304311173914,-0.04198747680951391,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.06842460000000002,0.804139,0.936109,-0.00316433,8.517719999999999,1.5722399999999999,1.7825400000000002,0.088952,,,,2,29,13,,-0.004799210299120297,-0.004338951822316732,-0.04323490288816435,,,38,0.027500000000000007,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.0238501,0.8301120000000001,0.9450559999999999,-0.196253,8.79164,1.5353299999999999,-0.1,0.031005200000000004,0.0002937276702004551,158.04915882905496,0.0464234112,1,30,29,31.0,-0.0058809351570022535,-0.00569812854161552,-0.04424672295709561,0.04612968352979954,0.9349642286541388,39,0.029510290992452497,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039646e-10,0.9349642286541388,3,3
0.365688,0.854574,0.945651,-0.11340499999999999,8.55797,1.6365399999999999,-0.1,0.475394,0.000660887257951024,388.5515202640353,0.2567887488,1,31,30,32.0,0.00043366170041187065,-0.0008654155434910993,-0.05033836707923886,0.256127861542049,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.075,5.325845258832326e-10,0.9349642286541388,6,3
0.47051499999999996,0.877416,0.935127,-0.0685413,8.5195,1.50106,-0.113962,0.6116689999999999,,,,2,32,31,,0.0005056618528409745,-0.00012573043469467035,-0.06239810311212049,,,41,0.0425,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.393864,0.8985,0.90905,-0.0905445,8.53818,1.48051,-0.11159100000000001,0.5120239999999999,,,,2,50,32,,0.0012222946967392026,0.00018117902032366905,-0.06477344391997664,,,42,0.045000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.296715,0.9176540000000001,0.8596889999999999,-0.11766800000000001,8.217030000000001,1.46364,-0.109232,0.385729,,,,2,51,50,,0.0019300521559679263,0.000483224579816814,-0.06715206702145711,,,43,0.04750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.188638,0.9346459999999999,0.7716770000000001,-0.14635599999999999,8.159180000000001,1.45074,-0.10689000000000001,0.245229,,,,2,52,51,,0.002556204568667406,0.0006219469905983259,-0.06956840500460798,,,44,0.05000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
