C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.36258e-05,0.8811389999999999,0.9071440000000001,-0.149288,8.24531,0.49479300000000004,-0.108502,1.77135e-05,,,,2,103,79,,0.00831800800141387,-0.00438331246103737,-0.1357003374470657,,,155,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.20541e-06,0.9057299999999999,0.8788889999999999,-0.148309,8.217139999999999,0.49236599999999997,-0.10424100000000001,1.56704e-06,,,,2,104,103,,0.0075722138838065535,-0.004726816558501178,-0.13806164980869173,,,156,0.12,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.3383200000000002e-08,0.9275459999999999,0.808657,-0.147626,8.14691,0.491958,-0.1,1.7398200000000002e-08,0.002349821361603641,0.0002617214508511799,6.14998656e-07,1,130,104,48.0,0.007319855573056311,-0.004845123224777952,-0.13885613933228674,0,0.000489400388834631,157,0.12084195889887361,1,0,1,12.084195889887361,2,0,0.001,1e-09,,,0.1,3.3397624320776616e-10,0.9349642286541388,1,7
1.45649,0.946067,0.649552,0.442571,7.985360000000001,2.39311,-0.323896,1.8934400000000002,,,,1,158,130,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,158,0.04879856555226051,2,13,13,,4,2,0.001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.03352,0.8539680000000001,0.908093,0.06943300000000001,8.22435,2.4083200000000002,-0.323896,1.3435700000000002,,,,2,133,132,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,159,0.05750000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.1495600000000001,0.8809799999999999,0.903868,0.158167,8.21815,2.4104,-0.323896,1.49443,,,,2,134,133,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,160,0.060000000000000005,2,14,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.45848,0.905625,0.8762549999999999,0.44167399999999996,8.20268,2.41337,-0.323896,1.89602,,,,1,159,134,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,161,0.06214646805166335,2,14,18,,4,2,0.001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.0332700000000001,0.9274889999999999,0.806822,0.06949889999999999,8.14194,2.4066400000000003,-0.323896,1.34325,,,,2,160,159,,0.0,0.0,0.035,,,162,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.14935,0.946047,0.648655,0.158244,7.981160000000001,2.40872,-0.323896,1.49415,,,,2,161,160,,0.0,0.0,0.0375,,,163,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,7
1.45831,,,0.441748,,2.4117,-0.323896,1.8958,,,,1,,,,0.0,0.0,0.03906238205625733,,,164,0.059062382056257336,1,11,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.811113,2.43894,3.0069,-0.0283933,32.289,2.0623400000000003,-0.318129,1.05445,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0.0,,1,8
0.805182,2.40345,2.9849799999999997,-0.0219222,32.266999999999996,1.9980000000000002,-0.31361100000000003,1.04674,,,,2,2,3,,-3.580821071450926e-05,-8.439678580210081e-05,-0.0224983184253797,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,8
0.797746,2.36809,2.96848,-0.0165037,32.2505,1.9346700000000001,-0.309096,1.0370700000000002,,,,2,3,4,,-7.203700724935814e-05,-0.00031568584924648,-0.024987332857526016,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.789071,2.3329,2.9565200000000003,-0.0119624,32.2386,1.87235,-0.304583,1.02579,,,,2,4,5,,-0.00020631289734839367,-0.0005178521071701116,-0.02747552472904543,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.779379,2.22248,2.85161,-0.00814824,32.2133,1.8110400000000002,-0.300072,1.01319,,,,3,5,6,,-0.00017144896810418497,-0.0005308680377743159,-0.0299752477320976,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,8
0.768622,2.18768,2.8462400000000003,-0.00536783,32.2079,1.7527,-0.295564,0.999208,,,,2,6,7,,-0.0001791184700719165,-0.0005416053618653432,-0.032475212909577264,,,6,0.0125,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.757266,2.15306,2.8432,-0.00303567,32.2049,1.69535,-0.291057,0.9844459999999999,,,,2,7,8,,-0.0002306120777469871,-0.0005317114392391037,-0.034974662952819514,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.745426,2.1186,2.84213,-0.00107375,32.2038,1.6389599999999998,-0.286551,0.9690540000000001,,,,2,8,9,,-0.00028883234122796834,-0.0005474826746202257,-0.03747393518070002,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.733193,2.01674,2.75062,0.0005815680000000001,32.1884,1.58352,-0.282045,0.953152,,,,3,9,16,,-0.00027366317982062134,-0.00045185930760928064,-0.039972059690852324,,,9,0.020000000000000007,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.81523,1.9825,2.75217,-0.0361174,32.1899,2.12767,-0.322652,1.0598,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.817186,1.9483099999999998,2.75452,-0.0356005,32.1923,2.13239,-0.322652,1.06234,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.819152,1.9141299999999999,2.75754,-0.0350857,32.1953,2.1371900000000004,-0.322652,1.0649,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.821127,1.8231400000000002,2.67775,-0.034573900000000005,32.1846,2.14205,-0.322652,1.06746,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,8
0.339497,1.7888099999999998,2.68135,-0.00952988,32.1882,1.30434,0.732082,0.441346,,,,2,20,21,,-0.0017323056250960309,0.0012258620985554137,-0.030828257535344416,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,8
0.28776999999999997,1.75432,2.68494,-0.00985739,32.1918,1.1312799999999998,0.710149,0.374101,,,,2,21,22,,-0.00047488108060467855,0.001897942710799706,-0.040801482279576015,,,15,0.022500000000000006,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,8
0.720341,1.7196,2.68845,0.00154792,32.1953,1.53075,-0.27754,0.936443,,,,2,22,23,,4.2352221754662285e-05,-0.00038323868437043716,-0.042451056559755854,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.707314,1.6383,2.6179099999999997,0.00235318,32.1867,1.47888,-0.273036,0.919509,,,,2,23,41,,0.00048241398977136757,-0.0003691365101189954,-0.044911980526279684,,,17,0.025,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.6941430000000001,1.60287,2.62073,0.00301897,32.1895,1.42787,-0.268531,0.902386,,,,2,41,42,,0.000903069980225823,-0.0004122734741520345,-0.047375958557843434,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.680848,1.56694,2.6229299999999998,0.00356217,32.1917,1.37771,-0.26402600000000004,0.885102,,,,3,42,43,,0.0012006110834234596,-0.0004257135212491891,-0.04985815288082501,,,19,0.03,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.667131,1.5303799999999999,2.62447,0.00360201,32.1933,1.32987,-0.259523,0.8672700000000001,,,,2,43,44,,0.0015898230146427455,-0.0005424665291088611,-0.052324908403318535,,,20,0.0325,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.6533939999999999,1.45285,2.5545400000000003,0.00358742,32.1827,1.28283,-0.255019,0.849413,,,,2,44,45,,0.002120159669733863,-0.0005995058406818046,-0.05476734357117909,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.639624,1.41462,2.5541099999999997,0.00351305,32.1823,1.23658,-0.250514,0.8315110000000001,,,,2,45,46,,0.0026572252470682305,-0.0006739448632859043,-0.05720783929900905,,,22,0.0375,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.6258060000000001,1.37526,2.55235,0.00337273,32.1805,1.1911,-0.246009,0.813547,,,,3,46,47,,0.0027126559292879916,-0.0004153938772423551,-0.05969381573234154,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.8407870000000001,1.33455,2.54913,-0.0224762,32.1773,2.14351,-0.322652,1.09302,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,8
0.853258,1.26085,2.48253,-0.0147957,32.1635,2.1450400000000003,-0.322652,1.10924,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,8
0.870469,1.21645,2.4753700000000003,-0.00399719,32.1563,2.14663,-0.322652,1.13161,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,8
0.8953040000000001,1.16951,2.46562,0.0119344,32.1466,2.1482900000000003,-0.322652,1.1638899999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.9332870000000001,1.11941,2.45286,0.0370199,32.1338,2.15002,-0.322652,1.21327,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.815902,1.0395,2.37742,-0.0383251,32.1091,2.14551,-0.322652,1.06067,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,8
0.817932,0.9803270000000001,2.35633,-0.037587,32.088,2.14905,-0.322652,1.06331,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.820019,0.914789,2.32954,-0.0368212,32.0612,2.15265,-0.322652,1.06602,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.8221700000000001,0.841501,2.29577,-0.0360235,32.0274,2.15632,-0.322652,1.06882,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,8
0.0866843,0.735572,2.1833099999999996,-0.00711941,31.9797,1.04273,1.1901,0.11269000000000001,,,,2,97,98,,-0.0031937845966962487,0.0030764254881428667,-0.03165861550434873,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,8
0.0148112,0.643466,2.1302,-0.00237063,31.9265,0.859577,1.21954,0.019254499999999997,,,,2,98,99,,-0.0046834701250241,0.004915402548841579,-0.0324642211131391,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,8
0.00193895,0.5423600000000001,2.06445,-0.000314834,31.8608,0.6940350000000001,1.09944,0.00252063,,,,2,99,100,,-0.006342231450263109,0.006556137151609866,-0.03336227502531258,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080793e-10,,2,8
0.00020942,0.43536199999999997,1.9846,-5.97696e-05,31.781,0.5311859999999999,0.9425319999999999,0.00027224599999999997,,,,2,100,101,,-0.007992133623624059,0.008130929962221554,-0.03438592067786261,,,36,0.0225,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,8
0.06425850000000001,0.31673,1.82335,-0.00622255,31.6812,0.898601,1.10919,0.083536,,,,2,101,102,,-0.0006856726101269998,0.004246898686477435,-0.04163092351041128,,,37,0.025000000000000005,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,8
0.00963648,0.21806,1.71374,-0.00172492,31.5716,0.728691,1.10572,0.0125274,,,,2,102,124,,-0.0010954825597290444,0.006548720657912139,-0.04251617568749283,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,8
0.00111397,0.135991,1.5911799999999998,-0.00024508799999999997,31.449,0.571293,0.9791780000000001,0.00144816,,,,2,124,125,,-0.0014637979450584481,0.008884525441602849,-0.0433275694201635,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,8
0.226219,0.07556560000000001,1.4588,-0.009696600000000001,31.3166,0.9964290000000001,0.752269,0.294085,,,,2,125,126,,-0.00016912948991709546,0.0013756456012281209,-0.05092065750369141,,,40,0.0325,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,8
0.611614,0.0349995,1.25454,0.00281398,31.1748,1.14761,-0.24150500000000003,0.795098,,,,2,126,127,,0.002573063700922461,-9.605228419510177e-05,-0.06216940353258818,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.597399,0.014224700000000002,1.11263,0.00220889,31.0329,1.10487,-0.23700100000000002,0.776619,,,,2,127,128,,0.0027325014329137886,-0.00014820634483463338,-0.06466376909592814,,,42,0.04499999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.58312,0.00486572,0.969916,0.00153634,30.8902,1.06287,-0.232496,0.7580560000000001,,,,2,128,129,,0.003222597713902412,-0.0006531882031772517,-0.06706268530082275,,,43,0.0475,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,8
0.568734,0.00137249,0.8278139999999999,0.000774405,30.7481,1.0216,-0.227991,0.739354,,,,3,129,152,,0.0036725815430807807,-0.0011450610600007823,-0.06947216151904907,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.55386,0.000310711,0.686913,-0.000431435,30.6072,0.9821719999999999,-0.22348800000000002,0.720018,,,,2,152,153,,0.004059291655044015,-0.0016416509918481318,-0.07189163537278116,,,45,0.05249999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,8
0.538821,5.42637e-05,0.547343,-0.0017512,30.4676,0.9434819999999999,-0.218984,0.7004670000000001,,,,2,153,154,,0.004328470392598604,-0.0017980460797321419,-0.07437217631856986,,,46,0.055,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,8
0.5235310000000001,6.85483e-06,0.409031,-0.00322754,30.3293,0.905541,-0.214481,0.6805899999999999,,,,2,154,155,,0.004503887547893204,-0.0018574355891569161,-0.07686530722323545,,,47,0.0575,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,8
0.996503,5.50293e-07,0.271831,0.08061010000000002,30.1921,2.15185,-0.322652,1.29545,,,,2,155,156,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
1.11779,1.69589e-08,0.135579,0.170847,30.0558,2.15389,-0.322652,1.45313,,,,2,156,157,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.004749066557741314,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,8
0.824393,0.0754122,0.0967594,-0.0351892,0.017132400000000002,2.1600599999999996,-0.322652,1.07171,,,,2,5,14,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,3.5915643432909383,60.24571091420288,,,0.1,9.916643308080807e-10,,1,8
0.8266950000000001,0.029614099999999997,0.0872295,-0.034313199999999995,0.00760253,2.16387,-0.322652,1.0747,,,,2,14,33,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,3.5915643432909383,60.24571091420288,,,0.1,9.916643308080807e-10,,1,8
0.829084,0.00694428,0.08011010000000002,-0.0333899,0.00048311400000000004,2.1677400000000002,-0.322652,1.07781,,,,2,33,34,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,3.591564343290935,60.93353781258392,,,0.1,9.916643308080807e-10,,1,8
0.83157,0.00115141,0.07773939999999999,-0.0324131,-0.00188751,2.17168,-0.322652,1.08104,,,,3,34,35,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,3.5915643432909308,63.62957705613787,,,0.1,9.916643308080807e-10,,1,8
1.9298e-05,0.000150122,0.07742460000000001,6.225439999999999e-05,-0.00220235,0.36873,0.7813680000000001,2.5087399999999996e-05,,,,2,35,36,,-0.009682186821725933,0.009696827615915797,-0.03535632509136271,,,54,0.024999999999999998,2,1,3,,2,1,3.59156434329094,71.24502784618952,,,0.025,9.916643308080807e-10,,2,8
1.53941e-06,1.62018e-05,0.0773648,0.000195141,-0.00226211,0.206171,0.6197560000000001,2.0012400000000003e-06,,,,2,36,54,,-0.011422552894065473,0.011176761383128762,-0.03637166837267809,,,55,0.0275,2,1,3,,2,1,3.591564343290935,71.24502784618952,,,0.025,9.916643308080818e-10,,2,8
9.378680000000001e-08,1.4941899999999997e-06,0.07742710000000001,0.00131448,-0.00219986,0.0432061,0.464409,1.21923e-07,,,,2,54,55,,-0.013166367056886516,0.012653508581657837,-0.03738573438491856,,,56,0.030000000000000002,2,1,3,,2,1,3.59156434329094,73.4642701798452,,,0.025,9.916643308080818e-10,,2,8
6.523310000000001e-10,1.19493e-07,0.0776222,-0.0789367,-0.00200472,0.024702099999999998,-0.1,8.4803e-10,7.343191755011378e-05,0.00034842564015217327,2.558556288e-08,1,55,56,57.0,-0.013348824495628648,0.012827949404019677,-0.03750488547658362,0,0.0003257655098882012,57,0.030279136705045378,2,1,3,2.0279136705045375,2,1,3.59156434329094,77.490940656951,,,0.025,1.1072396552511801e-10,0.9349642286541388,2,8
0.00010620200000000001,7.40323e-09,0.0789367,6.07301e-05,-0.00069024,0.415687,0.828103,0.00013806299999999998,,,,2,56,57,,-0.0016905969010003053,0.011230127034330337,-0.04416226421574926,,,58,0.0325,2,2,4,,2,1,0.401014974697876,817.6993929617458,,,0.025,9.916643308080807e-10,,2,8
8.637869999999999e-06,0.0675192,0.0920892,0.000164639,0.0160287,0.260101,0.673461,1.12292e-05,,,,2,9,15,,-0.0016868598536668722,0.013613187983040398,-0.044917913968750174,,,59,0.035,2,2,4,,2,1,3.591564343290935,61.901110407405305,,,0.025,9.916643308080818e-10,,2,8
5.98965e-07,0.023663800000000002,0.0822318,0.00103342,0.0061713,0.10418399999999998,0.523474,7.78654e-07,,,,2,15,37,,-0.0016780304291135603,0.015986321662309205,-0.04570414458477969,,,60,0.037500000000000006,2,2,4,,2,1,3.591564343290935,64.66101777382838,,,0.025,9.916643308080818e-10,,2,8
4.051409999999999e-09,0.00488424,0.0760092,-0.075298,-5.12546e-05,-4.99959e-05,-0.1,5.26684e-09,7.343191755011378e-05,0.002122628900350138,1.558687104e-07,1,37,38,65.0,-0.001674571869656995,0.01755156343579029,-0.04622102009651803,0,0.0019845820925348495,61,0.03914837922387978,2,2,4,1.9148379223879775,2,1,3.591564343290935,67.6918158660191,,,0.025,6.538555519866721e-10,0.9349642286541388,2,8
0.0414157,0.00071584,0.07428430000000001,-0.00502093,-0.00177617,0.8016,1.0777299999999999,0.0538405,,,,2,38,39,,-0.0015350479079993546,0.003169245656237567,-0.05200105822463423,,,62,0.035,2,3,5,,2,1,3.591564343290935,71.24502784618952,,,0.025,9.916643308080818e-10,,2,8
0.00512046,8.24777e-05,0.0740392,-0.00111443,-0.00202126,0.651594,1.0438100000000001,0.00665659,,,,2,39,58,,-0.003288513910563899,0.004675660085551272,-0.05295293665437502,,,63,0.037500000000000006,2,3,5,,2,1,3.591564343290935,74.74311657595642,,,0.025,9.916643308080818e-10,,2,8
0.000490698,7.86958e-06,0.0741,-4.15087e-05,-0.00196053,0.509133,0.919919,0.0006379080000000001,,,,2,58,59,,-0.004833101283539929,0.006211112721284891,-0.0541803872850163,,,64,0.04,2,3,5,,2,1,3.59156434329094,78.87762736278447,,,0.025,9.916643308080793e-10,,2,8
3.8855e-05,6.414879999999999e-07,0.07426460000000001,2.32714e-05,-0.00179589,0.367386,0.7797109999999999,5.05115e-05,,,,2,59,60,,-0.006447691658073213,0.00763418924176938,-0.055452374368012904,,,65,0.042499999999999996,2,3,5,,2,1,3.59156434329094,83.51727738965842,,,0.025,9.916643308080793e-10,,2,8
0.168665,4.51009e-08,0.075298,-0.00908919,-0.0007624730000000001,0.876761,0.795009,0.21926500000000002,,,,2,60,61,,0.0027489213335145255,0.0020405671800022775,-0.06015958402855127,,,66,0.042499999999999996,2,4,8,,2,1,2.3681040178832746,817.6993929617458,,,0.025,9.916643308080818e-10,,2,8
0.12979100000000002,0.05675419999999999,0.0833581,-0.009284,0.0142648,0.7421909999999999,0.762794,0.168729,,,,2,19,40,,0.0018551612560646438,-0.002412480408156841,-0.07063001802840671,,,67,0.0525,2,5,9,,2,1,3.59156434329094,71.24502784618952,,,0.025,9.916643308080818e-10,,2,8
0.50789,0.0166637,0.0736615,-0.00490971,0.0045682,0.8683639999999999,-0.209979,0.6602560000000001,,,,3,40,62,,0.004713806567035545,-0.0019323920422165699,-0.07935535050308964,,,68,0.06,1,0,1,,2,0,3.59156434329094,71.24502784618952,,,0.1,9.916643308080793e-10,,1,8
0.49141999999999997,0.0028428,0.06864060000000001,-0.00715999,-0.00045273,0.8328530000000001,-0.20547800000000002,0.638846,,,,2,62,63,,0.0044587493746024755,-0.002210560149594657,-0.08182669999934182,,,69,0.0625,1,0,1,,2,0,3.59156434329094,74.9328600675235,,,0.1,9.916643308080818e-10,,1,8
0.474325,0.000345765,0.0675261,-0.00974198,-0.00156716,0.798153,-0.200978,0.6166229999999999,,,,2,63,64,,0.004486531729711707,-0.00244460623011975,-0.08431556531770186,,,70,0.065,1,0,1,,2,0,3.5915643432909308,79.05189398116426,,,0.1,9.916643308080818e-10,,1,8
0.45636800000000005,3.31146e-05,0.0674846,-0.012765899999999998,-0.00160867,0.764303,-0.19648,0.593278,,,,2,64,65,,0.004575587650958362,-0.002712030603971905,-0.08679962514934053,,,71,0.06750000000000002,1,0,1,,2,0,3.5915643432909308,87.15779988370038,,,0.1,9.916643308080873e-10,,1,8
0.43723900000000004,2.6230200000000003e-06,0.0675079,-0.016371899999999998,-0.00158539,0.731351,-0.191984,0.5684100000000001,,,,3,65,83,,0.004965845235546112,-0.002927164780905059,-0.08925958781238787,,,72,0.07,1,0,1,,2,0,3.59156434329094,88.88642744600075,,,0.1,9.916643308080764e-10,,1,8
0.41603900000000005,1.76663e-07,0.0676381,-0.0210831,-0.00145517,0.700136,-0.18749100000000002,0.540851,,,,2,83,84,,0.005409019395302611,-0.003208127481166589,-0.09170389888612335,,,73,0.07250000000000001,1,0,1,,2,0,3.59156434329094,94.82253948435337,,,0.1,9.916643308080818e-10,,1,8
0.392691,9.40812e-09,0.0683585,-0.0267947,-0.000734755,0.669967,-0.183,0.510498,,,,2,84,85,,0.005863207302132157,-0.003370996104721453,-0.09415689443376526,,,74,0.075,1,0,1,,2,0,3.275875521435497,817.6993929617458,,,0.1,9.916643308080764e-10,,1,8
1.43337,0.046254199999999995,0.0739115,0.453539,0.011944100000000001,2.15677,-0.322652,1.86338,,,,1,23,66,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,3.59156434329094,87.15779988370038,,,0.2,9.01806781466032e-10,,2,8
0.8471270000000001,0.0109333,0.06482230000000001,-0.022824200000000003,0.00285487,2.17315,-0.322652,1.1012600000000001,,,,2,66,86,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,3.59156434329094,87.15779988370038,,,0.2,9.916643308080818e-10,,2,8
0.859298,0.00150106,0.06130069999999999,-0.0152981,-0.000666786,2.17468,-0.322652,1.11709,,,,2,86,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,3.59156434329094,87.15779988370038,,,0.2,9.916643308080818e-10,,2,8
0.876165,0.000147705,0.060659500000000005,-0.00467169,-0.00130793,2.17627,-0.322652,1.1390200000000001,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,3.59156434329094,89.22726613266896,,,0.2,9.916643308080818e-10,,2,8
0.9006059999999999,1.14802e-05,0.0608236,0.0110698,-0.00114384,2.17793,-0.322652,1.17079,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,3.59156434329094,112.22314704098685,,,0.2,9.916643308080818e-10,,2,8
0.826903,7.373820000000001e-07,0.06082959999999999,-0.0357053,-0.00113785,2.17423,-0.322652,1.07497,,,,2,89,108,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,3.59156434329094,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.829887,3.94854e-08,0.0608341,-0.034224199999999996,-0.00113333,2.17683,-0.322652,1.07885,,,,2,108,109,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,3.59156434329094,112.22314704098685,,,0.1,9.916643308080793e-10,,1,8
