C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.5508699999999996e-07,0.889842,0.8541850000000001,-0.162186,8.19169,-0.47402,-0.1,4.61614e-07,0.0002937276702004551,0.013945770097875013,4.0962585600000005e-06,1,49,48,140.0,0.019678283361578282,-0.010051475309421165,-0.1000465168775229,0,0.013038796182547665,176,0.09090387144513896,2,8,14,1.0903871445138935,2,1,0.0001,1e-09,,,0.05,3.5853482871210156e-10,0.9349642286541388,3,7
4.06717e-06,0.9261889999999999,0.8634139999999999,5.80675e-06,8.19406,-0.47931999999999997,-0.0670669,5.28732e-06,,,,2,75,49,,0.024384159840291787,-0.004156572660398028,-0.10549440713705975,,,177,0.09499999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,7
2.4562599999999998e-08,0.670474,0.644112,-8.19599e-06,7.97456,-0.490857,-0.0785975,3.19314e-08,,,,2,76,53,,0.022460419349954547,-0.004960480744325102,-0.10687388323994583,,,178,0.09749999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
-1.1129899999999999e-08,0.7070310000000001,0.679213,-0.0527462,8.007610000000001,-0.499825,-0.1,-1.44689e-08,0.0002937276702004551,1.5243795305169253e-05,4.4775244800000006e-09,1,77,76,144.0,0.02100915275873112,-0.0054700687993950005,-0.10806195589219084,0,1.4252403319259153e-05,179,0.0994435460714075,2,9,15,0.9443546071407538,2,1,0.0001,1e-09,,,0.05,7.70938125718812e-10,0.9349642286541388,3,7
1.92262e-06,0.743589,0.714312,-0.0952201,8.0428,-0.507698,-0.11789300000000001,2.4994099999999996e-06,,,,2,78,77,,0.030304214006506756,-0.0015424114298686203,-0.11212901036357897,,,180,0.09999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,7
1.51966e-08,0.780148,0.7494069999999999,-0.0628128,8.0801,-0.510861,-0.11341,1.9755499999999998e-08,,,,2,79,78,,0.030661075809048213,-0.0011590104155206917,-0.11457352530852896,,,181,0.10249999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
-1.56052e-08,0.816706,0.7844979999999999,-0.0377059,8.11519,-0.512306,-0.10893499999999999,-2.02868e-08,,,,2,110,79,,0.03129264101855166,-0.0004941767445231867,-0.1168992771388094,,,182,0.10499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
-1.34009e-08,0.8532649999999999,0.8195520000000001,-0.016992700000000003,8.147969999999999,-0.512721,-0.104467,-1.7421200000000002e-08,,,,2,111,110,,0.03194129652009556,0.00019793633919724775,-0.1192123325898654,,,183,0.10749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
-7.792e-09,0.889812,0.853667,0.00181473,8.18225,-0.5126890000000001,-0.1,-1.01296e-08,0.002349821361603641,2.079699469863066e-08,4.88692224e-11,1,144,111,43.0,0.032458545279466094,0.0007166457668155554,-0.12065246618764013,0,1.8699284573082775e-06,184,0.1091157321958821,1,0,1,10.911573219588211,2,0,0.0001,1e-09,,,0.1,6.409055947178073e-10,0.9349642286541388,1,7
1.0732700000000002,0.9261729999999999,0.8629459999999999,0.6559649999999999,8.194930000000001,2.94664,-0.304367,1.39525,,,,1,185,144,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,185,0.04879856555226051,2,12,13,,4,2,0.0001,1e-09,,,0.2,5.150964557571351e-10,,2,7
1.04152,0.7801239999999999,0.749106,-0.0341085,8.07574,2.9481900000000003,-0.304367,1.35398,,,,2,147,146,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,186,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.04273,0.8166869999999999,0.784188,-0.009306700000000001,8.1111,2.94838,-0.304367,1.35554,,,,2,148,147,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,187,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,7
1.0736299999999999,0.85325,0.819233,0.655667,8.148819999999999,2.94857,-0.304367,1.39572,,,,1,186,148,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,188,0.06214646805166335,2,13,17,,4,2,0.0001,1e-09,,,0.2,8.514303216214629e-10,,2,7
1.04149,0.8898010000000001,0.853342,-0.0341092,8.18732,2.9480299999999997,-0.304367,1.35394,,,,2,187,186,,0.0,0.0,0.035,,,189,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.04269,0.926167,0.862648,-0.00930452,8.19689,2.94822,-0.304367,1.3555,,,,2,188,187,,0.0,0.0,0.0375,,,190,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,7
1.0736,,,0.655692,,2.94841,-0.304367,1.39568,,,,1,,,,0.0,0.0,0.03906238205625733,,,191,0.059062382056257336,1,10,2,,3,0,,,,,0.1,6.197434225139928e-10,,1,7
0.942773,2.00351,2.12512,0.0453717,31.5029,2.4585,-0.299141,1.2256,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,0.0,,1,8
0.902157,1.96977,2.1834,0.0582798,31.5612,2.27438,-0.294725,1.1728,,,,2,2,3,,4.66143710645105e-06,2.2392145233724215e-05,-0.022499895370377714,,,2,0.002499999999999998,1,0,1,,2,0,0.04676516071993414,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,8
0.861361,1.9372,2.249,0.06559630000000001,31.6268,2.09648,-0.29030100000000003,1.1197700000000002,,,,2,3,4,,5.2482729368725284e-05,0.00013510069017567362,-0.024996895552176556,,,3,0.005000000000000001,1,0,1,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,9.916643308080822e-10,,1,8
0.820573,1.90577,2.32248,0.07348510000000001,31.7003,1.92398,-0.285868,1.06675,,,,2,4,5,,0.00021713358854824017,8.045541607528434e-05,-0.027490869086236196,,,4,0.007499999999999999,1,0,1,,2,0,0.046765160719934064,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,8
0.779708,1.54405,1.98029,0.0828602,31.7809,1.75607,-0.281425,1.01362,,,,3,5,6,,0.0003438721097324188,-1.6862750352491447e-05,-0.02998575716423312,,,5,0.009999999999999998,1,0,1,,2,0,0.046765160719934175,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,8
0.743674,1.51453,2.03655,0.05626130000000001,31.8371,1.62097,-0.27697,0.966776,,,,2,6,7,,0.0008092204718796217,-0.0002037183203322879,-0.03243494803017527,,,6,0.012500000000000004,1,0,1,,2,0,0.04676516071993402,0.00014016903755126,,,0.1,9.916643308080832e-10,,1,8
0.709176,1.48579,2.0950900000000003,0.058543899999999996,31.8957,1.48885,-0.272508,0.9219290000000001,,,,2,7,8,,0.0013543864266487838,-0.0007690150545796158,-0.03480839145356036,,,7,0.015000000000000001,1,0,1,,2,0,0.04676516071993409,0.00014016903755126,,,0.1,9.916643308080799e-10,,1,8
0.6747340000000001,1.45784,2.16062,0.06552569999999999,31.9612,1.35921,-0.26803699999999997,0.8771549999999999,,,,2,8,9,,0.0022491115972737828,-0.0014430883667576931,-0.03704336170814079,,,8,0.0175,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,8
0.640088,1.16971,1.82742,0.07455210000000001,32.0334,1.23157,-0.26355700000000004,0.8321149999999999,,,,3,9,16,,0.003335085442584342,-0.0020958344036439997,-0.03919849126773359,,,9,0.020000000000000004,1,0,1,,2,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.980145,1.1431,1.8766900000000002,-0.0368225,32.0827,2.6493700000000002,-0.30355,1.27419,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.980233,1.11701,1.92723,-0.0368158,32.1332,2.64978,-0.30355,1.2743,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.9803209999999999,1.09146,1.98405,-0.0368165,32.19,2.6502,-0.30355,1.27442,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.046765160719934175,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.9804069999999999,0.88797,1.7062599999999999,-0.0368931,32.251999999999995,2.65063,-0.303551,1.27453,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,8
0.68162,0.863346,1.75069,0.00194917,32.2965,1.52409,-0.14436400000000002,0.886106,,,,2,20,21,,0.0026373473493218023,-0.0007002516626322716,-0.030708910619568486,,,14,0.012499999999999999,2,1,3,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080811e-10,,3,8
0.543655,0.839052,1.7962099999999999,0.00152674,32.342,1.04752,-0.11938,0.706752,,,,2,21,22,,0.0033814968858476026,-0.0001351469282640194,-0.040748830134505074,,,15,0.022500000000000003,2,2,4,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.609105,0.815124,1.84775,0.049264999999999996,32.3935,1.12847,-0.259067,0.791836,,,,2,22,23,,0.00444331494540425,-0.002732777470260961,-0.04134700957088302,,,16,0.022500000000000003,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.5795899999999999,0.655981,1.5808799999999998,0.050548199999999995,32.4508,1.0267700000000002,-0.25456999999999996,0.753467,,,,2,23,41,,0.0056538246778301115,-0.0030535043790413507,-0.043510756422454715,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,8
0.550118,0.632625,1.61998,0.0568187,32.4899,0.9262290000000001,-0.250066,0.7151529999999999,,,,2,41,42,,0.006742494280506348,-0.0036934361874841793,-0.0456683675497786,,,18,0.027499999999999997,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.52042,0.609413,1.6589200000000002,0.0652532,32.5289,0.826515,-0.245554,0.676546,,,,3,42,43,,0.007948269308882209,-0.0040843917229752115,-0.047823190129531776,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080832e-10,,1,8
0.493147,0.586387,1.70304,0.044430800000000006,32.573,0.743887,-0.241033,0.641091,,,,2,43,44,,0.00911655395327145,-0.004511156505605222,-0.04999182629311272,,,20,0.0325,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.467125,0.479595,1.49343,0.0455194,32.6215,0.66191,-0.236506,0.607262,,,,2,44,45,,0.010214077467213018,-0.0050535770586825415,-0.05217155611121969,,,21,0.035,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.441143,0.456833,1.5283,0.051546,32.6564,0.580425,-0.231973,0.5734859999999999,,,,2,45,46,,0.01121066647640105,-0.005734672599906277,-0.054360829783123406,,,22,0.037500000000000006,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.414948,0.43406300000000003,1.56274,0.0599559,32.6908,0.49918,-0.22743200000000002,0.539432,,,,3,46,47,,0.012195669190746829,-0.0064968683521185525,-0.05652850763927293,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.9804309999999999,0.41132799999999997,1.60198,-0.0369859,32.7301,2.65077,-0.303551,1.2745600000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.046765160719933994,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,8
0.980461,0.330939,1.40408,-0.0369826,32.7748,2.6509099999999997,-0.303551,1.2746,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.046765160719934376,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,8
0.980492,0.30818,1.4329399999999999,-0.036979000000000005,32.8037,2.6510599999999998,-0.303551,1.27464,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,8
0.980526,0.28521599999999997,1.4588299999999998,-0.0369728,32.8296,2.65122,-0.303551,1.27468,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080807e-10,,2,8
0.980563,0.262069,1.48714,-0.0369101,32.8579,2.65138,-0.303551,1.27473,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080807e-10,,2,8
0.9804700000000001,0.212626,1.35438,-0.0369032,32.8895,2.6509400000000003,-0.303551,1.27461,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,8
0.980535,0.188998,1.37304,-0.0368976,32.9081,2.65125,-0.303551,1.2747,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.9806020000000001,0.164661,1.38473,-0.0368917,32.9198,2.65156,-0.303551,1.27478,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.98067,0.138922,1.3885299999999998,-0.0368856,32.9236,2.6518900000000003,-0.303551,1.2748700000000002,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.046765160719933856,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,8
0.556085,0.100506,1.25128,0.000805213,32.9087,1.32043,0.110127,0.72291,,,,2,104,105,,0.004939456727735252,-0.001374471024245026,-0.03141298494962699,,,33,0.015,2,1,3,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080811e-10,,3,8
0.411674,0.06793560000000001,1.17286,-0.000646468,32.8303,1.1471200000000001,0.416587,0.535177,,,,2,105,106,,0.0072537799710212635,-0.0019506574240710894,-0.032162596287749354,,,34,0.017499999999999998,2,1,3,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.271241,0.034812800000000005,1.0093,-0.00168299,32.6667,1.0020200000000001,0.695472,0.352613,,,,2,106,107,,0.009595751789535334,-0.002479783285816338,-0.0328591548450281,,,35,0.019999999999999997,2,1,3,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.15781199999999998,0.0113855,0.778231,-0.00141485,32.4356,0.8788860000000001,0.887833,0.205156,,,,2,107,108,,0.011922257285026983,-0.0030488652174130463,-0.033575756501862154,,,36,0.022499999999999996,2,1,3,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.41923999999999995,0.00197278,0.518676,0.000104058,32.2028,0.8843,0.129945,0.5450119999999999,,,,2,108,109,,0.0034443753793974635,0.0018020174915114836,-0.04232789324464498,,,37,0.025,2,2,4,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.28491,0.000175453,0.331818,-0.00106188,32.0159,0.743996,0.39799999999999996,0.370383,,,,2,109,142,,0.003480948848602371,0.0035621108384551025,-0.044102923889843854,,,38,0.0275,2,2,4,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.168404,7.4879800000000004e-06,0.197421,-0.00143015,31.8815,0.624026,0.604472,0.218925,,,,2,142,143,,0.003526293542303874,0.005336272905131658,-0.04586368872931535,,,39,0.03,2,2,4,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.404618,1.35554e-07,0.10448900000000001,0.000940148,31.7886,0.693613,-0.0142716,0.526003,,,,2,143,180,,0.006200132300767368,-0.004762747583348183,-0.0494766260453014,,,40,0.0325,2,3,5,,2,1,0.046765160719934376,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,8
0.390514,4.30496e-11,0.0425559,0.0391036,31.7266,0.431799,-0.222883,0.507668,,,,2,180,181,,0.013067083297262765,-0.007066638677230393,-0.058801391101218785,,,41,0.0425,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,8
0.36735500000000004,-7.39596e-11,0.00441708,0.0389431,31.6885,0.364703,-0.218329,0.47756099999999996,,,,2,181,182,,0.013938156742097635,-0.007580714958096297,-0.06108764494345822,,,42,0.045,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,8
0.344317,1.8624599999999997e-10,-0.0143715,0.0441218,31.6697,0.29781599999999997,-0.21377,0.447612,,,,2,182,183,,0.014716981156074114,-0.008091176679290503,-0.06340774437309257,,,43,0.0475,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.32113600000000003,1.21985e-10,-0.0159993,0.05195790000000001,31.6681,0.23094299999999998,-0.209204,0.41747700000000004,,,,3,183,184,,0.01549582955256825,-0.00860167679695621,-0.06572782730375298,,,44,0.049999999999999996,1,0,1,,2,0,0.03022430195074166,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,8
0.298915,0.331419,0.42505600000000004,0.0348705,0.00227506,0.173825,-0.20463199999999998,0.38859,,,,2,5,14,,0.016238003469876944,-0.00920046587162927,-0.06803880751148278,,,45,0.0525,1,0,1,,2,0,0.37412128575947273,60.24519095424555,,,0.1,9.916643308080818e-10,,1,8
0.27775900000000003,0.291055,0.427005,0.0344329,0.00422425,0.11681400000000002,-0.200054,0.361086,,,,2,14,33,,0.017078765959118294,-0.009773992438656837,-0.07032226666671158,,,46,0.05499999999999999,1,0,1,,2,0,0.37412128575947273,60.24519095424555,,,0.1,9.916643308080793e-10,,1,8
0.256763,0.23789899999999997,0.42781,0.0392395,0.00502946,0.059874800000000006,-0.195472,0.33379200000000003,,,,2,33,34,,0.018083851067250776,-0.009835845859967354,-0.07261049263450464,,,47,0.05749999999999999,1,0,1,,2,0,0.3741212857594724,60.933016400668556,,,0.1,9.916643308080793e-10,,1,8
0.980667,0.175852,0.42716400000000004,-0.0355365,0.00438299,2.65155,-0.303551,1.2748700000000002,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.3741212857594724,63.62905092920459,,,0.2,9.916643308080807e-10,,2,8
0.9822280000000001,0.115408,0.42548100000000005,-0.00463667,0.0027,2.65173,-0.303551,1.2769,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,71.24449680303559,,,0.2,9.916643308080807e-10,,2,8
0.98074,0.0669228,0.424066,-0.036879300000000004,0.00128516,2.6522200000000002,-0.303551,1.27496,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,71.24449680303559,,,0.1,9.916643308080807e-10,,1,8
0.9808110000000001,0.034412,0.422926,-0.036873199999999995,0.000145376,2.65256,-0.303551,1.27505,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,73.46374003933713,,,0.1,9.916643308080807e-10,,1,8
0.980884,0.0158109,0.422246,-0.0368717,-0.000535106,2.6529,-0.303551,1.27515,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,77.49041484526938,,,0.1,9.916643308080807e-10,,1,8
0.9809549999999999,0.00654715,0.42197799999999996,-0.0369284,-0.000802675,2.65326,-0.303551,1.27524,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,87.15729862803357,,,0.1,9.916643308080807e-10,,1,8
0.0813664,0.00246286,0.421824,-0.00113978,-0.0009568589999999999,0.7702399999999999,0.9793930000000001,0.105776,,,,2,57,83,,0.014196833305090743,-0.0037809402059868404,-0.034310855229963064,,,54,0.024999999999999994,2,1,3,,2,1,0.37412128575947196,87.15729862803357,,,0.05,9.916643308080807e-10,,3,8
0.0374447,0.000847733,0.42182200000000003,-0.0006804819999999999,-0.000958577,0.670058,0.990073,0.0486781,,,,2,83,84,,0.016502786472528386,-0.00457565538353669,-0.03485949698571651,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947295,92.89902308106011,,,0.05,9.916643308080818e-10,,3,8
0.0155154,0.00026874099999999997,0.421967,-0.00026757,-0.00081337,0.5743090000000001,0.948607,0.02017,,,,2,84,85,,0.0187273877741595,-0.00542918815099699,-0.0356162207554322,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080807e-10,,3,8
0.0058386,7.88799e-05,0.421961,-0.00015418299999999998,-0.000819427,0.48064300000000004,0.878648,0.00759018,,,,2,85,115,,0.02086227315164317,-0.006228796145388169,-0.03664232575995762,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080807e-10,,3,8
0.086668,2.15415e-05,0.42198800000000003,-0.0011698000000000001,-0.000792431,0.518618,0.71419,0.112668,,,,2,115,116,,0.0035733109113132233,0.0071169482021613195,-0.04761782237689178,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,116.33719309455016,,,0.05,9.916643308080818e-10,,3,8
0.0391725,5.49494e-06,0.422055,-0.000704361,-0.00072576,0.421997,0.7377060000000001,0.050924199999999996,,,,2,116,117,,0.003662569705191986,0.008908262650984253,-0.04935943812474017,,,59,0.035,2,2,4,,2,1,0.37412128575947295,127.12278463133242,,,0.05,9.916643308080818e-10,,3,8
0.0157209,1.31125e-06,0.42219399999999996,-0.000328069,-0.000586311,0.33,0.703779,0.0204371,,,,2,117,118,,0.003793573702637318,0.010682889029878658,-0.05111543902678592,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947295,157.52542465762613,,,0.05,9.916643308080818e-10,,3,8
0.00566136,2.90081e-07,0.422195,-0.000106336,-0.000586036,0.240154,0.6386029999999999,0.00735977,,,,2,118,150,,0.003968303866306447,0.012443836908766184,-0.05288137558786213,,,61,0.04,2,2,4,,2,1,0.37412128575947295,157.52542465762613,,,0.05,9.916643308080793e-10,,3,8
0.266846,5.58758e-08,0.42225799999999997,-0.00105457,-0.000522227,0.5777359999999999,0.283991,0.3469,,,,2,150,151,,0.00444301689570223,-0.0054514777048073814,-0.05111619802392191,,,62,0.035,2,3,5,,2,1,0.37412128575947295,176.71204378015904,,,0.05,9.916643308080818e-10,,3,8
0.146283,5.21875e-09,0.422583,-0.00162137,-0.000197559,0.47897,0.518671,0.190168,,,,2,151,152,,0.0026802102109734012,-0.006031503264727822,-0.05279133471748287,,,63,0.037500000000000006,2,3,5,,2,1,0.25034159860933675,817.7586118608007,,,0.05,9.916643308080818e-10,,3,8
0.0670693,0.260996,0.40775,-0.00124579,0.00232917,0.39257,0.63808,0.0871901,,,,2,9,15,,0.0008381351771044676,-0.006585884625883855,-0.05438802531869512,,,64,0.04,2,3,5,,2,1,0.3741212857594724,61.90058712438752,,,0.05,9.916643308080793e-10,,3,8
0.0261623,0.222505,0.409277,-0.000641329,0.00385591,0.313161,0.661154,0.034010900000000004,,,,2,15,37,,-0.0009022157904392905,-0.0072539287092470185,-0.05605382711136223,,,65,0.042499999999999996,2,3,5,,2,1,0.3741212857594724,64.6604902544135,,,0.05,9.916643308080793e-10,,3,8
0.297223,0.171629,0.409381,0.000257089,0.00395996,0.387736,0.00608501,0.386389,,,,2,37,38,,0.01349080645465126,-0.008612174413579633,-0.056215298868654735,,,66,0.04250000000000001,2,4,8,,2,1,0.3741212857594724,67.69128557226107,,,0.05,9.916643308080818e-10,,3,8
0.184628,0.11633399999999999,0.408319,-0.00102464,0.00289808,0.150911,0.0874289,0.24001599999999998,,,,2,38,39,,0.01609722490623027,-0.006490885538857607,-0.06692485858710703,,,67,0.05249999999999999,2,5,9,,2,1,0.3741212857594724,71.24449680303559,,,0.05,9.916643308080793e-10,,3,8
0.235698,0.0685216,0.406889,0.0471014,0.00146794,0.00283983,-0.190884,0.30640700000000004,,,,3,39,58,,0.018999458975046953,-0.009693919352244814,-0.07493245711002677,,,68,0.059999999999999984,1,0,1,,2,0,0.37412128575947295,74.74258743426039,,,0.1,9.916643308080793e-10,,1,8
0.215069,0.0351628,0.405719,0.028853300000000002,0.000298133,-0.046014400000000004,-0.18629,0.27959,,,,2,58,59,,0.019815341365467937,-0.009564156641436922,-0.07729201163660267,,,69,0.0625,1,0,1,,2,0,0.37412128575947295,78.87710384504273,,,0.1,9.916643308080873e-10,,1,8
0.19551,0.015865399999999998,0.405015,0.025894999999999998,-0.00040622699999999994,-0.0947744,-0.18169200000000002,0.25416300000000003,,,,2,59,60,,0.020592980540098747,-0.008995623333214542,-0.07959896789789615,,,70,0.065,1,0,1,,2,0,0.37412128575947295,83.51676453879311,,,0.1,9.916643308080818e-10,,1,8
0.176223,0.00636203,0.40468699999999996,0.028310900000000003,-0.000734297,-0.14338800000000002,-0.17709,0.22909000000000002,,,,2,60,61,,0.02159670303657169,-0.008382587482939338,-0.08180503412454292,,,71,0.0675,1,0,1,,2,0,0.37412128575947196,88.7602198066862,,,0.1,9.916643308080818e-10,,1,8
0.15699100000000002,0.00229048,0.40458,0.0338332,-0.000840632,-0.191943,-0.172485,0.20408900000000002,,,,3,61,86,,0.022648906549054045,-0.007736179966926425,-0.08397874640807121,,,72,0.07,1,0,1,,2,0,0.37412128575947196,94.73359644072923,,,0.1,9.916643308080818e-10,,1,8
0.137649,0.000747037,0.40458,0.018659099999999998,-0.000841223,-0.235279,-0.167875,0.178944,,,,2,86,87,,0.023703065672828635,-0.007074146004119195,-0.08614680073715351,,,73,0.07250000000000001,1,0,1,,2,0,0.37412128575947295,101.60077978164766,,,0.1,9.916643308080818e-10,,1,8
0.11891199999999999,0.00022245200000000002,0.404622,0.0116839,-0.000799056,-0.278337,-0.163262,0.154586,,,,2,87,88,,0.024772436208127812,-0.006396892749084445,-0.0883026705585432,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,109.57868648901122,,,0.1,9.916643308080818e-10,,1,8
1.01675,6.0890699999999996e-05,0.404679,0.704485,-0.0007417480000000001,2.65192,-0.303551,1.32178,,,,1,88,89,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947295,118.96060292508324,,,0.2,9.01806781466032e-10,,2,8
