C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.04817,4.81782e-05,0.19613,-0.00999681,-7.26971e-06,3.10816,-0.271097,1.3626200000000002,,,,2,116,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.007482425715189459,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
1.07338,6.7222600000000014e-06,0.195957,0.00264557,-0.00018051799999999998,3.10834,-0.271097,1.3954,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.007482425715189459,305.7300370372791,,,0.2,9.916643308080818e-10,,2,6
1.11247,8.148220000000001e-07,0.190416,0.0227718,-0.00572145,3.10853,-0.271097,1.44622,,,,2,118,119,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.0022991032780406025,327.5563966928501,,,0.2,9.916643308080818e-10,,2,6
1.05091,0.109321,0.177232,-0.00863703,0.00682021,3.10817,-0.271097,1.36618,,,,2,44,67,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.007482425715189459,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
1.06377,0.0440884,0.173487,-0.00223053,0.00307533,3.10853,-0.271097,1.3829,,,,2,67,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.007482425715189439,166.33527393931547,,,0.1,9.916643308080793e-10,,1,6
1.07998,0.011848899999999999,0.171225,0.00594777,0.000813625,3.1089,-0.271097,1.40398,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.007482425715189459,187.9868848248141,,,0.1,9.916643308080818e-10,,1,6
4.00363e-05,0.00239927,0.170566,-0.000174298,0.000153966,2.4418900000000003,2.85229,5.2047200000000005e-05,,,,2,98,99,,0.022870269815671182,-0.007755777394108753,-0.03794197727457296,,,83,0.035,2,1,3,,2,1,0.007482425715189459,216.25557172942314,,,0.05,9.916643308080818e-10,,3,6
7.4736100000000014e-06,0.000392484,0.17043,-0.00337927,1.8081300000000003e-05,2.4406,2.81859,9.7157e-06,,,,2,99,100,,0.02525436415143877,-0.00832555881082318,-0.03843334611294981,,,84,0.037500000000000006,2,1,3,,2,1,0.007482425715189459,291.35847469322533,,,0.05,9.916643308080818e-10,,3,6
1.2170600000000001e-06,5.4119899999999997e-05,0.17041099999999998,-0.291246,-9.31585e-07,2.43975,-0.1,1.58218e-06,0.0002937276702004551,0.025610583282352082,7.5225369600000015e-06,1,100,120,48.0,0.026850026077325576,-0.008694398998653999,-0.03877547142837562,0,0.023944979243966897,85,0.03917308989517572,2,1,3,2.917308989517571,2,1,0.007482425715189459,380.0955971029729,,,0.05,6.636574285124747e-10,0.9349642286541388,3,6
3.15943e-05,6.46894e-06,0.17036300000000001,-6.01153e-06,-4.8396800000000004e-05,2.0320099999999996,2.44413,4.1072600000000004e-05,,,,2,120,121,,-0.013112228183957747,-0.016449646100013367,-0.04871990839194322,,,86,0.04250000000000001,2,2,4,,2,1,0.007482425715189459,547.5838125920558,,,0.05,9.916643308080818e-10,,3,6
5.12564e-06,6.72697e-07,0.167767,-0.000109773,-0.00264512,2.0309,2.44203,6.663330000000001e-06,,,,2,121,122,,-0.014664981886155276,-0.018153150894127463,-0.04968791012579609,,,87,0.04500000000000001,2,2,4,,2,1,0.0022847660159134517,632.9930185431092,,,0.05,9.916643308080818e-10,,3,6
7.51614e-07,0.0789146,0.15808,-0.00295252,0.00449628,2.02979,2.4121200000000003,9.770990000000001e-07,,,,2,68,101,,-0.01644491349446138,-0.019654533621595513,-0.05059768667826019,,,88,0.047500000000000014,2,2,4,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
8.98873e-08,0.0216073,0.15476900000000002,-0.250794,0.00118492,2.02973,-0.1,1.16853e-07,0.0002937276702004551,0.002217891149156675,6.514560000000002e-07,1,101,123,60.0,-0.016514239866185564,-0.019748440148649935,-0.050655980646724746,0,0.002073648887510112,89,0.047630471331713956,2,2,4,2.7630471331713946,2,1,0.007482425715189459,264.16114470132237,,,0.05,5.175350634149782e-11,0.9349642286541388,3,6
0.00105826,0.0040514,0.153815,-6.0590799999999996e-05,0.000230635,1.69829,2.10736,0.00137574,,,,2,123,124,,-0.00649974006379761,0.006823121263349648,-0.057145728816892324,,,90,0.04500000000000001,2,3,5,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.000186257,0.000587935,0.15349000000000002,-4.02596e-05,-9.38733e-05,1.6973200000000002,2.10872,0.00024213400000000002,,,,2,124,125,,-0.007996487949120128,0.008359921911133987,-0.05842946926447205,,,91,0.047500000000000014,2,3,5,,2,1,0.007482425715189459,317.4046253346845,,,0.05,9.916643308080818e-10,,3,6
2.92642e-05,6.877310000000001e-05,0.149483,-0.00263538,-0.00410107,1.6963599999999999,2.08183,3.8043499999999996e-05,,,,2,125,126,,-0.0093799686263035,0.009982588206426541,-0.059734434900027944,,,92,0.05000000000000002,2,3,5,,2,1,0.003946109861826409,359.37062410182125,,,0.05,9.916643308080818e-10,,3,6
0.138216,0.0400352,0.14308800000000002,-0.00254891,0.00473538,1.42333,1.459,0.17968,,,,2,72,102,,-0.0015668534560974495,-0.0023483698328546298,-0.061663460558207726,,,93,0.04500000000000001,2,4,8,,2,1,0.007482425715189459,267.5044553847525,,,0.05,9.916643308080818e-10,,3,6
0.0380983,0.00621632,0.138769,-0.00122121,0.00041562099999999997,1.42234,1.7285099999999998,0.049527800000000004,,,,2,102,127,,-0.003815712025168533,-0.0019202134606868763,-0.06266810838570139,,,94,0.047500000000000014,2,4,8,,2,1,0.007482425715189459,328.0059786827875,,,0.05,9.916643308080818e-10,,3,6
0.00839721,0.000729643,0.13833499999999999,-0.00041617300000000004,-1.8051800000000002e-05,1.42145,1.80902,0.0109164,,,,2,127,128,,-0.005944488978089675,-0.0011524355882878826,-0.06373057053719962,,,95,0.05000000000000002,2,4,8,,2,1,0.007482425715189459,424.39579038391025,,,0.05,9.916643308080818e-10,,3,6
0.00154733,6.93718e-05,0.136061,-6.30375e-05,-0.00229246,1.42058,1.82844,0.00201152,,,,2,128,129,,-0.008091058281601483,-0.000318000400200444,-0.06470317433222733,,,96,0.05250000000000002,2,4,8,,2,1,0.007155966596875868,591.2508614506304,,,0.05,9.916643308080818e-10,,3,6
0.0692005,0.0050755,0.12824100000000002,-0.0022616999999999997,2.69636e-05,1.1922,1.4096799999999998,0.08996069999999999,,,,2,104,130,,0.007165178104468397,-0.0061668524205018135,-0.07122180558215786,,,97,0.05500000000000001,2,5,9,,2,1,0.004945122292357087,817.6993929617443,,,0.05,9.916643308080793e-10,,3,6
0.0140666,2.23698e-05,0.125632,-0.0006596589999999999,5.837569999999999e-06,1.1914,1.56263,0.0182866,,,,2,108,131,,0.00889987577163542,-0.007731518083108262,-0.072112111915835,,,98,0.05750000000000001,2,5,9,,2,1,0.0005057707899052577,749.3261923323265,,,0.05,9.916643308080818e-10,,3,6
0.00230291,2.80545,2.79925,-0.000135885,32.2521,1.19065,1.5959299999999998,0.00299378,,,,2,10,1,,0.010740172262218762,-0.009253877750730556,-0.07285084723321435,,,99,0.06000000000000001,2,5,9,,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.000317585,2.8428,2.83111,-1.90129e-05,32.3362,1.1899,1.6012,0.000412861,,,,2,11,10,,0.012608937427146536,-0.010731471421096619,-0.07360876128087847,,,100,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.13960999999999998,2.87975,2.8620900000000002,-0.00331136,32.2771,1.00542,1.02967,0.18149300000000002,,,,2,12,11,,0.004613561175446777,-0.0011944406753846596,-0.08038629491945222,,,101,0.06250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.044796300000000004,2.91627,2.89216,-0.00431975,32.1588,0.868691,1.12675,0.0582352,,,,2,13,12,,0.001424727535372728,-5.657115184735911e-05,-0.0899783507956002,,,102,0.0725,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.07889199999999999,2.19745,2.17951,-0.113446,23.8899,0.807613,-0.12650999999999998,0.10255999999999998,,,,2,29,13,,0.0031396229853841735,-0.0008402840437737503,-0.09686667679112596,,,103,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.0395778,2.2335,2.2086900000000003,-0.12131900000000001,24.0818,0.79275,-0.122048,0.0514511,,,,3,30,29,,0.003053338705944468,-0.0005581966835950452,-0.09934921213716817,,,104,0.08,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.0151528,2.26897,2.2364599999999997,-0.125778,23.984,0.7820020000000001,-0.117603,0.0196986,,,,2,31,30,,0.003257605224960783,-0.0006538017476647899,-0.10183901832660004,,,105,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.00460735,2.30384,2.26268,-0.127022,24.096,0.773251,-0.113176,0.00598955,,,,2,32,31,,0.0033442998330866086,-0.0008506925067826909,-0.1043297447415031,,,106,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00106925,2.33807,2.2871799999999998,-0.126755,24.089000000000002,0.7663310000000001,-0.108766,0.00139003,,,,2,50,32,,0.0031301375753866978,-0.001044086704797298,-0.10681303554435949,,,107,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00017805799999999998,2.37165,2.30975,-0.126026,24.1809,0.76117,-0.104374,0.000231476,,,,3,51,50,,0.002919730831571986,-0.0008956310220409394,-0.109299738162771,,,108,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
8.66713e-06,2.40455,2.33015,-0.125605,24.1939,0.760863,-0.1,1.12673e-05,0.002349821361603641,0.032893473037137896,7.729378560000002e-05,1,52,51,36.0,0.0029197329174445903,-0.0008341412173850563,-0.10974136349275211,0,0.06150844129184669,109,0.09044588555500475,1,0,1,9.044588555500477,2,0,0.0001,1e-09,,,0.1,1.7686752020831305e-10,0.9349642286541388,1,6
1.1784299999999999,2.4367400000000004,2.34809,0.058225099999999995,24.6007,3.10874,-0.271097,1.53195,,,,2,53,52,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.30625,1.67885,1.59753,0.132767,15.9917,3.10898,-0.271097,1.69813,,,,2,80,53,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.1008799999999999,1.70859,1.60616,0.0166579,16.1357,3.10929,-0.271097,1.43115,,,,2,81,80,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.12857,1.7370400000000001,1.6084,0.031142400000000004,16.2102,3.10968,-0.271097,1.46715,,,,2,82,81,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1666,1.7641099999999998,1.60245,0.0515865,16.1586,3.1101,-0.271097,1.5165799999999998,,,,2,112,82,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
3.76125e-06,1.78968,1.58579,-0.217887,16.2284,1.6962099999999998,-0.1,4.88963e-06,0.0002937276702004551,0.07502366850545991,2.203652736e-05,1,113,112,69.0,-0.009605474921021236,0.01022623869776629,-0.059928360837246036,0,0.07014444635501113,115,0.050384481364975406,2,3,5,2.0384481364975393,2,1,0.0001,1e-09,,,0.05,1.5251058220259877e-10,0.9349642286541388,3,6
0.000245644,1.81365,1.55465,-1.77418e-05,16.143,1.41972,1.8312099999999998,0.000319338,,,,2,114,113,,-0.010347267653485284,0.0002859882758354441,-0.06559464331623302,,,116,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.43048e-05,1.83588,1.50306,-0.000173248,16.1266,1.41886,1.82929,4.45963e-05,,,,2,133,114,,-0.012563943575046315,0.0007755319382446665,-0.06664187531601459,,,117,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
4.27918e-06,1.85628,1.42082,-0.00554093,15.7957,1.41801,1.7741,5.56293e-06,,,,2,134,133,,-0.014647407711026657,0.0012973817301009207,-0.06792126969962868,,,118,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
4.24248e-07,0.946642,0.577712,-0.190416,7.9180399999999995,1.41775,-0.1,5.515229999999999e-07,0.0002937276702004551,0.009587196296754058,2.8160248320000005e-06,1,137,134,78.0,-0.0153251430305893,0.0014211811158763449,-0.06826101998291119,0,0.008963685590550474,119,0.06076816775921125,2,4,8,2.076816775921122,2,1,0.0001,1e-09,,,0.05,3.0470582675461576e-10,0.9349642286541388,3,6
3.79715e-05,0.754923,0.741729,-4.746520000000001e-05,8.33043,1.18915,1.60084,4.93629e-05,,,,2,24,13,,0.014480638337884403,-0.012223528470073328,-0.0743302191544525,,,120,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
4.00972e-06,0.789432,0.766256,-0.00259672,8.43022,1.18841,1.57434,5.21264e-06,,,,2,25,24,,0.01635207342735299,-0.013716011888715941,-0.07505148467489733,,,121,0.06750000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.3568100000000003e-07,0.822039,0.784724,-0.167766,8.43431,1.18818,-0.1,4.36385e-07,0.0002937276702004551,0.007914953434293088,2.3248408319999996e-06,1,26,25,86.0,0.016911843660657386,-0.014154000831063641,-0.07532999517535749,0,0.007400198332527264,122,0.06826337744699403,2,5,9,1.8263377446994,2,1,0.0001,1e-09,,,0.05,3.028056740509173e-10,0.9349642286541388,3,6
0.0263395,0.852525,0.794667,-0.0009542839999999999,8.40661,1.00464,1.3426799999999999,0.0342413,,,,2,27,26,,0.005927571635574399,0.0008122171702459755,-0.0810910649537501,,,123,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00383044,0.8806120000000001,0.791953,-0.000324508,8.23277,1.00395,1.4036,0.00497957,,,,2,28,27,,0.006965309869243718,0.0029058701372412176,-0.08197972496307475,,,124,0.06750000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000460073,0.9059649999999999,0.769096,-0.00400719,8.151769999999999,1.00328,1.3738,0.000598095,,,,2,48,28,,0.008230697645120515,0.004912582998188793,-0.08276832959809104,,,125,0.07000000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
4.07091e-05,0.928165,0.7107680000000001,-0.14948,7.9115899999999995,1.0029299999999999,-0.1,5.29219e-05,0.0002937276702004551,0.8091843490189226,0.00023767983360000003,1,49,48,91.0,0.00894046796782588,0.005943036379189755,-0.0831839341647366,0,0.7565584207194783,126,0.07131845941811885,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.05,5.229876706265667e-10,0.9349642286541388,3,6
0.00527447,0.946652,0.5778840000000001,-0.00043367300000000003,7.81303,0.868057,1.26308,0.00685681,,,,2,75,49,,-0.0004715043263886512,0.0015030510251801605,-0.09044939579489954,,,127,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00050986,0.789339,0.765679,-0.00227441,8.19684,0.867449,1.25542,0.000662818,,,,2,76,53,,-0.002382683024167142,0.0029793693066027093,-0.09109583242527818,,,128,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.7005500000000003e-05,0.821961,0.7841859999999999,-0.13605799999999998,8.211789999999999,0.8668799999999999,-0.1,4.81071e-05,0.0002937276702004551,0.8162286536926632,0.00023974894080000005,1,77,76,95.0,-0.004208122582100282,0.004420474779212503,-0.091650365003073,0,0.763144593605167,129,0.079890924704521,2,7,11,0.9890924704520998,2,1,0.0001,1e-09,,,0.05,9.483978988485304e-10,0.9349642286541388,3,6
0.00290653,0.852462,0.794183,-0.12801700000000002,8.10321,0.792365,-0.1,0.00377849,0.0002937276702004551,59.71833701615225,0.017540927999999997,1,78,77,96.0,0.0036446121233694984,-0.00190932657900306,-0.10009403400341194,0.017247200329799543,0.9349642286541388,130,0.08165224570232565,2,8,14,0.16522457023256498,2,1,0.0001,1e-09,,,0.05,6.553892514909185e-10,0.9349642286541388,3,6
8.66927e-06,0.8805649999999999,0.7915369999999999,-0.125631,8.00762,0.7611319999999999,-0.1,1.12701e-05,0.0002937276702004551,0.2632030845008221,7.731002879999999e-05,1,79,78,97.0,0.002946204375029194,-0.0007350076705063061,-0.10934507731984394,0,0.24608546887970123,131,0.09016898623827248,2,9,15,0.016898623827248382,2,1,0.0001,1e-09,,,0.05,6.703104995690194e-11,0.9349642286541388,3,6
1.6384400000000001,0.905933,0.7687649999999999,0.370792,8.10693,3.10937,-0.271097,2.12997,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,132,0.047456563254176444,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.22143,0.9281469999999999,0.71054,0.08224169999999999,8.06296,3.1105400000000003,-0.271097,1.58786,,,,2,111,110,,0.0,0.0,0.0275,,,133,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3064799999999999,0.9466450000000001,0.577773,0.132707,7.924739999999999,3.11102,-0.271097,1.6984299999999999,,,,3,132,111,,0.0,0.0,0.03,,,134,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3065,0.9281379999999999,0.710399,0.132694,8.08475,3.1112599999999997,-0.271097,1.69845,,,,2,135,134,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,135,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.63863,0.946642,0.577705,0.370724,7.91058,3.11165,-0.271097,2.13021,,,,1,136,135,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,136,0.053374072734903126,2,13,17,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.63861,,,0.370731,,3.11141,-0.271097,2.1301900000000002,,,,1,,,,0.0,0.0,0.03183635586365645,,,137,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.9088290000000001,2.5645599999999997,2.82183,-0.025287,30.9916,2.60977,-0.259461,1.1814799999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.00013993124385512315,,,0.1,0.0,,1,7
0.900753,2.5264599999999997,2.80483,-0.0169928,30.9746,2.49365,-0.25512399999999996,1.17098,,,,2,2,3,,7.930051390993035e-05,-0.00015539586288752344,-0.02249390528174008,,,2,0.0025000000000000014,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,7
0.890386,2.48858,2.79494,-0.00989032,30.9647,2.37962,-0.25079,1.1575,,,,2,3,4,,0.0002519832541333988,-0.00027096812961969883,-0.024985255060954413,,,3,0.005000000000000001,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.878132,2.451,2.7911599999999996,-0.00378649,30.9609,2.2677400000000003,-0.246457,1.14157,,,,2,4,5,,0.0003732845082669578,-0.0003514271853739261,-0.02748101393273926,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.8643360000000001,2.17381,2.5150099999999997,0.00148888,30.9497,2.15802,-0.242125,1.12364,,,,3,5,6,,0.00043890612387119507,-0.0005175126327568832,-0.029974627661393537,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.8481790000000001,2.1370400000000003,2.51957,0.00455299,30.9542,2.06114,-0.237794,1.10263,,,,2,6,7,,0.000655013675420521,-0.0009315902469686827,-0.03243060755861827,,,6,0.0125,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.8313530000000001,2.1006400000000003,2.52678,0.00721307,30.9614,1.96635,-0.233463,1.08076,,,,2,7,8,,0.0009033873990640736,-0.0012696216593164147,-0.034895165380555024,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.81399,2.06454,2.53632,0.00954086,30.971,1.87358,-0.22913000000000003,1.05819,,,,2,8,9,,0.0009725988594311043,-0.0014105646288807181,-0.037390229478546144,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,7
0.796198,1.8375099999999998,2.30785,0.011594,30.9703,1.78275,-0.224796,1.03506,,,,3,9,16,,0.0010920802403473942,-0.0014224794232787648,-0.039887344261107974,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.914163,1.8018,2.31989,-0.034984100000000004,30.9823,2.7278700000000002,-0.263801,1.18841,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.9162610000000001,1.7660900000000002,2.33233,-0.0340948,30.9948,2.72838,-0.263801,1.1911399999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.9184479999999999,1.7301900000000001,2.34512,-0.0331647,31.0076,2.7289,-0.263801,1.1939799999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.9207350000000001,1.5444200000000001,2.1501,-0.0321884,31.0097,2.72943,-0.263801,1.19696,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.631065,1.5075100000000001,2.1621599999999996,-0.000782935,31.0217,2.1545900000000002,0.6672779999999999,0.820385,,,,2,20,21,,0.0026531314016108544,-0.0013940702889716455,-0.03073545161918536,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,7
0.519201,1.4696200000000001,2.1732099999999996,-0.00194348,31.0328,1.78007,0.677067,0.674962,,,,2,21,22,,-0.0005059465346085646,-0.0030952517342658814,-0.040835048446029976,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359967122,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.776676,1.4303299999999999,2.18318,0.0120336,31.0428,1.70218,-0.22046300000000002,1.00968,,,,2,22,23,,0.0012391970401616397,-0.0015704878304189014,-0.04237861906703129,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.757224,1.2747899999999999,2.01151,0.0124389,31.0424,1.6233799999999998,-0.21612699999999999,0.984391,,,,2,23,41,,0.0014066670828688896,-0.001992529611686277,-0.044837040210704664,,,17,0.025000000000000005,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.737784,1.23098,2.0177,0.012792200000000002,31.0486,1.54629,-0.21179,0.9591200000000001,,,,2,41,42,,0.001827460013611337,-0.002456170756786054,-0.04725736461003789,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.718301,1.18371,2.02106,0.0130754,31.0519,1.47084,-0.20745100000000002,0.933791,,,,3,42,43,,0.0020094039243916477,-0.0030158887127001775,-0.04968709962093049,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.697225,1.13196,2.02116,0.0120596,31.052,1.4034799999999998,-0.203112,0.906392,,,,2,43,44,,0.0022886914859011212,-0.0033032082644750232,-0.05215477989461953,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.676245,0.9895930000000001,1.8578700000000001,0.0110509,31.0387,1.33766,-0.198771,0.8791180000000001,,,,2,44,45,,0.0025544318524019704,-0.00354526774695991,-0.05462880278549002,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.6551560000000001,0.924795,1.84821,0.009972799999999999,31.0291,1.27334,-0.194429,0.8517030000000001,,,,2,45,46,,0.0025417522930133735,-0.0035310127314143094,-0.05712872998909126,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,7
0.6337470000000001,0.851074,1.83158,0.00874842,31.0124,1.21051,-0.190085,0.8238709999999999,,,,3,46,47,,0.002859191826279563,-0.003404557184786446,-0.05960526812476508,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.9463860000000001,0.767183,1.8066900000000001,-0.020547299999999998,30.9875,2.72958,-0.263801,1.2303,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.962158,0.619008,1.63073,-0.013280100000000001,30.9457,2.72974,-0.263801,1.25081,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.9832989999999999,0.514792,1.5835,-0.00339383,30.8985,2.72991,-0.263801,1.27829,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
1.013,0.40510999999999997,1.52264,0.0107819,30.8376,2.73008,-0.263801,1.3169,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
1.0573299999999999,0.297183,1.4479899999999999,0.0325772,30.763,2.73027,-0.263801,1.37453,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
