C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000612396,0.9137379999999999,0.833319,-0.118658,8.05761,0.679198,-0.11271800000000001,0.0007961139999999999,,,,2,48,29,,0.02339917057485539,-0.003830515362092985,-0.09715325779892922,,,98,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000117241,0.932541,0.754236,-0.11782999999999999,8.04653,0.672805,-0.10951400000000001,0.000152413,,,,2,49,48,,0.024326706423286416,-0.004127469308677611,-0.09945575548698087,,,99,0.08500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.61988e-05,0.9483799999999999,0.598571,-0.117068,7.8883,0.668025,-0.106326,2.10584e-05,,,,2,75,49,,0.02552129213588269,-0.004556896719853792,-0.10160948645295395,,,100,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.4100100000000001e-06,0.84296,0.8957790000000001,-0.116445,8.29,0.6648470000000001,-0.103155,1.83301e-06,,,,2,76,53,,0.026537200488349236,-0.005008402437378778,-0.10384869899454775,,,101,0.09000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
4.08416e-08,0.8686940000000001,0.8924190000000001,-0.116106,8.19298,0.664566,-0.1,5.3094e-08,0.002349821361603641,0.00024077649869259888,5.6578176e-07,1,77,76,37.0,0.026658522745051823,-0.005141183830019158,-0.10425307271253884,0,0.0004502348267563399,102,0.09044256987245505,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.7555230256157351e-10,0.9349642286541388,1,5
1.23663,0.8923540000000001,0.8740899999999999,0.15559,8.345189999999999,2.49747,-0.229532,1.60762,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.5845799999999999,0.913726,0.8331069999999999,0.391522,8.21992,2.49783,-0.229532,2.05996,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,104,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.09677,0.932535,0.7540939999999999,0.0790129,8.04047,2.49725,-0.229532,1.4258,,,,2,103,79,,0.0,0.0,0.02,,,105,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.23663,0.948378,0.598504,0.15559,7.92213,2.49747,-0.229532,1.60762,,,,2,104,103,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.5845799999999999,,,0.391522,,2.49783,-0.229532,2.05996,,,,1,,,,0.0,0.0,0.024239843385719047,,,107,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
1.02159,2.60629,2.5512,-0.0266112,30.7926,3.15205,-0.263085,1.32807,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996702,0.0001401689283685923,,,0.1,0.0,,1,6
1.0123,2.5639999999999996,2.53284,-0.0183633,30.7743,3.0270900000000003,-0.258769,1.31599,,,,2,2,3,,-0.0001672906736574257,-7.857050243604244e-05,-0.022493158740765254,,,2,0.0024999999999999983,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080803e-10,,1,6
1.00034,2.52208,2.52121,-0.011626799999999998,30.7626,2.90485,-0.254456,1.30045,,,,2,3,4,,-0.000270202652290701,-0.0001502485619266597,-0.024990011035243533,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080813e-10,,1,6
0.986296,2.48064,2.51511,-0.00610739,30.7565,2.7854400000000004,-0.25014400000000003,1.28219,,,,2,4,5,,-0.00026315178315540976,-0.00025098412371310226,-0.027487970729040856,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,6
0.970625,2.43971,2.51355,-0.00155943,30.755,2.66891,-0.245833,1.26181,,,,2,5,6,,-0.0001826188882942459,-0.0006103207188366356,-0.0299607003269246,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,6
0.9537040000000001,2.3993,2.5157700000000003,0.00221772,30.7572,2.5552599999999996,-0.241522,1.2398200000000001,,,,2,6,7,,-6.958043036859701e-05,-0.0009980743368661583,-0.03242785849751983,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.935834,2.35938,2.52115,0.0053855,30.7626,2.44444,-0.23721,1.21658,,,,2,7,8,,8.950686551075936e-05,-0.001427334210991317,-0.03488558655260563,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.917248,2.31992,2.52922,0.00807257,30.7706,2.33637,-0.232898,1.19242,,,,2,8,9,,0.0002685220361656796,-0.0018007306506370396,-0.037351053783686854,,,8,0.0175,1,0,1,,2,0,0.021524382535733026,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
0.898375,2.2156599999999997,2.4662900000000003,0.00966298,30.7665,2.23935,-0.22858499999999998,1.1678899999999999,,,,3,9,15,,0.0005051970094335895,-0.0019761087892282187,-0.03963344989623475,,,9,0.01980132669324475,1,0,1,,2,0,0.0018581978242340348,0.0001401689283685923,,,0.1,9.128574380909311e-10,,1,6
1.02754,2.11238,2.39668,-0.036712,30.756,3.2795199999999998,-0.267405,1.3358,,,,2,15,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.02935,2.07362,2.4019999999999997,-0.0358787,30.7613,3.28007,-0.267405,1.33816,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.03128,2.03498,2.4089400000000003,-0.0349902,30.7683,3.2806300000000004,-0.267405,1.34066,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0333299999999999,1.99642,2.41725,-0.034039,30.7766,3.2812099999999997,-0.267405,1.34333,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.299516,1.79508,2.22494,-0.0094655,30.7769,1.4864899999999999,1.00211,0.389371,,,,2,20,21,,-0.0014994519160505021,-0.0031125028191391645,-0.04060298137810537,,,14,0.022301326693244753,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,6
0.8813799999999999,1.75655,2.2341900000000003,0.0034031,30.7861,2.23141,-0.224273,1.1457899999999999,,,,3,21,22,,0.0005429192220095287,-0.002006640352731429,-0.03982610487573305,,,15,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,7.880689271715065e-11,,1,6
0.289402,1.71786,2.24323,-0.00976789,30.7952,1.49301,1.03518,0.376223,,,,2,22,23,,0.0028002182765707695,-0.0030443056759104615,-0.04010512397068657,,,16,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.863289,1.67881,2.25201,0.00532381,30.8039,2.13674,-0.219962,1.12228,,,,2,23,24,,0.000874322403686918,-0.0025879171188564077,-0.04223489902474982,,,17,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
0.8447620000000001,1.50976,2.08201,0.00694071,30.8054,2.04435,-0.21565,1.09819,,,,2,24,41,,0.0015457827239613242,-0.002790383763788035,-0.04463451322207137,,,18,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
0.8259059999999999,1.46926,2.089,0.00831198,30.8124,1.95417,-0.211337,1.07368,,,,2,41,42,,0.002387815085609083,-0.002673079812484388,-0.04698551753617766,,,19,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,6
0.8068,1.4274,2.09445,0.00948173,30.8179,1.86612,-0.207023,1.04884,,,,3,42,43,,0.0031182082637402947,-0.002689137031903048,-0.049376389337643385,,,20,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
0.786212,1.38352,2.09822,0.0092543,30.8216,1.7872599999999998,-0.202709,1.0220799999999999,,,,2,43,44,,0.0036923466347171786,-0.0027991591244720536,-0.05180708065291127,,,21,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.765798,1.21985,1.91628,0.00903124,30.8161,1.71035,-0.19839400000000001,0.9955370000000001,,,,2,44,45,,0.00431858494430695,-0.002903236512767189,-0.054225136375356024,,,22,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.745472,1.1689200000000002,1.9144299999999999,0.00878167,30.8143,1.63531,-0.194078,0.9691139999999999,,,,2,45,46,,0.0051882753523231585,-0.002875959450430773,-0.056568828879946784,,,23,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.7251449999999999,1.11206,1.9082599999999998,0.00847312,30.8081,1.56207,-0.18975999999999998,0.9426889999999999,,,,3,46,47,,0.0057576425594179845,-0.002602167095126498,-0.058987683718431716,,,24,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
1.04227,1.0471700000000002,1.8968,-0.0296473,30.7967,3.28136,-0.267405,1.35495,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,25,0.0125,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.05407,0.886589,1.7138200000000001,-0.023799200000000003,30.7738,3.2815199999999995,-0.267405,1.37028,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,26,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.07053,0.7976489999999999,1.68563,-0.0155359,30.7456,3.28169,-0.267405,1.3916899999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,27,0.0175,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.0947200000000001,0.693543,1.64514,-0.003192,30.7051,3.2818699999999996,-0.267405,1.42314,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,28,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.1325100000000001,0.575285,1.59015,0.0165886,30.6501,3.28206,-0.267405,1.4722600000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,29,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.03322,0.406848,1.3795,-0.0341378,30.574,3.2816400000000003,-0.267405,1.3431799999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,30,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
1.03605,0.28178600000000004,1.2897399999999999,-0.032789099999999995,30.4843,3.28208,-0.267405,1.34686,,,,2,73,74,,0.0,0.0,-0.005,,,31,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.03916,0.173215,1.18319,-0.0312988,30.3777,3.2825300000000004,-0.267405,1.35091,,,,2,74,96,,0.0,0.0,-0.0025,,,32,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.04261,0.0921828,1.06352,-0.029641000000000004,30.2581,3.2829900000000003,-0.267405,1.3553899999999999,,,,2,96,97,,0.0,0.0,0.0,,,33,0.019999999999999997,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.053130399999999994,0.0354996,0.801219,-0.00494055,30.1298,1.18485,1.41574,0.0690695,,,,2,97,98,,-0.003497963713810617,-0.004300341158326087,-0.04152221512105179,,,34,0.024801326693244752,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.00622607,0.0115894,0.667902,-0.00103438,29.9964,0.970447,1.35706,0.00809389,,,,2,98,99,,-0.005473100281985759,-0.005632032133882877,-0.042280789232578095,,,35,0.02730132669324475,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.000560645,0.00287946,0.533029,-5.338899999999999e-05,29.8616,0.7692720000000001,1.17963,0.0007288389999999999,,,,2,99,100,,-0.007474624736066004,-0.006909626137359944,-0.0430628719788385,,,36,0.02980132669324475,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.050317,0.00051136,0.398302,-0.00476278,29.7268,1.1941700000000002,1.43392,0.0654121,,,,2,100,101,,0.005041553478567857,-0.004110282518604589,-0.04040530705336867,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.0058018,2.9235e-05,0.133642,-0.000964881,29.5928,0.97925,1.3676,0.00754234,,,,2,101,102,,0.007190272006881208,-0.005285242614944349,-0.040907778403887464,,,38,0.027500000000000004,2,2,4,,2,1,0.004177672173264699,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,6
0.000514996,0.0652165,0.0725938,-3.4044899999999997e-05,0.0138278,0.776848,1.18751,0.000669495,,,,2,9,14,,0.009382629847614347,-0.006380553944441031,-0.04140160042613045,,,39,0.030000000000000006,2,2,4,,2,1,5.985940572151567,89.00170920972684,,,0.025,9.916643308080818e-10,,2,6
0.465082,0.018908,0.0631283,-0.00258089,0.00436229,1.75168,0.823076,0.604607,,,,2,14,34,,0.001026680418353614,-0.002614387551339579,-0.05074384090429123,,,40,0.032500000000000015,2,3,5,,2,1,5.985940572151558,94.82039017167709,,,0.05,9.916643308080818e-10,,3,6
0.703334,0.00309154,0.058187800000000005,0.006983499999999999,-0.000578263,1.49624,-0.185442,0.914334,,,,2,34,35,,0.006229769934573981,-0.002296315437826295,-0.06142357175061937,,,41,0.04250000000000001,1,0,1,,2,0,5.985940572151558,101.48299818268359,,,0.1,9.916643308080818e-10,,1,6
0.681513,0.00035584099999999997,0.0571534,0.00545333,-0.00161264,1.43211,-0.181123,0.8859670000000001,,,,2,35,36,,0.006975458825684098,-0.0017995397563390643,-0.06375748734462826,,,42,0.04500000000000001,1,0,1,,2,0,5.985940572151558,110.02383655163369,,,0.1,9.916643308080818e-10,,1,6
0.65938,3.20128e-05,0.0571,0.0037692,-0.00166603,1.36968,-0.176803,0.857194,,,,2,36,54,,0.0077055726681847,-0.0014654097719972855,-0.0661250369070562,,,43,0.047500000000000014,1,0,1,,2,0,5.985940572151567,118.19933539866626,,,0.1,9.916643308080818e-10,,1,6
0.636571,2.37357e-06,0.057216199999999995,0.00180036,-0.00154978,1.3089600000000001,-0.172483,0.827542,,,,3,54,55,,0.008848042130694652,-0.001461088470664384,-0.0683487151332362,,,44,0.05000000000000002,1,0,1,,2,0,5.985940572151567,128.88193903369216,,,0.1,9.916643308080818e-10,,1,6
0.610585,1.49175e-07,0.057370000000000004,-0.00185387,-0.001396,1.25515,-0.168164,0.7937609999999999,,,,2,55,56,,0.009948184156900049,-0.001393734533587762,-0.07059262934045023,,,45,0.05250000000000001,1,0,1,,2,0,5.985940572151567,141.7476540689733,,,0.1,9.916643308080793e-10,,1,6
0.582761,7.29529e-09,0.0578058,-0.00616477,-0.000960204,1.20318,-0.16384400000000002,0.75759,,,,2,56,57,,0.011211213221465453,-0.0011024306476394425,-0.07273036169696599,,,46,0.055000000000000014,1,0,1,,2,0,2.8044270974573022,713.4806150697104,,,0.1,9.916643308080818e-10,,1,6
0.552075,0.0643591,0.0730209,-0.0114659,0.013890799999999998,1.15319,-0.159526,0.717697,,,,2,15,16,,0.012586800703221317,-0.0010631659285307887,-0.07481751702464763,,,47,0.05750000000000001,1,0,1,,2,0,5.985940572151558,90.66769836213639,,,0.1,9.916643308080793e-10,,1,6
1.1967700000000001,0.018305500000000002,0.063253,0.0516836,0.00412295,3.2822699999999996,-0.267405,1.5558,,,,2,16,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,5.985940572151558,96.71365232628376,,,0.2,9.916643308080807e-10,,2,6
1.3223799999999999,0.00294305,0.05849019999999999,0.126005,-0.000639831,3.28251,-0.267405,1.7190900000000002,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,5.985940572151567,103.65471698171014,,,0.2,9.916643308080807e-10,,2,6
1.04645,0.00033375,0.0575253,-0.027783999999999996,-0.00160471,3.28346,-0.267405,1.36038,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080807e-10,,1,6
1.0507600000000001,2.96078e-05,0.0574913,-0.025688799999999998,-0.00163876,3.2839400000000003,-0.267405,1.36598,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,5.985940572151567,121.15585437139613,,,0.1,9.916643308080807e-10,,1,6
1.05562,2.16581e-06,0.0576111,-0.023306900000000002,-0.00151889,3.2844300000000004,-0.267406,1.3723100000000001,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,5.985940572151551,132.40497932835092,,,0.1,9.916643308080807e-10,,1,6
1.0611700000000002,1.34269e-07,0.0577705,-0.0205772,-0.00135955,3.28493,-0.267406,1.37952,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,5.985940572151567,146.0208416599399,,,0.1,9.916643308080807e-10,,1,6
4.14842e-05,6.37686e-09,0.05828680000000001,0.00011624899999999999,-0.000843288,0.569368,0.982706,5.39294e-05,,,,2,60,61,,-0.009613100944901747,-0.008124612472011844,-0.04351089844106217,,,54,0.03230132669324475,2,1,3,,2,1,2.738942888617432,817.4366033386008,,,0.025,9.916643308080818e-10,,2,6
2.60022e-06,0.162807,0.201793,0.000153781,0.00917888,0.369154,0.782968,3.3802899999999998e-06,,,,2,20,40,,-0.011725858545057598,-0.009392495268427387,-0.043933661421391795,,,55,0.034801326693244754,2,1,3,,2,1,0.37412128575947295,112.22467618538215,,,0.025,9.916643308080818e-10,,2,6
1.26203e-07,0.09265010000000001,0.199212,0.00043579400000000004,0.00659799,0.168409,0.585088,1.64064e-07,,,,2,40,62,,-0.013882225605241282,-0.010626120279600759,-0.044213394210964777,,,56,0.037301326693244756,2,1,3,,2,1,0.37412128575947295,112.22467618538215,,,0.025,9.916643308080818e-10,,2,6
-6.55764e-09,0.036906,0.19520099999999999,-0.0578058,0.00258688,0.0736459,-0.1,-8.524930000000001e-09,7.343191755011378e-05,0.0003433455516505294,2.5212522240000005e-08,1,62,63,45.0,-0.014884814244326012,-0.011213606950689445,-0.044360076288944075,0,0.00032101580886076696,57,0.03847258251497157,2,1,3,1.8671255821726818,2,1,0.37412128575947196,121.65516321346072,,,0.025,4.6459704826311626e-10,0.9349642286541388,2,6
3.75935e-05,0.011052,0.193194,0.000119864,0.000579956,0.5755819999999999,0.988967,4.88716e-05,,,,2,63,64,,0.011563591043802855,-0.0075037052693374615,-0.041883201258878254,,,58,0.03250000000000001,2,2,4,,2,1,0.37412128575947295,132.8967216666269,,,0.025,9.916643308080818e-10,,2,6
2.32418e-06,0.00264754,0.192546,0.000159343,-6.83786e-05,0.373987,0.787858,3.0214299999999995e-06,,,,2,64,65,,0.013730828871568242,-0.00869535170162975,-0.042247973761005024,,,59,0.035,2,2,4,,2,1,0.37412128575947295,157.52390122775154,,,0.025,9.916643308080793e-10,,2,6
1.09405e-07,0.000529224,0.192393,0.000516261,-0.00022161900000000002,0.17184100000000002,0.589335,1.42226e-07,,,,2,65,83,,0.01585416218531666,-0.00997979833949347,-0.042550715355779756,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947295,163.2619206539015,,,0.025,9.916643308080818e-10,,2,6
-7.348e-09,9.08245e-05,0.19228499999999998,-0.05828680000000001,-0.000329631,0.0785206,-0.1,-9.5524e-09,7.343191755011378e-05,0.0003001205592235805,2.203842816e-08,1,83,84,53.0,0.016795557959841154,-0.01061773955204425,-0.04267451934145743,0,0.0002806019871577237,61,0.03864390664909031,2,2,4,1.8643906649090303,2,1,0.37412128575947196,184.47194762589555,,,0.025,4.5374856867081965e-10,0.9349642286541388,2,6
0.189066,1.3542999999999999e-05,0.19023199999999998,-0.00401111,-0.00238252,1.67956,1.56354,0.245786,,,,2,84,85,,-0.0009671603494257,-0.002379519685627436,-0.05223361809514798,,,62,0.03500000000000002,2,3,5,,2,1,0.36294785226425824,817.4366033386008,,,0.05,9.916643308080818e-10,,3,6
0.0572066,0.129414,0.178466,-0.00200692,0.00699443,1.6278700000000002,1.8782400000000001,0.0743686,,,,2,24,66,,-0.0029448010747550545,-0.002453413792365928,-0.053761190293935356,,,63,0.03750000000000001,2,3,5,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080793e-10,,3,6
0.0137502,0.0607313,0.175347,-0.000648334,0.00387593,1.5832,1.9553200000000002,0.0178753,,,,2,66,86,,-0.004927209204974189,-0.002553217939076256,-0.05528109066486119,,,64,0.040000000000000015,2,3,5,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,6
0.00275075,0.0191546,0.17267000000000002,-0.00015324,0.00119902,1.54053,1.94455,0.00357598,,,,2,86,87,,-0.006920192653218797,-0.0025518165762480303,-0.056790400113319414,,,65,0.04250000000000002,2,3,5,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,6
0.34634899999999996,0.00451225,0.17160699999999998,-0.00311851,0.000135556,1.4717799999999999,0.912032,0.45025299999999996,,,,2,87,88,,0.007964460910614488,-0.0037296253714400396,-0.05931751791919696,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,164.41541163005292,,,0.05,9.916643308080818e-10,,3,6
0.26053200000000004,0.00085093,0.171375,-0.00415574,-9.65534e-05,1.29265,0.975152,0.338692,,,,2,88,89,,0.010238592132484821,-0.0035142252713412305,-0.06866652005803725,,,67,0.05250000000000002,2,5,9,,2,1,0.37412128575947295,264.1456800786644,,,0.075,9.916643308080818e-10,,6,6
0.517317,0.000134175,0.171337,-0.0181263,-0.000134684,1.10541,-0.15520899999999999,0.672512,,,,3,89,108,,0.013904458104344526,-0.0013369404312013069,-0.07692436929639161,,,68,0.06000000000000002,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080844e-10,,1,6
0.473206,1.8214100000000002e-05,0.171326,-0.028196499999999996,-0.00014558100000000001,1.06407,-0.150896,0.615168,,,,2,108,109,,0.014994818047806946,-0.0016089168910178168,-0.07915756073444574,,,69,0.06250000000000001,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080793e-10,,1,6
0.42157100000000003,2.17092e-06,0.171195,-0.040484,-0.00027592400000000004,1.02555,-0.146586,0.548042,,,,2,109,110,,0.016076013706619766,-0.00179928264260681,-0.0814036187986966,,,70,0.06500000000000003,1,0,1,,2,0,0.37412128575947295,305.70610290679923,,,0.1,9.916643308080873e-10,,1,6
0.36178,2.23018e-07,0.166434,-0.05499009999999999,-0.00503732,0.990207,-0.142282,0.470314,,,,2,110,111,,0.01714286491857684,-0.002216476400699327,-0.08362572992547544,,,71,0.06750000000000002,1,0,1,,2,0,0.11495516390203013,327.52735845389617,,,0.1,9.916643308080764e-10,,1,6
0.294923,0.11696300000000001,0.183739,-0.0711702,0.00728546,0.9583520000000001,-0.137986,0.3834,,,,3,44,67,,0.018231002876500656,-0.0024664409467707524,-0.08586257446862829,,,72,0.07,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080764e-10,,1,6
0.21848299999999998,0.046787300000000004,0.179584,-0.08976619999999999,0.00312972,0.932733,-0.1337,0.284028,,,,2,67,90,,0.01931714322491385,-0.002768294152160667,-0.08809398294444457,,,73,0.07250000000000001,1,0,1,,2,0,0.07390050089075986,166.3332649867914,,,0.1,9.916643308080818e-10,,1,6
0.146396,0.0125101,0.17724700000000002,-0.106545,0.000793414,0.9107059999999999,-0.129428,0.190315,,,,2,90,91,,0.020415622374623365,-0.0030836079683225115,-0.09031747586212857,,,74,0.07500000000000001,1,0,1,,2,0,0.07390050089076007,187.9826810557593,,,0.1,9.916643308080818e-10,,1,6
1.6514,0.00252374,0.17657799999999998,0.364898,0.000123681,3.2829099999999998,-0.267405,2.14683,,,,1,91,92,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.07390050089076007,216.2478321445926,,,0.2,8.014358973581893e-10,,2,6
1.05471,0.00041158199999999996,0.176426,-0.0238299,-2.76671e-05,3.2850900000000003,-0.267406,1.3711200000000001,,,,2,92,93,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,817.4366033386008,,,0.2,9.916643308080818e-10,,2,6
1.07114,5.6015e-05,0.174314,-0.0155804,-0.00213962,3.28525,-0.267406,1.39248,,,,2,93,112,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.041992683154191794,817.4366033386008,,,0.2,9.916643308080818e-10,,2,6
1.0952899999999999,0.0852794,0.16485,-0.00325208,0.00474952,3.2854300000000003,-0.267406,1.42388,,,,2,68,94,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076028,264.1456800786644,,,0.2,9.916643308080818e-10,,2,6
1.1330200000000001,0.0234579,0.16131099999999998,0.0165113,0.00121116,3.2856300000000003,-0.267406,1.4729299999999999,,,,2,94,113,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089075967,264.1456800786644,,,0.2,9.916643308080818e-10,,2,6
1.0736,0.00442616,0.16031700000000002,-0.014334399999999999,0.00021738900000000002,3.2852699999999997,-0.267406,1.39568,,,,2,113,114,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089075967,264.1456800786644,,,0.1,9.916643308080818e-10,,1,6
