time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
13,130,2,3,2,5,9,1,0.06499999999999999,9.916643308080818e-10,,,,,,,2,,0.013531787429702695,0.007213596072577727,-0.07652549512360644,72,102,0.05,,,46.13376946968874,0.37412128575947085,,-4.12922e-06,0.000293977,0.000226136,0.26950100000000005,-0.142209,0.00606353,0.169243,0.028558899999999998
13,131,2,3,2,5,9,1,0.06749999999999998,9.916643308080764e-10,,,,,,,2,,0.015378891240920116,0.008304974807008831,-0.07780888904934305,102,137,0.05,,,47.64947452886801,0.37412128575947295,,6.57842e-05,4.47706e-05,3.44389e-05,0.21246700000000002,-0.199726,0.00103031,0.16421,0.00666564
13,132,2,3,2,5,9,1,0.06999999999999998,9.916643308080818e-10,,,,,,,2,,0.017281583907603253,0.009296164101447593,-0.07909236261694785,137,138,0.05,,,49.275206656155405,0.37412128575947295,,6.15457e-06,6.0189300000000005e-06,4.6299500000000005e-06,0.155005,-0.25724600000000003,-0.00045947800000000003,0.16272,0.0009563210000000001
13,133,2,3,2,6,10,1,0.065,9.916643308080818e-10,,,,,,,2,,0.00017015527363528556,-0.004554947048071517,-0.08089208191197075,138,139,0.05,,,52.1896821044754,0.37412128575947295,,-0.00283402,0.0452569,0.034813,0.20578600000000002,-0.120262,-0.000654622,0.162525,9.857870000000001e-05
13,134,2,3,2,6,10,1,0.0675,9.916643308080818e-10,,,,,,,2,,-0.0008792325040101179,-0.006716502265985188,-0.08158234587020603,139,167,0.05,,,52.90849481407243,0.37412128575947295,,-0.00105055,0.0101291,0.00779161,0.21753899999999998,-0.175486,-0.0006694960000000001,0.16251,7.91307e-06
13,135,2,3,2,6,10,1,0.07,9.916643308080818e-10,,,,,,,2,,-0.0017776463158881357,-0.008937006494651572,-0.08229803686016016,167,168,0.05,,,54.94719876687869,0.37412128575947295,,-0.00016885400000000002,0.00178585,0.00137373,0.17983,-0.22905,-0.0006467430000000001,0.16253299999999998,5.17194e-07
13,136,2,3,2,6,10,1,0.07250000000000001,9.916643308080818e-10,,,,,,,2,,-0.002787405918774419,-0.011061544904571624,-0.08314463126668155,168,169,0.05,,,57.15912319248079,0.37412128575947295,,-4.55834e-05,0.00025956,0.00019966099999999998,0.12951500000000002,-0.28225,-0.000619814,0.16255899999999998,2.60378e-08
13,137,2,3,2,7,11,1,0.075,9.916643308080818e-10,,,,,,,2,,0.005934225863688092,-0.0014792895305703433,-0.09142978527032125,169,170,0.05,,,817.5557556665477,0.22779131983951903,,-0.00148979,0.00764023,0.0058771,0.12349700000000001,-0.274099,-7.37627e-05,0.163106,-1.16827e-09
13,138,2,3,2,7,11,1,0.0775,9.916643308080818e-10,,,,,,,2,,0.0081109924038257,-0.002190009738990814,-0.09243306200935197,104,140,0.05,,,52.1896821044754,0.37412128575947295,,-0.000195143,0.00078851,0.000606546,0.100856,-0.309884,0.00333186,0.11640199999999999,0.0101114
13,139,2,3,2,7,11,1,0.08,9.916643308080818e-10,,,,,,,2,,0.010214806028540946,-0.002713860309213256,-0.09367787075471816,140,171,0.05,,,52.1896821044754,0.37412128575947295,,-1.48749e-05,6.33008e-05,4.86929e-05,0.0666919,-0.345448,-0.00012882,0.112942,0.00085029
13,140,2,3,2,8,14,1,0.0825,9.916643308080818e-10,,,,,,,2,,0.0016821992382777301,-0.002341387335820974,-0.10021665765406734,171,172,0.05,,,53.22477281794799,0.37412128575947295,,-0.00346068,0.00978714,0.00752857,-0.00474633,-0.397846,-0.000444644,0.112626,4.32042e-05
13,141,2,3,2,9,15,1,0.09250000000000003,9.916643308080818e-10,,,,,,,2,,-0.0017418035373484673,-0.002168247554664469,-0.10991502593972365,172,173,0.05,,,55.2702768940145,0.37412128575947295,,-0.00129028,1.65086e-05,1.2698900000000001e-05,-0.08642999999999999,-0.498356,-0.00044337699999999995,0.112627,1.5763e-06
13,142,4,2,2,13,13,2,0.04750000000000001,1.5866629292929308e-08,,,,,,,2,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,173,174,0.2,,,817.5557556665477,0.2061282070962703,,-0.0192185,1.39799,1.07538,-0.396275,3.0247900000000003,-4.93654e-05,0.11302100000000001,4.36058e-08
13,143,3,1,2,11,2,0,0.0475,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0275,108,141,0.1,,,53.307542835685815,0.37412128575947295,,-0.041841199999999995,1.39705,1.07466,-0.396276,3.0264,0.00123124,0.0177567,6.92101e-05
13,144,3,1,3,11,2,0,0.05,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.03,141,175,0.1,,,55.34167227954455,0.37412128575947295,,-0.041893400000000004,1.39716,1.07474,-0.396276,3.0268200000000003,-5.9030299999999996e-05,0.016466400000000003,2.09105e-07
13,145,4,2,2,14,17,2,0.052500000000000005,1.5866629292929308e-08,,,,,,,2,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,175,176,0.2,,,57.54681122780354,0.37412128575947295,,-0.04196369999999999,1.39719,1.07476,-0.396276,3.02695,-6.23313e-05,0.016463099999999998,1.21606e-10
13,146,4,2,2,14,17,2,0.05500000000000001,1.5866629292929308e-08,,,,,,,2,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,176,177,0.2,,,749.2078610732827,0.29096679757059857,,-0.0419607,1.3972200000000001,1.07479,-0.396276,3.0270900000000003,-8.96435e-06,0.0165164,-2.2392e-10
13,147,3,1,2,11,2,0,0.052500000000000005,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0325,180,181,0.1,,,817.5557556665477,0.1759726298289474,,-0.0418984,1.39724,1.0748,-0.396276,3.02713,3.17373e-05,-0.029090699999999997,2.27585e-13
13,148,2,3,2,1,3,1,0.05249999999999999,9.916643308080793e-10,,,,,,,2,,-0.037237331634269066,0.01029782716325764,-0.04693909471637131,10,1,0.05,,,0.0001401689298628721,0.04676516071993405,,6.848829999999999e-05,1.99082e-07,1.5314e-07,0.15203,-0.260248,46.2065,2.19116,2.35143
13,149,2,3,2,1,3,1,0.05499999999999999,9.916643308080818e-10,,,,,,,2,,-0.03948259437268703,0.010755378479409211,-0.047938815691723854,11,10,0.05,,,1e-09,0.0001,,0.00148376,1.83228e-08,1.40944e-08,0.061039300000000005,-0.351572,46.2511,2.23295,2.3965
13,150,2,3,1,1,3,1,0.056687919184092196,6.695396992603667e-10,2.041317504e-08,6.949694261377889e-05,0.9349642286541388,0.0002937276702004551,6.497715534471272e-05,0,2,4.668791918409221,-0.04094984296988482,0.011080650861510596,-0.04870722352841587,12,11,0.05,,,1e-09,0.0001,62.0,-0.419073,1.05678e-10,8.12911e-11,-0.1,-0.41345,46.2885,2.27473,2.44157
13,151,2,3,1,2,4,1,0.058845052182245956,5.335361088835476e-10,5.37998976e-07,0.0018316251091796743,0.9349642286541388,0.0002937276702004551,0.0017125039573877268,0,2,3.8845052182245943,-0.008263024561030948,-0.03436200686955135,-0.05239811604663925,13,12,0.05,,,1e-09,0.0001,78.0,-0.408231,3.28467e-09,2.5266700000000003e-09,-0.1,-0.41600699999999996,46.3271,2.31651,2.48664
13,152,2,3,2,3,5,1,0.06250000000000001,9.916643308080818e-10,,,,,,,2,,0.0018244043355911024,0.030734956288302268,-0.062197664230970735,29,13,0.05,,,1e-09,0.0001,,5.5441999999999995e-05,2.3357e-07,1.79669e-07,0.137949,-0.274325,38.4691,1.79693,1.92905
13,153,2,3,2,3,5,1,0.06500000000000002,9.916643308080818e-10,,,,,,,2,,0.0014835015223110281,0.03309870670951491,-0.06293689979431628,30,29,0.05,,,1e-09,0.0001,,6.08193e-05,1.64697e-08,1.2668999999999999e-08,0.060953,-0.351323,38.5098,1.8387900000000001,1.97413
13,154,2,3,2,3,5,1,0.0675,9.916643308080764e-10,,,,,,,2,,0.0011584461860698848,0.03543264620930789,-0.0637718042437518,31,30,0.05,,,1e-09,0.0001,,0.00124844,-1.74705e-08,-1.34388e-08,-0.0157775,-0.428333,38.5493,1.88063,2.0192099999999997
13,155,2,3,1,3,5,1,0.06751956542479365,7.760933553985875e-12,-1.6412889600000004e-08,-5.587791435787779e-05,0.9349642286541388,0.0002937276702004551,9.349642286541388e-07,0,2,3.7519565424793644,0.0011571619276571831,0.035450744681624353,-0.06377912557064623,32,31,0.05,,,1e-09,0.0001,94.0,-0.353387,-1.04708e-10,-8.05446e-11,-0.1,-0.428938,38.5857,1.9224700000000001,2.0643
13,156,2,3,2,4,8,1,0.065,9.916643308080818e-10,,,,,,,2,,0.01995473650616911,0.015048359371385751,-0.0720481145532736,50,32,0.05,,,1e-09,0.0001,,9.112960000000001e-06,5.25455e-06,4.041959999999999e-06,0.12443399999999999,-0.287819,38.6315,1.9643,2.10938
13,157,2,3,2,4,8,1,0.0675,9.916643308080818e-10,,,,,,,2,,0.02184625816383392,0.016397840709550623,-0.07297063606333704,51,50,0.05,,,1e-09,0.0001,,0.000730643,7.991169999999999e-07,6.14706e-07,0.05217140000000001,-0.360261,38.6718,2.0061299999999997,2.15448
13,158,2,3,2,4,8,1,0.07,9.916643308080818e-10,,,,,,,2,,0.023674168912313852,0.017892565272228975,-0.07379194037802042,52,51,0.05,,,1e-09,0.0001,,0.000550022,9.52948e-08,7.330369999999999e-08,-0.020471,-0.43286199999999997,38.7089,2.04794,2.19957
13,159,2,3,2,5,9,1,0.07249999999999998,9.916643308080818e-10,,,,,,,2,,0.019110721108302434,0.010302422327945792,-0.08046775400946966,53,52,0.05,,,1e-09,0.0001,,4.05727e-05,7.072639999999999e-07,5.44049e-07,0.09750310000000001,-0.314767,38.7482,2.08976,2.24467
13,160,2,3,2,5,9,1,0.07499999999999998,9.916643308080818e-10,,,,,,,2,,0.02114570320183275,0.011232828346932386,-0.08158273944383394,80,53,0.05,,,1e-09,0.0001,,4.4602200000000005e-05,5.67099e-08,4.3623e-08,0.0399764,-0.372295,30.9001,1.57073,1.68728
13,161,2,3,2,5,9,1,0.07749999999999999,9.916643308080818e-10,,,,,,,2,,0.023220816253509996,0.012206489106696566,-0.0825806826023626,81,80,0.05,,,1e-09,0.0001,,0.0009086089999999999,-1.4559899999999999e-08,-1.11999e-08,-0.0173583,-0.429834,30.9304,1.61261,1.73238
13,162,2,3,1,5,9,1,0.07837370412543478,3.465684867494205e-10,-1.0218977280000002e-08,-3.47906524197262e-05,0.9349642286541388,0.0002937276702004551,9.349642286541388e-07,0,2,2.8373704125434784,0.02394536091516007,0.012525072448588586,-0.08295068069201315,82,81,0.05,,,1e-09,0.0001,119.0,-0.264009,-7.32169e-11,-5.63207e-11,-0.1,-0.45001199999999997,30.9841,1.6544900000000002,1.7774900000000002
13,163,2,3,2,6,10,1,0.07500000000000001,9.916643308080818e-10,,,,,,,2,,-0.0037362831632340786,-0.013295389829721066,-0.08374427184680495,112,82,0.05,,,1e-09,0.0001,,2.33655e-06,3.20328e-05,2.46406e-05,0.0768215,-0.33538,31.0302,1.69635,1.8225900000000002
13,164,2,3,2,6,10,1,0.07750000000000001,9.916643308080818e-10,,,,,,,2,,-0.004666831600281738,-0.015472475355024074,-0.08454700357149526,113,112,0.05,,,1e-09,0.0001,,3.9978600000000004e-05,3.4153500000000003e-06,2.6272000000000004e-06,0.023761400000000002,-0.38850300000000004,31.0678,1.7382099999999998,1.8677
13,165,2,3,2,6,10,1,0.08000000000000002,9.916643308080818e-10,,,,,,,2,,-0.005356507697787129,-0.017707961897118183,-0.0854284494295296,114,113,0.05,,,1e-09,0.0001,,0.000880703,3.04134e-07,2.33949e-07,-0.029164699999999998,-0.441633,31.105,1.7800599999999998,1.91281
13,166,2,3,1,6,10,1,0.0806159872044449,2.4434101555287297e-10,1.9713749759999997e-07,0.000671157393736392,0.9349642286541388,0.0002937276702004551,0.0006275081549402679,0,2,2.0615987204444886,-0.005592079713212426,-0.018257465186517538,-0.08557674709143827,143,114,0.05,,,1e-09,0.0001,128.0,-0.243823,1.18673e-09,9.128660000000001e-10,-0.1,-0.454772,31.1496,1.82191,1.95793
13,167,2,3,2,7,11,1,0.0825,9.916643308080818e-10,,,,,,,2,,0.012398965818967034,-0.003240580068384108,-0.09477423397244523,144,143,0.05,,,1e-09,0.0001,,2.2753800000000002e-05,4.13673e-06,3.1821e-06,0.0312698,-0.38098899999999997,31.1918,1.86375,2.00304
13,168,2,3,2,7,11,1,0.085,9.916643308080818e-10,,,,,,,2,,0.014555824863126397,-0.0038769730848219265,-0.09586646242485669,147,144,0.05,,,1e-09,0.0001,,2.69287e-05,2.08226e-07,1.60174e-07,-0.00426686,-0.416534,23.3296,1.3451899999999999,1.4458
13,169,2,3,2,7,11,1,0.08750000000000001,9.916643308080818e-10,,,,,,,2,,0.01671338961740269,-0.004511045325657583,-0.09695864680695815,190,147,0.05,,,1e-09,0.0001,,0.000546051,-9.311479999999999e-09,-7.16268e-09,-0.0396949,-0.452085,23.3779,1.38709,1.49092
13,170,2,3,1,7,11,1,0.08902217561864396,6.037949064939742e-10,-4.03754112e-09,-1.3745865744431129e-05,0.9349642286541388,0.0002937276702004551,9.349642286541388e-07,0,2,1.9022175618643944,0.01802735982928987,-0.004770084329429794,-0.09768211048316586,191,190,0.05,,,1e-09,0.0001,136.0,-0.163106,-4.00505e-11,-3.0808000000000004e-11,-0.1,-0.473804,23.4123,1.42898,1.53604
13,171,2,3,2,8,14,1,0.085,9.916643308080818e-10,,,,,,,2,,0.0025856352764755154,-0.004574487598185653,-0.10088528800269975,192,191,0.05,,,1e-09,0.0001,,-0.00031582400000000003,0.00049869,0.00038360699999999995,-0.011469400000000001,-0.422724,23.4576,1.47086,1.5811600000000001
13,172,2,3,2,8,14,1,0.08750000000000001,9.916643308080818e-10,,,,,,,2,,0.003574593968960196,-0.006721389421740263,-0.10169939688029345,195,192,0.05,,,1e-09,0.0001,,1.26711e-06,1.81944e-05,1.3995699999999999e-05,-0.0351355,-0.447363,23.4999,1.51274,1.62628
13,173,2,3,2,8,14,1,0.09000000000000001,9.916643308080818e-10,,,,,,,2,,0.004481920089544883,-0.008859749094091986,-0.1026236139665695,196,195,0.05,,,1e-09,0.0001,,0.000394011,5.01565e-07,3.8582e-07,-0.059641,-0.47199399999999997,23.5394,1.5546200000000001,1.6714099999999998
13,174,2,3,1,8,14,1,0.09137741565998997,5.463735914834053e-10,1.507016448e-07,0.0005130658773044885,0.9349642286541388,0.0002937276702004551,0.00047969824222275013,0,2,1.1377415659989953,0.004975382909003887,-0.010045354207732959,-0.10312171923727594,197,196,0.05,,,1e-09,0.0001,141.0,-0.11302100000000001,8.733760000000001e-10,6.71828e-10,-0.1,-0.485613,23.5777,1.59648,1.71653
13,175,2,3,2,9,15,1,0.09500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0036550180379514292,-0.0036434320217813188,-0.11055801976757873,199,197,0.05,,,1e-09,0.0001,,-3.30097e-06,9.602569999999999e-09,7.386590000000001e-09,-0.0896969,-0.501957,23.6212,1.63834,1.7616599999999998
13,176,2,3,2,9,15,1,0.09750000000000003,9.916643308080818e-10,,,,,,,2,,-0.005528301285108187,-0.005076596190765079,-0.11138678411325423,203,199,0.05,,,1e-09,0.0001,,5.3367e-05,-1.76246e-08,-1.3557399999999999e-08,-0.09328380000000001,-0.505558,15.7772,1.12015,1.20451
13,177,2,3,1,9,15,1,0.09944433468935038,7.712509434326199e-10,-7.738675200000001e-10,-2.634642897183886e-06,0.9349642286541388,0.0002937276702004551,9.349642286541388e-07,0,2,0.9444334689350353,-0.006934626625875005,-0.006265368143762642,-0.11201088960425282,208,203,0.05,,,1e-09,0.0001,145.0,-0.0165164,-2.15577e-11,-1.65829e-11,-0.1,-0.508367,15.8158,1.16206,1.2496399999999999
13,178,2,1,2,0,1,0,0.09500000000000003,3.966657323232327e-09,,,,,,,1,,-0.0004535969236490611,-0.0004630185063425636,-0.11417787262254386,209,208,0.1,,,1e-09,0.0001,,-0.146903,3.71026e-05,2.8540500000000002e-05,-0.138964,-0.516518,15.8615,1.2039600000000001,1.2947600000000001
13,179,2,1,2,0,1,0,0.09750000000000003,3.966657323232327e-09,,,,,,,1,,-0.00029497229742059586,-0.0002742037032329017,-0.1166656803317691,210,209,0.1,,,1e-09,0.0001,,-0.101793,7.5327e-07,5.79439e-07,-0.132448,-0.5207069999999999,15.9069,1.24586,1.33989
13,180,2,1,3,0,1,0,0.10000000000000003,3.966657323232327e-09,,,,,,,1,,-0.0001498402034184451,4.168592451688099e-05,-0.1191413924350579,212,210,0.1,,,1e-09,0.0001,,-0.06826360000000001,-6.674469999999999e-08,-5.1342099999999996e-08,-0.125947,-0.522113,15.946,1.28775,1.3850200000000001
13,181,2,3,1,10,18,1,0.10117590629380874,4.664417311771276e-10,7.865337599999999e-13,2.6777652900839343e-09,0.9349642286541388,0.0002937276702004551,9.349642286541388e-07,0,2,0.11759062938087039,0.0008493025171226872,0.0005959293817413809,-0.11941939176227366,213,212,0.05,,,1e-09,0.0001,146.0,0.029090699999999997,-1.01703e-11,-7.82329e-12,-0.1,-0.519121,15.9926,1.32964,1.43015
13,182,2,1,2,0,1,0,0.10250000000000004,3.966657323232327e-09,,,,,,,1,,4.1410475845678546e-05,0.00028819579855854675,-0.12162184724409615,215,213,0.1,,,1e-09,0.0001,,-0.0393101,-8.324910000000001e-08,-6.403769999999999e-08,-0.11945499999999999,-0.5224479999999999,16.0304,1.37152,1.47528
13,183,2,1,2,0,1,0,0.10500000000000002,3.9666573232323055e-09,,,,,,,1,,0.0002660285213065323,0.0005639786699680045,-0.12409641600278734,216,215,0.1,,,1e-09,0.0001,,-0.014937299999999999,-6.803960000000001e-08,-5.23382e-08,-0.112969,-0.521709,16.0757,1.41339,1.52041
13,184,2,1,2,0,1,0,0.10750000000000004,3.966657323232349e-09,,,,,,,1,,0.0002964048910099468,0.0008826554614883892,-0.1265758357693275,218,216,0.1,,,1e-09,0.0001,,0.00769486,-4.6943199999999996e-08,-3.61102e-08,-0.106485,-0.5205609999999999,8.104610000000001,0.7695770000000001,0.8278989999999999
13,185,2,1,1,0,1,0,0.10807101021601187,9.060007419935189e-10,1.8007142399999999e-12,7.663196315362025e-10,0.9349642286541388,0.002349821361603641,1.8699284573082775e-06,0,1,10.807101021601184,0.00034378874834593425,0.0009120606054411926,-0.12714411631128097,223,218,0.1,,,1e-09,0.0001,43.0,0.0342916,-1.97527e-11,-1.51944e-11,-0.1,-0.520347,8.14258,0.810737,0.8730180000000001
13,186,4,2,1,13,13,2,0.04987336974084636,1.506295114122588e-08,,,,,,,2,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,224,223,0.2,,,1e-09,0.0001,,0.62412,1.4358899999999999,1.10453,-0.396275,3.02498,8.16362,0.830045,0.917942
13,187,4,2,2,14,17,2,0.05750000000000001,1.5866629292929308e-08,,,,,,,2,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,24,13,0.2,,,1e-09,0.0001,,-0.0419574,1.39726,1.07481,-0.396276,3.02724,7.8894,0.56143,0.6026729999999999
13,188,4,2,2,14,17,2,0.060000000000000005,1.586662929292927e-08,,,,,,,2,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,25,24,0.2,,,1e-09,0.0001,,-0.0419531,1.3973,1.07485,-0.396276,3.02739,7.93244,0.6034079999999999,0.6477510000000001
13,189,4,2,2,14,17,2,0.06250000000000001,1.586662929292935e-08,,,,,,,2,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,26,25,0.2,,,1e-09,0.0001,,-0.0419251,1.39734,1.0748799999999998,-0.396276,3.02756,7.97531,0.645383,0.692829
13,190,3,1,2,11,2,0,0.05500000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.035,27,26,0.1,,,1e-09,0.0001,,-0.0418923,1.3973200000000001,1.07486,-0.396276,3.02745,8.02158,0.687355,0.737907
13,191,3,1,2,11,2,0,0.0575,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.0375,28,27,0.1,,,1e-09,0.0001,,-0.041886,1.3974,1.07492,-0.396276,3.0277700000000003,8.061689999999999,0.729322,0.782986
13,192,3,1,2,11,2,0,0.060000000000000005,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.04,48,28,0.1,,,1e-09,0.0001,,-0.041879400000000004,1.3974799999999998,1.07499,-0.396276,3.02811,8.104330000000001,0.771261,0.8280639999999999
13,193,4,2,2,14,17,2,0.06500000000000002,1.5866629292929308e-08,,,,,,,2,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,49,48,0.2,,,1e-09,0.0001,,-0.041177099999999994,1.39743,1.07495,-0.396276,3.02773,8.14684,0.812446,0.873131
13,194,4,2,2,14,17,2,0.06750000000000002,1.5866629292929308e-08,,,,,,,2,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,75,49,0.2,,,1e-09,0.0001,,-0.0192604,1.39878,1.07599,-0.396276,3.02792,8.16433,0.8316129999999999,0.9180020000000001
13,195,3,1,2,11,2,0,0.0625,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.0425,76,53,0.1,,,1e-09,0.0001,,-0.0418725,1.39757,1.0750600000000001,-0.396276,3.02845,7.89791,0.560897,0.602487
13,196,3,1,2,11,2,0,0.065,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.045,77,76,0.1,,,1e-09,0.0001,,-0.0418656,1.3976600000000001,1.07512,-0.396276,3.02881,7.93924,0.60287,0.647588
13,197,3,1,2,11,2,0,0.0675,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0475,78,77,0.1,,,1e-09,0.0001,,-0.0418615,1.39775,1.0752,-0.396276,3.02917,7.9796,0.644839,0.692689
13,198,4,2,1,14,17,2,0.06981530263156699,1.4694419422406714e-08,,,,,,,2,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,79,78,0.2,,,1e-09,0.0001,,0.623671,1.43664,1.1051,-0.396276,3.02812,8.02699,0.686805,0.73779
13,199,3,1,3,11,2,0,0.07,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.05,110,79,0.1,,,1e-09,0.0001,,-0.0419043,1.39785,1.0752700000000002,-0.396276,3.02955,8.07118,0.728767,0.782891
13,200,4,2,2,15,20,2,0.07250000000000001,1.5866629292929308e-08,,,,,,,2,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,111,110,0.2,,,1e-09,0.0001,,-0.0419522,1.39788,1.0752899999999999,-0.396276,3.02968,8.10637,0.7707,0.8279920000000001
13,201,4,2,2,15,20,2,0.07500000000000001,1.5866629292929308e-08,,,,,,,2,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,142,111,0.2,,,1e-09,0.0001,,-0.0419492,1.39791,1.07532,-0.396276,3.02981,8.14364,0.811883,0.873082
13,202,4,2,2,15,20,2,0.07750000000000001,1.5866629292929308e-08,,,,,,,2,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,186,142,0.2,,,1e-09,0.0001,,-0.0419459,1.39795,1.07534,-0.396276,3.02996,8.16205,0.831101,0.917976
13,203,3,1,2,11,2,0,0.07250000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0525,145,144,0.1,,,1e-09,0.0001,,-0.0419103,1.39791,1.07532,-0.396276,3.0298,7.89336,0.560455,0.602354
13,204,2,3,1,4,8,1,0.07003420630705835,1.3568469839372143e-11,8.424103679999999e-08,0.0002867997990877383,0.9349642286541388,0.0002937276702004551,0.00026814755293222924,0,2,3.0034206307058353,0.023697694312703348,0.017913390299104916,-0.07380546610294371,146,145,0.05,,,1e-09,0.0001,107.0,-0.332525,5.0984e-10,3.9218500000000003e-10,-0.1,-0.433857,7.93411,0.6024189999999999,0.647471
13,205,4,2,2,15,20,2,0.08000000000000002,1.5866629292929308e-08,,,,,,,2,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,187,146,0.2,,,1e-09,0.0001,,-0.0419416,1.39799,1.0753700000000002,-0.396276,3.03012,7.974410000000001,0.644379,0.692588
13,206,4,2,2,15,20,2,0.08250000000000002,1.5866629292929308e-08,,,,,,,2,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,188,187,0.2,,,1e-09,0.0001,,-0.0419138,1.3980299999999999,1.07541,-0.396276,3.03028,8.01688,0.686337,0.7377060000000001
13,207,4,2,2,15,20,2,0.08500000000000002,1.5866629292929308e-08,,,,,,,2,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,189,188,0.2,,,1e-09,0.0001,,-0.0411681,1.39812,1.07548,-0.396276,3.0304599999999997,8.06063,0.72829,0.7828229999999999
13,208,3,1,2,11,2,0,0.07500000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.055,193,189,0.1,,,1e-09,0.0001,,-0.041904699999999996,1.39798,1.0753700000000002,-0.396276,3.0300700000000003,8.10252,0.770215,0.82794
13,209,3,1,2,11,2,0,0.07750000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0575,194,193,0.1,,,1e-09,0.0001,,-0.04189880000000001,1.39805,1.07542,-0.396276,3.0303400000000003,8.14747,0.811392,0.8730469999999999
13,210,3,1,2,11,2,0,0.08000000000000002,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.06,198,194,0.1,,,1e-09,0.0001,,-0.0418926,1.39812,1.07548,-0.396276,3.03063,8.163039999999999,0.8306530000000001,0.9179579999999999
13,211,4,2,2,15,20,2,0.08750000000000002,1.5866629292929308e-08,,,,,,,2,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,200,199,0.2,,,1e-09,0.0001,,-0.019292700000000003,1.39947,1.07651,-0.396276,3.03064,7.883889999999999,0.560103,0.602272
13,212,3,1,2,11,2,0,0.08250000000000002,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0625,201,200,0.1,,,1e-09,0.0001,,-0.0418862,1.39819,1.0755299999999999,-0.396276,3.03092,7.92507,0.602055,0.647399
13,213,3,1,2,11,2,0,0.08500000000000002,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.065,202,201,0.1,,,1e-09,0.0001,,-0.0418795,1.3982700000000001,1.07559,-0.396276,3.03123,7.971989999999999,0.644004,0.692526
13,214,4,2,1,15,20,2,0.08925362265708357,1.1129632247850547e-08,,,,,,,2,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,205,202,0.2,,,1e-09,0.0001,,0.6232850000000001,1.43728,1.1056,-0.396276,3.03084,8.02055,0.68595,0.737654
13,215,3,1,2,11,2,0,0.08750000000000002,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0675,206,205,0.1,,,1e-09,0.0001,,-0.0418736,1.39835,1.07565,-0.396276,3.03154,8.058819999999999,0.727892,0.7827810000000001
13,216,3,1,3,11,2,0,0.09000000000000002,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.07,207,206,0.1,,,1e-09,0.0001,,-0.0418865,1.3984299999999998,1.07572,-0.396276,3.03186,8.10162,0.769806,0.827908
13,217,4,2,2,16,22,2,0.09250000000000001,1.5866629292929222e-08,,,,,,,2,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,211,207,0.2,,,1e-09,0.0001,,-0.0419297,1.39847,1.07574,-0.396276,3.03202,8.142339999999999,0.810974,0.873024
13,218,3,1,2,11,2,0,0.09250000000000001,3.9666573232323055e-09,,,,,,,1,,0.0,0.0,0.0725,214,211,0.1,,,1e-09,0.0001,,-0.0411599,1.39852,1.07578,-0.396276,3.0320400000000003,8.162980000000001,0.830266,0.9179459999999999
