C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.553258,0.0920525,0.194077,0.00105657,150795.0,1.30104,-0.20595700000000003,0.0719235,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,6
0.492596,0.09012310000000001,0.193331,9.81217e-06,150795.0,1.2243600000000001,-0.180387,0.06403740000000001,,,,2,20,21,,-0.0019123225214553608,0.002005033027269388,-0.030828292927138415,,,14,0.012500000000000002,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,6
0.47384799999999994,0.0880375,0.19237,-0.000275534,150795.0,1.2067,-0.164358,0.061600199999999994,,,,2,21,22,,0.00039565929629604513,-0.0031454375201338926,-0.0404686738349909,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
0.49233599999999994,0.08573689999999999,0.191175,-0.00016115,150795.0,1.2577,-0.163303,0.0640036,,,,2,22,23,,0.0005484009072186445,-0.0009760850489685569,-0.042383618689629116,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.486331,0.051399,0.11728499999999999,-0.000288762,150795.0,1.2546700000000002,-0.159083,0.063223,,,,2,23,41,,0.00072883762879013,-0.0012864225035498459,-0.04485771109974491,,,17,0.02500000000000001,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.480339,0.0480291,0.11519800000000001,-0.00041537,150795.0,1.25167,-0.154862,0.062444000000000006,,,,2,41,42,,0.0008772566375576782,-0.00156406218938107,-0.04733780948543205,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.47430900000000004,0.0435416,0.11225299999999999,-0.000542686,150795.0,1.2486899999999999,-0.150642,0.0616601,,,,3,42,43,,0.001002624098057201,-0.0018363975249836159,-0.04981976767702798,,,19,0.030000000000000006,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.46616,0.037663,0.108145,-0.00074625,150795.0,1.24647,-0.146422,0.0606008,,,,2,43,44,,0.0007694496028215397,-0.0016545971980330572,-0.05230222176439643,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.457646,0.013896100000000002,0.046888900000000004,-0.0009605289999999999,150795.0,1.2442799999999998,-0.142202,0.059494000000000005,,,,2,44,45,,0.0005163718208024312,-0.0014959917185084967,-0.05478431683471768,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,6
0.44847299999999996,0.00654079,0.0378586,-0.0011949000000000003,150795.0,1.2421200000000001,-0.137982,0.0583014,,,,2,45,46,,0.000344591165100986,-0.0011944089776350292,-0.05726010746737103,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,6
0.43823999999999996,0.00189107,0.0262362,-0.00146188,150795.0,1.24,-0.133761,0.056971100000000004,,,,3,46,47,,0.0006293320456617822,-0.0007217889370335431,-0.0596984579196562,,,23,0.040000000000000015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.5719529999999999,0.00024711,0.0133217,0.00171112,150795.0,1.30105,-0.20599499999999998,0.0743539,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.008909352068423011,2.798624877102463e-08,,,0.2,0,,2,6
0.59636,0.0350038,0.06757439999999999,0.00257879,0.23044800000000001,1.30106,-0.206033,0.0775268,,,,2,5,14,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.017431559976740077,,,0.2,0,,2,6
0.62676,0.0332917,0.0675842,0.00368074,0.230458,1.3010700000000002,-0.20606999999999998,0.08147889999999999,,,,2,14,33,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.017431559976740077,,,0.2,0,,2,6
0.666309,0.0312009,0.06720330000000001,0.00515053,0.230077,1.3010899999999999,-0.20610799999999999,0.0866202,,,,2,33,34,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189455,0.017720954289533367,,,0.2,0,,2,6
0.72087,0.0284365,0.0662209,0.00724821,0.229095,1.3011,-0.206146,0.09371310000000001,,,,2,34,35,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.018884471249130157,,,0.2,0,,2,6
0.553794,0.0246577,0.06429510000000001,0.0010738,0.227169,1.3010700000000002,-0.20606999999999998,0.07199320000000001,,,,2,35,36,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,6
0.560483,0.019673,0.060990300000000004,0.00130582,0.22386399999999998,1.30111,-0.206183,0.0728628,,,,2,36,54,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,6
0.5675979999999999,0.0137709,0.055895900000000005,0.00155389,0.21877,1.30114,-0.206296,0.0737877,,,,2,54,55,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.023565981438810953,,,0.1,0,,1,6
0.575192,0.0079462,0.0488577,0.00182015,0.211731,1.3011700000000002,-0.20640999999999998,0.07477489999999999,,,,2,55,56,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.025708643537311643,,,0.1,0,,1,6
0.46427700000000005,0.00350452,0.040148699999999996,-0.00038085699999999996,0.203022,1.17375,-0.176369,0.06035599999999999,,,,2,56,57,,-0.0031013839590026083,0.0039015777723030937,-0.03194150940555719,,,33,0.015000000000000001,2,1,3,,2,1,0.7482425715189448,0.031505028912979495,,,0.05,0,,3,6
0.42941899999999994,0.00107831,0.030388599999999998,-0.0009824319999999999,0.193262,1.12513,-0.172292,0.0558245,,,,2,57,76,,-0.0042850461010047365,0.005803741967343239,-0.03305088549539247,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.383509,0.000202857,0.020200299999999997,-0.00192586,0.18307400000000001,1.07917,-0.167966,0.049856199999999996,,,,2,76,77,,-0.00536550183186435,0.007725235416282466,-0.034230070951262855,,,35,0.02,2,1,3,,2,1,0.7482425715189459,0.03546683497133224,,,0.05,0,,3,6
0.32255900000000004,1.73702e-05,0.00996377,-0.00330476,0.17283800000000002,1.0368899999999999,-0.162867,0.041932699999999996,,,,2,77,78,,-0.006420517625840149,0.009693947135893473,-0.03535306509173193,,,36,0.0225,2,1,3,,2,1,0.5606579062289888,0.16353987859234917,,,0.05,0,,3,6
0.444017,0.035720499999999995,0.0716705,-0.0006931789999999999,0.174533,1.15444,-0.16098800000000002,0.0577222,,,,2,9,15,,0.0006492147130830853,-0.0055499179974850855,-0.04110442794205976,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.018133106901915472,,,0.05,0,,3,6
0.404704,0.03383030000000001,0.0713949,-0.00141149,0.174258,1.10451,-0.15739,0.0526115,,,,2,15,37,,0.0007752697206078537,-0.008017563909171114,-0.04148499828984997,,,38,0.0275,2,2,4,,2,1,0.7482425715189448,0.01934232438749547,,,0.05,0,,3,6
0.351578,0.0313928,0.07070180000000001,-0.00254792,0.173565,1.0578100000000001,-0.153526,0.0457051,,,,2,37,38,,0.0006750801159265748,-0.010479769694005592,-0.04190631137562045,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189448,0.020730576527609318,,,0.05,0,,3,6
0.4425,0.028042,0.0692903,-0.00108527,0.172153,1.20208,-0.147706,0.057525,,,,2,38,39,,0.0016578884962205704,0.0003293393182349069,-0.05088288220257331,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,6
0.41692799999999997,0.0234651,0.0667424,-0.00208753,0.169605,1.23871,-0.12954100000000002,0.054200599999999995,,,,2,39,58,,0.001030225875182801,-0.0002772635429866017,-0.0621257365010101,,,41,0.04250000000000002,1,0,1,,2,0,0.7482425715189448,0.024230943508687826,,,0.1,0,,1,6
0.387889,0.0176949,0.0626115,-0.00294491,0.165474,1.23748,-0.12532100000000002,0.050425599999999994,,,,2,58,59,,0.0012619543613843123,0.00034399156827045715,-0.06453620201526658,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189459,0.026480888895902815,,,0.1,0,,1,6
0.348262,0.011428200000000001,0.0566091,-0.00410731,0.159472,1.23632,-0.121101,0.0452741,,,,2,59,60,,0.0013485118333571755,0.0009524830574919914,-0.06695947375231767,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.029204239255917627,,,0.1,0,,1,6
0.296362,0.00594575,0.048807300000000005,-0.00559986,0.15167,1.23526,-0.116881,0.038527099999999995,,,,3,60,61,,0.0013943746998264623,0.001551334210330203,-0.06938625637427283,,,44,0.05000000000000001,1,0,1,,2,0,0.7482425715189459,0.03256800762460829,,,0.1,0,,1,6
0.172769,0.0023250999999999996,0.039673,-0.00903021,0.142536,1.23482,-0.11266099999999998,0.0224599,,,,2,61,79,,0.0015494855604728183,0.0019752364783198733,-0.07184516822468608,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.03682823809762972,,,0.1,0,,1,6
0.0720784,0.0006296,0.029841500000000003,-0.0116224,0.132705,1.23451,-0.10844000000000001,0.0093702,,,,2,79,80,,0.0014591156109772805,0.0024199259286945534,-0.0743036402226868,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189459,0.042398453514157323,,,0.1,0,,1,6
0.0185495,0.00010434299999999999,0.0198118,-0.012914600000000002,0.122675,1.23432,-0.10422000000000001,0.00241144,,,,2,80,81,,0.0011793169210598299,0.002539852917456647,-0.07678503704917122,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189459,0.049992724707578845,,,0.1,0,,1,6
0.803025,7.94198e-06,0.00982187,0.010568799999999998,0.112685,1.30111,-0.206183,0.104393,,,,2,81,82,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.06290492730936127,0.16353987859234917,,,0.2,0,,2,6
0.946501,0.0301835,0.06363680000000001,0.0168813,0.130813,1.30112,-0.20622100000000002,0.123045,,,,2,19,40,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,6
0.583329,0.027679099999999998,0.0625516,0.00210715,0.129728,1.3012,-0.206523,0.07583279999999999,,,,2,40,62,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,6
0.5920850000000001,0.0239476,0.060461400000000005,0.00241792,0.127638,1.30124,-0.20663600000000001,0.0769711,,,,2,62,63,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.02433081011107098,,,0.1,0,,1,6
0.60155,0.0186853,0.0567599,0.00275612,0.12393599999999999,1.3012700000000001,-0.206749,0.0782015,,,,2,63,64,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189439,0.026579243175072882,,,0.1,0,,1,6
0.611831,0.0123474,0.0509202,0.00312619,0.11809700000000001,1.3013,-0.206862,0.079538,,,,3,64,65,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
0.24636599999999997,0.00636728,0.0428293,-0.00509437,0.11000599999999999,0.999484,-0.157843,0.0320276,,,,2,65,83,,-0.007837373704583433,0.011506325748323385,-0.036331738999289924,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.03265273086110123,,,0.05,0,,3,6
0.16264,0.00231228,0.032952300000000004,-0.0070382000000000005,0.100129,0.967981,-0.152687,0.021143099999999998,,,,2,83,84,,-0.009346319721013996,0.01324716258964077,-0.03730259893327136,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,0.03689515304456519,,,0.05,0,,3,6
0.0872885,0.000512212,0.0220926,-0.00870905,0.0892689,0.9428030000000001,-0.147244,0.0113475,,,,2,84,85,,-0.010999651535197792,0.015003798172560805,-0.037958895620012124,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,,3,6
0.0354842,5.15758e-05,0.0110241,-0.00976011,0.0782005,0.92366,-0.140848,0.00461294,,,,2,85,100,,-0.012543631259795312,0.01683427698282947,-0.03867686075509125,,,57,0.032499999999999994,2,1,3,,2,1,0.4603166197447274,0.16353987859234917,,,0.05,0,,3,6
0.282614,0.031741000000000005,0.0724284,-0.00413089,0.110785,1.0155,-0.14941600000000002,0.0367399,,,,2,23,66,,0.0005262485439804309,-0.012879234912902158,-0.04259218004125381,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.20188,0.027737099999999997,0.0701502,-0.00600239,0.10850699999999999,0.978778,-0.145034,0.0262444,,,,2,66,86,,0.0005685940713812127,-0.015335064080174954,-0.043058130636790884,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.121821,0.022006099999999997,0.06641369999999999,-0.00780177,0.10477,0.948368,-0.140377,0.015836700000000002,,,,2,86,87,,0.0005539548748237001,-0.017790240110886403,-0.04352918939336391,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
0.058606500000000006,0.0150499,0.0606908,-0.00913428,0.09904760000000001,0.9242600000000001,-0.135437,0.00761885,,,,2,87,88,,0.0004998465994932088,-0.020261796189447668,-0.04390132222592189,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,0.03288344952483742,,,0.05,0,,3,6
0.39608000000000004,0.00833243,0.0528534,-0.00209017,0.09121010000000002,1.1579899999999999,-0.144794,0.0514904,,,,2,88,89,,0.0023497289202241804,0.0024560629133239882,-0.05200020202151768,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,6
0.3292,0.00347648,0.043312300000000005,-0.00370152,0.081669,1.11764,-0.141689,0.042796,,,,2,89,101,,0.0030469510163200174,0.0046719151472417704,-0.05292425841923229,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,6
0.24248499999999998,0.00100473,0.03277290000000001,-0.0058397,0.0711296,1.08257,-0.13839500000000002,0.0315231,,,,2,101,102,,0.0038111774591358316,0.006809770632286177,-0.05397093500212054,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189479,0.05319739481888688,,,0.05,0,,3,6
0.14866600000000002,0.000177711,0.0218653,-0.00809087,0.060222000000000005,1.05399,-0.134674,0.0193266,,,,2,102,103,,0.004468389884451553,0.008933690190416095,-0.055114192426589693,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,0.06621433903219467,,,0.05,0,,3,6
0.395396,1.45006e-05,0.010928100000000001,-0.00227822,0.0492849,1.1892,-0.130271,0.051401499999999996,,,,2,103,104,,-0.00029413815401052606,-0.0023911240132876155,-0.06131416927800738,,,66,0.04250000000000002,2,4,8,,2,1,0.11377071380960181,0.06877967055160912,,,0.05,0,,3,6
0.187274,0.0164945,0.0556567,-0.00832498,0.0849715,1.2021,-0.114204,0.0243456,,,,2,44,67,,-0.0005595963859806086,0.00304227222924877,-0.06984353180502886,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
1.2900200000000002,0.00886401,0.0473317,0.0352501,0.0766466,1.30114,-0.20625900000000003,0.167702,,,,1,67,90,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,68,0.02952043139109662,2,7,7,,4,2,0.7482425715189459,0.03326705478786309,,,0.2,0,,2,6
0.596551,0.00334076,0.0367326,0.0025745,0.06604739999999999,1.30131,-0.2069,0.07755160000000001,,,,2,90,91,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189439,0.03759737696496282,,,0.2,0,,2,6
0.626942,0.0007680289999999999,0.024821400000000004,0.00367626,0.054136199999999995,1.30132,-0.20693699999999998,0.08150249999999999,,,,2,91,92,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.7482425715189459,0.04325111434588463,,,0.2,0,,2,6
0.666481,8.038239999999999e-05,0.012444,0.00514587,0.041758800000000006,1.3013299999999999,-0.206975,0.0866425,,,,2,92,93,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.2931088676676215,0.16353987859234917,,,0.2,0,,2,6
0.7210310000000001,0.213581,0.395937,0.00724336,150795.0,1.30135,-0.207013,0.093734,,,,2,10,1,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,6
0.6367229999999999,0.215015,0.395354,0.00403607,150794.0,1.30132,-0.20693699999999998,0.082774,,,,2,11,10,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.657409,0.216432,0.39461999999999997,0.00480439,150796.0,1.30135,-0.207013,0.08546319999999999,,,,2,12,11,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.6817979999999999,0.217833,0.393728,0.00572519,150796.0,1.3013700000000001,-0.20708800000000002,0.08863380000000001,,,,2,13,12,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.010042299999999999,0.16381800000000002,0.29581,-0.010188299999999999,113098.0,0.9099010000000001,-0.134759,0.00130549,,,,2,29,13,,-0.01410211628269817,0.01863941468913965,-0.03942692894842082,,,76,0.034999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00174333,0.165195,0.294736,-0.010236499999999999,113098.0,0.9009790000000001,-0.12826600000000002,0.00022663299999999998,,,,2,30,29,,-0.015666675585055304,0.0204253389045717,-0.040209635078549605,,,77,0.0375,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
7.88751e-05,0.16655,0.29343,-0.00996205,113096.0,0.897709,-0.1,1.0253800000000002e-05,0.0002937276702004551,0.20437778694472816,6.0031411199999996e-05,1,31,30,35.0,-0.016822965916331055,0.021768948410377072,-0.04081524928422762,0,0.1910859199248177,78,0.03937324915598842,2,1,3,2.9373249155988423,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.021098099999999998,0.16788499999999998,0.291876,-0.00983148,113097.0,0.9058799999999999,-0.130188,0.00274275,,,,2,32,31,,0.00044761581175157037,-0.022732058166693415,-0.044282212903919975,,,79,0.04250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00526669,0.16919800000000002,0.290056,-0.0100297,113097.0,0.892559,-0.12456099999999999,0.000684669,,,,2,50,32,,0.0005672456134031838,-0.02518822157926251,-0.04473271262790851,,,80,0.04500000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000808601,0.17049,0.28794899999999995,-0.00998995,113098.0,0.883849,-0.11842799999999999,0.00010511799999999999,,,,2,51,50,,0.0005178822347848493,-0.027599616875575262,-0.045390539338959465,,,81,0.047500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
3.4028e-05,0.171761,0.285531,-0.00982112,113099.0,0.8834879999999999,-0.1,4.4236400000000006e-06,0.0002937276702004551,0.09344534296434655,2.744748288e-05,1,52,51,47.0,0.0005125724775681246,-0.027801549640258293,-0.045448580190767814,0,0.08736805300598172,82,0.04771017558243735,2,2,4,2.7710175582437335,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0701706,0.17301,0.282775,-0.00987699,113096.0,1.03224,-0.131082,0.00912217,,,,2,53,52,,0.005331779543546202,0.010915329418434849,-0.05637024348707476,,,83,0.04500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0231848,0.117495,0.184531,-0.0108598,75401.2,1.0168,-0.127388,0.00301403,,,,2,73,53,,0.006139963812025361,0.012870148907446826,-0.05770272949209011,,,84,0.047500000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00467845,0.11865899999999999,0.18049500000000002,-0.011068399999999999,75401.9,1.00691,-0.11278900000000001,0.000608198,,,,2,74,73,,0.006849855777493332,0.014917320651527266,-0.05894978251726694,,,85,0.05000000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.331349,0.11978499999999999,0.17569,-0.0037365000000000002,75400.0,1.1424299999999998,-0.126853,0.0430754,,,,2,75,74,,-0.0011787475316833134,-0.004172057270042789,-0.06282934022015113,,,86,0.04500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.247977,0.12087300000000001,0.169965,-0.00572284,75401.1,1.10128,-0.123552,0.032237,,,,2,97,75,,-0.0020408652361367007,-0.005968548275593795,-0.0643390995157484,,,87,0.04750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.157652,0.121919,0.163109,-0.00783743,75401.3,1.06701,-0.120295,0.0204947,,,,2,98,97,,-0.002827666202465341,-0.007905390692747132,-0.0657100793443746,,,88,0.050000000000000024,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0802655,0.122922,0.15482200000000002,-0.00954111,75401.4,1.0399200000000002,-0.115476,0.0104345,,,,2,99,98,,-0.0034219662806383466,-0.009966700919528212,-0.06699374891480592,,,89,0.052500000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0909481,0.12388099999999999,0.144644,-0.0105991,75401.3,1.17706,-0.111654,0.011823299999999998,,,,2,106,99,,-0.002510917758750707,0.0044856752146126755,-0.07044264174653642,,,90,0.055000000000000014,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.030942200000000003,0.124793,0.13182,-0.0119112,75400.8,1.1594799999999998,-0.109171,0.00402249,,,,2,107,106,,-0.004336290062166722,0.00610788505638032,-0.07097785309095457,,,91,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00645953,0.06326509999999999,0.049036,-0.0123774,37699.9,1.14829,-0.106829,0.0008397389999999999,,,,2,110,107,,-0.0061605307975505265,0.007740752304937215,-0.0714837090862305,,,92,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000361259,0.055400300000000006,0.0968616,-0.0124361,37697.8,1.14615,-0.1,4.69637e-05,0.0002937276702004551,0.9457793820051533,0.00027780157439999994,1,24,13,70.0,-0.006885832798316759,0.008386373016116,-0.07161093756308241,0,0.8842698903734362,93,0.060979324348896004,2,5,9,1.0979324348895991,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00120489,0.056744,0.0951505,-0.0132954,37698.3,1.23425,-0.1,0.000156636,0.002349821361603641,0.36343705694171463,0.0008540121599999998,1,25,24,23.0,0.0008361661894297167,0.002506735856466202,-0.07865871142735222,0,0.679601295215681,94,0.0594051259380416,1,0,1,5.94051259380416,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,6
0.803172,0.0580203,0.09257169999999999,0.0105638,37698.8,1.30136,-0.20705,0.10441199999999999,,,,2,26,25,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.946633,0.0592289,0.088891,0.0168763,37698.4,1.3013700000000001,-0.20708800000000002,0.12306199999999999,,,,2,27,26,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,96,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.711162,0.060365999999999996,0.0837404,0.00685571,37699.6,1.30139,-0.207164,0.09245110000000001,,,,2,28,27,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.747468,0.061425099999999996,0.0764922,0.0082875,37698.7,1.30141,-0.20723899999999998,0.09717089999999999,,,,2,48,28,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.79396,0.0623966,0.0659234,0.010177799999999999,37699.4,1.30144,-0.207314,0.10321500000000002,,,,2,49,48,,0.0,0.0,0.025,,,99,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.00024213599999999997,0.06326509999999999,0.0490421,-0.011018799999999999,37699.3,1.00393,-0.1,3.14777e-05,0.0002937276702004551,0.606840903611007,0.0001782459648,1,68,49,56.0,0.00731437539249729,0.016170493784265057,-0.05971083436242517,0,0.5673745373604456,100,0.05153799261518321,2,3,5,2.153799261518319,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0306572,0.0567427,0.095118,-0.010539399999999999,37698.0,1.01941,-0.111161,0.00398544,,,,2,69,53,,-0.003991151690325702,-0.011973790133297335,-0.06837129051394936,,,101,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00812757,0.0580194,0.0925435,-0.0109076,37699.7,1.00464,-0.107377,0.00105658,,,,2,70,69,,-0.004599731674498778,-0.013921373896292331,-0.06981577931244597,,,102,0.05750000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0013269,0.059228300000000005,0.08886720000000001,-0.010937100000000002,37698.3,0.995001,-0.10339000000000001,0.000172497,,,,2,71,70,,-0.005259173356715085,-0.015845304200038813,-0.07126961178356556,,,103,0.06000000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
6.08938e-05,0.06036559999999999,0.08372130000000001,-0.010926799999999999,37698.5,0.994273,-0.1,7.9162e-06,0.0002937276702004551,0.17061407107406512,5.0114073600000004e-05,1,72,71,65.0,-0.0053896305738945546,-0.016116515492464366,-0.07150182173012827,0,0.1595180533593057,104,0.060380126439406726,2,4,8,2.03801264394067,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.29013,0.061425,0.07647799999999999,0.0352458,37699.0,1.30139,-0.20712600000000003,0.167717,,,,1,95,72,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,105,0.047456563254176444,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.856452,0.0623965,0.0659141,0.0128243,37700.1,1.30146,-0.20739000000000002,0.11133900000000001,,,,2,96,95,,0.0,0.0,0.0275,,,106,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.946694,0.06326509999999999,0.049037800000000006,0.016874200000000002,37699.9,1.30148,-0.207465,0.12307,,,,3,105,96,,0.0,0.0,0.03,,,107,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
