C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000271673,2.487,1.9505599999999998,-0.0621419,16.3666,-0.192192,-0.1,0.000353175,7.343191755011378e-05,10.442090382247029,0.0007667827199999999,1,12,11,27.0,0.0031405991982629477,-0.009445223676543706,-0.03446139859729082,0.0006933508024498861,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,3
0.848975,2.53645,1.9873299999999998,-0.000273946,16.4054,3.1967,0.846772,1.1036700000000002,,,,2,13,12,,0.001812037370539175,-0.002590465027321645,-0.041478817299169385,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,3
0.688508,1.2681799999999999,0.993332,-0.00312499,8.19922,3.09338,1.38204,0.8950600000000001,,,,2,29,13,,0.004132127560579853,-0.0025602859196064854,-0.04240955395984979,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,3
0.539355,1.3174299999999999,1.03,-0.384259,8.2264,3.0274900000000002,-0.1,0.7011609999999999,0.000660887257951024,1550.9576189710103,1.025008128,1,30,29,31.0,0.005986743722878836,-0.002480006327092068,-0.04318106154367559,1.024347240742049,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,3
0.688345,1.3660299999999999,1.0645200000000001,-0.261421,8.27179,2.93836,-0.1,0.894849,0.0002937276702004551,3887.898471467297,1.1419833599999998,1,31,30,32.0,-0.002745803747512717,-0.004623299757910735,-0.04991618040206495,1.1416896323297994,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.96862,1.41359,1.09475,-0.048626499999999996,8.294789999999999,3.02617,-0.11320799999999999,1.25921,,,,2,32,31,,-0.00385990919300467,-0.0038815903985617607,-0.06188645106357489,,,41,0.04250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.959145,1.45946,1.1161299999999998,-0.05122190000000001,8.30712,2.99706,-0.11098800000000002,1.24689,,,,2,50,32,,-0.004080960705600159,-0.004103444325374362,-0.06436675690438104,,,42,0.04500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.950109,1.50268,1.11849,-0.053882400000000004,8.31069,2.97065,-0.108774,1.23514,,,,2,51,50,,-0.004214730482259731,-0.00427712980609465,-0.06685712615423926,,,43,0.047500000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.9413219999999999,1.54185,1.07736,-0.056792499999999996,8.27714,2.94696,-0.10656800000000001,1.2237200000000001,,,,2,52,51,,-0.004345208321375542,-0.004452727255425291,-0.06934753597378468,,,44,0.05000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.93224,1.57514,0.9229290000000001,-0.0604533,8.11656,2.92604,-0.10437,1.21191,,,,2,53,52,,-0.004653357745100183,-0.004863506855800419,-0.07179422844579128,,,45,0.052500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.920715,1.31751,1.03049,-0.0667858,8.23686,2.90798,-0.10217999999999999,1.1969299999999998,,,,2,24,13,,-0.004845687373253288,-0.005415228527720386,-0.07422499221688635,,,46,0.055,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.6219140000000001,1.36611,1.06501,-0.303018,8.27063,2.90331,-0.1,0.808488,0.002349821361603641,482.9472684789648,1.1348398080000002,1,25,24,22.0,-0.004969243725954556,-0.005495165357590462,-0.07499336869707239,1.1324899866383966,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.43077,1.4136600000000001,1.09522,0.154573,8.31541,4.59808,-0.153885,1.86,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.7064,1.4595200000000002,1.11657,0.578282,8.323080000000001,4.60533,-0.153885,2.21833,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.30762,1.50272,1.11887,-0.00236153,8.32371,4.59253,-0.153885,1.6999,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.34349,1.54188,1.07765,0.0411226,8.277989999999999,4.59662,-0.153885,1.7465400000000002,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
