C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.317442,0.0321962,0.101424,-0.00232313,75399.1,0.9630110000000001,-0.12321199999999999,0.0412674,,,,2,6,7,,-0.0018546024397400737,-0.0001734963163018454,-0.032352984294640175,,,6,0.0125,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,2
0.281248,0.0275903,0.0980995,-0.00332447,75399.1,0.9590920000000001,-0.121101,0.036562199999999996,,,,2,7,8,,-0.0020157631316445237,-0.0002814211857800367,-0.034845448828777624,,,7,0.015000000000000005,1,0,1,,2,0,0.04676516071993395,2.798624877102463e-08,,,0.1,0,,1,2
0.237844,0.022260299999999997,0.09359210000000001,-0.0045074,75399.1,0.955441,-0.11899100000000001,0.0309197,,,,2,8,9,,-0.0022058081006311324,-0.0004051496265836725,-0.03733514242090882,,,8,0.017499999999999998,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,2
0.188288,0.014546200000000002,0.0772549,-0.00582763,75399.0,0.9521120000000001,-0.116881,0.0244774,,,,3,9,16,,-0.0023670096713528776,-0.0004981555493090838,-0.039828205587363864,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,2
0.438276,0.00912433,0.069925,0.000995719,75398.9,0.9919020000000001,-0.135872,0.0569759,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,2
0.45462700000000006,0.00481199,0.0612923,0.00152374,75398.9,0.9919129999999999,-0.135948,0.0591015,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,2
0.47226999999999997,0.00204262,0.0517168,0.00210019,75398.9,0.991924,-0.136023,0.0613951,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,2
0.49199,0.000663396,0.0415958,0.00275288,75398.9,0.991935,-0.136099,0.0639587,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,2
0.030970799999999996,0.00015390100000000002,0.0312382,-0.00984901,75398.9,0.962211,-0.1,0.0040262,0.0002937276702004551,43.11733351970861,0.012664753919999999,1,20,21,16.0,-0.0019275165940177796,0.0015177696524052552,-0.030405811011590168,0.012371026249799544,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.0136899,2.26669e-05,0.0208168,-0.0101681,75398.9,0.951574,-0.1,0.00177969,0.0002937276702004551,23.282797685804827,0.00683880192,1,21,22,17.0,-0.0022134560460139847,-0.0006606948594804546,-0.03990609479457587,0.006545074249799545,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,0.9349642286541388,3,2
0.130487,1.59262e-06,0.0103995,-0.00732992,75398.9,0.9495020000000001,-0.114771,0.016963299999999997,,,,2,22,23,,-0.0023587932647886555,-0.0007194451981795438,-0.042318378951201406,,,16,0.0225,1,0,1,,2,0,0.00860542723860163,2.798624877102463e-08,,,0.1,0,,1,2
0.07850900000000001,0.00366457,0.0105576,-0.00863274,0.154835,0.947282,-0.11266099999999998,0.0102062,,,,2,5,14,,-0.002331716552501213,-0.0007269435521945437,-0.04481822107148395,,,17,0.02499999999999999,1,0,1,,2,0,0.5484528268372099,0.16353987859234917,,,0.1,0,,1,2
0.039496300000000005,0.00197882,0.010509600000000001,-0.00957543,0.103223,0.945443,-0.110551,0.00513452,,,,2,9,15,,-0.002214755076990026,-0.0004276486260710434,-0.047297483574818965,,,18,0.027499999999999997,1,0,1,,2,0,0.07086736298147939,0.16353987859234856,,,0.1,0,,1,2
0.0159486,0.0510032,0.116372,-0.010121,75399.2,0.943959,-0.10844100000000001,0.00207332,,,,2,10,1,,-0.0020975176836938044,-0.00014100802820473223,-0.04977822793110962,,,19,0.029999999999999995,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,2
0.00492669,0.0524533,0.115377,-0.010357700000000001,75399.1,0.9427989999999999,-0.10633,0.00064047,,,,2,11,10,,-0.0020131004983873777,0.0002190670399059758,-0.05225072053658896,,,20,0.032499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.00108887,0.0537692,0.113853,-0.0104213,75398.3,0.941939,-0.10422000000000001,0.000141553,,,,2,12,11,,-0.0018669399934634378,0.0005152948878712932,-0.0547288016831397,,,21,0.034999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
0.000153144,0.054981100000000005,0.11175299999999999,-0.010417299999999999,75399.0,0.941369,-0.10211,1.9908699999999998e-05,,,,2,13,12,,-0.00148375071529523,0.0008862124371375183,-0.05717125662617207,,,22,0.0375,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,2
6.367769999999999e-06,0.0286202,0.0531239,-0.0103993,37699.8,0.941317,-0.1,8.278100000000001e-07,0.002349821361603641,0.0023423460225264602,5.504094719999999e-06,1,29,13,15.0,-0.0014449406194842025,0.0009393550352579654,-0.0576265598257321,0,0.004380019484385084,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.491994,0.029608799999999998,0.0487861,0.00275258,37700.6,0.991941,-0.13613599999999998,0.0639592,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.538752,0.0304964,0.0420429,0.00433766,37699.7,0.9919469999999999,-0.136174,0.0700377,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.606917,0.03129559999999999,0.0308327,0.00674298,37700.3,0.9919520000000001,-0.136212,0.0788993,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.72537,0.027490499999999998,0.0558758,0.01121,37700.4,0.991958,-0.136249,0.09429810000000001,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
1.01502,0.0286202,0.053123199999999995,0.0239365,37699.6,0.991964,-0.136287,0.131953,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,0,,2,2
0.538745,0.029608799999999998,0.0487855,0.00433785,37700.2,0.991941,-0.13613599999999998,0.07003680000000001,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.606911,0.0304964,0.0420426,0.00674318,37699.7,0.9919469999999999,-0.136174,0.0788984,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
0.725364,0.03129559999999999,0.0308325,0.0112102,37700.5,0.9919520000000001,-0.136212,0.0942973,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,0,,1,2
1.01502,,,0.0239367,,0.991959,-0.136249,0.13195199999999999,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.298448,0.043806300000000006,0.14678,1.61353e-05,75402.6,0.6621060000000001,-0.13376400000000002,0.0387982,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993401,2.798624877102463e-08,,,0.1,0,,1,3
0.280546,0.041058,0.146351,-0.00042981199999999996,75402.6,0.656632,-0.131654,0.0364709,,,,2,2,3,,-0.00023906526732903752,-0.00012933791977470286,-0.022485179973455692,,,2,0.0024999999999999966,1,0,1,,2,0,0.04676516071993417,2.798624877102463e-08,,,0.1,0,,1,3
0.260418,0.037869,0.14541600000000002,-0.000934622,75402.6,0.651281,-0.12954300000000002,0.033854300000000004,,,,2,3,4,,-0.0006566484293073914,-0.00018422360662956802,-0.024949446976889098,,,3,0.005000000000000002,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,3
0.237677,0.0342038,0.14390899999999998,-0.00150715,75402.6,0.646081,-0.127433,0.030898000000000002,,,,2,4,5,,-0.0010342271233038027,-0.00018266944180114243,-0.02742076887304339,,,4,0.007500000000000001,1,0,1,,2,0,0.046765160719934,2.798624877102463e-08,,,0.1,0,,1,3
0.21210900000000002,0.023333700000000002,0.110008,-0.00215048,75402.5,0.6410600000000001,-0.125323,0.027574200000000004,,,,3,5,6,,-0.001447235274671352,-0.00017264023618301997,-0.02988639732882066,,,5,0.009999999999999997,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,3
0.175451,0.0187578,0.106912,-0.00309643,75402.5,0.6373270000000001,-0.12321300000000002,0.0228087,,,,2,6,7,,-0.0018546024397400737,-0.0001734963163018454,-0.032352984294640175,,,6,0.0125,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,3
0.136746,0.0140625,0.102836,-0.00407584,75402.5,0.633837,-0.121102,0.017777,,,,2,7,8,,-0.0020157631316445237,-0.0002814211857800367,-0.034845448828777624,,,7,0.015000000000000005,1,0,1,,2,0,0.04676516071993395,2.798624877102463e-08,,,0.1,0,,1,3
0.0989592,0.00968086,0.09782669999999999,-0.00500932,75402.5,0.630614,-0.118992,0.012864700000000001,,,,2,8,9,,-0.0022058081006311324,-0.0004051496265836725,-0.03733514242090882,,,8,0.017499999999999998,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,3
0.06551019999999999,0.00420355,0.0641664,-0.00581305,75402.4,0.627664,-0.116882,0.00851633,,,,3,9,16,,-0.0023670096713528776,-0.0004981555493090838,-0.039828205587363864,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,3
0.31457199999999996,0.00188123,0.0575716,0.00041452599999999997,75402.4,0.667679,-0.135874,0.040894400000000004,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,3
0.329355,0.0006909069999999999,0.050546,0.0008537039999999999,75402.4,0.667691,-0.13594900000000001,0.0428162,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,3
0.343378,0.00020413900000000002,0.04333680000000001,0.00127421,75402.4,0.6677029999999999,-0.136025,0.044639099999999994,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,3
0.357045,3.7892399999999997e-05,0.0288883,0.00168782,75402.3,0.667716,-0.1361,0.046415899999999996,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,3
0.10844100000000001,5.1921199999999995e-06,0.021632299999999997,-0.0047089,75402.3,0.6238199999999999,-0.120277,0.014097299999999998,,,,2,20,21,,-0.002102472902878434,0.002133550159903261,-0.030595022411343823,,,14,0.012499999999999997,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,3
0.0188314,4.47536e-07,0.0143982,-0.00681205,75402.3,0.6146729999999999,-0.11345,0.00244808,,,,2,21,22,,-0.0007457364271423106,-0.0022143028179371998,-0.04065058726273559,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,3
0.0326764,1.8279700000000003e-08,0.00718839,-0.00659481,75402.3,0.625793,-0.114772,0.00424793,,,,2,22,23,,-0.0023587932647886555,-0.0007194451981795438,-0.042318378951201406,,,16,0.0225,1,0,1,,2,0,0.009393637470507426,2.798624877102463e-08,,,0.1,0,,1,3
0.0136689,0.00673449,0.031750099999999996,-0.00702557,0.0954975,0.6241680000000001,-0.11266099999999998,0.00177695,,,,2,5,14,,-0.002331716552501213,-0.0007269435521945437,-0.04481822107148395,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00471052,0.00293238,0.027041200000000005,-0.00720923,0.09078860000000001,0.622768,-0.110551,0.0006123680000000001,,,,2,14,33,,-0.002214755076990026,-0.0004276486260710434,-0.047297483574818965,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00131169,0.0008262260000000001,0.0207671,-0.00725895,0.08451439999999999,0.621578,-0.10844100000000001,0.00017051900000000003,,,,3,33,34,,-0.0020975176836938044,-0.00014100802820473223,-0.04977822793110962,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189455,0.055583353881626496,,,0.1,0,,1,3
0.000240017,0.00013404,0.013891299999999999,-0.00725601,0.0776386,0.620787,-0.106331,3.12022e-05,,,,2,34,35,,-0.0020131004983873777,0.0002190670399059758,-0.05225072053658896,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189459,0.06889809571999263,,,0.1,0,,1,3
3.10828e-05,9.540249999999999e-06,0.00692861,-0.007234100000000001,0.07067589999999999,0.620196,-0.10422000000000001,4.040759999999999e-06,,,,2,35,36,,-0.0018669399934634378,0.0005152948878712932,-0.0547288016831397,,,21,0.034999999999999996,1,0,1,,2,0,0.3236326083098329,0.0768886492198557,,,0.1,0,,1,3
2.54294e-06,0.00182428,0.027847300000000002,-0.00720979,0.057335800000000006,0.6198020000000001,-0.10211,3.30583e-07,,,,2,9,15,,-0.00148375071529523,0.0008862124371375183,-0.05717125662617207,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.0598502222538466,,,0.1,0,,1,3
6.50031e-08,0.000396123,0.0210352,-0.00718838,0.05052380000000001,0.6197630000000001,-0.1,8.4504e-09,0.002349821361603641,2.688487058304991e-05,6.317464320000001e-08,1,15,37,15.0,-0.001441385826239042,0.0009442226075965826,-0.05766826311722039,0,5.027278457429521e-05,23,0.03800217070389022,1,0,1,3.8002170703890226,2,0,0.7482425715189459,0.0754106705202878,,,0.1,0,0.9349642286541388,1,3
0.384752,5.0546999999999996e-05,0.0139828,0.00253927,0.0434714,0.667722,-0.136138,0.05001780000000001,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.102055880351692,,,0.2,0,,2,3
0.414526,2.8933699999999997e-06,0.00695823,0.003472,0.0364468,0.667728,-0.136176,0.0538884,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.6016741206776083,0.14277650549064144,,,0.2,0,,2,3
0.45001899999999995,9.430419999999998e-06,0.00718953,0.00460869,0.051613900000000004,0.667734,-0.136213,0.0585024,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.40185212154735683,0.1635398785923461,,,0.2,0,,2,3
0.49679799999999996,0.046168,0.146764,0.00614948,75402.6,0.66774,-0.136251,0.06458380000000001,,,,2,10,1,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.04676516071993405,2.798624877102463e-08,,,0.2,0,,2,3
0.565774,0.0482011,0.14635,0.00851399,75401.8,0.667746,-0.13628900000000002,0.0735507,,,,2,11,10,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.357049,0.049960199999999996,0.14549600000000001,0.00168748,75403.0,0.667722,-0.136138,0.0464163,,,,2,12,11,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.384759,0.0514937,0.144222,0.00253904,75402.7,0.667728,-0.136176,0.05001869999999999,,,,2,13,12,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.414533,0.0257468,0.07211000000000001,0.00347177,37700.9,0.667734,-0.136213,0.05388919999999999,,,,2,29,13,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.450025,0.0270957,0.0704225,0.00460846,37701.0,0.66774,-0.136251,0.0585033,,,,2,30,29,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.039785400000000005,0.0281399,0.0678835,-0.00627419,37700.0,0.610647,-0.115481,0.00517211,,,,2,31,30,,-0.003149147605674829,0.004258050791570239,-0.03139562789007395,,,33,0.014999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00964922,0.028986900000000003,0.0644117,-0.0068758,37700.6,0.601205,-0.11078299999999999,0.0012544000000000001,,,,2,32,31,,-0.00419673846189194,0.0063704682973205525,-0.0322264381448072,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00137694,0.0297105,0.059803300000000004,-0.00696265,37701.5,0.595072,-0.10543399999999999,0.00017900200000000002,,,,2,43,32,,-0.005193309989454233,0.008517601534829614,-0.033030592390481506,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
4.70437e-05,0.030356400000000002,0.05365399999999999,-0.00692758,37700.8,0.5937600000000001,-0.1,6.11568e-06,0.0002937276702004551,0.11225058904902896,3.2971104e-05,1,44,43,20.0,-0.005644243188723315,0.009453824114679293,-0.033329550507891714,0,0.10495028540619808,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00361494,0.0309486,0.0451402,-0.0070524,37700.7,0.6053029999999999,-0.10964000000000002,0.000469942,,,,2,45,44,,0.0008149241005782343,-0.003881141536919042,-0.04166842192618443,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00041582,0.0314966,0.032236,-0.00702458,37700.3,0.599166,-0.10520399999999999,5.40566e-05,,,,2,46,45,,0.002367994512792699,-0.005545581530906449,-0.042701674945110187,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
1.2708900000000001e-05,0.027095799999999996,0.0704241,-0.00695795,37700.2,0.5967180000000001,-0.1,1.6521599999999998e-06,0.0002937276702004551,0.03404339370947186,9.999486719999999e-06,1,24,13,24.0,0.003759560166864509,-0.006677037139314328,-0.043609762557042894,0,0.03182935534034552,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
4.04399e-05,0.02814,0.06788480000000001,-0.00718865,37701.8,0.619887,-0.1,5.2571800000000005e-06,0.0002937276702004551,0.11095832918212242,3.259153151999999e-05,1,25,24,25.0,-0.0020523906023106778,0.0011657956471663022,-0.05008309739634333,0,0.1037420686565151,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.685605,0.028986900000000003,0.0644128,0.0129045,37700.3,0.667752,-0.136326,0.08912869999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.977058,0.0297106,0.05980409999999999,0.0253402,37700.7,0.667758,-0.136364,0.12701800000000002,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,42,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.496805,0.030356400000000002,0.0536546,0.00614926,37700.3,0.667746,-0.13628900000000002,0.0645846,,,,2,28,27,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.5657800000000001,0.030948700000000003,0.0451406,0.00851377,37700.7,0.667752,-0.136326,0.07355149999999999,,,,2,41,28,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.685611,0.0314966,0.0322362,0.0129042,37700.1,0.667758,-0.136364,0.0891294,,,,2,42,41,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.9770639999999999,,,0.02534,,0.667764,-0.136402,0.12701800000000002,,,,1,,,,0.0,0.0,0.00785840471498846,,,46,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.33710500000000004,0.0619502,0.183772,-0.00112273,113105.0,0.874186,-0.150646,0.0438236,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993401,2.798624877102463e-08,,,0.1,0,,1,4
0.322741,0.0588429,0.182322,-0.00144938,113105.0,0.867022,-0.147481,0.041956400000000005,,,,2,2,3,,-0.00023906526732903752,-0.00012933791977470286,-0.022485179973455692,,,2,0.0024999999999999966,1,0,1,,2,0,0.04676516071993417,2.798624877102463e-08,,,0.1,0,,1,4
0.306411,0.05530419999999999,0.18049,-0.00183169,113105.0,0.860029,-0.144315,0.0398334,,,,2,3,4,,-0.0006566484293073914,-0.00018422360662956802,-0.024949446976889098,,,3,0.005000000000000002,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,4
