C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.000119985,0.8302139999999999,1.40045,-1.5148900000000002e-05,32.1599,0.5735279999999999,0.9854200000000001,0.000155981,,,,2,104,105,,-0.008247548914135724,0.002322398116995766,-0.036426391665901094,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,6
1.07277,0.632462,1.10706,0.0013095000000000001,32.1226,3.5073199999999995,0.110922,1.3946100000000001,,,,2,105,106,,0.005519616472479278,-0.0016317940370842166,-0.041514425616411985,,,37,0.024999999999999998,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,6
0.920911,0.573613,1.0568600000000001,0.000416454,32.0724,3.30936,0.643716,1.19718,,,,2,106,131,,0.0065590093686238,0.00029093435423467124,-0.04272800624441351,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,6
0.736584,0.502329,0.989368,-0.000572791,32.0049,3.15321,1.2673,0.9575600000000001,,,,2,131,132,,0.007624652629178055,0.002212953776677176,-0.04391974689614487,,,39,0.03,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,6
0.364888,0.411857,0.8962040000000001,-0.00837185,31.9118,1.74899,1.12131,0.474355,,,,2,132,133,,0.005029087207140418,-0.006772517530391826,-0.049544021263218746,,,40,0.032499999999999994,2,3,5,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,6
0.9988229999999999,0.296672,0.763704,0.0310411,31.7793,2.65773,-0.2168,1.29847,,,,2,133,134,,0.008127951272082296,-0.01084812784286286,-0.059918938989682806,,,41,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
0.971934,0.163823,0.5746020000000001,0.028808799999999996,31.5902,2.5447599999999997,-0.212311,1.2635100000000001,,,,2,134,135,,0.008021536214065313,-0.01141146819152939,-0.062352315961504375,,,42,0.04500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
0.9461870000000001,0.0497674,0.318441,0.027481000000000002,31.334,2.43512,-0.207819,1.23004,,,,2,135,136,,0.008216865994466069,-0.011848542432629217,-0.06480605033683019,,,43,0.04750000000000001,1,0,1,,2,0,0.0214428574558577,0.00013993124385512315,,,0.1,0,,1,6
0.9212670000000001,0.0799782,0.0555851,0.026755900000000003,0.012953399999999999,2.32855,-0.203323,1.19765,,,,3,5,14,,0.008450670081321743,-0.012287691766058801,-0.06725604697191317,,,44,0.05000000000000001,1,0,1,,2,0,11.971881144303117,87.15779988370038,,,0.1,0,,1,6
0.895402,0.0287474,0.05041880000000001,0.0228188,0.0077870000000000005,2.23645,-0.198823,1.16402,,,,2,14,33,,0.008695806725742493,-0.012715554579048365,-0.06970693281968797,,,45,0.052500000000000005,1,0,1,,2,0,11.971881144303135,87.15779988370038,,,0.1,0,,1,6
0.871044,0.00522413,0.042283499999999995,0.020109000000000002,-0.00034827,2.14693,-0.19432,1.13236,,,,2,33,34,,0.009046094255443966,-0.01309002041841905,-0.07215378262743671,,,46,0.05500000000000001,1,0,1,,2,0,11.971881144303117,88.60477144766683,,,0.1,0,,1,6
0.847736,0.000638172,0.040106800000000005,0.018200099999999997,-0.00252501,2.0598,-0.189814,1.10206,,,,2,34,35,,0.009613027150242771,-0.01329499174811262,-0.07458000888374479,,,47,0.05750000000000001,1,0,1,,2,0,11.971881144303117,94.42235624565079,,,0.1,0,,1,6
1.6479599999999999,6.110479999999999e-05,0.0401519,-0.00683279,-0.00247988,6.95788,-0.296686,2.14235,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,11.971881144303135,112.22314704098685,,,0.2,0,,2,6
1.69586,4.81582e-06,0.04013680000000001,0.0730776,-0.00249503,6.964739999999999,-0.296686,2.2046200000000002,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,11.971881144303117,112.22314704098685,,,0.2,0,,2,6
1.6364100000000001,3.23195e-07,0.0402473,-0.0334591,-0.00238445,6.99695,-0.296686,2.1273400000000002,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,11.971881144303135,117.82990719405477,,,0.1,0,,1,6
1.63815,1.8948200000000003e-08,0.040491,-0.0335539,-0.00214077,7.012060000000001,-0.296686,2.1295900000000003,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,11.971881144303117,128.54321768655822,,,0.1,0,,1,6
1.6398,1.02399e-09,0.0423269,-0.0338324,-0.000304855,7.02745,-0.296686,2.13174,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.9005696206317656,817.6993929617458,,,0.1,0,,1,6
1.6412400000000003,0.746334,0.5824520000000001,-0.0345031,-2.82606e-05,7.04311,-0.296686,2.13362,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.14780100178151998,90.66553450957736,,,0.1,0,,1,6
8.03021e-06,0.6968270000000001,0.5863109999999999,0.00011058,0.00383068,0.29261,0.7054199999999999,1.04393e-05,,,,2,15,37,,-0.010228688542475432,0.0030908370003821127,-0.037743429044080595,,,54,0.024999999999999998,2,1,3,,2,1,0.14780100178151998,96.71162193747736,,,0.025,0,,2,6
4.6796000000000007e-07,0.630384,0.58762,0.000243684,0.00514017,0.0109471,0.42446000000000006,6.08348e-07,,,,2,37,38,,-0.01225330151463895,0.003811488708252909,-0.039020771374425174,,,55,0.0275,2,1,3,,2,1,0.14780100178151998,103.65288263804659,,,0.025,0,,2,6
2.41923e-08,0.5415300000000001,0.588037,0.00183591,0.00555663,-0.272419,0.149279,3.145e-08,,,,2,38,39,,-0.014270328724304568,0.004565017164962199,-0.04029112412086919,,,56,0.03,2,1,3,,2,1,0.14780100178152014,112.22314704098685,,,0.025,0,,2,6
8.474019999999999e-10,0.432717,0.587464,-0.0423269,0.00498384,-0.29470100000000005,-0.1,1.1016199999999998e-09,7.343191755011378e-05,4.819306860105981e-05,3.538909440000001e-09,1,39,58,51.0,-0.014408534698003815,0.004613548568762992,-0.04040906532049715,0,4.5058795211065875e-05,57,0.03018805933874901,2,1,3,2.018805933874901,2,1,0.14780100178151973,121.15471754343913,,,0.025,0,0.9349642286541388,2,6
0.5403859999999999,0.316771,0.586194,-0.00127021,0.00371362,3.0336,1.8711099999999998,0.7025020000000001,,,,2,58,59,,0.008971780719736908,0.003907359405490837,-0.04517044089256119,,,58,0.032499999999999994,2,2,4,,2,1,0.14780100178152014,132.40444447951407,,,0.075,0,,6,6
0.3606,0.210887,0.584823,-0.00137073,0.00234289,2.94137,2.3628099999999996,0.46878000000000003,,,,2,59,60,,0.0102236573254572,0.005665447618458095,-0.04643215829335895,,,59,0.034999999999999996,2,2,4,,2,1,0.14780100178152014,146.02119627958814,,,0.075,0,,6,6
0.21853000000000003,0.12756199999999998,0.58373,-0.00109349,0.00124941,2.86726,2.70492,0.284089,,,,2,60,61,,0.011473875819890017,0.007425380335080005,-0.04769294794637089,,,60,0.0375,2,2,4,,2,1,0.14780100178151973,162.84003812304147,,,0.075,0,,6,6
0.12059600000000001,0.0703093,0.583014,-0.000715452,0.000533953,2.8041400000000003,2.9083799999999997,0.156775,,,,2,61,83,,0.01274355972014096,0.00907196307050311,-0.04908099264624554,,,61,0.039999999999999994,2,2,4,,2,1,0.14780100178152014,184.14119048814862,,,0.075,0,,6,6
0.05777090000000001,0.0354742,0.5826180000000001,-0.00488372,0.000137445,1.29809,1.5422799999999999,0.0751022,,,,2,83,84,,0.004131084753522396,-0.0051160336277276675,-0.05118708324425006,,,62,0.034999999999999996,2,3,5,,2,1,0.14780100178151973,211.99226757078662,,,0.025,0,,2,6
0.00576024,0.0164674,0.582435,-0.00075277,-4.5558599999999994e-05,1.01015,1.4045100000000001,0.00748831,,,,2,84,85,,0.0032277286377169374,-0.003469298339042992,-0.052836995550112856,,,63,0.0375,2,3,5,,2,1,0.14780100178152014,249.96362353789536,,,0.025,0,,2,6
0.000437879,0.00706833,0.5823729999999999,0.000184616,-0.00010752899999999999,0.741815,1.15396,0.000569243,,,,2,85,86,,0.002053295438002429,-0.0018669332206825658,-0.05435460310375448,,,64,0.039999999999999994,2,3,5,,2,1,0.14780100178151973,304.79673463044077,,,0.025,0,,2,6
2.73654e-05,0.00281852,0.5823699999999999,6.03088e-05,-0.000110523,0.473558,0.8860620000000001,3.5575e-05,,,,2,86,112,,0.0008220347000089373,-0.00033899821624670893,-0.055903606530895725,,,65,0.042499999999999996,2,3,5,,2,1,0.14780100178152014,390.929738699065,,,0.025,0,,2,6
0.8173729999999999,0.00104856,0.5823550000000001,0.00206895,-0.000125104,2.30823,0.10521099999999999,1.0625799999999999,,,,2,112,113,,0.010074714221426903,-0.011834935110411475,-0.05777421742730194,,,66,0.04250000000000001,2,4,8,,2,1,0.14780100178152014,545.8687188113594,,,0.05,0,,3,6
0.6919109999999999,0.000363673,0.578306,0.00103966,-0.0041746000000000005,1.9565,0.253494,0.8994850000000001,,,,2,113,114,,0.007108376048126491,-0.010636834154634962,-0.06856864587304497,,,67,0.052500000000000005,2,5,9,,2,1,0.08745917541560447,713.882527453199,,,0.05,0,,3,6
0.8251870000000001,0.059556700000000004,0.05214,0.0168261,0.012123100000000001,1.97491,-0.185306,1.07274,,,,3,19,40,,0.010096912863345943,-0.013496658165874953,-0.07702442809341434,,,68,0.06,1,0,1,,2,0,11.971881144303135,112.22314704098685,,,0.1,0,,1,6
0.801425,0.015970500000000002,0.04376819999999999,0.012321799999999999,0.0037512,1.90267,-0.180796,1.04185,,,,2,40,62,,0.010624825130670711,-0.013564745343346795,-0.07946710547167615,,,69,0.06250000000000001,1,0,1,,2,0,11.971881144303135,112.22314704098685,,,0.1,0,,1,6
0.779084,0.00224639,0.0388844,0.00890475,-0.00113252,1.8324200000000002,-0.176284,1.01281,,,,2,62,63,,0.01123780808083954,-0.013584640144945197,-0.08189070942027658,,,70,0.065,1,0,1,,2,0,11.971881144303135,121.6540505553549,,,0.1,0,,1,6
0.75773,0.000219648,0.0381317,0.0061903999999999995,-0.00188529,1.76404,-0.17177,0.9850479999999999,,,,2,63,64,,0.01165695412077323,-0.013395883853054815,-0.0843480835593689,,,71,0.0675,1,0,1,,2,0,11.971881144303103,132.89621587536442,,,0.1,0,,1,6
0.737078,1.67779e-05,0.038316300000000005,0.00393066,-0.00170067,1.69747,-0.167256,0.958201,,,,3,64,65,,0.012099418773053398,-0.01324034207324032,-0.08680369586309578,,,72,0.07000000000000002,1,0,1,,2,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,6
0.715065,1.0501899999999999e-06,0.0383766,-0.00117722,-0.00164036,1.64146,-0.162742,0.929584,,,,2,65,87,,0.012267631931063585,-0.012919959900782327,-0.08927736916348193,,,73,0.07250000000000002,1,0,1,,2,0,11.971881144303103,163.26365430550615,,,0.1,0,,1,6
0.6943050000000001,5.5873999999999995e-08,0.038573,-0.00540961,-0.00144392,1.58714,-0.158227,0.902597,,,,2,87,88,,0.012129742798522008,-0.012472054074365966,-0.09173304971228896,,,74,0.07500000000000002,1,0,1,,2,0,11.971881144303135,184.47576522282597,,,0.1,0,,1,6
1.9054200000000001,2.63235e-09,0.0394643,0.47589799999999993,-0.000552626,6.97535,-0.296686,2.47704,,,,1,88,89,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,10.596595928958916,817.6993929617458,,,0.2,0,,2,6
1.6412400000000003,0.302444,0.29439099999999996,-0.0355015,0.00207266,7.04818,-0.296686,2.13361,,,,2,23,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.7482425715189459,157.52514456489746,,,0.2,0,,2,6
1.6421299999999999,0.24231799999999998,0.29646,-0.0350572,0.00414161,7.053489999999999,-0.296686,2.13477,,,,2,66,90,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.7482425715189459,157.52514456489746,,,0.2,0,,2,6
1.6437099999999998,0.163971,0.295718,-0.0335374,0.00340023,7.059060000000001,-0.296686,2.13683,,,,2,90,91,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.7482425715189459,157.52514456489746,,,0.2,0,,2,6
1.64768,0.09173239999999999,0.294071,-0.0281163,0.00175315,7.06492,-0.296686,2.1419799999999998,,,,2,91,92,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.7482425715189459,164.4172476241871,,,0.2,0,,2,6
1.6426599999999998,0.0427704,0.292639,-0.034279699999999996,0.00032130799999999997,7.05399,-0.296686,2.1354599999999997,,,,2,92,93,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,6
1.6442299999999999,0.0169558,0.29217,-0.033866,-0.00014806200000000002,7.06513,-0.296686,2.1375,,,,2,93,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.7482425715189439,264.16114470132237,,,0.1,0,,1,6
1.6461,0.00582095,0.291957,-0.0330043,-0.000361392,7.07655,-0.296686,2.13992,,,,2,115,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.7482425715189439,264.16114470132237,,,0.1,0,,1,6
0.0608876,0.00175805,0.29186599999999996,-0.000396509,-0.00045246,2.7473,3.0067,0.0791539,,,,2,116,117,,0.014030684351516932,0.010737152432695548,-0.050430234867400225,,,83,0.042499999999999996,2,2,4,,2,1,0.7482425715189459,305.7300370372791,,,0.075,0,,6,6
0.028273400000000004,0.000468306,0.287759,-0.000183003,-0.00455939,2.69385,3.0358400000000003,0.0367554,,,,2,117,118,,0.01531505030869991,0.012408691139596141,-0.051774244703436605,,,84,0.04499999999999999,2,2,4,,2,1,0.22991032780406026,327.5563966928501,,,0.075,0,,6,6
0.012137100000000001,0.255223,0.277035,-6.19702e-05,0.00289996,2.6421200000000002,3.02445,0.0157783,,,,2,44,67,,0.0166621600178399,0.014039572560069507,-0.05310673156036824,,,85,0.047499999999999994,2,2,4,,2,1,0.7482425715189439,157.52514456489746,,,0.075,0,,6,6
0.00483973,0.192403,0.278075,-2.9943900000000002e-06,0.00393962,2.59121,2.99167,0.00629166,,,,2,67,94,,0.017851030251586502,0.015974207948500158,-0.05415256781960918,,,86,0.04999999999999999,2,2,4,,2,1,0.7482425715189439,166.33527393931547,,,0.075,0,,6,6
1.4485299999999997e-06,0.11731400000000002,0.27652,0.000196445,0.00238503,0.20498200000000003,0.61825,1.8830799999999999e-06,,,,2,94,95,,-0.00038663518893413686,0.0009056683297258819,-0.05770358494434934,,,87,0.04499999999999999,2,3,5,,2,1,0.7482425715189439,187.9868848248141,,,0.025,0,,2,6
6.67021e-08,0.057567999999999994,0.274998,0.0008912939999999999,0.0008628819999999999,-0.0649611,0.351881,8.67127e-08,,,,2,95,96,,-0.001698831735650374,0.0022329065627714213,-0.059366888553293945,,,88,0.047499999999999994,2,3,5,,2,1,0.7482425715189459,216.25557172942314,,,0.025,0,,2,6
2.04481e-09,0.0232366,0.27418400000000004,-0.0394643,4.90192e-05,-0.309415,-0.1,2.6582499999999996e-09,7.343191755011378e-05,0.00012388892873172567,9.097401600000001e-09,1,96,97,74.0,-0.002837220474393185,0.003420776531836867,-0.060846605071003194,0,0.00011583171669044546,89,0.04971280929062709,2,3,5,1.9712809290627087,2,1,0.7482425715189459,264.16114470132237,,,0.025,0,0.9349642286541388,2,6
0.554484,0.00791307,0.273903,-0.0007413789999999999,-0.00023196,1.96633,0.757618,0.7208289999999999,,,,2,97,119,,0.01223026101459166,-0.013073439063501412,-0.058038274202745654,,,90,0.04500000000000001,2,4,8,,2,1,0.7482425715189459,310.1206426655002,,,0.05,0,,3,6
0.31193899999999997,0.00232324,0.273836,-0.00164708,-0.000298618,1.72679,1.29324,0.405521,,,,2,119,120,,0.014424435071282304,-0.014231323011536347,-0.05834634070827451,,,91,0.047500000000000014,2,4,8,,2,1,0.7482425715189459,396.7851164458773,,,0.05,0,,3,6
0.146154,0.000594021,0.271225,-0.00143184,-0.00291028,1.5484200000000001,1.58149,0.19,,,,2,120,121,,0.01662733365174593,-0.015354684529714203,-0.05871416776501244,,,92,0.05000000000000002,2,4,8,,2,1,0.5667098925307151,503.8250030079153,,,0.05,0,,3,6
0.058033900000000006,0.23875100000000002,0.28933000000000003,-0.000469371,0.00168112,1.40014,1.6663599999999998,0.07544400000000001,,,,2,68,98,,0.018807829053552633,-0.016514396837172846,-0.05910212029642418,,,93,0.05250000000000002,2,4,8,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,6
0.42425100000000004,0.175087,0.28979699999999997,-0.00155459,0.00214845,1.6871200000000002,0.90879,0.551527,,,,2,98,122,,0.005852096243697957,-0.008982948368600934,-0.0699601999897575,,,94,0.055,2,5,9,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,6
0.20934,0.10284700000000001,0.288984,-0.00152215,0.0013349,1.49614,1.35715,0.272142,,,,2,122,123,,0.0045806799949480136,-0.0073377001920682475,-0.07134824147329842,,,95,0.057499999999999996,2,5,9,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,6
0.084748,0.048497399999999996,0.287973,-0.0008138619999999999,0.000324136,1.3471600000000001,1.54375,0.110172,,,,2,123,124,,0.003168421614466731,-0.0057926168160481965,-0.07271507856231338,,,96,0.06,2,5,9,,2,1,0.7482425715189459,317.40462533468644,,,0.05,0,,3,6
0.02889,0.0186489,0.283804,-0.00028098,-0.00384513,1.21674,1.5567,0.037557,,,,2,124,125,,0.0017355963523722783,-0.004246213452640986,-0.07405882273660655,,,97,0.0625,2,5,9,,2,1,0.3946109861826366,359.37062410182125,,,0.05,0,,3,6
0.604171,0.201688,0.27363200000000004,0.000467336,0.00216509,1.6376700000000002,0.258779,0.785423,,,,2,72,99,,0.009375368608817056,-0.011438068693635412,-0.07824573201690795,,,98,0.0625,2,6,10,,2,1,0.7482425715189459,267.5044553847525,,,0.05,0,,3,6
0.494838,0.13513599999999998,0.273092,-0.000539145,0.00162594,1.41574,0.411915,0.643289,,,,2,99,126,,0.010002363987804819,-0.013732466927319564,-0.0880726223210371,,,99,0.07250000000000002,2,7,11,,2,1,0.7482425715189459,328.0059786827875,,,0.05,0,,3,6
0.674374,0.0693979,0.272052,-0.00912152,0.000585762,1.5345,-0.15371400000000002,0.8766870000000001,,,,2,126,127,,0.011953344842416082,-0.011903110377676608,-0.09416105029529528,,,100,0.07750000000000001,1,0,1,,2,0,0.7482425715189459,424.39579038391025,,,0.1,0,,1,6
0.654967,0.0278574,0.269278,-0.0125639,-0.00218829,1.4835200000000002,-0.149202,0.851458,,,,3,127,128,,0.01173571135415885,-0.011363042465342097,-0.09659229736518672,,,101,0.08000000000000003,1,0,1,,2,0,0.7155966596875868,591.2508614506304,,,0.1,0,,1,6
0.633849,0.156276,0.23860100000000004,-0.0186991,6.0170900000000004e-05,1.44106,-0.14469100000000001,0.8240040000000001,,,,2,101,129,,0.011448960314822159,-0.010980958973481569,-0.09904623013661444,,,102,0.08250000000000002,1,0,1,,2,0,0.4945122292357087,817.6993929617443,,,0.1,0,,1,6
0.613374,0.146346,0.256164,-0.024481,4.16091e-05,1.4003,-0.140183,0.7973859999999999,,,,2,105,130,,0.011135245341623195,-0.010828145006824118,-0.10152175650633569,,,103,0.08500000000000003,1,0,1,,2,0,0.05057707899052578,749.3261923323265,,,0.1,0,,1,6
0.59282,4.32204,2.6644,-0.030446800000000003,31.3946,1.36127,-0.135679,0.770666,,,,2,10,1,,0.01063524687023542,-0.01039495386270472,-0.10393263745762017,,,104,0.08750000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,6
0.571299,4.37996,2.69677,-0.0372261,31.4281,1.32408,-0.131179,0.742689,,,,3,11,10,,0.010430737146550155,-0.009863066370448011,-0.10636682550879843,,,105,0.09000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.542752,4.438,2.72932,-0.0501971,31.4664,1.2954700000000001,-0.126684,0.705577,,,,2,12,11,,0.010145223084461242,-0.009467037997120701,-0.1088186907677124,,,106,0.09250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
1.66038,4.496169999999999,2.76227,-0.0081672,31.4834,7.07114,-0.296686,2.15849,,,,2,13,12,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.7069400000000001,3.3823199999999995,2.07572,0.0703551,23.6411,7.078130000000001,-0.296686,2.21903,,,,2,29,13,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.64861,3.44065,2.10931,-0.031113,23.6694,7.08827,-0.296686,2.1432,,,,2,30,29,,0.0,0.0,0.02,,,109,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.65261,3.49906,2.14284,-0.026818,23.7221,7.10031,-0.296686,2.14839,,,,2,31,30,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.6600599999999999,3.55754,2.17632,-0.016791900000000002,23.7465,7.11274,-0.296687,2.15808,,,,2,32,31,,0.0,0.0,0.025,,,111,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.00180055,3.6161,2.2097700000000002,-1.4580599999999999e-05,23.7753,2.54066,2.94847,0.00234071,,,,2,50,32,,0.019036245412824802,0.017936067509331566,-0.055150752213969895,,,112,0.05249999999999999,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.0006288590000000001,3.6747400000000003,2.24323,-0.0040495,23.8067,2.4902599999999997,2.8801799999999997,0.000817516,,,,2,51,50,,0.020095480418466254,0.019939386930713923,-0.05620656114494937,,,113,0.05499999999999999,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.00022560400000000002,3.7334699999999996,2.27679,-0.578286,23.8366,2.46068,-0.1,0.000293285,0.000660887257951024,1.901767469230192,0.001256853888,1,52,51,66.0,0.02091787037434811,0.021011864429892325,-0.05680815378218286,0.000595966630048976,0.9349642286541388,114,0.05647934003087622,2,2,4,3.647934003087623,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,6
0.019937700000000003,3.79229,2.31062,-0.00021333,23.8672,1.26486,1.62725,0.025919,,,,2,53,52,,0.020984450303614413,-0.017669021780662392,-0.05952539464439632,,,115,0.055000000000000014,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00602348,2.62565,1.59841,-9.10674e-05,15.9809,1.13466,1.53179,0.00783052,,,,2,80,53,,0.023205560045702844,-0.018705080735370045,-0.06001860185842501,,,116,0.05750000000000001,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00162742,2.68452,1.63269,-0.00410693,16.0091,1.00626,1.39345,0.00211565,,,,2,81,80,,0.025427918903136008,-0.019742324682952287,-0.06050362361256844,,,117,0.06000000000000001,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000357878,2.7433099999999997,1.6665599999999998,-0.287727,16.0452,0.967528,-0.1,0.00046524099999999997,0.0002937276702004551,5.510088766562151,0.001618465536,1,82,81,83.0,0.026102481691808253,-0.020085866085892707,-0.06063410753838322,0.0013247378657995448,0.9349642286541388,118,0.060768167759211233,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00848404,2.80192,1.69956,-6.66581e-05,16.0768,1.09352,1.48476,0.011029299999999999,,,,2,109,82,,0.00036154596093860235,-0.0025317429371794526,-0.07525154079776519,,,119,0.065,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00219014,2.86013,1.73068,-0.00261167,16.1102,0.972765,1.36627,0.00284718,,,,2,110,109,,-0.0010136157003321094,-0.0008681618390850062,-0.07651305906375822,,,120,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00045053599999999997,2.91755,1.7574900000000002,-0.271185,16.1464,0.882726,-0.1,0.0005856969999999999,0.0002937276702004551,6.9892515560381785,0.002052936576,1,111,110,91.0,-0.002129931059754656,0.00033574031364114144,-0.07745629159344716,0.0017592089057995447,0.9349642286541388,121,0.06939346982550153,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.355892,2.97348,1.7742900000000001,-0.000813554,16.1594,1.38764,0.826317,0.46266,,,,2,138,111,,0.008626788254468373,-0.009389092842003264,-0.07946693036791876,,,122,0.065,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.16841,3.02684,1.76689,-0.00101076,16.1467,1.20337,1.1789399999999999,0.218933,,,,2,139,138,,0.008088887367055701,-0.007313791796055324,-0.08075292733681412,,,123,0.0675,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0657105,1.56273,0.814609,-0.00416926,8.00925,1.0540100000000001,1.28183,0.08542369999999999,,,,2,142,139,,0.007550181842214414,-0.005135745517285689,-0.08185561077508786,,,124,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.018865700000000003,1.17213,0.720337,-0.282159,7.90021,0.9841690000000001,-0.1,0.024525400000000003,0.0002937276702004551,219.4229721565406,0.0644505984,1,24,13,96.0,0.007294900702593239,-0.004030799527427001,-0.08252811440814506,0.06415687072979954,0.9349642286541388,125,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.255091,1.2304899999999999,0.755886,-0.00104018,7.9355,1.2104,0.945234,0.33161799999999997,,,,2,25,24,,0.00787862895938435,-0.014160152330009062,-0.08932035415335776,,,126,0.07500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.103452,1.28884,0.791274,-0.00277405,7.9763399999999995,1.05551,1.19383,0.13448800000000002,,,,2,26,25,,0.005690275368755607,-0.01449211213089486,-0.09048264123191371,,,127,0.07750000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.029329700000000004,1.34705,0.8261719999999999,-0.26672399999999996,8.01286,0.930649,-0.1,0.0381286,0.0002937276702004551,327.7701904430617,0.0962751744,1,27,26,100.0,0.0036337366661373816,-0.014738002115662785,-0.09167708990084553,0.09598144672979954,0.9349642286541388,128,0.07989092470452103,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.28191900000000003,1.40488,0.859427,-0.214229,8.04823,1.33819,-0.1,0.36649499999999996,0.0002937276702004551,1838.7435396584003,0.540089856,1,28,27,101.0,0.013221465449588812,-0.010956295520978064,-0.09718979845473986,0.5397961283297996,0.9349642286541388,129,0.08165224570232568,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
