C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.39525,0.8767360000000001,0.587095,0.000445498,7.90343,5.18874,-0.109846,1.81382,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.49335,0.92481,0.518459,0.06863589999999999,7.8749199999999995,5.189030000000001,-0.109846,1.94135,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.78377,,,0.31147800000000003,,5.18952,-0.109846,2.31889,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
1.113,1.36781,1.22894,-0.03351780000000001,15.6638,3.81855,-0.134421,1.4469,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,2
1.1005,1.3162200000000002,1.19602,-0.0329204,15.6309,3.7486599999999997,-0.132225,1.43065,,,,2,2,3,,-1.1960079116424397e-05,-4.931762499966639e-06,-0.02249996652662114,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,2
1.08696,1.26404,1.16291,-0.0331121,15.5978,3.68205,-0.13003399999999998,1.41305,,,,2,3,4,,-0.00016494211744426634,-0.0002256701561332987,-0.024985498875540628,,,3,0.004999999999999997,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
1.07283,1.21128,1.12905,-0.0338537,15.5639,3.6187099999999996,-0.127848,1.39468,,,,2,4,5,,-0.00044112203913886463,-0.0001720876596557061,-0.027469619155825784,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,2
1.0583799999999999,1.0694299999999999,1.01044,-0.0349941,15.5289,3.55862,-0.125666,1.3759,,,,3,5,6,,-0.0009235864538865552,-0.0001227004198894484,-0.02992212583044472,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
1.0432,1.01532,0.9732790000000001,-0.037162099999999997,15.4917,3.5061,-0.12349,1.35616,,,,2,6,7,,-0.001485800439738027,-0.0002966091197661859,-0.032351872977417054,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.02834,0.960354,0.9338879999999999,-0.039391,15.4523,3.4567300000000003,-0.12131800000000001,1.33684,,,,2,7,8,,-0.0019052659736217537,-0.0004425652224156986,-0.0348121057879419,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.01373,0.904423,0.8921690000000001,-0.041719400000000004,15.4106,3.4104699999999997,-0.119152,1.31786,,,,2,8,9,,-0.002424849283471647,-0.0006075556541895726,-0.0372519441722511,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
0.999301,0.746818,0.74734,-0.0441889,15.3664,3.3673,-0.11699200000000001,1.2990899999999999,,,,3,9,16,,-0.002851834195520623,-0.0007212862741116794,-0.03971258417659441,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,2
1.1237700000000002,0.688177,0.699493,-0.03528,15.3186,3.89164,-0.136621,1.46091,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.13174,0.6273989999999999,0.64783,-0.031091700000000003,15.2669,3.8919699999999997,-0.136621,1.47126,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,2
1.1418,0.5634560000000001,0.591727,-0.02575,15.2108,3.8923099999999997,-0.136621,1.48434,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
1.1548,0.49419300000000005,0.5296390000000001,-0.0187794,15.1487,3.89266,-0.136621,1.50124,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,2
0.94631,0.414893,0.457876,-0.0811857,15.0769,3.50765,-0.1,1.2302,0.0002937276702004551,1041.281657227832,0.3058532352,1,20,21,16.0,7.64544324868971e-05,0.0011545841972929515,-0.030774421872491707,0.30555950752979955,0.9349642286541388,14,0.01183247000275539,2,1,3,0.1832470002755393,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,7.268780556033235e-10,0.9349642286541388,3,2
0.8765040000000001,0.315131,0.367217,-0.0983878,14.9863,3.3658699999999997,-0.1,1.13945,0.000660887257951024,525.9140887018845,0.34756992000000003,1,21,22,17.0,-0.002864697695900979,-0.0004994342612981162,-0.03979431964364729,0.346909032742049,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.392226366444154e-11,0.9349642286541388,6,2
0.983823,0.1755,0.233814,-0.0478466,14.8529,3.3319400000000003,-0.11483800000000001,1.2789700000000002,,,,2,22,23,,-0.0035406183934107703,-0.0007662909168560533,-0.042115405624573485,,,16,0.022499999999999996,1,0,1,,2,0,0.004302713619300815,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.968462,0.0884992,0.0836174,-0.05166269999999999,3.13987e-05,3.29965,-0.11269100000000001,1.2590000000000001,,,,2,5,14,,-0.004195093744839985,-0.0004009350777473253,-0.044500395587906826,,,17,0.024999999999999998,1,0,1,,2,0,0.2742264134186047,817.4366033386008,,,0.1,9.916643308080818e-10,,1,2
0.952224,0.10057,0.10064,-0.056103599999999997,2.07873e-05,3.2704400000000002,-0.110551,1.23789,,,,2,9,15,,-0.004856980131137751,3.353187857836178e-05,-0.046871712706196736,,,18,0.027499999999999997,1,0,1,,2,0,0.006999245726565863,817.4366033385977,,,0.1,9.916643308080807e-10,,1,2
0.933076,1.41872,1.2624600000000001,-0.062088199999999996,15.6973,3.24442,-0.108419,1.213,,,,2,10,1,,-0.005549962476651551,0.00019888987968932477,-0.0492680499529704,,,19,0.029999999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,2
0.906125,1.4687,1.29774,-0.07176310000000001,15.652000000000001,3.2218,-0.106296,1.1779600000000001,,,,2,11,10,,-0.00621774694527865,0.00040055754115776786,-0.05166875694420825,,,20,0.0325,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.858159,1.51726,1.32883,-0.09065830000000001,15.7439,3.20302,-0.104183,1.11561,,,,2,12,11,,-0.0067548495079437325,0.0007766796293545698,-0.05408123554762612,,,21,0.034999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.750598,1.56427,1.35458,-0.133403,15.7604,3.18899,-0.102082,0.975778,,,,2,13,12,,-0.0071559726296533295,0.0011662886532594933,-0.05651789413054697,,,22,0.0375,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.473472,0.827433,0.6960810000000001,-0.232596,8.072189999999999,3.18758,-0.1,0.615514,0.002349821361603641,258.1166423587509,0.606528,1,29,13,15.0,-0.007188975123567666,0.0012518345577071975,-0.056968697964192065,0.6041781786383963,1.8699284573082775,23,0.03796003408873849,1,0,1,3.7960034088738492,2,0,0.0001,1e-09,,,0.1,1.8247975870310551e-10,0.9349642286541388,1,2
1.1548200000000002,0.8689520000000001,0.6962470000000001,-0.018786700000000003,8.04377,3.89284,-0.136621,1.50126,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.1887299999999998,0.90584,0.662521,-0.000168716,7.9748600000000005,3.8930300000000004,-0.136621,1.54535,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.2480799999999999,0.936961,0.555304,0.0337213,7.89819,3.89325,-0.136621,1.6225,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.3672799999999998,0.7821319999999999,0.677277,0.10721199999999999,7.87892,3.8935,-0.136621,1.77747,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.6873099999999999,0.8274309999999999,0.696064,0.34831799999999996,7.900239999999999,3.8939199999999996,-0.136621,2.1935,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.0001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1887,0.868951,0.696233,-0.000165783,7.8325,3.8928599999999998,-0.136621,1.54531,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.24805,0.905839,0.662512,0.0337252,8.00504,3.89307,-0.136621,1.62247,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.3672600000000001,0.93696,0.555299,0.107217,7.77652,3.8933199999999997,-0.136621,1.7774400000000001,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.6872900000000002,,,0.348323,,3.89374,-0.136621,2.19348,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.826118,1.50273,1.81903,-0.014945400000000001,16.1652,2.25086,-0.15128,1.07395,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,3
0.8159029999999999,1.474,1.8065900000000001,-0.0124438,16.1528,2.18458,-0.149014,1.06067,,,,2,2,3,,-1.1960079116424397e-05,-4.931762499966639e-06,-0.02249996652662114,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,3
0.804508,1.44494,1.79605,-0.0105358,16.1422,2.11971,-0.14675,1.04586,,,,2,3,4,,-0.00016494211744426634,-0.0002256701561332987,-0.024985498875540628,,,3,0.004999999999999997,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.792188,1.4156,1.7869400000000002,-0.00910612,16.1331,2.05625,-0.144488,1.0298399999999999,,,,2,4,5,,-0.00044112203913886463,-0.0001720876596557061,-0.027469619155825784,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,3
0.7791399999999999,1.2157799999999999,1.56041,-0.00806471,16.1218,1.99422,-0.142226,1.01288,,,,3,5,6,,-0.0009235864538865552,-0.0001227004198894484,-0.02992212583044472,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.764232,1.18595,1.55182,-0.00859056,16.1132,1.94103,-0.139966,0.993501,,,,2,6,7,,-0.001485800439738027,-0.0002966091197661859,-0.032351872977417054,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.749257,1.15581,1.5426,-0.00921414,16.104,1.8892400000000003,-0.137708,0.9740340000000001,,,,2,7,8,,-0.0019052659736217537,-0.0004425652224156986,-0.0348121057879419,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.7341840000000001,1.12525,1.5326600000000001,-0.00994634,16.0941,1.8388099999999998,-0.135451,0.9544389999999999,,,,2,8,9,,-0.002424849283471647,-0.0006075556541895726,-0.0372519441722511,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.718966,0.935818,1.30162,-0.010804000000000001,16.0799,1.78974,-0.133195,0.9346549999999999,,,,3,9,16,,-0.002851834195520623,-0.0007212862741116794,-0.03971258417659441,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.834832,0.9040100000000001,1.2884,-0.0181846,16.0667,2.31853,-0.153548,1.08528,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.841648,0.8710760000000001,1.2727600000000001,-0.0153334,16.051,2.3188299999999997,-0.153548,1.09414,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.849255,0.836463,1.2544799999999998,-0.0121305,16.0328,2.31913,-0.153548,1.1040299999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.857823,0.72538,1.11903,-0.00849824,16.0114,2.31944,-0.153548,1.11517,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,3
0.538822,0.684094,1.09295,-0.000590502,15.9854,1.8750799999999999,0.718536,0.700468,,,,2,20,21,,0.00044074813940793434,0.0016198719213518968,-0.031084895262912148,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,3
0.45991400000000004,0.636421,1.06077,-0.00144893,15.9532,1.7679099999999999,0.8677040000000001,0.597888,,,,2,21,22,,-0.00298765156191322,0.0016211053936530534,-0.0405755760176755,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,3
0.701651,0.579277,1.0203,-0.0132129,15.9127,1.74892,-0.130941,0.9121459999999999,,,,2,22,23,,-0.0035406183934107703,-0.0007662909168560533,-0.042115405624573485,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.6844020000000001,0.508795,0.9681799999999999,-0.015648099999999998,15.8606,1.7094599999999998,-0.128689,0.8897219999999999,,,,2,23,41,,-0.004195093744839985,-0.0004009350777473253,-0.044500395587906826,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.6667810000000001,0.42139,0.8997,-0.0182767,15.7921,1.6713799999999999,-0.12643900000000002,0.866815,,,,2,41,42,,-0.004856980131137751,3.353187857836178e-05,-0.046871712706196736,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.648225,0.316843,0.809178,-0.0213066,15.7016,1.6347200000000002,-0.12419200000000001,0.842692,,,,3,42,43,,-0.005549962476651551,0.00019888987968932477,-0.0492680499529704,,,19,0.029999999999999995,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,3
0.625915,0.203604,0.691554,-0.0260758,15.584000000000001,1.6028,-0.121947,0.8136899999999999,,,,2,43,44,,-0.00621774694527865,0.00040055754115776786,-0.05166875694420825,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,3
0.59996,0.10180499999999999,0.545354,-0.0321768,15.4378,1.57254,-0.119707,0.779948,,,,2,44,45,,-0.0067548495079437325,0.0007766796293545698,-0.05408123554762612,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,3
0.56775,0.0340458,0.375176,-0.0404707,15.2676,1.54413,-0.117471,0.738075,,,,2,45,46,,-0.0071559726296533295,0.0011662886532594933,-0.05651789413054697,,,22,0.0375,1,0,1,,2,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.525517,0.00555324,0.190436,-0.05212230000000001,15.0828,1.51791,-0.11524000000000001,0.683172,,,,2,46,47,,-0.007335320718861433,0.001631177595958765,-0.058967733417898974,,,23,0.04,1,0,1,,2,0,0.007317266761668972,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,3
0.8771979999999999,0.170221,0.218473,-0.000142917,0.00325866,2.3196,-0.153548,1.14036,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.902558,0.1174,0.21788200000000002,0.0109852,0.00266816,2.31976,-0.153548,1.17333,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.3741212857594724,264.1456800786644,,,0.2,9.916643308080811e-10,,2,3
0.937206,0.0622577,0.21665,0.026548500000000003,0.00143603,2.31993,-0.153548,1.2183700000000002,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,277.8986838112833,,,0.2,9.916643308080811e-10,,2,3
0.9873790000000001,0.025899900000000003,0.21551599999999999,0.0498442,0.000302137,2.32012,-0.153548,1.28359,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.37412128575947295,344.4571686366737,,,0.2,9.916643308080807e-10,,2,3
1.06649,0.00861832,0.20994200000000002,0.08850319999999999,-0.00527177,2.3203099999999997,-0.153548,1.38644,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.16181630415491646,384.39877861765785,,,0.2,9.916643308080807e-10,,2,3
0.8578399999999999,0.158341,0.220234,-0.00850613,0.00334493,2.3195900000000003,-0.153548,1.11519,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.07390050089076007,299.2286051562655,,,0.1,9.916643308080811e-10,,1,3
0.877225,0.100622,0.218786,-0.00014612,0.0018960000000000001,2.31975,-0.153548,1.14039,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.07390050089076007,377.01106313756446,,,0.1,9.916643308080807e-10,,1,3
0.902583,0.04758130000000001,0.217543,0.010981399999999999,0.000653324,2.31992,-0.153548,1.17336,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.07390050089075999,510.18988710387237,,,0.1,9.916643308080807e-10,,1,3
0.9372299999999999,0.0173298,0.214065,0.0265442,-0.00282453,2.32009,-0.153548,1.2184,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.05942460451136871,713.6882854593623,,,0.1,9.916643308080807e-10,,1,3
0.287365,0.0739928,0.114147,-0.00123213,2.95945e-05,1.7887,1.4233200000000001,0.373575,,,,2,19,40,,0.0017843189481143882,0.0034345706769083662,-0.03215806156343303,,,33,0.015,2,1,3,,2,1,0.03968909842443049,817.4366033385855,,,0.05,9.916643308080807e-10,,3,3
0.120176,1.53106,1.83397,-0.00113389,16.1802,1.7248700000000001,1.8223900000000002,0.156229,,,,2,10,1,,0.0031267760841083635,0.005247105374475372,-0.03323626692797846,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,3
0.0410509,1.55887,1.8521599999999998,-0.00557391,16.2593,1.67177,1.9264599999999998,0.05336619999999999,,,,2,11,10,,0.004501584589503035,0.006921822668171585,-0.03448335295535961,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.014666,1.58598,1.86749,-0.209904,16.2026,1.6511,-0.1,0.0190657,0.0002937276702004551,101.40315993952227,0.02978491392,1,12,11,27.0,0.005098769520608146,0.007648787848428742,-0.0350163831702101,0.029491186249799545,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,4.2891827618915203e-10,0.9349642286541388,3,3
0.21872199999999997,1.61238,1.87962,-0.00124268,16.2039,1.75236,1.5825200000000001,0.28433800000000004,,,,2,13,12,,-0.0031288514210316286,0.003966867709421808,-0.04142848970481164,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,3
0.080956,0.80619,0.939792,-0.00347786,8.234630000000001,1.74062,1.9158400000000002,0.105243,,,,2,29,13,,-0.0034936954343222516,0.006308306486639223,-0.04222507824258293,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,3
0.0309313,0.8318709999999999,0.948298,-0.21398499999999998,8.38349,1.7325700000000002,-0.1,0.040210699999999995,0.000660887257951024,90.62330689456017,0.0598917888,1,30,29,31.0,-0.0037859461331356302,0.00818934228056413,-0.04287126996750054,0.05923090154204898,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.075,7.974135487039631e-10,0.9349642286541388,6,3
0.363927,0.85605,0.9484440000000001,-0.113212,8.3506,1.62919,-0.1,0.473106,0.000660887257951024,386.9330414885233,0.2557191168,1,31,30,32.0,-0.004976225608545831,-0.0007602719462970727,-0.05001206089913717,0.25505822954204893,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.075,5.325845258832339e-10,0.9349642286541388,6,3
0.46836700000000003,0.878618,0.9374629999999999,-0.0684802,8.46694,1.49432,-0.113017,0.6088779999999999,,,,2,32,31,,-0.0075017454570041765,0.0020759114597336107,-0.06142222208092963,,,41,0.0425,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.391561,0.8994409999999999,0.910918,-0.09052189999999999,8.25057,1.4738799999999999,-0.110803,0.509029,,,,2,50,32,,-0.007672223774249875,0.0025509499681504243,-0.06387074726129233,,,42,0.045,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.294415,0.9183479999999999,0.861079,-0.117624,8.17747,1.4571,-0.108602,0.38274,,,,2,51,50,,-0.007897260804877375,0.00288559052541775,-0.06633800769186673,,,43,0.04750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.186677,0.935109,0.7725810000000001,-0.146199,8.06052,1.44426,-0.10641800000000001,0.242681,,,,2,52,51,,-0.007989089128742667,0.003239533780896694,-0.06881112146418637,,,44,0.05000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0907462,0.9493799999999999,0.60712,-0.170178,7.974889999999999,1.43526,-0.104254,0.11797,,,,2,53,52,,-0.008257766103166662,0.003412499830745852,-0.07129061645894114,,,45,0.052500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
