C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.960363,0.9222950000000001,0.9011299999999999,0.0009056719999999999,8.22837,2.70676,-0.139178,1.24847,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.981819,0.9377120000000001,0.8400860000000001,0.0207835,8.181410000000001,2.70857,-0.139178,1.27637,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.02377,0.9506530000000001,0.684859,0.0609721,8.014439999999999,2.71047,-0.139178,1.3309,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.11645,0.8859899999999999,0.922558,0.155133,8.26978,2.71252,-0.139178,1.45139,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.38829,0.9048959999999999,0.921652,0.477782,8.25414,2.71525,-0.139178,1.8047799999999998,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.981506,0.9222819999999999,0.900869,0.020834900000000003,8.236130000000001,2.70682,-0.139178,1.27596,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.02349,0.9377040000000001,0.8398959999999999,0.06104400000000001,8.16981,2.70871,-0.139178,1.33053,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.1162100000000001,0.95065,0.684763,0.155226,8.018510000000001,2.71076,-0.139178,1.45107,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.3881,,,0.47787799999999997,,2.7135,-0.139178,1.80453,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.779935,1.54505,1.9809999999999999,-0.0123085,16.6943,1.96632,-0.153513,1.0139200000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196044,0.00013993124385512315,,,0.1,0,,1,3
0.769466,1.5210700000000001,1.97679,-0.00421716,16.6901,1.8852099999999998,-0.151177,1.00031,,,,2,2,3,,-7.533508536349708e-05,0.000249656432106226,-0.022486362059479927,,,2,0.0024999999999999996,1,0,1,,2,0,0.02805909643196044,0.00013993124385512315,,,0.1,0,,1,3
0.756688,1.49719,1.9786,0.0018164000000000001,16.6919,1.8054599999999998,-0.148842,0.9836950000000001,,,,2,3,4,,7.098920096715612e-05,0.0005161021446342714,-0.02496781241874671,,,3,0.004999999999999999,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,3
0.7422810000000001,1.4734200000000002,1.9849900000000003,0.00638657,16.6983,1.7270400000000001,-0.146506,0.964965,,,,2,4,5,,4.427451141762033e-05,0.0006332847929265734,-0.027464921657907357,,,4,0.007499999999999998,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,3
0.726734,1.18172,1.6260700000000001,0.00992393,16.7073,1.64992,-0.14417,0.9447549999999999,,,,3,5,6,,6.10520870116424e-05,0.0007733475041279968,-0.029960938675054494,,,5,0.009999999999999998,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,3
0.7085670000000001,1.15822,1.6346,0.00852895,16.7158,1.58809,-0.14183199999999999,0.9211370000000001,,,,2,6,7,,0.0003296517062765822,0.0011103217633975596,-0.03242351914950004,,,6,0.012499999999999999,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,3
0.691004,1.1347200000000002,1.6421400000000002,0.00754358,16.7234,1.52745,-0.139493,0.8983049999999999,,,,2,7,8,,0.0003838997436171721,0.001532992184057598,-0.034886932810650716,,,7,0.015,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,3
0.673847,1.11114,1.64895,0.00680625,16.7302,1.46796,-0.137153,0.8760020000000001,,,,2,8,9,,0.0004617630655998013,0.0017336717342146556,-0.037377648575493944,,,8,0.017499999999999998,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,3
0.656971,0.863999,1.31512,0.00621679,16.7354,1.4095799999999998,-0.134811,0.8540620000000001,,,,3,9,16,,0.0006060755757312542,0.001953178983392651,-0.039863808358568606,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,3
0.787166,0.840115,1.3168,-0.0232588,16.737000000000002,2.04877,-0.155851,1.02332,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.789941,0.8158920000000001,1.31497,-0.0215742,16.7352,2.05176,-0.155851,1.02692,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.028059096431960508,0.00013993124385512315,,,0.1,0,,1,3
0.7931239999999999,0.791201,1.31023,-0.019557599999999998,16.7305,2.05479,-0.155851,1.03106,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.796822,0.546438,0.929538,-0.017118900000000003,16.7232,2.05786,-0.155851,1.03587,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,3
0.624301,0.520595,0.915156,0.000640168,16.7088,1.5377100000000001,0.0863927,0.811591,,,,2,20,21,,0.0010172077094342399,-0.0013212585725062465,-0.03093479277574749,,,14,0.012499999999999999,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,3
0.535145,0.49368900000000004,0.8948879999999999,0.000137456,16.6885,1.31542,0.178225,0.695689,,,,2,21,22,,-0.0016653717573781263,0.0024303939698297624,-0.04079267480194468,,,15,0.022499999999999996,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,3
0.637996,0.46524399999999994,0.869167,0.00167757,16.6628,1.36406,-0.13247,0.8293950000000001,,,,2,22,23,,0.0008215387299188509,0.0018510311856141323,-0.042352410668419764,,,16,0.022499999999999992,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.620466,0.434591,0.837773,-0.00183618,16.6314,1.3196,-0.130128,0.806606,,,,2,23,41,,0.0009055740947664323,0.00196746253781747,-0.04484828362145224,,,17,0.024999999999999994,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.603865,0.40061399999999997,0.799702,-0.00473684,16.5933,1.2762200000000001,-0.12778599999999998,0.7850239999999999,,,,2,41,42,,0.001028299459308235,0.0020508817553551977,-0.047343875679270085,,,18,0.0275,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.58786,0.361361,0.752735,-0.00728839,16.5463,1.23391,-0.125445,0.7642180000000001,,,,3,42,43,,0.0010713392610091086,0.002197196842565625,-0.04983921923692385,,,19,0.030000000000000002,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.568859,0.313454,0.6924710000000001,-0.014381799999999998,16.4861,1.2045,-0.12310499999999999,0.739517,,,,2,43,44,,0.0012047307726449138,0.0023592536047544843,-0.05233039251681676,,,20,0.0325,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.5516770000000001,0.25161999999999995,0.610498,-0.0202682,16.4041,1.17624,-0.12076700000000001,0.71718,,,,2,44,45,,0.0011136816922705435,0.002526520574497072,-0.05482312832828899,,,21,0.035,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,3
0.535276,0.170487,0.491753,-0.0257204,16.2854,1.1492,-0.118431,0.695859,,,,2,45,46,,0.0009620571983968322,0.0026770392424497256,-0.05731398242747973,,,22,0.037500000000000006,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,3
0.518746,0.0759031,0.314446,-0.0313943,16.1081,1.12348,-0.1161,0.674369,,,,2,46,47,,0.0008171095126449069,0.0028104982712694898,-0.05980620610444407,,,23,0.04000000000000001,1,0,1,,2,0,0.008780720114002768,0.00013993124385512315,,,0.1,0,,1,3
0.805238,0.26805300000000004,0.368846,-0.0104593,0.00087281,2.05944,-0.155851,1.04681,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,0,,2,3
0.8177800000000001,0.23067100000000001,0.369487,-0.000307239,0.00151298,2.06107,-0.155851,1.06311,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,0,,2,3
0.836935,0.177548,0.36946,0.0155486,0.00148647,2.0627400000000002,-0.155851,1.08802,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568328,277.9167694081325,,,0.2,0,,2,3
0.8677729999999999,0.11884600000000001,0.36884,0.0417631,0.00086587,2.06447,-0.155851,1.12811,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568376,344.4904785999631,,,0.2,0,,2,3
0.9214889999999999,0.0683964,0.36459899999999995,0.08917639999999999,-0.00337491,2.0662599999999998,-0.155851,1.19794,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249294987,384.44324609927855,,,0.2,0,,2,3
0.797038,0.22339499999999998,0.340037,-0.0172463,0.00104607,2.0594,-0.155851,1.03615,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568376,299.251111269233,,,0.1,0,,1,3
0.8055720000000001,0.182043,0.340175,-0.0104869,0.00118352,2.06098,-0.155851,1.04724,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568376,377.053352601439,,,0.1,0,,1,3
0.818098,0.126563,0.33973000000000003,-0.000346283,0.000739075,2.06261,-0.155851,1.0635299999999999,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568376,510.27940175846,,,0.1,0,,1,3
0.837233,0.073614,0.337448,0.0154963,-0.00154312,2.06428,-0.155851,1.0884,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,0,,1,3
0.480562,0.219509,0.37340300000000004,-2.65102e-05,3.11175e-05,1.43969,0.486062,0.62473,,,,2,19,40,,0.0019639915172102685,-0.003367542395116122,-0.03201475709861109,,,33,0.014999999999999998,2,1,3,,2,1,0.12055563646420706,817.6993929617305,,,0.05,0,,3,3
0.322216,1.56907,1.99331,-0.000620597,16.7066,1.35791,0.899177,0.41888100000000006,,,,2,10,1,,0.0030779503372358225,-0.005353701467458356,-0.03304639069957604,,,34,0.017499999999999995,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,3
0.187594,1.59297,2.01657,-0.00424078,16.7284,1.2901200000000002,1.19746,0.24387199999999998,,,,2,11,10,,0.004189111665729061,-0.00741129911766635,-0.03393047916343002,,,35,0.019999999999999997,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00669776,1.6165,2.0381400000000003,-0.35030700000000004,16.744,1.2651,-0.1,0.00870709,0.0002937276702004551,804.7520965208464,0.2363779584,1,12,11,27.0,0.00465249471279152,-0.008311050712320515,-0.034311205633223346,0.23608423072979956,0.9349642286541388,36,0.021081309125638402,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.372541,1.63962,2.0577,-0.000444448,16.7627,1.23488,0.624476,0.484303,,,,2,13,12,,-0.003937082194342268,0.002902316811656629,-0.0417235993541777,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.21814899999999998,0.8197989999999999,1.0285600000000001,-0.0022822,8.3689,1.16874,1.0016100000000001,0.283594,,,,2,29,13,,-0.006197435029207634,0.00341878895426625,-0.042658511963903516,,,38,0.0275,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00722221,0.84247,1.0458,-0.32203699999999996,8.37673,1.12427,-0.1,0.00938888,0.0002937276702004551,866.1423822494398,0.254409984,1,30,29,31.0,-0.00795446938277086,0.003770256669863089,-0.04356986842524419,0.2541162563297995,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.0219543,0.864149,1.05629,-0.32656199999999996,8.39299,1.18315,-0.1,0.0285406,0.0002937276702004551,2582.7430676935405,0.758623104,1,31,30,32.0,-2.3216437751603923e-05,0.002841331830849166,-0.050274828728841446,0.7583293763297996,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.500954,0.8846510000000001,1.05664,-0.038070599999999996,8.39523,1.09919,-0.113772,0.6512399999999999,,,,2,32,31,,0.0008265251873948888,0.003226768333348259,-0.062271288370918346,,,41,0.04250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.480063,0.903759,1.04114,-0.046967199999999994,8.37763,1.0765,-0.111451,0.6240829999999999,,,,2,50,32,,0.000681000922430214,0.0035638111087742497,-0.0647441864391451,,,42,0.04500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.45266000000000006,0.921222,0.999444,-0.060264,8.33329,1.05569,-0.109135,0.588458,,,,2,51,50,,0.0007451573871165361,0.0038482388954237273,-0.06722712517826467,,,43,0.047500000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.412156,0.936752,0.910351,-0.08197289999999999,8.23739,1.0371700000000001,-0.10682799999999999,0.535803,,,,2,52,51,,0.0006397667352651587,0.004386129376301234,-0.0696662985302599,,,44,0.05000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.346694,0.950002,0.720087,-0.118746,8.05287,1.0216,-0.10453299999999999,0.45070200000000005,,,,2,53,52,,0.0006879544337439776,0.0050336272015778704,-0.0720805115515108,,,45,0.05250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.241387,0.842491,1.04626,-0.177307,8.38955,1.00999,-0.102254,0.313803,,,,2,24,13,,0.0007043666833277791,0.00583839239143343,-0.074447383670418,,,46,0.05500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.00730711,0.864168,1.05672,-0.298852,8.41257,1.0079200000000001,-0.1,0.00949925,0.002349821361603641,111.63449183259546,0.2623211136,1,25,24,22.0,0.000644680811997029,0.006004687730962334,-0.07520951354201474,0.2599712922383963,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
1.0287899999999999,0.884666,1.05703,0.19036199999999998,8.402000000000001,2.06819,-0.155851,1.33743,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.31912,0.9037700000000001,1.04148,0.513199,8.380339999999999,2.07071,-0.155851,1.71485,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.8680469999999999,0.9212299999999999,0.999719,0.0416959,8.33928,2.06601,-0.155851,1.12846,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.921734,0.9367559999999999,0.910542,0.0890932,8.246030000000001,2.0678,-0.155851,1.19825,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
