C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.290172,0.053636300000000005,0.184844,-0.00206241,113091.0,0.838412,-0.141145,0.0377223,,,,2,4,5,,0.00023751067982201958,-0.00036545430758425134,-0.02748282941729154,,,4,0.0075,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.270679,0.038843300000000004,0.143503,-0.00257899,113091.0,0.8367030000000001,-0.13798,0.035188300000000006,,,,3,5,6,,0.00044837170543725866,-0.0004194955678816577,-0.029973334821835354,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
0.241662,0.0338666,0.14014000000000001,-0.00336277,113091.0,0.835405,-0.13481500000000002,0.0314161,,,,2,6,7,,0.0005788941657314608,-0.00040790438213154153,-0.03246989836634442,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
0.20830300000000002,0.028305900000000002,0.135888,-0.00425225,113091.0,0.8341770000000001,-0.13165,0.027079400000000003,,,,2,7,8,,0.000750564245668389,-0.0004992842919873396,-0.03496232270736847,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.171489,0.0224087,0.130672,-0.00521636,113091.0,0.8330280000000001,-0.128485,0.0222935,,,,2,8,9,,0.000701076487368647,-0.0004903523920634627,-0.03746181689278724,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.133183,0.0119274,0.0895566,-0.00619747,113091.0,0.831966,-0.12532000000000001,0.0173137,,,,3,9,16,,0.000669011151283487,-0.0005164975416563099,-0.0399614745184181,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.347465,0.00701132,0.0821539,-0.00055791,113091.0,0.845701,-0.153805,0.0451704,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,4
0.35843800000000003,0.00352435,0.0738365,-0.000225455,113091.0,0.8457180000000001,-0.153918,0.0465969,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.368747,0.00148111,0.064937,8.903950000000001e-05,113091.0,0.845734,-0.154031,0.047937099999999996,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.37862199999999996,0.000340054,0.0372868,0.000392256,113091.0,0.845751,-0.154144,0.0492209,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,4
0.164946,6.18759e-05,0.0279534,-0.005253100000000001,113091.0,0.814263,-0.13326500000000002,0.021443,,,,2,20,21,,0.002884762550940552,-0.0006681434271873129,-0.03047550400648378,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
0.0507545,7.0682500000000005e-06,0.0186089,-0.00810644,113091.0,0.814507,-0.12161400000000001,0.00659808,,,,2,21,22,,0.0029051456585454083,-0.0014445168148099785,-0.040584758317411644,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,4
0.0853437,3.82155e-07,0.00928905,-0.00740277,113091.0,0.831266,-0.122155,0.0110947,,,,2,22,23,,0.000646499578758805,-0.0004888931460003398,-0.04246122075082709,,,16,0.0225,1,0,1,,2,0,0.0024873606532538482,2.798624877102463e-08,,,0.1,0,,1,4
0.047731800000000005,0.010492,0.0387616,-0.00831737,0.14966400000000002,0.8306549999999999,-0.11899000000000001,0.00620513,,,,2,5,14,,0.0009237600759928014,-0.0007443973510573728,-0.04493262606316897,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
0.0228084,0.0055271,0.0335085,-0.00889944,0.14441099999999998,0.830126,-0.115825,0.00296509,,,,2,14,33,,0.001143249767504522,-0.0009479408314777635,-0.0474146402305134,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
0.00911995,0.00195507,0.0261156,-0.00919923,0.137018,0.829672,-0.11266,0.00118559,,,,3,33,34,,0.0015882239734412204,-0.0011969654947563007,-0.04986208474942083,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.03246318813375356,,,0.1,0,,1,4
0.00221354,0.000404922,0.0175916,-0.00933346,0.128494,0.829415,-0.10949500000000001,0.00028776,,,,2,34,35,,0.001831255299342169,-0.0014768173285439074,-0.05233445582305775,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.03659342556456317,,,0.1,0,,1,4
0.000379832,3.6725e-05,0.00873215,-0.00934451,0.11963499999999999,0.829224,-0.10633,4.9378199999999994e-05,,,,2,35,36,,0.002079281720497631,-0.0019365224191346892,-0.05477927772333878,,,21,0.035,1,0,1,,2,0,0.6557540800448408,0.16353987859234917,,,0.1,0,,1,4
4.11404e-05,0.0046504,0.034917500000000004,-0.00931983,0.109419,0.8290959999999999,-0.103165,5.348250000000001e-06,,,,2,9,15,,0.002192213689886597,-0.0026119691167986393,-0.05718365251294725,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.033873617960027726,,,0.1,0,,1,4
1.38341e-06,0.00136078,0.026811,-0.00928902,0.101313,0.829083,-0.1,1.79843e-07,0.002349821361603641,0.000562054504049051,1.32072768e-06,1,15,37,15.0,0.0022119993965973948,-0.0027526492005804357,-0.05769621221783698,0,0.0010510017116796108,23,0.03803188326843354,1,0,1,3.803188326843354,2,0,0.7482425715189459,0.03835260711371635,,,0.1,0,0.9349642286541388,1,4
0.377076,0.00023366900000000002,0.017931700000000002,0.000344014,0.0924336,0.845756,-0.15418199999999999,0.0490199,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.04422493666779102,,,0.2,0,,2,4
0.407744,1.78295e-05,0.00890332,0.00130123,0.0834052,0.8457620000000001,-0.15422,0.0530068,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7134144516219079,0.16353987859234917,,,0.2,0,,2,4
0.438862,0.00016827200000000002,0.018451,0.00229283,0.043325800000000005,0.8457680000000001,-0.154257,0.057052,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.16353987859234917,,,0.2,0,,2,4
0.474754,1.1313299999999999e-05,0.00921156,0.00346291,0.0340864,0.845774,-0.15429500000000002,0.061718100000000005,,,,2,40,47,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.03496221688832634,0.16353987859234917,,,0.2,0,,2,4
0.521383,0.0662283,0.190604,0.00502663,113091.0,0.8457790000000001,-0.154333,0.0677798,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
0.393777,0.06851979999999999,0.191162,0.00086265,113092.0,0.8457620000000001,-0.15422,0.051191,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.40775500000000003,0.0705737,0.191388,0.00130069,113091.0,0.845774,-0.15429500000000002,0.0530081,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.422108,0.07242989999999999,0.191299,0.00175483,113092.0,0.845785,-0.154371,0.054874099999999995,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.43738299999999997,0.0503352,0.127827,0.00224303,75396.3,0.8457969999999999,-0.154446,0.05685980000000001,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.07486219999999999,0.0517702,0.12696400000000002,-0.00739291,75396.4,0.796949,-0.128715,0.00973209,,,,2,30,29,,0.005320384592238552,-0.0009433351850186278,-0.03096745397179029,,,33,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0230179,0.05304349999999999,0.12566300000000002,-0.00852403,75398.3,0.7846489999999999,-0.124267,0.00299233,,,,2,31,30,,0.007629434079707002,-0.0014507986791416278,-0.03178033235540875,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00420572,0.054195400000000005,0.12390799999999999,-0.00885942,75397.3,0.776781,-0.119565,0.000546744,,,,2,32,31,,0.009805578509281479,-0.0019792819570465846,-0.03289168326606065,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00018275099999999999,0.055254899999999996,0.12166500000000001,-0.00872814,75397.0,0.77342,-0.1,2.37576e-05,0.0002937276702004551,0.4321063790598348,0.0001269216,1,43,32,20.0,0.011739892017338277,-0.0024076973979241588,-0.03382725200662578,0,0.40400400739421133,36,0.022190980923183938,2,1,3,1.2190980923183936,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.013031000000000001,0.0562428,0.11888,-0.00887934,75399.3,0.80218,-0.117728,0.00169404,,,,2,44,43,,0.005171188526657339,-0.002314680384231694,-0.041182976573845134,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00200257,0.057174,0.115475,-0.00902835,75398.9,0.794237,-0.11364,0.00026033400000000003,,,,2,45,44,,0.007235412424005035,-0.003460504131308352,-0.04200520989976539,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
8.02481e-05,0.05805930000000001,0.11134000000000001,-0.00890155,75399.9,0.790517,-0.1,1.04323e-05,0.0002937276702004551,0.20978191110816402,6.1618752e-05,1,46,45,24.0,0.009201843645545245,-0.004639665223486221,-0.042656697792586476,0,0.19613858270483567,39,0.0298836335928256,2,2,4,0.9883633592825602,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.00122817,0.0298774,0.0506459,-0.00923941,37699.4,0.82153,-0.105574,0.000159662,,,,2,53,46,,0.00375719847658153,-0.00010987481045318964,-0.05046522938284523,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.589856,0.0306504,0.0432315,0.00741661,37699.5,0.845785,-0.154371,0.0766813,,,,2,54,53,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.708917,0.0313589,0.0313757,0.011858,37699.9,0.845791,-0.154408,0.0921592,,,,2,55,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.45415500000000003,0.023785900000000002,0.0630798,0.00278503,37697.4,0.845808,-0.154521,0.0590401,,,,2,24,13,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.47310399999999997,0.0255802,0.06273580000000001,0.0034049999999999996,37697.8,0.8458200000000001,-0.154597,0.06150359999999999,,,,2,25,24,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.495119,0.0269613,0.0614346,0.00413553,37698.5,0.8458319999999999,-0.154672,0.0643654,,,,2,26,25,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.521461,0.028077800000000003,0.0591418,0.0050244999999999995,37698.7,0.845843,-0.154748,0.06778989999999999,,,,3,27,26,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
4.66406e-05,0.02903,0.0556788,-0.00921053,37699.3,0.821342,-0.1,6.0632799999999995e-06,0.0002937276702004551,0.13311229675201167,3.909876479999999e-05,1,28,27,26.0,0.003856105767768145,-5.6952991821453796e-05,-0.05049782146613133,0,0.12445523585712541,47,0.03261681444700931,2,3,5,0.2616814447009319,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.9994049999999999,0.029877499999999998,0.0506522,0.024481599999999996,37699.3,0.8457969999999999,-0.154446,0.129923,,,,1,41,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,48,0.02785072260700051,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.521464,0.0306505,0.0432356,0.0050241999999999995,37699.7,0.845849,-0.15478499999999998,0.0677904,,,,2,42,41,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.5899340000000001,0.0313589,0.0313776,0.00741416,37699.8,0.8458549999999999,-0.154823,0.07669139999999999,,,,2,48,42,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.708989,0.029029700000000002,0.055669500000000004,0.011855599999999999,37699.2,0.8458600000000001,-0.154861,0.0921686,,,,2,49,46,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.9994709999999999,0.0298774,0.050645300000000004,0.024479499999999998,37700.4,0.845867,-0.154898,0.129931,,,,1,50,49,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,52,0.03860110733514632,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.5899270000000001,0.0306504,0.043231099999999995,0.00741436,37700.0,0.845849,-0.15478499999999998,0.0766905,,,,2,51,50,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.708983,0.0313589,0.0313755,0.0118558,37700.1,0.8458549999999999,-0.154823,0.0921678,,,,2,52,51,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.9994649999999999,,,0.0244797,,0.8458610000000001,-0.154861,0.12993,,,,1,,,,0.0,0.0,0.01625384938440366,,,55,0.03625384938440365,1,4,2,,3,0,,,,,0.1,0,,1,4
0.255564,0.051750599999999994,0.202495,-0.00193679,113097.0,0.716446,-0.150642,0.03322340000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983533,2.798624877102463e-08,,,0.1,0,,1,5
0.23829099999999998,0.04768630000000001,0.20011800000000002,-0.00237733,113097.0,0.714645,-0.147477,0.030977800000000003,,,,2,2,3,,2.2723578967056344e-05,-9.555017449668904e-05,-0.022498070015654605,,,2,0.0025000000000000027,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.219572,0.043313800000000006,0.197265,-0.00285331,113097.0,0.7128979999999999,-0.144312,0.0285444,,,,2,3,4,,4.749623160321497e-05,-0.00019255158728278526,-0.02499606461965175,,,3,0.004999999999999998,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
0.199449,0.0386736,0.193902,-0.00336228,113097.0,0.71121,-0.141147,0.0259284,,,,2,4,5,,0.00023751067982201958,-0.00036545430758425134,-0.02748282941729154,,,4,0.0075,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.178063,0.025103900000000002,0.140983,-0.00389909,113097.0,0.709587,-0.137982,0.0231482,,,,3,5,6,,0.00044837170543725866,-0.0004194955678816577,-0.029973334821835354,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
0.14804900000000001,0.0201821,0.13632,-0.00466318,113097.0,0.708433,-0.13481700000000002,0.019246400000000004,,,,2,6,7,,0.0005788941657314608,-0.00040790438213154153,-0.03246989836634442,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
0.1178,0.015420099999999999,0.130901,-0.00541904,113097.0,0.7073520000000001,-0.131651,0.015314,,,,2,7,8,,0.000750564245668389,-0.0004992842919873396,-0.03496232270736847,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.08883869999999999,0.011084700000000001,0.124773,-0.00612759,113097.0,0.706346,-0.128486,0.011549,,,,2,8,9,,0.000701076487368647,-0.0004903523920634627,-0.03746181689278724,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.0628401,0.00500582,0.0796597,-0.00674873,113096.0,0.705415,-0.12532100000000002,0.00816921,,,,3,9,16,,0.000669011151283487,-0.0005164975416563099,-0.0399614745184181,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.271424,0.00251071,0.072245,-0.00153201,113096.0,0.718296,-0.153808,0.035285199999999996,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,5
0.285954,0.00107422,0.06442060000000001,-0.00111241,113096.0,0.718312,-0.153921,0.037174,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.29934,0.000384713,0.056391199999999995,-0.0007223819999999999,113096.0,0.718329,-0.154034,0.0389142,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.311735,7.54868e-05,0.0322941,-0.000358278,113096.0,0.718346,-0.154147,0.0405255,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,5
0.104281,1.16098e-05,0.0241796,-0.00557553,113096.0,0.68391,-0.135547,0.0135566,,,,2,20,21,,0.002884762550940552,-0.0006681434271873129,-0.03047550400648378,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,5
0.022513599999999998,1.12712e-06,0.0160884,-0.00755612,113096.0,0.6875640000000001,-0.12329100000000001,0.00292676,,,,2,21,22,,0.0029051456585454083,-0.0014445168148099785,-0.040584758317411644,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,5
0.0347527,5.1970999999999996e-08,0.00802839,-0.00741471,113096.0,0.704836,-0.122156,0.00451785,,,,2,22,23,,0.000646499578758805,-0.0004888931460003398,-0.04246122075082709,,,16,0.0225,1,0,1,,2,0,0.00253464139165481,2.798624877102463e-08,,,0.1,0,,1,5
0.016675099999999998,0.00872863,0.0490199,-0.00782431,0.10845899999999999,0.704325,-0.11899100000000001,0.00216776,,,,2,5,14,,0.0009237600759928014,-0.0007443973510573728,-0.04493262606316897,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.02244462940819737,,,0.1,0,,1,5
0.00682221,0.00453044,0.0434444,-0.008029399999999999,0.10288299999999999,0.7038770000000001,-0.115826,0.0008868869999999999,,,,2,14,33,,0.001143249767504522,-0.0009479408314777635,-0.0474146402305134,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.02244462940819737,,,0.1,0,,1,5
0.00233748,0.00180775,0.0367005,-0.00810319,0.0961392,0.703489,-0.11266099999999998,0.00030387299999999997,,,,3,33,34,,0.0015882239734412204,-0.0011969654947563007,-0.04986208474942083,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.022926711316833125,,,0.1,0,,1,5
0.000480151,0.0005263080000000001,0.029369599999999996,-0.00811451,0.0888083,0.703268,-0.10949500000000001,6.24196e-05,,,,2,34,35,,0.001831255299342169,-0.0014768173285439074,-0.05233445582305775,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.02491253391605177,,,0.1,0,,1,5
7.00582e-05,0.000104546,0.0218699,-0.00809119,0.0813086,0.7031029999999999,-0.10633,9.10757e-06,,,,2,35,36,,0.002079281720497631,-0.0019365224191346892,-0.05477927772333878,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.07195608455966516,,,0.1,0,,1,5
6.4734000000000006e-06,1.26333e-05,0.0144297,-0.00805999,0.0738684,0.702993,-0.103165,8.41542e-07,,,,2,36,56,,0.002192213689886597,-0.0026119691167986393,-0.05718365251294725,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.16353987859234917,,,0.1,0,,1,5
1.86447e-07,7.01994e-07,0.00715449,-0.00802838,0.0665932,0.7029810000000001,-0.1,2.42381e-08,0.002349821361603641,7.643635339046519e-05,1.79611776e-07,1,56,57,15.0,0.00221237549116247,-0.0027553233034415597,-0.057705955156115776,0,0.0001429305123777029,23,0.0380419935166767,1,0,1,3.8041993516676698,2,0,0.3398933365990006,0.16353987859234917,,,0.1,0,0.9349642286541388,1,5
0.364035,0.00241086,0.038364999999999996,0.00121638,0.08594600000000001,0.7183510000000001,-0.154185,0.0473246,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.02362132732850873,,,0.2,0,,2,5
0.392646,0.000693617,0.0308089,0.00210098,0.0783898,0.7183579999999999,-0.154222,0.051044,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.025715554160388825,,,0.2,0,,2,5
0.422829,0.00013584100000000002,0.023003400000000004,0.00305275,0.07058439999999999,0.718364,-0.15425999999999998,0.0549677,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.028228810424832072,,,0.2,0,,2,5
0.45843599999999995,1.61793e-05,0.0152011,0.00420086,0.06278210000000001,0.71837,-0.154298,0.059596699999999996,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,5
0.505154,8.87142e-07,0.00754497,0.00575018,0.0551259,0.718375,-0.154335,0.06567,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5415960613944696,0.16353987859234917,,,0.2,0,,2,5
0.303133,3.7385599999999997e-05,0.015994,-0.000613044,0.064597,0.718357,-0.154222,0.039407300000000006,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,5
0.320871,2.08296e-06,0.00794453,-8.87543e-05,0.056547599999999996,0.718368,-0.154298,0.04171319999999999,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4054441045541538,0.16353987859234917,,,0.1,0,,1,5
0.33671100000000004,0.055487800000000004,0.204432,0.00038452800000000003,113097.0,0.71838,-0.154373,0.043772399999999996,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.35128400000000004,0.0588961,0.20596399999999998,0.000824293,113097.0,0.718392,-0.154448,0.0456669,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.0492569,0.0619862,0.207076,-0.00674387,113097.0,0.662832,-0.13323800000000002,0.006403399999999999,,,,2,12,11,,0.005320384592238552,-0.0009433351850186278,-0.03096745397179029,,,33,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.0179202,0.06477809999999999,0.20779899999999998,-0.00733091,113097.0,0.645987,-0.13103399999999998,0.00232962,,,,2,13,12,,0.007629434079707002,-0.0014507986791416278,-0.03178033235540875,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00478034,0.0422075,0.139238,-0.00749971,75395.3,0.632916,-0.128822,0.000621444,,,,2,29,13,,0.009805578509281479,-0.0019792819570465846,-0.03289168326606065,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00087551,0.0448741,0.139851,-0.00744022,75396.9,0.623306,-0.122971,0.00011381600000000001,,,,2,30,29,,0.012012710355557267,-0.00246812172322652,-0.03395920595722762,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00590528,0.04711919999999999,0.13994,-0.00780546,75396.4,0.67379,-0.121275,0.0007676860000000001,,,,2,31,30,,0.005171188526657339,-0.002314680384231694,-0.041182976573845134,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.00106435,0.049023500000000005,0.13955499999999998,-0.00780229,75397.8,0.663671,-0.11928299999999999,0.000138366,,,,2,32,31,,0.007235412424005035,-0.003460504131308352,-0.04200520989976539,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000117581,0.0506573,0.138731,-0.00765613,75397.8,0.6570159999999999,-0.10901500000000001,1.5285499999999998e-05,,,,2,43,32,,0.00929784268537038,-0.0046972305893165965,-0.042688502725036416,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.000262189,0.0520785,0.137484,-0.00804945,75399.6,0.6964779999999999,-0.109248,3.4084499999999995e-05,,,,2,44,43,,0.00375719847658153,-0.00010987481045318964,-0.05046522938284523,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,5
0.57395,0.0533326,0.135818,0.00812475,75400.7,0.718381,-0.154373,0.0746135,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.693507,0.0544553,0.133721,0.0125352,75400.9,0.718387,-0.154411,0.090156,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.365149,0.0277372,0.06558439999999999,0.00124659,37700.2,0.718404,-0.154524,0.047469300000000006,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.378796,0.028674099999999998,0.0625347,0.00166609,37700.0,0.7184159999999999,-0.15459900000000001,0.0492435,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.392677,0.0294744,0.058336900000000004,0.00209671,37700.3,0.718428,-0.154675,0.051048,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
