C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0495704,6.6032600000000005e-06,0.269768,-0.00111321,-0.000195557,1.37879,1.6611200000000002,0.0644415,,,,2,87,88,,0.002970396483869543,-0.008442929186037128,-0.052729200839155416,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,249.96362353789422,,,0.05,9.916643308080818e-10,,3,6
0.0149418,1.16792e-06,0.26775,-0.00038436599999999997,-0.0022131,1.34473,1.7178900000000001,0.0194243,,,,2,88,89,,0.003900359398863562,-0.01063090169605474,-0.05350247004980786,,,65,0.04250000000000001,2,3,5,,2,1,0.01296444410325873,817.6993929617458,,,0.05,9.916643308080818e-10,,3,6
0.46776,0.190166,0.25227,-2.6365300000000003e-05,0.00528512,1.33416,0.422746,0.608088,,,,2,19,40,,0.0006287617014220853,-0.0016480580511425255,-0.06094243200813633,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568345,112.22314704098685,,,0.05,9.916643308080793e-10,,3,6
0.385233,0.137431,0.252952,-0.00107802,0.00596706,1.17545,0.520664,0.5008020000000001,,,,2,40,62,,-6.185787046005031e-05,-0.002553766181431535,-0.07060179624158257,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,6
0.577144,0.077307,0.25056100000000003,0.00228549,0.0035759,1.0916299999999999,-0.17741099999999999,0.7502880000000001,,,,3,62,63,,-0.0008120082246981734,-0.0004606536911729955,-0.07989092514675346,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,121.6540505553549,,,0.1,9.916643308080793e-10,,1,6
0.561712,0.034163400000000003,0.248459,-0.00046170300000000005,0.0014735999999999998,1.06051,-0.17281400000000002,0.730226,,,,2,63,64,,-0.0007223490518693709,-0.0003436261751875412,-0.08238657451980849,,,69,0.06250000000000003,1,0,1,,2,0,0.22447277145568376,132.8962158753648,,,0.1,9.916643308080844e-10,,1,6
0.5463279999999999,0.012261,0.247346,-0.00318875,0.00036039300000000003,1.03,-0.168218,0.710226,,,,2,64,65,,-0.0003646849168795062,-0.00015076250911180776,-0.08485332946768026,,,70,0.06500000000000004,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080873e-10,,1,6
0.530675,0.00369004,0.246961,-0.00606016,-2.3972800000000002e-05,1.00013,-0.163622,0.689878,,,,2,65,90,,-3.328975338215461e-05,-9.717674259191143e-05,-0.08733068810365467,,,71,0.06750000000000003,1,0,1,,2,0,0.22447277145568317,163.26365430550615,,,0.1,9.916643308080764e-10,,1,6
0.51437,0.000954742,0.24685300000000002,-0.00927058,-0.000131986,0.9709190000000001,-0.159026,0.66868,,,,3,90,91,,-0.0001374027533550904,-0.0003582662935027238,-0.08981483639424478,,,72,0.07000000000000002,1,0,1,,2,0,0.22447277145568376,184.47576522282597,,,0.1,9.916643308080764e-10,,1,6
0.49505,0.000216506,0.246875,-0.0144136,-0.00011051799999999999,0.9453799999999999,-0.154433,0.6435649999999999,,,,2,91,92,,-8.18972512851012e-05,-0.0006344378276784954,-0.09229891538311591,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568376,277.9073828427632,,,0.1,9.916643308080818e-10,,1,6
0.473603,4.36792e-05,0.24689699999999998,-0.0205817,-8.83829e-05,0.920644,-0.149841,0.615685,,,,2,92,115,,0.00021754763984984876,-0.0005419312370591517,-0.09477919264339654,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,364.1853479182407,,,0.1,9.916643308080818e-10,,1,6
1.46738,7.93233e-06,0.24689899999999998,0.439158,-8.64389e-05,2.5262599999999997,-0.29189899999999996,1.9075900000000001,,,,1,115,116,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568376,529.187416672981,,,0.2,8.014358973581893e-10,,2,6
0.933817,1.29821e-06,0.24493,-0.016903400000000002,-0.00205575,2.55003,-0.29189899999999996,1.21396,,,,2,116,117,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.1974413180014486,817.6993929617458,,,0.2,9.916643308080818e-10,,2,6
0.946523,0.16775,0.241662,-0.0085,0.004043199999999999,2.5516799999999997,-0.29189899999999996,1.23048,,,,2,23,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568317,157.52514456489746,,,0.2,9.916643308080818e-10,,2,6
0.9660639999999999,0.113028,0.24163600000000002,0.00471216,0.00401684,2.55341,-0.29189899999999996,1.2558799999999999,,,,2,66,93,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568376,157.52514456489746,,,0.2,9.916643308080818e-10,,2,6
0.997822,0.0573025,0.239853,0.026773900000000003,0.00223437,2.5552099999999998,-0.29189899999999996,1.2971700000000002,,,,2,93,94,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.22447277145568376,157.52514456489746,,,0.2,9.916643308080818e-10,,2,6
0.948836,0.022518599999999996,0.23842800000000003,-0.00693525,0.00080959,2.5518099999999997,-0.29189899999999996,1.23349,,,,2,94,95,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568317,164.4172476241871,,,0.1,9.916643308080818e-10,,1,6
0.959053,0.00715115,0.237717,-0.000413466,9.83059e-05,2.55525,-0.29189899999999996,1.2467700000000002,,,,2,95,96,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080793e-10,,1,6
0.9721540000000001,0.00190097,0.23756,0.00816403,-5.90624e-05,2.55876,-0.29189899999999996,1.2638,,,,2,96,118,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,6
9.494049999999999e-05,0.00043406099999999996,0.237513,-5.5018599999999995e-05,-0.000105915,1.53901,1.9506700000000001,0.000123423,,,,2,118,119,,-0.007449864447482147,0.022728781810565257,-0.03726583384332725,,,83,0.03500000000000001,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
1.9772e-05,8.680549999999999e-05,0.23742,-0.00214664,-0.000199147,1.50042,1.8980299999999999,2.5703600000000002e-05,,,,2,119,120,,-0.008281781458554911,0.024988907509274298,-0.03793646482436133,,,84,0.03750000000000001,2,1,3,,2,1,0.22447277145568376,305.7300370372791,,,0.05,9.916643308080818e-10,,3,6
5.21584e-07,1.51928e-05,0.23285,-0.291958,-0.00476889,1.47377,-0.1,6.780589999999999e-07,0.0002937276702004551,0.06792065148777081,1.9950174719999994e-05,1,120,121,52.0,-0.0088166404523999,0.02655714098161931,-0.038464510076004585,0,0.06350337952795021,85,0.03923904058459347,2,1,3,2.9239040584593456,2,1,0.06897309834121808,327.5563966928501,,,0.05,6.898178070275848e-10,0.9349642286541388,3,6
0.000125766,0.142129,0.223688,1.82754e-05,0.00454822,1.3819299999999999,1.7940099999999999,0.000163496,,,,2,44,67,,-0.013392208161675223,-0.01654455267581275,-0.04625483234376437,,,86,0.04249999999999999,2,2,4,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,6
2.44776e-05,0.0857567,0.22261,-2.82119e-05,0.0034701999999999997,1.3465200000000002,1.75853,3.18208e-05,,,,2,67,97,,-0.01476300238874912,-0.018577684217622518,-0.0467419661248955,,,87,0.04499999999999999,2,2,4,,2,1,0.22447277145568376,166.33527393931547,,,0.05,9.916643308080818e-10,,3,6
4.36196e-06,0.03717430000000001,0.22055500000000003,-0.00201754,0.00141503,1.31112,1.70965,5.6705499999999994e-06,,,,2,97,98,,-0.01613030335524424,-0.020603024357992324,-0.04726968326771761,,,88,0.047499999999999994,2,2,4,,2,1,0.22447277145568317,187.9868848248141,,,0.05,9.916643308080818e-10,,3,6
1.0429600000000001e-07,0.0122764,0.219494,-0.26775,0.00035355,1.3091,-0.1,1.35585e-07,0.0002937276702004551,0.01374174764415418,4.03633152e-06,1,98,99,64.0,-0.01621165640819684,-0.02071749975426613,-0.0473032224431763,0,0.012848042486476441,89,0.047644387713698916,2,2,4,2.7644387713698926,2,1,0.22447277145568376,216.25557172942314,,,0.05,5.727365819286019e-11,0.9349642286541388,3,6
0.00386765,0.00325767,0.219144,-0.000108013,3.7344099999999996e-06,1.31186,1.71397,0.00502794,,,,2,99,100,,0.004812474876547168,-0.012827571775011244,-0.05427233102400205,,,90,0.045000000000000005,2,3,5,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
0.000876987,0.0007219389999999999,0.219069,2.1467399999999997e-05,-7.13817e-05,1.27935,1.6896200000000001,0.00114008,,,,2,100,122,,0.005651420038579439,-0.015080078163000827,-0.054959634441110364,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,310.1206426655002,,,0.05,9.916643308080818e-10,,3,6
0.000176913,0.000137341,0.21902399999999997,2.2135399999999998e-05,-0.00011661799999999999,1.2469299999999999,1.6589099999999999,0.00022998700000000002,,,,2,122,123,,0.00641084128169313,-0.01735905236537163,-0.05565213423203887,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,396.7851164458773,,,0.05,9.916643308080818e-10,,3,6
0.238906,2.26461e-05,0.21621700000000002,-0.00178247,-0.00292348,1.2815,1.0555,0.310578,,,,2,123,124,,0.0020853759022672422,-0.003499875649134042,-0.06177852210714788,,,93,0.045,2,4,8,,2,1,0.17001296775921457,503.8250030079153,,,0.05,9.916643308080818e-10,,3,6
0.09444580000000001,0.12583699999999998,0.218034,-0.00142478,0.00298239,1.2413,1.40747,0.12278,,,,2,68,101,,0.003438698327844307,-0.0053608396354490615,-0.06275593269337494,,,94,0.0475,2,4,8,,2,1,0.22447277145568317,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.030082599999999998,0.0672481,0.21693600000000002,-0.000711284,0.00188475,1.20697,1.5405799999999998,0.039107300000000005,,,,2,101,125,,0.004855386985136532,-0.007152494465368599,-0.06377228215036576,,,95,0.049999999999999996,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080793e-10,,3,6
0.00800207,0.0251447,0.21574899999999997,-0.000157368,0.0006971130000000001,1.17486,1.56655,0.0104027,,,,2,125,126,,0.006288881089395297,-0.008950915983257701,-0.0647524733036868,,,96,0.0525,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.168549,0.007129300000000001,0.215088,-0.00205517,3.60529e-05,1.13147,1.09788,0.219113,,,,2,126,127,,0.0004778209778402689,-0.004862353521624535,-0.07139499938920482,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568376,317.40462533468644,,,0.05,9.916643308080818e-10,,3,6
0.0559307,0.00160298,0.21114499999999997,-0.00106148,-0.00390652,1.0971799999999998,1.36389,0.0727099,,,,2,127,128,,0.0010625207645239166,-0.007150446332879602,-0.07221521731545062,,,98,0.0575,2,5,9,,2,1,0.11838329585479226,359.37062410182125,,,0.05,9.916643308080793e-10,,3,6
0.014865399999999999,0.10515,0.204425,-0.000349815,0.00335964,1.06677,1.44034,0.019325099999999998,,,,2,72,102,,0.0018279973669832045,-0.009256131649167932,-0.07332433179099186,,,99,0.060000000000000005,2,5,9,,2,1,0.22447277145568376,267.5044553847525,,,0.05,9.916643308080818e-10,,3,6
0.00329549,0.0451179,0.202265,-7.51161e-05,0.00119978,1.0376,1.44133,0.00428414,,,,2,102,129,,0.00261960659780712,-0.011489328190976278,-0.07412194575233508,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,328.0059786827875,,,0.05,9.916643308080793e-10,,3,6
0.30999,0.013203,0.201274,-0.00109763,0.000209587,1.0372,0.61042,0.402987,,,,2,129,130,,-0.0013032574850756385,-0.002755603150553955,-0.0807522503716631,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,424.39579038391025,,,0.05,9.916643308080793e-10,,3,6
0.22306399999999998,0.00290831,0.198829,-0.00215986,-0.00223624,0.9237559999999999,0.739694,0.289983,,,,2,130,131,,-0.0017676247315313004,-0.002166470836174558,-0.0903829672187317,,,102,0.07250000000000002,2,7,11,,2,1,0.21467899790627482,591.2508614506304,,,0.05,9.916643308080818e-10,,3,6
0.44874899999999995,0.0901675,0.21526599999999999,-0.0283603,4.9734700000000003e-05,0.8968290000000001,-0.145253,0.583374,,,,2,104,132,,0.0004949752859460844,-0.00039405801325000973,-0.0972593473585024,,,103,0.07750000000000004,1,0,1,,2,0,0.1483536687707126,817.6993929617443,,,0.1,9.916643308080873e-10,,1,6
0.41886599999999996,0.0379356,0.200409,-0.038452999999999994,2.9905100000000003e-05,0.8740950000000001,-0.14066800000000002,0.5445260000000001,,,,3,108,133,,0.0007197343649283909,-0.00023391743058801006,-0.09974406833885405,,,104,0.08000000000000003,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,9.916643308080764e-10,,1,6
0.37637,2.9723,3.2744299999999997,-0.054614699999999995,32.6463,0.855416,-0.13608900000000002,0.489282,,,,2,10,1,,0.0006952764513845771,-0.0003827001470413124,-0.10223951729921167,,,105,0.08250000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080873e-10,,1,6
0.323469,3.00223,3.30049,-0.0750424,32.6723,0.83831,-0.131517,0.42051000000000005,,,,2,11,10,,0.0006790120195188747,-0.0003595105067767511,-0.10473935683583006,,,106,0.08500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.259911,3.03194,3.32614,-0.099439,32.6907,0.8230729999999999,-0.12695599999999999,0.337884,,,,2,12,11,,0.0006833600917152602,-9.467343660923843e-05,-0.1072252857206804,,,107,0.08750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.18929,3.06142,3.3513699999999997,-0.125892,32.7001,0.8099430000000001,-0.12240899999999999,0.24607800000000002,,,,3,13,12,,0.00046918371244289973,0.0001877986976027038,-0.10970002570135624,,,108,0.09000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.10998499999999999,2.30364,2.51857,-0.15501900000000002,24.5035,0.801018,-0.117879,0.142981,,,,2,29,13,,0.0002616203467961679,0.00046272239863007767,-0.1121761788484485,,,109,0.09250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.0537,2.33287,2.54326,0.0671594,24.5348,2.5571200000000003,-0.29189899999999996,1.36981,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.16626,2.36174,2.56688,0.154506,24.5437,2.55924,-0.29189899999999996,1.51613,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
0.989351,2.39026,2.58928,0.0197146,24.5725,2.56235,-0.29189899999999996,1.28616,,,,2,32,31,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.01257,2.41839,2.61033,0.0357425,24.595,2.56603,-0.29189899999999996,1.31634,,,,2,50,32,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.04508,2.44611,2.62982,0.0588985,24.6115,2.56983,-0.29189899999999996,1.35861,,,,2,51,50,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
3.21279e-05,2.47339,2.6475400000000002,1.94398e-06,24.6289,1.2145299999999999,1.6267200000000002,4.17662e-05,,,,2,52,51,,0.007155657436398013,-0.019570664143834744,-0.05654880710274137,,,115,0.05250000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
5.30036e-06,2.5001900000000004,2.66322,-0.00196931,24.6394,1.18213,1.5809799999999998,6.89047e-06,,,,2,53,52,,0.007943397207951335,-0.02173472889040489,-0.05752158139566107,,,116,0.055000000000000014,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.15739e-07,1.7119,1.8042099999999999,-0.244929,16.4377,1.15386,-0.1,1.5045999999999999e-07,0.0002937276702004551,0.015274739887250324,4.48661376e-06,1,80,53,75.0,0.008559032588410138,-0.023678518774055447,-0.05834500923360985,0,0.014281335396575607,117,0.05719894507383972,2,3,5,2.719894507383971,2,1,0.001,1e-09,,,0.05,8.722461580531913e-10,0.9349642286541388,3,6
0.00182752,1.73698,1.8111400000000002,-4.68523e-05,16.4608,1.14345,1.55094,0.00237578,,,,2,81,80,,0.0076289397728006155,-0.010845665962743181,-0.06568207818764007,,,118,0.055,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00036562,1.76111,1.8115599999999998,-9.323190000000001e-05,16.4552,1.1122299999999998,1.52296,0.000475306,,,,2,82,81,,0.008761218862138986,-0.012961071059242163,-0.06638422157866018,,,119,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
6.524720000000001e-05,1.7841900000000002,1.80339,-0.00456975,16.4651,1.0810600000000001,1.4620799999999998,8.482129999999999e-05,,,,2,112,82,,0.009963901539286571,-0.015064569035142816,-0.06699973002171436,,,120,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.37385e-06,1.8061,1.78368,-0.23284699999999997,16.4332,1.0716700000000001,-0.1,1.786e-06,0.0002937276702004551,0.17875849682179054,5.25063168e-05,1,113,112,84.0,0.010371455642648877,-0.01568815014154724,-0.06718715457416033,0,0.1671328000963587,121,0.06076816775921123,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,3.0470582675461576e-10,0.9349642286541388,3,6
0.000627058,1.8267400000000003,1.74794,-4.52362e-05,16.41,1.00876,1.41919,0.000815176,,,,2,114,113,,0.0032813636577795503,-0.01373794092766851,-0.07499132389443557,,,122,0.065,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000104738,1.84597,1.68904,-0.00280686,16.3328,0.980008,1.3729200000000001,0.00013616,,,,2,139,114,,0.004068215279236554,-0.016009958027924546,-0.0756760156659318,,,123,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
2.047e-06,1.8637099999999998,1.59469,-0.216212,16.2509,0.958518,-0.1,2.6611000000000002e-06,0.0002937276702004551,0.2664540305194533,7.826492159999999e-05,1,140,139,92.0,0.004494831495659416,-0.017752144339973838,-0.0762826567773625,0,0.24912498711640702,124,0.06939346982550153,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,7.510745949645047e-10,0.9349642286541388,3,6
0.116546,0.948052,0.6437430000000001,-0.00118764,7.97585,0.997869,1.1083,0.15150999999999998,,,,2,143,140,,-0.0019865200869899884,-0.004986016108407705,-0.08165136674581237,,,125,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.033145999999999995,0.787018,0.8576239999999999,-0.00066106,8.20178,0.966091,1.29245,0.0430899,,,,2,24,13,,-0.002551244901272629,-0.007153063540116671,-0.08276266837581973,,,126,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00759187,0.815289,0.879871,-0.00394258,8.22433,0.93695,1.30389,0.00986943,,,,2,25,24,,-0.003249578777055145,-0.009377825403453529,-0.08366420287287267,,,127,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000149805,0.8422780000000001,0.8963610000000001,-0.210825,8.24244,0.9222319999999999,-0.1,0.00019474599999999998,0.0002937276702004551,18.860663948409364,0.00553989888,1,26,25,97.0,-0.0036440946215078175,-0.010540241078725582,-0.08414532893076584,0.005246171209799545,0.9349642286541388,128,0.07131845941811885,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.05,5.229876706265667e-10,0.9349642286541388,3,6
0.0655971,0.8677540000000001,0.904251,-0.000990193,8.22786,0.890433,1.13323,0.0852762,,,,2,27,26,,-0.00337320554235304,-0.00397285657736164,-0.09102256147602064,,,129,0.07500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.014627200000000002,0.89144,0.8987,-0.00244582,8.23134,0.862275,1.2221799999999998,0.019015400000000002,,,,2,28,27,,-0.004992364819311933,-0.005771904505711137,-0.091648460659068,,,130,0.07750000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000272174,0.913007,0.870826,-0.198248,8.199530000000001,0.8369709999999999,-0.1,0.000353826,0.0002937276702004551,34.21917776129361,0.010051119359999998,1,48,28,101.0,-0.006640062403068588,-0.007390774533277396,-0.09226561011342965,0.009757391689799543,0.9349642286541388,131,0.07989092470452101,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,9.48397898848525e-10,0.9349642286541388,3,6
0.00887803,0.9320649999999999,0.802284,-0.196322,8.137830000000001,0.8448530000000001,-0.1,0.0115414,0.0002937276702004551,1060.9108763479278,0.31161887999999993,1,49,48,102.0,-0.00033893293267619307,0.0009503419640303079,-0.10019867707182609,0.31132515232979946,0.9349642286541388,132,0.08165224570232568,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,6.553892514909185e-10,0.9349642286541388,3,6
0.00357659,0.948131,0.6461399999999999,-0.192776,7.9866399999999995,0.80779,-0.1,0.00464957,0.0002937276702004551,446.350299617761,0.13110543360000002,1,75,49,103.0,0.00030738248570139244,0.00021419790808805474,-0.10974101098452202,0.13081170592979957,0.9349642286541388,133,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,6.703104995690194e-11,0.9349642286541388,3,6
0.0502781,0.814577,0.872309,-0.175777,8.209810000000001,0.7942170000000001,-0.113371,0.06536159999999999,,,,2,76,53,,0.00014428068802653358,0.0008763968619149357,-0.1146389222055415,,,134,0.095,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.016627700000000002,0.8416600000000001,0.8892120000000001,-0.186674,8.23725,0.789327,-0.10888800000000001,0.021616,,,,2,77,76,,5.007658525611816e-05,0.0014437012572642422,-0.11707188157841203,,,135,0.09749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00349963,0.8672479999999999,0.8977120000000001,-0.190273,8.23896,0.78615,-0.104431,0.00454952,,,,2,78,77,,-7.563954535265351e-05,0.0020253650405488675,-0.11950002133915888,,,136,0.09999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
5.74537e-05,0.8910549999999999,0.893,-0.190806,8.22354,0.785825,-0.1,7.468979999999999e-05,0.002349821361603641,0.9827243303397595,0.002309226624,1,79,78,40.0,-0.00015958294181604905,0.0021414761260077787,-0.11999688416174098,0,1.8376241909915365,137,0.10051710825021508,1,0,1,10.051710825021509,2,0,0.001,1e-09,,,0.1,2.0511912276195278e-10,0.9349642286541388,1,6
1.47088,0.912745,0.866226,0.437579,8.20182,2.5622700000000003,-0.29189899999999996,1.91215,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,138,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.0929200000000001,0.931916,0.799067,0.0943437,8.12927,2.5738,-0.29189899999999996,1.42079,,,,2,111,110,,0.0,0.0,0.0275,,,139,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1687,0.9480729999999999,0.64456,0.15373199999999998,7.97727,2.57806,-0.29189899999999996,1.51931,,,,3,138,111,,0.0,0.0,0.03,,,140,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.16888,0.931853,0.797219,0.153569,8.12011,2.58019,-0.29189899999999996,1.51954,,,,2,141,140,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.4729299999999999,0.94805,0.64365,0.436669,7.97479,2.58323,-0.29189899999999996,1.91481,,,,1,142,141,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,142,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.47272,,,0.43676099999999995,,2.5811,-0.29189899999999996,1.9145400000000001,,,,1,,,,0.0,0.0,0.03183635586365645,,,143,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.830791,2.77297,3.33775,-0.0196629,32.6656,2.0901099999999997,-0.31417,1.0800299999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,0.0,,1,7
0.8246610000000001,2.7425900000000003,3.3257199999999996,-0.0120205,32.6535,2.01665,-0.30959899999999996,1.07206,,,,2,2,3,,-2.2797221940218435e-06,-5.052959307864122e-07,-0.022499998909508313,,,2,0.002500000000000002,1,0,1,,2,0,0.014029548215980207,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.816922,2.71237,3.3202300000000005,-0.00549211,32.648,1.94409,-0.30503,1.062,,,,2,3,4,,-9.017864483719311e-05,-7.98446562320132e-06,-0.02499844199299428,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,7
0.8078529999999999,2.68235,3.3203400000000003,0.000109832,32.6482,1.87245,-0.30046100000000003,1.05021,,,,2,4,5,,4.878038286345582e-05,4.773998274591522e-05,-0.027493955001270224,,,4,0.0075,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.797694,2.4355900000000004,3.05328,0.00494769,32.6446,1.8017299999999998,-0.29589299999999996,1.037,,,,3,5,6,,0.00022994305055601364,0.00013242964706951433,-0.029985943714846447,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.785994,2.4060900000000003,3.06121,0.00792481,32.6525,1.73763,-0.291325,1.02179,,,,2,6,7,,0.00026943997033279177,0.00023999602357056984,-0.032483316227703625,,,6,0.0125,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.773784,2.3768599999999998,3.07173,0.010526899999999999,32.663000000000004,1.67442,-0.286756,1.0059200000000001,,,,2,7,8,,0.00018042087486341556,0.0003057269510211259,-0.034980866036179586,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
