C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.08059,0.939725,0.805565,0.0509114,8.13945,3.07166,-0.110284,1.40477,,,,2,12,11,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,1
1.16654,0.9516129999999999,0.665438,0.140128,7.9992,3.0738,-0.110284,1.5165,,,,2,13,12,,0.0,0.0,-0.0125,,,12,0.0075,1,1,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,1
1.43006,,,0.45845600000000003,,3.07668,-0.110284,1.85907,,,,1,,,,0.0,0.0,-0.010245884900142803,,,13,0.009754115099857198,1,1,2,,3,0,,,,,0.1,8.941302168257117e-10,,1,1
0.88913,1.7114200000000002,1.9248299999999998,-0.00616674,16.6063,2.4192099999999996,-0.137032,1.1558700000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598024,0.00013993124385512315,,,0.1,0.0,,1,2
0.8807360000000001,1.69176,1.92085,-0.00397803,16.6023,2.37305,-0.134708,1.14496,,,,2,2,3,,-1.2173519951324509e-05,5.4618554763995577e-05,-0.022499373645313462,,,2,0.0025000000000000027,1,0,1,,2,0,0.014029548215980204,0.00013993124385512315,,,0.1,9.91664330808082e-10,,1,2
0.8715639999999999,1.67193,1.91831,-0.0025383000000000003,16.5998,2.32755,-0.132385,1.13303,,,,2,3,4,,-0.00019451755689334191,-0.0003204237522830873,-0.024964347056958398,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080797e-10,,1,2
0.861884,1.65198,1.9167,-0.00160629,16.5982,2.28272,-0.13006199999999998,1.12045,,,,2,4,5,,-0.00039416017909800927,-0.0007036544278686849,-0.02742671930190624,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,2
0.851878,1.1066799999999999,1.29911,-0.00101958,16.5971,2.2385599999999997,-0.12774000000000002,1.10744,,,,3,5,6,,-0.00017959950404672765,-0.0007887884300232738,-0.029916039674698514,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8396440000000001,1.0865200000000002,1.2940200000000002,-0.00508541,16.592,2.20907,-0.125417,1.09154,,,,2,6,7,,-7.559520051827357e-05,-0.0008337247528627439,-0.032413471121552906,,,6,0.0125,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8289610000000001,1.06615,1.2861200000000002,-0.0078977,16.5842,2.1802,-0.12309500000000001,1.07765,,,,2,7,8,,6.047087894596261e-05,-0.0009795249641108498,-0.03490550409092134,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.8192649999999999,1.0455299999999998,1.2761799999999999,-0.00994807,16.5742,2.15196,-0.120775,1.06504,,,,2,8,9,,-0.00015993407905302186,-0.0008871335583904952,-0.03739405497097954,,,8,0.017499999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,2
0.810218,0.594136,0.7333029999999999,-0.011528499999999999,16.5627,2.12432,-0.11845499999999999,1.05328,,,,3,9,16,,-8.999190090642455e-05,-0.000538991607504563,-0.03986870752714767,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.8963469999999999,0.572824,0.7165199999999999,-0.0094611,16.5459,2.46602,-0.13935699999999998,1.16525,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.901803,0.5509689999999999,0.696418,-0.0053542,16.5258,2.4694,-0.13935699999999998,1.17234,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,2
0.908848,0.528528,0.67399,0.000161186,16.5033,2.47283,-0.13935699999999998,1.1815,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,2
0.918141,0.505451,0.64973,0.00769112,16.4791,2.4763,-0.13935699999999998,1.1935799999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,2
0.052761,0.48159700000000005,0.623803,-0.50392,16.4532,2.20613,-0.1,0.0685894,0.000660887257951024,2746.702288720056,1.8152605439999996,1,20,21,16.0,0.0016098259542056258,-0.0010157511658418954,-0.030239135259481763,1.8145996567420486,0.9349642286541388,14,0.011832470002755394,2,1,3,0.1832470002755393,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,7.268780556033235e-10,0.9349642286541388,6,2
0.043249199999999995,0.45655,0.596012,-0.43899799999999994,16.4254,1.8488900000000001,-0.1,0.0562239,7.343191755011378e-05,20261.288682603586,1.48782528,1,21,22,17.0,-0.00011125240446324614,-0.000750609128807974,-0.039972777155146084,1.4877518480824499,0.9349642286541388,15,0.020236779373691664,2,2,4,0.023677937369166457,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.392226366444154e-11,0.9349642286541388,2,2
0.799452,0.42898000000000003,0.565329,-0.0167828,16.3947,2.1086400000000003,-0.116138,1.03929,,,,2,22,23,,-1.205221423362524e-05,-0.00018388690289005208,-0.042342131480699104,,,16,0.022500000000000003,1,0,1,,2,0,0.002581628171580528,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,2
0.791147,0.525249,0.616577,-0.0201028,3.3923899999999995e-05,2.0935599999999996,-0.11382300000000001,1.02849,,,,2,5,14,,4.9860405439012665e-05,0.00015283888475329138,-0.044818577032586175,,,17,0.02500000000000001,1,0,1,,2,0,0.03250090825701981,817.6993929617458,,,0.1,9.916643308080832e-10,,1,2
0.7841779999999999,0.430505,0.531345,-0.022427799999999998,2.257e-05,2.07907,-0.11150999999999998,1.0194299999999998,,,,2,9,15,,-0.00016703341053476428,0.0004106752842425613,-0.04729576847930375,,,18,0.027500000000000004,1,0,1,,2,0,0.34016334231110107,817.6993929617428,,,0.1,9.916643308080793e-10,,1,2
0.77794,1.7308400000000002,1.9309900000000002,-0.0242599,16.6125,2.06518,-0.10920099999999999,1.01132,,,,2,10,1,,-0.00039498253422274974,0.0006790675695328163,-0.04977084520098463,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,2
0.772033,1.7499099999999999,1.9404599999999999,-0.025927199999999997,16.6267,2.05191,-0.106895,1.0036399999999999,,,,2,11,10,,-0.0005992512105966915,0.0010416493057239674,-0.05223596361445549,,,20,0.032500000000000015,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080832e-10,,1,2
0.766008,1.7684400000000002,1.9458099999999998,-0.0277913,16.6297,2.03927,-0.104593,0.9958110000000001,,,,2,12,11,,-0.0008806266972532909,0.0013757805040386822,-0.054697504631343395,,,21,0.03500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.7588159999999999,1.7863799999999999,1.94565,-0.030683,16.6195,2.0273,-0.10229400000000001,0.98646,,,,2,13,12,,-0.0012374893465146274,0.0015728622632412077,-0.057164042251115654,,,22,0.03750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,2
0.0430215,0.9104549999999999,0.9653729999999999,-0.473445,8.29125,2.02523,-0.1,0.055928,0.002349821361603641,630.9223774305239,1.48255488,1,29,13,15.0,-0.0013515851211861852,0.0016663590428612782,-0.05759978514457949,1.4802050586383964,1.8699284573082775,23,0.03796003408873851,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.824797587031083e-10,0.9349642286541388,1,2
0.918357,0.9261870000000001,0.935686,0.007544100000000001,8.27091,2.47804,-0.13935699999999998,1.1938600000000001,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.94342,0.94005,0.8633639999999999,0.029626999999999997,8.19134,2.4798299999999998,-0.13935699999999998,1.22645,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
0.990125,0.951649,0.694978,0.0722431,8.025139999999999,2.48169,-0.13935699999999998,1.28716,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.0890600000000001,0.8931790000000001,0.972584,0.16828900000000002,8.3242,2.48371,-0.13935699999999998,1.4157799999999998,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.36951,0.910438,0.96504,0.48789899999999997,8.31735,2.48638,-0.13935699999999998,1.78036,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
0.9431120000000001,0.926175,0.9354129999999999,0.029686700000000003,8.287239999999999,2.4780900000000003,-0.13935699999999998,1.22605,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
0.989848,0.9400430000000001,0.8631700000000001,0.072322,8.20478,2.4799599999999997,-0.13935699999999998,1.2868,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.0888200000000001,0.9516459999999999,0.6948810000000001,0.16838599999999998,8.02926,2.48197,-0.13935699999999998,1.41547,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.36932,,,0.487996,,2.48465,-0.13935699999999998,1.7801200000000001,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.735632,1.54769,2.1038900000000003,-0.017685,16.7885,1.8167099999999998,-0.153306,0.9563209999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598024,0.00013993124385512315,,,0.1,0.0,,1,3
0.7289859999999999,1.52316,2.08943,-0.014466999999999999,16.774,1.7762099999999998,-0.15095699999999998,0.947682,,,,2,2,3,,-1.2173519951324509e-05,5.4618554763995577e-05,-0.022499373645313462,,,2,0.0025000000000000027,1,0,1,,2,0,0.014029548215980204,0.00013993124385512315,,,0.1,9.91664330808082e-10,,1,3
0.7213510000000001,1.49848,2.0773200000000003,-0.012107399999999999,16.7619,1.73636,-0.148609,0.9377559999999999,,,,2,3,4,,-0.00019451755689334191,-0.0003204237522830873,-0.024964347056958398,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080797e-10,,1,3
0.712975,1.47366,2.06692,-0.0104041,16.7515,1.69715,-0.146264,0.926868,,,,2,4,5,,-0.00039416017909800927,-0.0007036544278686849,-0.02742671930190624,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,3
0.704047,1.1487100000000001,1.63158,-0.00920422,16.741,1.65858,-0.14392,0.9152610000000001,,,,3,5,6,,-0.00017959950404672765,-0.0007887884300232738,-0.029916039674698514,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.693361,1.1236899999999999,1.62065,-0.0109328,16.7301,1.6285,-0.141577,0.9013700000000001,,,,2,6,7,,-7.559520051827357e-05,-0.0008337247528627439,-0.032413471121552906,,,6,0.0125,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.6830609999999999,1.0985,1.6082100000000001,-0.0124359,16.7177,1.59905,-0.139236,0.8879790000000001,,,,2,7,8,,6.047087894596261e-05,-0.0009795249641108498,-0.03490550409092134,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.673029,1.07308,1.5944,-0.013806,16.7039,1.57023,-0.136897,0.8749379999999999,,,,2,8,9,,-0.00015993407905302186,-0.0008871335583904952,-0.03739405497097954,,,8,0.017499999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.663189,0.9649479999999999,1.4550100000000001,-0.0151053,16.6868,1.5420399999999999,-0.13455899999999998,0.862145,,,,3,9,16,,-8.999190090642455e-05,-0.000538991607504563,-0.03986870752714767,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.740961,0.9389120000000001,1.4378600000000001,-0.0220254,16.6697,1.85785,-0.155657,0.963249,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.744552,0.912492,1.41882,-0.0198152,16.6507,1.8608200000000001,-0.155657,0.967917,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.748631,0.8856450000000001,1.3980000000000001,-0.017225,16.6298,1.86385,-0.155658,0.9732200000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.753314,0.594774,0.953091,-0.014160800000000001,16.6072,1.8669099999999998,-0.155658,0.979308,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.618536,0.566946,0.9257719999999999,0.00020281599999999998,16.5799,1.63375,0.20134000000000002,0.804096,,,,2,20,21,,0.0022616757358776426,-0.00109842888181423,-0.030356832135553846,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,3
0.35244000000000003,0.5383399999999999,0.89443,-0.00122557,16.5486,0.986768,0.433846,0.458172,,,,2,21,22,,-0.0003144677835112483,-0.0027733239102305995,-0.04096751130358992,,,15,0.0225,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,3
0.652994,0.5087,0.8593850000000001,-0.017156900000000003,16.5135,1.51664,-0.132224,0.848893,,,,2,22,23,,-1.205221423362524e-05,-0.00018388690289005208,-0.042342131480699104,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.643135,0.47768299999999997,0.820617,-0.019036599999999997,16.4747,1.49189,-0.129892,0.836076,,,,2,23,41,,4.9860405439012665e-05,0.00015283888475329138,-0.044818577032586175,,,17,0.02500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.6335109999999999,0.44472399999999995,0.7777189999999999,-0.0208233,16.4319,1.46777,-0.12756199999999998,0.823564,,,,2,41,42,,-0.00016703341053476428,0.0004106752842425613,-0.04729576847930375,,,18,0.027500000000000004,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.6240479999999999,0.40879099999999996,0.729676,-0.0225753,16.3838,1.44431,-0.12523499999999999,0.811262,,,,3,42,43,,-0.00039498253422274974,0.0006790675695328163,-0.04977084520098463,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.612404,0.36790100000000003,0.674313,-0.027318900000000004,16.3284,1.42852,-0.12291099999999999,0.796125,,,,2,43,44,,-0.0005992512105966915,0.0010416493057239674,-0.05223596361445549,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.60188,0.318135,0.606979,-0.0313417,16.2611,1.4134,-0.120591,0.7824439999999999,,,,2,44,45,,-0.0008806266972532909,0.0013757805040386822,-0.054697504631343395,,,21,0.03500000000000002,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.591935,0.251933,0.517387,-0.0350455,16.1715,1.399,-0.118275,0.769515,,,,2,45,46,,-0.0012374893465146274,0.0015728622632412077,-0.057164042251115654,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.5821029999999999,0.157971,0.382735,-0.038767800000000005,16.0369,1.38533,-0.11596400000000001,0.756733,,,,2,46,47,,-0.001857529129786077,0.0020809592820754943,-0.05953203466804026,,,23,0.04000000000000002,1,0,1,,2,0,0.004390360057001422,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,3
0.763908,0.300019,0.426134,-0.00613966,0.00130701,1.8684900000000002,-0.155658,0.99308,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.04434030053445599,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.779046,0.263705,0.42633699999999997,0.00555908,0.00150982,1.87011,-0.155658,1.01276,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.04434030053445604,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.801287,0.212325,0.42637299999999995,0.0231321,0.00154566,1.8717700000000002,-0.155658,1.04167,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.04434030053445599,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.835801,0.151948,0.425829,0.0511647,0.00100201,1.87348,-0.155658,1.08654,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.04434030053445604,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
0.893927,0.0950067,0.420991,0.100287,-0.00383653,1.87525,-0.155658,1.1621,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.01917822864058263,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.753525,0.0824248,0.124286,-0.014294399999999999,0.00189943,1.86845,-0.155658,0.979582,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,3.59156434329094,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.7642399999999999,0.0433713,0.12305999999999999,-0.00617598,0.0006738530000000001,1.87002,-0.155658,0.9935120000000001,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,3.591564343290935,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.77936,0.0160585,0.12228599999999999,0.00551125,-0.000100666,1.8716400000000002,-0.155658,1.0131700000000001,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,3.591564343290935,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.8015800000000001,0.00446615,0.12135399999999999,0.0230715,-0.00103176,1.8733,-0.155658,1.04205,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,2.8880357792525198,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.49798000000000003,0.263554,0.422329,3.5840399999999997e-05,3.08608e-05,1.61158,0.600176,0.647374,,,,2,19,40,,0.004663743575924301,-0.0015359630962359806,-0.030894078729795195,,,33,0.015000000000000003,2,1,3,,2,1,0.023813459054658172,817.6993929617305,,,0.075,9.916643308080818e-10,,6,3
0.35683000000000004,1.5720100000000001,2.12158,-0.000543649,16.8062,1.59253,1.0297399999999999,0.463879,,,,2,10,1,,0.007066852211283254,-0.0019509033735615059,-0.031444436298032646,,,34,0.0175,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,3
0.22567399999999999,1.59602,2.14361,-0.00483854,16.8333,1.57645,1.37493,0.293376,,,,2,11,10,,0.009436419939576935,-0.0023839341065876197,-0.03211349023104851,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,3
0.00930883,1.6196,2.16342,-0.401121,16.8585,1.5705,-0.1,0.0121015,0.000660887257951024,496.82173661204456,0.3283431552,1,12,11,27.0,0.010446616683954614,-0.0026737232983037595,-0.03236795867153206,0.32768226794204897,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.075,4.2891827618915074e-10,0.9349642286541388,6,3
0.13132,1.64271,2.18065,-0.0007745180000000001,16.8803,0.612172,0.687924,0.170715,,,,2,13,12,,-0.00042445832124017916,-0.004957607899209647,-0.04217862877811495,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.036802499999999995,0.8213450000000001,1.09,-0.000931095,8.43557,0.31956599999999996,0.636556,0.047843300000000005,,,,2,29,13,,-0.0006451559923839224,-0.007115392545311423,-0.04342171282957694,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.025,9.916643308080807e-10,,2,3
0.000436079,0.843949,1.1043,-0.120424,8.45158,0.107269,-0.1,0.000566902,7.343191755011378e-05,210.19489773593804,0.0154350144,1,30,29,31.0,-0.000827603725580447,-0.008865947112776693,-0.044393073424471304,0.015361582482449886,0.9349642286541388,39,0.029510290992452483,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.025,7.974135487039631e-10,0.9349642286541388,2,3
0.026364099999999998,0.865459,1.11047,-0.36607399999999995,8.45454,1.4324299999999999,-0.1,0.0342733,0.000660887257951024,1378.2118100202488,0.9108426239999998,1,31,30,32.0,-0.0009313822979408204,-0.00048214032212351736,-0.050178998623250745,0.9101817367420488,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.075,5.325845258832311e-10,0.9349642286541388,6,3
0.5718310000000001,0.885717,1.10496,-0.0428979,8.44285,1.3724399999999999,-0.113659,0.74338,,,,2,32,31,,-0.002471257388552809,0.0025689128617860713,-0.06190590048742408,,,41,0.042500000000000024,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.560236,0.904537,1.08189,-0.0480435,8.41878,1.36039,-0.11135999999999999,0.7283069999999999,,,,2,50,32,,-0.0031879024323661076,0.0030415531161358043,-0.06425388495737827,,,42,0.045000000000000026,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.5455939999999999,0.921709,1.0308,-0.0553631,8.37145,1.34925,-0.10906700000000001,0.709272,,,,2,51,50,,-0.003881883346407072,0.0034569714272578334,-0.06661943312170115,,,43,0.04750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
