C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.19071,0.12468299999999999,0.17396199999999998,0.173784,0.00806913,2.04645,-0.231283,1.54793,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.3741212857594724,118.10471816695451,,,0.2,9.916643308080807e-10,,2,5
0.8248120000000001,0.0720505,0.171076,-0.00324394,0.00518261,2.04671,-0.231283,1.07226,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.37412128575947295,128.57664141992953,,,0.1,9.916643308080807e-10,,1,5
0.8348200000000001,0.0291123,0.16792,0.0009274260000000001,0.00202748,2.04703,-0.231283,1.0852700000000002,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.37412128575947295,141.1440759889005,,,0.1,9.916643308080807e-10,,1,5
0.8462059999999999,0.00882437,0.166351,0.00571589,0.000458216,2.04735,-0.231283,1.10007,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080807e-10,,1,5
0.8593,0.00213494,0.16585,0.0112782,-4.33166e-05,2.0476799999999997,-0.231283,1.11709,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.37412128575947196,175.71162774239662,,,0.1,9.916643308080807e-10,,1,5
0.00116526,0.000430151,0.165743,-4.7202e-05,-0.000149882,1.45783,1.8667799999999999,0.00151484,,,,2,58,59,,0.0009327098060380051,-0.014325523784543872,-0.03557649177156499,,,54,0.02500000000000001,2,1,3,,2,1,0.37412128575947295,200.4096265119759,,,0.05,9.916643308080818e-10,,3,5
0.00020774299999999998,7.43162e-05,0.165742,1.92311e-05,-0.00015047700000000002,1.4183700000000001,1.83033,0.00027006599999999996,,,,2,59,60,,0.0010355581203675805,-0.016618497075412623,-0.03656729735875255,,,55,0.027500000000000007,2,1,3,,2,1,0.37412128575947295,233.3496923749592,,,0.05,9.916643308080807e-10,,3,5
3.2935700000000004e-05,1.12449e-05,0.16576400000000002,0.000146457,-0.000129071,1.37895,1.79262,4.2816400000000006e-05,,,,2,60,61,,0.0011119392789518212,-0.018922554767429732,-0.037534501613535436,,,56,0.030000000000000006,2,1,3,,2,1,0.37412128575947295,279.4843512863102,,,0.05,9.916643308080807e-10,,3,5
4.695180000000001e-06,1.5126499999999998e-06,0.16578900000000002,-2.3862e-05,-0.000103915,1.33951,1.75152,6.10373e-06,,,,2,61,85,,0.001051265535359235,-0.021341994729154563,-0.03816110273741522,,,57,0.03250000000000001,2,1,3,,2,1,0.37412128575947295,348.72778587363075,,,0.05,9.916643308080818e-10,,3,5
0.00259529,1.8119e-07,0.16581400000000002,-0.000106565,-7.877350000000001e-05,1.36544,1.7703,0.00337387,,,,2,85,86,,0.008363952509385179,0.005209749833432844,-0.0464204133874374,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,464.2456037833099,,,0.05,9.916643308080793e-10,,3,5
0.000448384,1.73987e-08,0.16580899999999998,-5.95754e-07,-8.42233e-05,1.3291,1.74027,0.000582899,,,,2,86,87,,0.010040814646331588,0.00631401669110445,-0.047909952940696596,,,59,0.035,2,2,4,,2,1,0.37412128575947295,695.7057817186779,,,0.05,9.916643308080818e-10,,3,5
6.78367e-05,-9.27656e-10,0.1636,2.14067e-05,-0.0022930999999999997,1.29284,1.70515,8.818770000000001e-05,,,,2,87,88,,0.011615408985462,0.0073437332443124295,-0.04955626290155693,,,60,0.037500000000000006,2,2,4,,2,1,0.01936024133536864,714.1740638576608,,,0.05,9.916643308080818e-10,,3,5
9.123939999999999e-06,0.115514,0.171478,2.51557e-05,0.00625342,1.25658,1.66908,1.1861099999999999e-05,,,,2,19,40,,0.013264941433983615,0.008380495256287906,-0.05112284109360444,,,61,0.04000000000000001,2,2,4,,2,1,0.3741212857594724,157.5270096433554,,,0.05,9.916643308080818e-10,,3,5
0.1332,0.06108909999999999,0.168998,-0.00252215,0.00377329,1.3444399999999999,1.39364,0.17315999999999998,,,,2,40,62,,-0.008019968098592914,-0.0027614617186059506,-0.04958244563587714,,,62,0.035,2,3,5,,2,1,0.37412128575947295,157.5270096433554,,,0.05,9.916643308080818e-10,,3,5
0.03648219999999999,0.0221746,0.166476,-0.00104915,0.00125115,1.30287,1.6148,0.047426800000000005,,,,2,62,63,,-0.010507307235078887,-0.002532256223044141,-0.04968544496067823,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,176.7639802642624,,,0.05,9.916643308080818e-10,,3,5
0.00795673,0.00603514,0.165427,-0.000271188,0.000201995,1.26539,1.6555099999999998,0.0103437,,,,2,63,64,,-0.013001198328502002,-0.002365025658542662,-0.049735854805365326,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,201.5385601457133,,,0.05,9.916643308080818e-10,,3,5
0.00144664,0.0013141,0.165156,-5.0105399999999996e-05,-6.91932e-05,1.229,1.63723,0.00188064,,,,2,64,65,,-0.015497597824696055,-0.0022323104690134964,-0.049755251554327896,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080818e-10,,3,5
0.29742199999999996,0.00023884900000000002,0.165106,-0.00200946,-0.000119299,1.27308,0.870423,0.386648,,,,2,65,89,,-0.0031615963089205623,-0.006126296316690228,-0.060039664846014175,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,280.7346649239793,,,0.05,9.916643308080818e-10,,3,5
0.21948099999999998,3.72926e-05,0.165026,-0.00290791,-0.000199342,1.16965,0.980807,0.285325,,,,2,89,90,,-0.0060378226244962715,-0.004241497034671906,-0.06983357299042776,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,349.92981216582007,,,0.05,9.916643308080793e-10,,3,5
0.477602,5.01517e-06,0.161578,-0.0339692,-0.00364684,1.14396,-0.144032,0.6208819999999999,,,,3,90,91,,-0.006364058629807719,-0.007580414394414573,-0.07858777221211743,,,68,0.06,1,0,1,,2,0,0.3310758321985219,448.05552798178206,,,0.1,9.916643308080764e-10,,1,5
0.440816,0.106353,0.169902,-0.0435983,0.00394536,1.12483,-0.140566,0.57306,,,,2,23,66,,-0.006269345479268277,-0.007638648010717813,-0.08108529864141646,,,69,0.0625,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080818e-10,,1,5
0.39605100000000004,0.049935,0.16789300000000001,-0.055536800000000004,0.00193589,1.10701,-0.137105,0.5148659999999999,,,,2,66,92,,-0.005808000322107528,-0.00738788443091133,-0.08352953231948551,,,70,0.065,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080818e-10,,1,5
0.342472,0.015934200000000003,0.166525,-0.0698442,0.000567934,1.0906799999999999,-0.133653,0.44521400000000005,,,,2,92,93,,-0.005334912919812706,-0.007326857975387754,-0.08598360323971502,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080764e-10,,1,5
0.28080900000000003,0.0038259,0.16584100000000002,-0.0860717,-0.00011567200000000001,1.07602,-0.13021,0.365052,,,,3,93,94,,-0.004870067062607803,-0.007272049027262418,-0.0884393952317707,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947295,284.16331763991974,,,0.1,9.916643308080818e-10,,1,5
0.207643,0.000721207,0.161076,-0.105048,-0.00488103,1.06444,-0.126779,0.269936,,,,2,94,95,,-0.0042844838546786355,-0.006955268411070067,-0.09084911354472684,,,73,0.0725,1,0,1,,2,0,0.2501313007993781,327.59996026694216,,,0.1,9.916643308080818e-10,,1,5
0.13736199999999998,0.09189510000000001,0.16156700000000002,-0.122512,0.00431042,1.05463,-0.12336300000000001,0.17857,,,,2,44,67,,-0.0038927431525182803,-0.006777219684108008,-0.09331180269951235,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947196,264.18434331357815,,,0.1,9.916643308080873e-10,,1,5
1.5478399999999999,0.0348226,0.158659,0.40728400000000003,0.00140251,2.04679,-0.231283,2.0122,,,,1,67,96,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.37412128575947295,289.9422273793356,,,0.2,5.889507340344592e-10,,2,5
0.8745430000000001,0.00886374,0.15749100000000002,0.017844400000000003,0.00023413200000000001,2.04785,-0.231283,1.13691,,,,2,96,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947295,362.78420787945697,,,0.2,9.916643308080818e-10,,2,5
0.9108780000000001,0.0017105,0.157176,0.0338298,-8.0727e-05,2.04802,-0.231283,1.18414,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947196,485.1947576962101,,,0.2,9.916643308080818e-10,,2,5
0.9629790000000001,0.000263397,0.15421400000000002,0.057551,-0.00304238,2.0482,-0.231283,1.25187,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.04117898622588442,503.95530567334896,,,0.2,9.916643308080818e-10,,2,5
1.04434,0.059245000000000006,0.124047,0.09658810000000001,5.38229e-05,2.04839,-0.231283,1.35765,,,,2,68,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.31027295229848945,818.0938604515892,,,0.2,9.916643308080818e-10,,2,5
0.8745430000000001,0.040091699999999994,0.142772,0.017844400000000003,3.69271e-05,2.04785,-0.231283,1.13691,,,,2,72,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.09328951526418984,818.0938604515786,,,0.1,9.916643308080818e-10,,1,5
0.9108780000000001,2.2767,2.8909,0.0338298,24.9975,2.04802,-0.231283,1.18414,,,,2,10,1,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,5
0.9629790000000001,2.30284,2.90925,0.057551,24.9183,2.0482,-0.231283,1.25187,,,,2,11,10,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
5.96223e-07,2.32857,2.926,-0.0021149999999999997,24.9845,1.30007,1.6908900000000002,7.75089e-07,,,,2,12,11,,0.0009657298988795139,-0.023760423114951496,-0.03878870754751759,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
5.90573e-08,2.3538900000000003,2.94105,-0.178227,24.8435,1.29421,-0.1,7.67745e-08,0.0002937276702004551,0.0012502905420840088,3.67244928e-07,1,13,12,47.0,0.0009627513148672369,-0.024121665952340263,-0.03889263148182494,0,0.0011689769322731404,84,0.035375906163356396,2,1,3,2.5375906163356388,2,1,0.0001,1e-09,,,0.05,1.4910909357258032e-10,0.9349642286541388,3,5
1.09273e-06,1.55376,1.95615,2.51414e-05,16.5054,1.22033,1.63284,1.42055e-06,,,,2,29,13,,0.014950062549243089,0.009485332750367103,-0.05260260490536072,,,85,0.04250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.04932e-07,1.57912,1.9718900000000001,-5.449750000000001e-06,16.6675,1.1840600000000001,1.59627,1.36412e-07,,,,2,30,29,,0.016646404697878724,0.010588437695814142,-0.05407079521798797,,,86,0.045000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
-5.6702700000000005e-09,1.60385,1.985,-0.00220888,16.5041,1.1478,1.53768,-7.37136e-09,,,,2,31,30,,0.018491869998310328,0.01164352118280225,-0.05538649148247607,,,87,0.04750000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
-1.7018400000000002e-08,1.6279299999999999,1.99517,-0.1636,16.6998,1.14595,-0.1,-2.21239e-08,0.0002937276702004551,-1.0914801230037579e-05,-3.205979136e-09,1,32,31,59.0,0.01858634193752073,0.011695091161323144,-0.05545827278409373,0,9.349642286541388e-07,88,0.04762937142360176,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,5.131721048468888e-11,0.9349642286541388,3,5
0.00022598,1.65135,2.00209,-8.0043e-05,16.7997,1.19284,1.60374,0.000293775,,,,2,50,32,,-0.017996219959271868,-0.0021554930039117885,-0.04978666024202999,,,89,0.04500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
3.10386e-05,1.67409,2.00533,-0.0034475,16.7829,1.1567399999999999,1.53398,4.03502e-05,,,,2,51,50,,-0.020488415514255034,-0.002079273557388733,-0.0499687369063609,,,90,0.047500000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
4.10491e-06,1.6961400000000002,2.00441,-0.161578,16.8533,1.12547,-0.1,5.3363800000000006e-06,0.0002937276702004551,0.05900849418841421,1.7332427520000002e-05,1,52,51,67.0,-0.02268852766767636,-0.0019649477558383093,-0.050171113994803215,0,0.05517083125291292,91,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,8.775659286998022e-10,0.9349642286541388,3,5
0.0956867,1.71748,1.99869,-0.00136796,17.0167,1.22307,1.38185,0.124393,,,,2,53,52,,-0.0012730258860107952,-0.007191862936602086,-0.06128379889676596,,,92,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0230696,0.8690389999999999,0.993707,-0.000683606,8.297139999999999,1.18305,1.53189,0.029990499999999996,,,,2,80,53,,0.00047365110879263984,-0.008291847713132468,-0.06269417223997188,,,93,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00447743,0.888891,0.9758620000000001,-0.00476535,8.60051,1.14596,1.49902,0.00582066,,,,2,81,80,,0.002244290415081797,-0.009516744580969815,-0.06396478788216511,,,94,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00080666,0.907158,0.942032,-0.161074,8.08938,1.1223100000000001,-0.1,0.00104866,0.0002937276702004551,8.485722132678184,0.002492491392,1,82,81,72.0,0.003454796130919147,-0.010193512330980042,-0.06489775909206298,0.002198763721799545,0.9349642286541388,95,0.05167145863066577,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,6.63010361781025e-10,0.9349642286541388,3,5
0.056281,0.923702,0.884481,-0.00116838,8.27212,1.12625,1.38745,0.0731653,,,,2,111,82,,-0.00619534786880279,-0.001981938625277076,-0.07089167581716026,,,96,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.010882700000000002,0.9383379999999999,0.7878930000000001,-0.000314858,8.0159,1.0898700000000001,1.4723899999999999,0.014147499999999999,,,,2,112,111,,-0.006274943048470525,0.0001979073721355204,-0.07211312415210445,,,97,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00170799,0.950786,0.614193,-0.00296165,7.971480000000001,1.05513,1.4332200000000002,0.00222039,,,,2,113,112,,-0.006169901627839721,0.0024317833167521972,-0.07323060550050128,,,98,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.000247608,0.825032,0.998133,-0.15421400000000002,8.489310000000001,1.05142,-0.1,0.00032189,0.0002937276702004551,3.099129310421329,0.000910300032,1,24,13,77.0,-0.006174536810788525,0.0026769940931530385,-0.07335538318817852,0.0006165723617995449,0.9349642286541388,99,0.060275171366835564,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,1.0915105174021208e-10,0.9349642286541388,3,5
0.143522,0.847742,1.00051,-0.123678,8.42571,1.10615,-0.1,0.186578,0.0002937276702004551,697.0767168795077,0.20475072000000005,1,25,24,78.0,-0.008198679635222108,-0.008278314291930669,-0.07925549947497107,0.2044569923297996,0.9349642286541388,100,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.05,8.224247892881049e-10,0.9349642286541388,3,5
0.053474400000000005,0.869064,0.994139,-0.14263499999999998,8.42892,1.06561,-0.1,0.06951669999999999,0.0002937276702004551,471.7189739238441,0.13855691519999996,1,26,25,79.0,-0.004295112055790584,-0.007490966103102871,-0.08853998455524095,0.13826318752979952,0.9349642286541388,101,0.07062339085488553,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,2.4727778997677817e-10,0.9349642286541388,3,5
0.078887,0.8889100000000001,0.9762360000000001,-0.13636700000000002,8.47982,1.04647,-0.11996400000000002,0.10255299999999999,,,,2,27,26,,-0.0034223431815124565,-0.006598311167704084,-0.09576062192722923,,,102,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.0380659,0.90717,0.942341,-0.145525,8.36682,1.0398,-0.116584,0.0494857,,,,2,28,27,,-0.002771942737217233,-0.006174764341313044,-0.09813708723265968,,,103,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.014880500000000001,0.923709,0.884717,-0.150316,8.41202,1.0344200000000001,-0.113225,0.0193447,,,,2,48,28,,-0.0021833678623717173,-0.005836883464922551,-0.10054320778867307,,,104,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00450497,0.938342,0.78805,-0.15207400000000001,8.31853,1.03021,-0.10988699999999998,0.00585646,,,,2,49,48,,-0.0015100881496164192,-0.0052404139143374575,-0.10287578544088895,,,105,0.08500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000989205,0.950787,0.614266,-0.152283,8.07719,1.02708,-0.10657,0.00128597,,,,2,75,49,,-0.0008602773006950521,-0.004657464602798989,-0.10521841557832015,,,106,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000140132,0.8690389999999999,0.993707,-0.151956,8.40751,1.025,-0.103274,0.000182172,,,,2,76,53,,-0.0003063196892577235,-0.004113858530190038,-0.10759488846950856,,,107,0.09000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,5
9.550369999999999e-06,0.888891,0.9758620000000001,-0.151647,8.5827,1.02482,-0.1,1.24155e-05,0.002349821361603641,0.0312543220519024,7.34420736e-05,1,77,76,36.0,-0.00022090765162999804,-0.003988527352247147,-0.10801065880475216,0,0.05844334621872993,108,0.09044256987245505,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.75552302561568e-10,0.9349642286541388,1,5
1.19095,0.907158,0.942032,0.173701,8.35103,2.04861,-0.231283,1.54823,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.54803,0.923702,0.884481,0.407211,8.178339999999999,2.04895,-0.231283,2.0124299999999997,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,110,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.04434,0.9383379999999999,0.7878930000000001,0.09658810000000001,8.055530000000001,2.04839,-0.231283,1.35765,,,,2,109,79,,0.0,0.0,0.02,,,111,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.19095,0.950786,0.614193,0.173701,7.97812,2.04861,-0.231283,1.54823,,,,2,110,109,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.54803,,,0.407211,,2.04895,-0.231283,2.0124299999999997,,,,1,,,,0.0,0.0,0.024239843385719047,,,113,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
0.91746,2.91178,3.17375,-0.021434599999999998,31.9625,2.60489,-0.264421,1.1927,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,0.00014016886338477126,,,0.1,0.0,,1,6
0.911919,2.87874,3.1568,-0.0169475,31.9456,2.53874,-0.259941,1.1855,,,,2,2,3,,1.6179245642981475e-06,-0.00012688689917178322,-0.022496777342323235,,,2,0.0025,1,0,1,,2,0,0.011691290179983533,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,6
0.9051790000000001,2.84563,3.14372,-0.0130727,31.9326,2.47349,-0.255463,1.1767299999999998,,,,2,3,4,,-3.780577511923973e-05,-0.00023693814468022902,-0.02499404274577264,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.91664330808082e-10,,1,6
0.897417,2.81251,3.134,-0.00972511,31.9228,2.40917,-0.250987,1.16664,,,,2,4,5,,-7.653812223718789e-05,-0.0002959555863140782,-0.027493045896404854,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,6
0.888793,2.57623,2.89857,-0.00682914,31.9055,2.34578,-0.24651199999999998,1.15543,,,,3,5,6,,2.9786229169718286e-05,-0.0005289902435011929,-0.029979889273227686,,,5,0.010000000000000004,1,0,1,,2,0,0.011691290179983506,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,6
0.878916,2.5432099999999997,2.89357,-0.00499805,31.9005,2.2879,-0.24204,1.14259,,,,2,6,7,,5.9818982402244246e-05,-0.0006216032966540413,-0.0324779927250725,,,6,0.0125,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,6
0.868561,2.5102599999999997,2.89014,-0.00343432,31.897,2.23096,-0.237569,1.12913,,,,2,7,8,,3.480625414033785e-05,-0.0007022408683234501,-0.034976566707459286,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,6
0.857807,2.47738,2.88804,-0.00209814,31.8949,2.17495,-0.233098,1.11515,,,,2,8,9,,-2.919846631199159e-05,-0.0007512884797201647,-0.03747526591456207,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.846722,2.26647,2.67676,-0.0009559910000000001,31.8835,2.1198599999999996,-0.228627,1.10074,,,,3,9,16,,-0.00010049133386288972,-0.0012477065778659466,-0.03992444667532059,,,9,0.02,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.9215969999999999,2.23372,2.67611,-0.026628899999999997,31.8829,2.67191,-0.268904,1.19808,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.924105,2.2010099999999997,2.6756900000000003,-0.0255558,31.8825,2.6724900000000003,-0.268904,1.20134,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,6
0.926758,2.1682900000000003,2.67545,-0.024415799999999998,31.8822,2.67308,-0.268904,1.20478,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.9295709999999999,1.97184,2.47027,-0.0232012,31.8734,2.67367,-0.268904,1.20844,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.011691290179983481,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,6
0.641655,1.93902,2.46952,-0.00117407,31.8727,2.19971,0.669292,0.834152,,,,2,20,21,,0.00025980927792664763,-0.002931414596301769,-0.030632151970391416,,,14,0.012500000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,6
0.568395,1.9060700000000002,2.46817,-0.00213931,31.8713,1.99353,0.718173,0.7389140000000001,,,,2,21,22,,0.0016801892451390387,5.7961479676710004e-05,-0.041096797987461346,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,6
0.834691,1.8729200000000001,2.46623,-0.0006518380000000001,31.8694,2.06962,-0.224158,1.0851,,,,2,22,23,,-0.0009276344514945406,-0.0017335099818234403,-0.04223308898535,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.822594,1.6952,2.27045,-0.00041643,31.8601,2.02025,-0.219689,1.0693700000000002,,,,2,23,41,,-0.0015828347707112739,-0.0023431406544884774,-0.04456741179606926,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,6
0.810439,1.6614099999999998,2.26664,-0.00024462400000000003,31.8563,1.97175,-0.21522,1.0535700000000001,,,,2,41,42,,-0.0022792209432952464,-0.0028191575618572375,-0.046920803859141824,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,6
0.798229,1.62709,2.26158,-0.000132321,31.8512,1.92409,-0.21075100000000002,1.0377,,,,3,42,43,,-0.003043415701148675,-0.0031099993868489223,-0.049283306219967064,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.785181,1.59206,2.25526,-0.00075071,31.8449,1.88084,-0.206283,1.02074,,,,2,43,44,,-0.0037227955457194897,-0.003607074025120648,-0.051637315529799534,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983561,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,6
0.772261,1.4289,2.06395,-0.00134599,31.8299,1.8384,-0.201816,1.00394,,,,2,44,45,,-0.004276169917648756,-0.004138391131420857,-0.054016701781975644,,,21,0.034999999999999996,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,6
0.759426,1.39154,2.05419,-0.00193546,31.8202,1.79675,-0.197348,0.9872540000000001,,,,2,45,46,,-0.004633868706133821,-0.004717618777795123,-0.05642222603053188,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,6
0.746636,1.35225,2.04218,-0.0025350999999999998,31.8082,1.7558599999999998,-0.192881,0.970626,,,,3,46,47,,-0.005121250755616846,-0.005145164599924273,-0.05883669560122885,,,23,0.039999999999999994,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,6
0.941572,1.3103,2.02765,-0.017754699999999998,31.7936,2.67382,-0.268904,1.22404,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,6
0.9571879999999999,1.14886,1.8260900000000002,-0.0105871,31.7713,2.67398,-0.268904,1.24434,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,6
