C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9633639999999999,0.269784,1.33887,0.0218487,24.6536,2.41178,-0.231384,1.25237,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,5
1.0114100000000001,0.176039,1.2486,0.0445972,24.5633,2.4119599999999997,-0.231384,1.31483,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,5
0.860991,0.0917051,1.02973,-0.0238912,24.4619,2.41141,-0.231384,1.11929,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,5
0.866484,0.0434846,0.9197549999999999,-0.021553299999999997,24.3519,2.4117,-0.231384,1.1264299999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.87256,0.0172894,0.805099,-0.0189533,24.2373,2.4119900000000003,-0.231384,1.1343299999999998,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.87934,0.00563729,0.688669,-0.016035,24.1208,2.4123,-0.231384,1.14314,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.251153,0.00146658,0.572156,-0.0033354999999999995,24.0043,1.75573,1.47332,0.326499,,,,2,102,103,,0.0016375020215479083,-0.0035844643802518676,-0.0322052067009423,,,33,0.014999999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,5
0.09159160000000001,0.00029282799999999997,0.456287,-0.00232137,23.8885,1.70105,1.8607200000000002,0.11906900000000001,,,,2,103,104,,0.002319614922796481,-0.005635911296176728,-0.03346070960459988,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,5
0.026643200000000002,4.2162799999999996e-05,0.34124,-0.000968275,23.7734,1.65537,1.99252,0.0346362,,,,2,104,105,,0.003354251858173094,-0.007587243866421272,-0.03463196005273526,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,5
0.00645295,3.8951999999999996e-06,0.226956,-0.000262117,23.6591,1.61277,2.0066599999999997,0.00838883,,,,2,105,106,,0.004478623869346277,-0.009448090945294266,-0.03586607339013187,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,5
0.209594,1.70365e-07,0.113302,-0.0031197,23.5455,1.59229,1.42879,0.272472,,,,2,106,107,,-0.006641971494961434,7.4244667735695605e-06,-0.04107638792627833,,,37,0.024999999999999994,2,2,4,,2,1,0.0041393702430320275,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,5
0.0718553,0.159752,0.198097,-0.00176945,0.00831969,1.58135,1.7970700000000002,0.09341189999999999,,,,2,5,14,,-0.009070347579068567,-5.9004167907531194e-05,-0.0416667918817452,,,38,0.027499999999999997,2,2,4,,2,1,0.37412128575947273,112.22467618538215,,,0.075,9.916643308080818e-10,,6,5
0.0197217,0.102756,0.196492,-0.000651432,0.00671492,1.57194,1.92936,0.0256383,,,,2,14,33,,-0.01155737298405068,9.108389718751618e-05,-0.04187216521908375,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,112.22467618538215,,,0.075,9.916643308080807e-10,,6,5
0.326102,0.048511900000000004,0.193157,-0.0026282,0.00337942,1.28645,0.792592,0.423933,,,,2,33,34,,-0.004779569912884771,0.0015879304276022355,-0.0501535133052792,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,114.63498731831278,,,0.05,9.916643308080807e-10,,3,5
0.5740310000000001,0.017478900000000002,0.190835,0.00171301,0.00105805,1.08764,-0.16856,0.74624,,,,2,34,35,,-0.004487086270819027,0.001571576423339321,-0.061878103703429,,,41,0.0425,1,0,1,,2,0,0.37412128575947295,124.56363674049655,,,0.1,9.916643308080793e-10,,1,5
0.550489,0.00505868,0.189867,-0.0013868,8.97715e-05,1.03998,-0.16506400000000002,0.7156359999999999,,,,2,35,36,,-0.004681761538373114,0.001764573406642303,-0.06436302899498983,,,42,0.045,1,0,1,,2,0,0.3741212857594724,157.52390122775154,,,0.1,9.916643308080793e-10,,1,5
0.5250670000000001,0.00122351,0.189605,-0.00513061,-0.000172345,0.993748,-0.16156900000000002,0.6825869999999999,,,,2,36,54,,-0.00460354316399438,0.0018619267662913852,-0.0668599078885837,,,43,0.047499999999999994,1,0,1,,2,0,0.3741212857594724,157.52390122775154,,,0.1,9.916643308080793e-10,,1,5
0.496958,0.00025425400000000004,0.189552,-0.00976833,-0.000225735,0.949091,-0.158074,0.646045,,,,3,54,55,,-0.004614583403478646,0.0020277255194525346,-0.0693543795533982,,,44,0.05,1,0,1,,2,0,0.37412128575947295,168.79735604575092,,,0.1,9.916643308080844e-10,,1,5
0.46264799999999995,4.63337e-05,0.18957100000000002,-0.016724,-0.000206619,0.9093950000000001,-0.154582,0.601442,,,,2,55,56,,-0.00475314942116992,0.0023523356248868837,-0.07182933970220687,,,45,0.0525,1,0,1,,2,0,0.3741212857594724,191.6815650931824,,,0.1,9.916643308080793e-10,,1,5
0.423183,7.52375e-06,0.189725,-0.025243,-5.28796e-05,0.8717,-0.151091,0.550138,,,,2,56,57,,-0.004786279384626071,0.0025712642875241366,-0.07431951492620162,,,46,0.05500000000000001,1,0,1,,2,0,0.3741212857594724,817.4366033386008,,,0.1,9.916643308080844e-10,,1,5
0.37758,1.0992499999999999e-06,0.189699,-0.0355337,-7.81928e-05,0.8362860000000001,-0.14760399999999999,0.490854,,,,2,57,83,,-0.004932521722189628,0.0030011223315605977,-0.07677793621651804,,,47,0.0575,1,0,1,,2,0,0.37412128575947196,817.4366033386008,,,0.1,9.916643308080793e-10,,1,5
1.088,1.42231e-07,0.18746,0.082707,-0.0023178,2.4121599999999996,-0.231384,1.4144,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.15794122736554392,817.4366033386008,,,0.2,9.916643308080807e-10,,2,5
1.2288,0.156134,0.209715,0.159272,0.00755384,2.4123900000000003,-0.231384,1.59743,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.07390050089076007,118.10791587467872,,,0.2,9.916643308080807e-10,,2,5
0.8869739999999999,0.09630570000000001,0.20789000000000002,-0.0127277,0.00572894,2.4126,-0.231384,1.15307,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.07390050089075999,128.5785239104148,,,0.1,9.916643308080807e-10,,1,5
0.8956540000000001,0.0429185,0.20477,-0.00894008,0.00260923,2.41292,-0.231384,1.16435,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.07390050089076007,141.14403633305164,,,0.1,9.916643308080807e-10,,1,5
0.9056290000000001,0.014586700000000001,0.203,-0.00455222,0.0008397869999999999,2.41324,-0.231384,1.1773200000000001,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080807e-10,,1,5
0.917226,0.00399068,0.202349,0.00059633,0.000188354,2.41356,-0.231384,1.19239,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.07390050089075999,175.70436690061715,,,0.1,9.916643308080807e-10,,1,5
0.00134134,0.000913949,0.20216800000000001,-5.3389799999999995e-05,7.66434e-06,1.57105,1.9795099999999999,0.00174375,,,,2,58,59,,0.005532263279302314,-0.011203223219197605,-0.03730111857927763,,,54,0.024999999999999994,2,1,3,,2,1,0.07390050089076007,200.39546877750567,,,0.05,9.916643308080807e-10,,3,5
0.00024441400000000004,0.000180134,0.20213299999999998,1.9115899999999998e-05,-2.8180300000000002e-05,1.52954,1.9414,0.00031773799999999997,,,,2,59,60,,0.006613609834737572,-0.012916978277369089,-0.03876526789804261,,,55,0.027499999999999997,2,1,3,,2,1,0.07390050089076007,233.32408276056847,,,0.05,9.916643308080818e-10,,3,5
3.96562e-05,3.1181e-05,0.20213299999999998,0.00015374,-2.73263e-05,1.4880799999999998,1.9018,5.1553100000000006e-05,,,,2,60,61,,0.007573701829212429,-0.014720068950074262,-0.040206478288009634,,,56,0.029999999999999995,2,1,3,,2,1,0.07390050089076007,306.6194222413184,,,0.05,9.916643308080807e-10,,3,5
5.794680000000001e-06,4.8128e-06,0.202138,-2.53133e-05,-2.2794499999999997e-05,1.44658,1.85857,7.53308e-06,,,,2,61,85,,0.00854241526513199,-0.01651581895821555,-0.04165108072028278,,,57,0.032499999999999994,2,1,3,,2,1,0.07390050089076007,398.3083297346943,,,0.05,9.916643308080807e-10,,3,5
0.00452073,6.682049999999999e-07,0.202103,-0.00018069,-5.74061e-05,1.56303,1.96245,0.00587695,,,,2,85,86,,-0.014031038425721416,0.000272756455488817,-0.04218517378804662,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089075986,569.2794263520459,,,0.075,9.916643308080807e-10,,6,5
0.000891168,8.09791e-08,0.199705,-3.58446e-05,-0.00245557,1.55426,1.9639900000000001,0.00115852,,,,2,86,87,,-0.016518736696870744,0.00025854084934993525,-0.04243246961951724,,,59,0.034999999999999996,2,2,4,,2,1,0.06352359600746521,817.4366033386008,,,0.075,9.916643308080818e-10,,6,5
0.00015426,0.10919100000000001,0.16205799999999998,8.53984e-07,0.00621253,1.54552,1.9574099999999999,0.000200538,,,,2,19,40,,-0.019014793940681868,0.00029708127802060153,-0.04256742468972913,,,60,0.0375,2,2,4,,2,1,0.3741212857594724,157.52390122775154,,,0.075,9.916643308080818e-10,,6,5
2.38095e-05,0.051990499999999995,0.15943,4.5317900000000005e-06,0.00358433,1.5367899999999999,1.9490299999999998,3.09523e-05,,,,2,40,62,,-0.02150441065032141,0.00043458581744335874,-0.04274881140567527,,,61,0.04,2,2,4,,2,1,0.37412128575947295,157.52390122775154,,,0.075,9.916643308080818e-10,,6,5
0.106109,0.016646200000000003,0.156878,-0.00255216,0.00103217,1.23739,1.35721,0.137942,,,,2,62,63,,-0.006511454947949456,0.003255129751033312,-0.05083982274078913,,,62,0.035,2,3,5,,2,1,0.37412128575947295,176.75645508962944,,,0.05,9.916643308080818e-10,,3,5
0.025543400000000004,0.00398374,0.15596,-0.0009181189999999999,0.00011405200000000001,1.19929,1.53965,0.033206400000000004,,,,2,63,64,,-0.008341874382204472,0.004773044849444969,-0.051611508200491124,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,201.52405255078133,,,0.05,9.916643308080818e-10,,3,5
0.00490131,0.0007634310000000001,0.15576099999999998,-0.00019924099999999999,-8.518879999999999e-05,1.1643299999999999,1.56264,0.0063717,,,,2,64,65,,-0.010175341874737898,0.006285633995686607,-0.05238640885766931,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080818e-10,,3,5
0.000785506,0.000122326,0.155729,-3.18123e-05,-0.000117001,1.13011,1.54013,0.00102116,,,,2,65,88,,-0.011860851815107615,0.00794709345157987,-0.05319177133341407,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,280.68806463113896,,,0.05,9.916643308080818e-10,,3,5
0.249207,1.68668e-05,0.155657,-0.00208195,-0.0001888,1.12257,0.858401,0.323968,,,,2,88,89,,-0.004606581307201301,0.003347539124784017,-0.05996609435957748,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,349.84298834122814,,,0.075,9.916643308080818e-10,,6,5
0.13789,2.0048900000000002e-06,0.15240499999999998,-0.00315507,-0.0034411000000000003,0.897758,0.9281450000000001,0.179257,,,,2,89,90,,-0.002400743402309715,0.0030756966245002937,-0.06985504811862805,,,67,0.052500000000000005,2,5,9,,2,1,0.3310758321985219,447.8921873342946,,,0.05,9.916643308080818e-10,,3,5
0.32553200000000004,0.09961829999999999,0.167043,-0.047559,0.00390109,0.8034399999999999,-0.144123,0.423192,,,,3,23,66,,-0.00492132995092692,0.0033972193356854806,-0.07924633284339536,,,68,0.06,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080793e-10,,1,5
0.26476900000000003,0.0411094,0.164961,-0.061974400000000006,0.00181914,0.77504,-0.140648,0.344199,,,,2,66,91,,-0.004981387092110973,0.0037230220200487494,-0.08172428477001832,,,69,0.06249999999999999,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080793e-10,,1,5
0.20150099999999999,0.0114333,0.163661,-0.0766875,0.00051956,0.7496149999999999,-0.137181,0.26195100000000004,,,,2,91,92,,-0.005076306680578671,0.004022309968552263,-0.08420448980097961,,,70,0.06499999999999999,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080793e-10,,1,5
0.14099,0.00240094,0.163076,-0.0902778,-6.64333e-05,0.727161,-0.133726,0.18328699999999998,,,,2,92,93,,-0.005006785502892309,0.004091342820314688,-0.08670256931757443,,,71,0.06749999999999998,1,0,1,,2,0,0.07390050089076007,284.1149917832059,,,0.1,9.916643308080764e-10,,1,5
0.08905779999999999,0.000397506,0.158387,-0.101374,-0.00475467,0.7075130000000001,-0.13028199999999998,0.115775,,,,3,93,94,,-0.004921152198751352,0.004184130891354513,-0.08919937874384119,,,72,0.06999999999999997,1,0,1,,2,0,0.049408652009753494,327.52735845389543,,,0.1,9.916643308080764e-10,,1,5
0.0472785,0.06777739999999999,0.13638499999999998,-0.109971,0.00411219,0.692148,-0.126854,0.061462,,,,2,44,67,,-0.005146891508076773,0.00421235869498103,-0.0916890062170443,,,73,0.07249999999999997,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080818e-10,,1,5
0.0214749,0.018371099999999998,0.13323,-0.114656,0.000957125,0.6789850000000001,-0.12344000000000001,0.0279173,,,,2,67,95,,-0.005490140129319674,0.004680908264389697,-0.09412059863458097,,,74,0.07499999999999997,1,0,1,,2,0,0.37412128575947295,289.8909299925007,,,0.1,9.916643308080818e-10,,1,5
1.5781100000000001,0.00335677,0.132358,0.394629,8.50681e-05,2.4127400000000003,-0.231384,2.05154,,,,1,95,96,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.37412128575947196,362.6886605011079,,,0.2,5.889507340344592e-10,,2,5
0.9308860000000001,0.000470812,0.13218,0.00674214,-9.19625e-05,2.4137299999999997,-0.231384,1.21015,,,,2,96,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947295,484.99649883878243,,,0.2,9.916643308080818e-10,,2,5
0.9636950000000001,5.3257700000000003e-05,0.129708,0.0217929,-0.00256454,2.41391,-0.231384,1.2528,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.04117898622588338,503.73816473302514,,,0.2,9.916643308080818e-10,,2,5
1.01171,0.0276216,0.0848505,0.0445332,5.3976899999999995e-05,2.4140900000000003,-0.231384,1.31522,,,,2,68,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,4.964367236775831,817.4366033386008,,,0.2,9.916643308080818e-10,,2,5
1.08827,0.010463799999999999,0.117495,0.08263519999999999,3.7045700000000003e-05,2.4142900000000003,-0.231384,1.41475,,,,2,72,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.09328951526418984,817.4366033385902,,,0.2,9.916643308080818e-10,,2,5
0.9308860000000001,2.16615,2.5323,0.00674214,24.919,2.4137299999999997,-0.231384,1.21015,,,,2,10,1,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.9636950000000001,2.19723,2.55844,0.0217929,24.9165,2.41391,-0.231384,1.2528,,,,2,11,10,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,5
1.01171,2.22783,2.58315,0.0445332,24.653000000000002,2.4140900000000003,-0.231384,1.31522,,,,2,12,11,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
7.587269999999999e-07,2.25794,2.6063400000000003,-0.00223961,25.1032,1.4051,1.79466,9.86345e-07,,,,2,13,12,,0.009477896782995248,-0.01833766491724877,-0.04308486997651626,,,83,0.03499999999999999,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
7.820560000000001e-08,1.48678,1.72682,-0.18746,16.4509,1.3877899999999999,-0.1,1.01667e-07,0.0002937276702004551,0.001673490058544843,4.915503359999999e-07,1,29,13,47.0,0.009873593065357327,-0.01911659802523275,-0.04367697440174154,0,0.0015646533417477486,84,0.03605541460334794,2,1,3,2.605541460334795,2,1,0.0001,1e-09,,,0.05,4.1864680654164947e-10,0.9349642286541388,3,5
3.3062599999999997e-06,1.51696,1.7507099999999998,-3.46116e-05,16.5117,1.52805,1.93996,4.298130000000001e-06,,,,2,30,29,,-0.023942774653982313,0.0004703865628031359,-0.04329935594727246,,,85,0.0425,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
4.0549300000000004e-07,1.54641,1.77227,-0.00239817,16.3654,1.51932,1.9072799999999999,5.27141e-07,,,,2,31,30,,-0.026409992402027987,0.0004248914551192092,-0.04370031327530781,,,86,0.045,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,5
1.99097e-08,1.5750899999999999,1.79122,-0.199705,16.0902,1.51191,-0.1,2.58826e-08,0.000660887257951024,0.0004234667354121386,2.7986376960000006e-07,1,32,31,58.0,-0.02854131888675206,0.0005663289793158073,-0.04393580961423036,0,0.00039592624963529643,87,0.047148956882625395,2,2,4,2.7148956882625397,2,1,0.0001,1e-09,,,0.075,8.524175555776535e-10,0.9349642286541388,6,5
0.000108359,1.60299,1.80725,-7.17985e-05,16.0966,1.09602,1.50729,0.00014086600000000002,,,,2,50,32,,-0.013437101687969317,0.009665883258981591,-0.054092436607683834,,,88,0.04500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.31551e-05,1.6300700000000001,1.81998,-0.00325231,15.9386,1.06198,1.4412399999999999,1.7101600000000002e-05,,,,2,51,50,,-0.015049207715613033,0.011325872451004375,-0.055038771663571726,,,89,0.047500000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.5050200000000001e-06,1.65632,1.82892,-0.15240499999999998,15.9462,1.0324799999999998,-0.1,1.95653e-06,0.0002937276702004551,0.023589537326433554,6.928899840000001e-06,1,52,51,66.0,-0.016500025432396218,0.012756655164972746,-0.055900461364413095,0,0.022055373570716963,90,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,8.775659286998022e-10,0.9349642286541388,3,5
0.0698596,1.6817099999999998,1.8334700000000002,-0.00129958,16.4597,1.1133600000000001,1.33892,0.0908175,,,,2,53,52,,-0.005076322903348763,0.005753113145989406,-0.06045859457414655,,,91,0.04500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.014722899999999999,0.8531,0.9164389999999999,-0.000585993,8.113439999999999,1.10579,1.4761600000000001,0.0191398,,,,2,80,53,,-0.005576206896027634,0.00818085652576517,-0.06078444434907111,,,92,0.047500000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.00250971,0.8766700000000001,0.909697,-0.00468824,8.27797,1.09865,1.45728,0.00326262,,,,2,81,80,,-0.005965205691531698,0.010648445250935808,-0.06088286091529414,,,93,0.05000000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.00039276,0.898302,0.8879040000000001,-0.158386,8.212760000000001,1.09406,-0.1,0.0005105880000000001,0.000660887257951024,2.07869151579528,0.001373780736,1,82,81,71.0,-0.006083117819365273,0.012314454073997987,-0.060948323008262556,0.0007128934780489761,0.9349642286541388,94,0.05167145863066578,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.075,6.630103617810222e-10,0.9349642286541388,6,5
0.0253614,0.9178129999999999,0.8433709999999999,-0.000872057,8.097610000000001,0.864323,1.20561,0.0329698,,,,2,110,82,,-0.00021108476809897776,0.00412659504766083,-0.07044750703688743,,,95,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00356188,0.9349629999999999,0.760735,-0.000177031,7.935010000000001,0.8346620000000001,1.2364600000000001,0.00463045,,,,2,111,110,,0.0019785761306335917,0.005177481570342939,-0.0710399786944431,,,96,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.00041059699999999996,0.9494030000000001,0.601541,-0.00247258,7.89872,0.805657,1.1918600000000001,0.000533776,,,,2,112,111,,0.004112911738299621,0.0063036717503858666,-0.0716929007359027,,,97,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
4.28683e-05,0.800772,0.9010870000000001,-0.129708,8.314,0.8025329999999999,-0.1,5.57288e-05,0.0002937276702004551,0.6266301403418644,0.00018405861120000003,1,24,13,76.0,0.004352663725850494,0.0064018919283594464,-0.07178558871910652,0,0.585876765816166,98,0.06027517136683556,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,1.0915105174020933e-10,0.9349642286541388,3,5
0.044863099999999996,0.827785,0.912939,-0.08473510000000001,8.218639999999999,0.457178,-0.1,0.0583221,7.343191755011378e-05,1299.9830698259098,0.0954602496,1,25,24,77.0,-0.003583821710460434,0.004900427267755864,-0.07974652862272942,0.09538681768244989,0.9349642286541388,99,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.025,8.224247892881049e-10,0.9349642286541388,2,5
0.00907105,0.8531340000000001,0.916826,-0.117471,8.28599,0.700518,-0.1,0.0117924,0.0002937276702004551,123.11707907981754,0.0361628928,1,26,25,78.0,-0.004391621013055891,0.003927530106616577,-0.08940521586052029,0.03586916512979954,0.9349642286541388,100,0.0706233908548855,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,2.4727778997677817e-10,0.9349642286541388,3,5
0.00818577,0.8766950000000001,0.910035,-0.11642899999999999,8.1978,0.667751,-0.12004300000000001,0.0106415,,,,2,27,26,,-0.006005376159857102,0.005066216479340497,-0.09653639444804027,,,101,0.07749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00256325,0.8983200000000001,0.8881870000000001,-0.116513,8.30157,0.6582640000000001,-0.11666199999999999,0.00333223,,,,2,28,27,,-0.0065844877504020825,0.0054185180294395625,-0.09894274300622842,,,102,0.07999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.0006417630000000001,0.917825,0.8435889999999999,-0.115869,8.1793,0.650425,-0.11329700000000001,0.0008342919999999999,,,,2,48,28,,-0.0070368995869677054,0.005728362545604238,-0.10138186578008339,,,103,0.08249999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.00012355799999999998,0.934969,0.760882,-0.115047,8.08933,0.644184,-0.109949,0.000160625,,,,2,49,48,,-0.007399686549173861,0.005472853554603299,-0.10384217079685892,,,104,0.08499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
1.71628e-05,0.9494049999999999,0.6016100000000001,-0.114284,7.945180000000001,0.639519,-0.106617,2.2311599999999998e-05,,,,2,75,49,,-0.007325264748662039,0.005150898637628806,-0.10632023585392351,,,105,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.5036400000000001e-06,0.8531,0.9164389999999999,-0.11365399999999999,8.31027,0.636417,-0.1033,1.9547299999999997e-06,,,,2,76,53,,-0.007415969572982033,0.0046807413702561725,-0.10877395237764459,,,106,0.08999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,5
4.54467e-08,0.8766700000000001,0.909697,-0.113302,8.247010000000001,0.636143,-0.1,5.90808e-08,0.002349821361603641,0.0002505643406008467,5.8878144e-07,1,77,76,36.0,-0.00743575297710493,0.004605727113273472,-0.10920966968298775,0,0.00046853739087620704,107,0.09044256987245498,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.7555230256157351e-10,0.9349642286541388,1,5
1.2290299999999998,0.898302,0.8879040000000001,0.159195,8.09309,2.41451,-0.231384,1.5977299999999999,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.57829,0.9178129999999999,0.8433709999999999,0.394559,8.2242,2.41486,-0.231384,2.05177,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,109,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.08827,0.9349629999999999,0.760735,0.08263519999999999,7.94455,2.4142900000000003,-0.231384,1.41475,,,,2,108,79,,0.0,0.0,0.02,,,110,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.2290299999999998,0.9494030000000001,0.601541,0.159195,7.93967,2.41451,-0.231384,1.5977299999999999,,,,2,109,108,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.57829,,,0.394559,,2.41486,-0.231384,2.05177,,,,1,,,,0.0,0.0,0.024239843385719047,,,112,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
1.00594,2.71184,2.69582,-0.0230022,32.168,3.03562,-0.266201,1.3077299999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967015,0.0001401689283685923,,,0.1,0.0,,1,6
0.996762,2.67289,2.6815700000000002,-0.014247,32.1537,2.90682,-0.261692,1.29579,,,,2,2,3,,-2.6727545085709004e-07,1.382250842981111e-05,-0.022499961773072646,,,2,0.0024999999999999974,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,6
