C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.61143,0.9120010000000001,0.801535,0.381306,8.27764,2.83921,-0.20971900000000002,2.0948599999999997,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.0001,1e-09,,,0.2,1.3911963974817198e-10,,2,4
1.06746,0.931575,0.732671,0.032128500000000004,8.09103,2.84048,-0.20971900000000002,1.3876899999999999,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,4
1.13808,0.947984,0.588287,0.06880089999999998,7.88704,2.84069,-0.20971900000000002,1.47951,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,4
1.2717,0.8896860000000001,0.833465,0.14431300000000002,8.22391,2.84092,-0.20971900000000002,1.6532200000000001,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,4
1.6116,0.9119879999999999,0.8013359999999999,0.381241,8.068430000000001,2.8413,-0.20971900000000002,2.0950900000000003,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.0001,1e-09,,,0.2,4.367715474622997e-10,,2,4
1.13806,0.9315690000000001,0.732535,0.06880660000000001,8.11483,2.8405,-0.20971900000000002,1.47948,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
1.27168,0.947982,0.588222,0.144319,7.903810000000001,2.8407299999999998,-0.20971900000000002,1.6531900000000002,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
1.6115899999999999,,,0.381247,,2.84111,-0.20971900000000002,2.09507,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,4.97359084287513e-10,,1,4
0.846195,2.1512599999999997,2.54228,-0.0180342,24.5593,2.2932900000000003,-0.22602399999999997,1.10005,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0.0,,1,5
0.837932,2.12038,2.5304900000000004,-0.0117887,24.5475,2.19793,-0.222588,1.08931,,,,2,2,3,,-2.821085265549969e-06,-2.2250445431516828e-05,-0.022499899389806722,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967018,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.8278280000000001,2.08947,2.5240400000000003,-0.00644909,24.541,2.10414,-0.21915300000000001,1.07618,,,,2,3,4,,6.307644774778961e-05,3.1540727566811716e-05,-0.02499845177565942,,,3,0.004999999999999997,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,5
0.816208,2.05862,2.52217,-0.00186574,24.5392,2.01194,-0.215719,1.0610700000000002,,,,2,4,5,,0.0004296263745944047,-0.00033720475899495604,-0.027443787727480573,,,4,0.007499999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,5
0.803347,1.84257,2.29362,0.00209147,24.5335,1.92134,-0.212285,1.04435,,,,3,5,6,,0.0007668652748962857,-0.00020044198876896264,-0.02991715908431385,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.788518,1.81198,2.29796,0.00433876,24.5379,1.84044,-0.208852,1.0250700000000001,,,,2,6,7,,0.0009701399310145945,2.4287431024564432e-05,-0.03239872635159863,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.7731439999999999,1.78151,2.30424,0.00628226,24.5442,1.76108,-0.205418,1.00509,,,,2,7,8,,0.0008534970746857867,0.0007999806221818894,-0.03477247750057352,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.757332,1.75111,2.31222,0.00797462,24.5521,1.6832099999999999,-0.201984,0.9845309999999999,,,,2,8,9,,0.0007660728175909251,0.0016015645120121885,-0.03713887143794658,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.741161,1.57161,2.12047,0.00945761,24.554000000000002,1.6067799999999999,-0.198548,0.9635090000000001,,,,3,9,16,,0.0007281109393408096,0.002331897695202877,-0.03952951409993734,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,5
0.852247,1.5412299999999999,2.1301400000000004,-0.0253537,24.5637,2.39018,-0.229463,1.10792,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.855678,1.51071,2.13999,-0.0239283,24.5736,2.3906,-0.229463,1.11238,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.859326,1.47989,2.14998,-0.022406,24.5836,2.3910299999999998,-0.229463,1.1171200000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.863223,1.32732,1.97921,-0.020773,24.5876,2.39146,-0.229463,1.12219,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,5
0.557963,1.29535,1.9882400000000002,-0.00076272,24.5967,1.87969,0.654904,0.725352,,,,2,20,21,,0.0023588056513625015,-0.0019692946041912937,-0.03068324410746088,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,5
0.45267399999999997,1.26234,1.99622,-0.00191511,24.6046,1.57348,0.692152,0.588476,,,,2,21,22,,-0.0011530227651468743,0.0012401883619837682,-0.04076219683186909,,,15,0.022499999999999992,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,5
0.723534,1.22784,2.00304,0.00967134,24.6115,1.53823,-0.19511199999999998,0.940594,,,,2,22,23,,0.0006945731346935913,0.0030525248702338945,-0.04192316647450351,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.705939,1.09499,1.8461299999999998,0.00985385,24.6131,1.47102,-0.191675,0.9177209999999999,,,,2,23,41,,0.0008671724417453358,0.0035795887224279654,-0.044360873014453635,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.688326,1.05555,1.84897,0.00998801,24.6159,1.4051,-0.188236,0.8948229999999999,,,,2,41,42,,0.0011917330513684158,0.00399769714532479,-0.04680419979517369,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.6706340000000001,1.01213,1.84877,0.0100548,24.6157,1.3404399999999999,-0.18479600000000002,0.871825,,,,3,42,43,,0.0015448736800992946,0.004455671686149576,-0.049236390374938335,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.651507,0.9633870000000001,1.8448900000000001,0.00903156,24.6119,1.2823,-0.181356,0.846959,,,,2,43,44,,0.0017562828731631645,0.0052720390807772,-0.051589866618726866,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,5
0.632363,0.836601,1.6925400000000002,0.00798087,24.5993,1.22536,-0.17791400000000002,0.8220719999999999,,,,2,44,45,,0.0019382958261406561,0.006052621285653641,-0.05395789590621017,,,21,0.03499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.612987,0.771782,1.67723,0.00682373,24.584,1.16961,-0.17447100000000001,0.796883,,,,2,45,46,,0.0021159044915375087,0.006868803003520174,-0.056314228345700906,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,5
0.593128,0.696046,1.6535099999999998,0.0054723,24.5603,1.11507,-0.17102699999999998,0.771066,,,,3,46,47,,0.0019265543977022767,0.007944388623839314,-0.0585630640700986,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
0.8857079999999999,0.608537,1.61964,-0.0110221,24.5264,2.39161,-0.229463,1.15142,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.903856,0.471445,1.4542700000000002,-0.00303293,24.4806,2.39178,-0.229463,1.17501,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.927775,0.366331,1.39392,0.00767213,24.4203,2.39194,-0.22946399999999997,1.20611,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,5
0.9607450000000001,0.26262399999999997,1.3187200000000001,0.0227615,24.3451,2.3921200000000002,-0.22946399999999997,1.2489700000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,5
1.00895,0.17044700000000002,1.2299,0.045542,24.2563,2.3923,-0.22946399999999997,1.31164,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,5
0.8578709999999999,0.0880915,1.01306,-0.0231014,24.1564,2.39175,-0.229463,1.11523,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,5
0.863398,0.041400099999999995,0.904732,-0.0207545,24.0481,2.39204,-0.22946399999999997,1.12242,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.869511,0.0162972,0.791845,-0.0181446,23.9352,2.39233,-0.22946399999999997,1.13036,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.876332,0.00525663,0.677276,-0.0152157,23.8206,2.39264,-0.22946399999999997,1.13923,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,5
0.298019,0.00135194,0.562667,-0.00288817,23.706,1.84982,1.4365,0.387424,,,,2,104,105,,0.004094409847330646,-0.0036437221734080937,-0.031342008397920285,,,33,0.014999999999999994,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,5
0.12350699999999999,0.00026671,0.448712,-0.00243125,23.592,1.8281599999999998,1.9038,0.16055899999999998,,,,2,105,106,,0.005770288391713099,-0.0053008466252896244,-0.032175896673083626,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,5
0.0412186,3.79244e-05,0.335572,-0.00122694,23.4789,1.8104,2.10874,0.0535842,,,,2,106,107,,0.0072691772857265404,-0.006989888499377639,-0.033248496146783116,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,5
0.0114973,3.45801e-06,0.223185,-0.000366345,23.3665,1.79413,2.17463,0.0149465,,,,2,107,108,,0.008756085858709633,-0.008790797002271505,-0.03414059000944217,,,36,0.022499999999999996,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,5
0.199208,1.48862e-07,0.111419,-0.00315314,23.2547,1.55073,1.4155799999999998,0.258971,,,,2,108,109,,-0.003054713851897228,0.00015426542181022144,-0.04196815801639333,,,37,0.024999999999999994,2,2,4,,2,1,0.0041393702430320275,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,5
0.0661221,0.18528699999999998,0.23064400000000002,-0.00172437,0.00772737,1.53393,1.76466,0.0859588,,,,2,5,14,,-0.004861346188655916,-0.0009992158689163,-0.04325484388004526,,,38,0.027499999999999993,2,2,4,,2,1,0.11971881144303127,112.22314704098685,,,0.025,9.916643308080807e-10,,2,5
0.0175373,0.12826500000000002,0.229881,-0.000611164,0.00696465,1.51942,1.8826200000000002,0.0227984,,,,2,14,33,,-0.006688970509047407,-0.0021447008377570263,-0.04451882707996268,,,39,0.02999999999999999,2,2,4,,2,1,0.11971881144303118,112.22314704098685,,,0.025,9.916643308080793e-10,,2,5
0.347825,0.06764819999999999,0.22699299999999997,-0.00212461,0.00407648,1.31324,0.759091,0.452172,,,,2,33,34,,-0.0006210619630056463,0.004937880666241979,-0.050387996770129784,,,40,0.032499999999999994,2,3,5,,2,1,0.11971881144303127,114.63355658416562,,,0.025,9.916643308080818e-10,,2,5
0.570887,0.027735000000000003,0.22456199999999998,0.00284202,0.00164523,1.06607,-0.16758299999999998,0.742153,,,,2,34,35,,0.0017437032809236063,0.00901957732552057,-0.06081262729989894,,,41,0.04249999999999998,1,0,1,,2,0,0.11971881144303134,124.56266958025886,,,0.1,9.916643308080793e-10,,1,5
0.547462,0.00920556,0.22333499999999998,-0.00020182400000000002,0.000418291,1.01837,-0.164139,0.7117,,,,2,35,36,,0.0016092591813197871,0.010066208083257207,-0.06307900962445086,,,42,0.044999999999999984,1,0,1,,2,0,0.11971881144303118,157.52514456489746,,,0.1,9.916643308080818e-10,,1,5
0.522191,0.00256354,0.222969,-0.00387405,5.19467e-05,0.972067,-0.160694,0.6788489999999999,,,,2,36,54,,0.0017657405823185614,0.010883151465811996,-0.06543657554735555,,,43,0.047499999999999994,1,0,1,,2,0,0.11971881144303134,157.52514456489746,,,0.1,9.916643308080844e-10,,1,5
0.494288,0.000614776,0.222861,-0.00841905,-5.58419e-05,0.927298,-0.15725,0.642575,,,,3,54,55,,0.0019996110351411063,0.011706954289532508,-0.06778533128581084,,,44,0.04999999999999999,1,0,1,,2,0,0.11971881144303118,168.79959234795868,,,0.1,9.916643308080793e-10,,1,5
0.46015200000000006,0.000129479,0.22284299999999999,-0.0153047,-7.36933e-05,0.887616,-0.153808,0.598198,,,,2,55,56,,0.002246700432297473,0.01251153092348089,-0.07013939230241963,,,45,0.05249999999999999,1,0,1,,2,0,0.11971881144303118,191.68618840027383,,,0.1,9.916643308080818e-10,,1,5
0.420951,2.43145e-05,0.222858,-0.0237216,-5.89824e-05,0.849891,-0.150368,0.547236,,,,2,56,57,,0.002606819773738821,0.013008989693717969,-0.07256278843838958,,,46,0.055,1,0,1,,2,0,0.11971881144303118,264.16114470132237,,,0.1,9.916643308080844e-10,,1,5
0.375725,4.11814e-06,0.222852,-0.033873900000000005,-6.43459e-05,0.8144020000000001,-0.146931,0.488442,,,,2,57,83,,0.0028959997453533084,0.013368050380606265,-0.07501991081367908,,,47,0.057499999999999996,1,0,1,,2,0,0.11971881144303102,264.16114470132237,,,0.1,9.916643308080793e-10,,1,5
1.08574,6.32538e-07,0.22270500000000001,0.0836797,-0.000211754,2.3925,-0.22946399999999997,1.41147,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.11971881144303134,325.05037774040693,,,0.2,9.916643308080807e-10,,2,5
1.22679,8.44432e-08,0.217304,0.160249,-0.00561292,2.39272,-0.22946399999999997,1.59483,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.07911895983942752,384.44324609927827,,,0.2,9.916643308080807e-10,,2,5
0.884009,0.149127,0.201207,-0.0118971,0.00754146,2.3929400000000003,-0.22946399999999997,1.14921,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.11971881144303118,118.10663664254366,,,0.1,9.916643308080807e-10,,1,5
0.8927370000000001,0.0902142,0.199292,-0.00809737,0.00562636,2.3932599999999997,-0.22946399999999997,1.16056,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.11971881144303134,128.57777080194413,,,0.1,9.916643308080807e-10,,1,5
0.9027620000000001,0.0390725,0.196139,-0.0036969,0.00247322,2.39358,-0.22946399999999997,1.17359,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.11971881144303118,141.14405212416037,,,0.1,9.916643308080807e-10,,1,5
0.9144129999999999,0.012855100000000001,0.194414,0.00146456,0.0007488489999999999,2.39391,-0.22946399999999997,1.18874,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.11971881144303102,157.52514456489746,,,0.1,9.916643308080807e-10,,1,5
0.00275856,0.00339878,0.193803,-0.000107789,0.000137685,1.77835,2.18281,0.00358613,,,,2,39,58,,0.010264236303860301,-0.010584617225466693,-0.03501104462724129,,,54,0.024999999999999998,2,1,3,,2,1,0.11971881144303118,175.70727122990814,,,0.025,9.916643308080818e-10,,2,5
0.000581032,0.000751587,0.193642,-1.78514e-05,-2.29511e-05,1.76272,2.17338,0.000755342,,,,2,58,59,,0.011848864555235185,-0.012403531243540399,-0.03566717350162463,,,55,0.027499999999999997,2,1,3,,2,1,0.11971881144303134,200.4011318298009,,,0.025,9.916643308080807e-10,,2,5
0.00010910299999999999,0.000142958,0.193615,1.4710899999999998e-05,-5.0378000000000005e-05,1.74711,2.1592599999999997,0.000141834,,,,2,59,60,,0.013310520710989246,-0.014254395788938919,-0.03649654779404813,,,56,0.029999999999999995,2,1,3,,2,1,0.11971881144303102,233.33432635685875,,,0.025,9.916643308080807e-10,,2,5
1.84792e-05,2.38727e-05,0.193618,-5.36454e-06,-4.73749e-05,1.7315099999999999,2.14368,2.4023e-05,,,,2,60,61,,0.014744387320019689,-0.016116645321192072,-0.0373486353641549,,,57,0.032499999999999994,2,1,3,,2,1,0.11971881144303134,279.45676351754776,,,0.025,9.916643308080807e-10,,2,5
0.00388132,3.5533699999999997e-06,0.193627,-0.000160636,-3.8748e-05,1.50563,1.90681,0.00504571,,,,2,61,86,,-0.008521188532540554,-0.0032113851550921286,-0.04584365223127066,,,58,0.03249999999999999,2,2,4,,2,1,0.11971881144303134,348.67616555794064,,,0.025,9.916643308080807e-10,,2,5
0.000738363,4.75072e-07,0.193635,-2.74269e-05,-2.99721e-05,1.4920200000000001,1.90221,0.000959871,,,,2,86,87,,-0.010360560880891365,-0.004273204680205651,-0.04716245800173503,,,59,0.03499999999999999,2,2,4,,2,1,0.11971881144303134,464.13869471511043,,,0.025,9.916643308080818e-10,,2,5
0.00012329799999999998,5.52414e-08,0.193608,3.00311e-06,-5.7245100000000005e-05,1.4784700000000002,1.8904599999999998,0.000160287,,,,2,87,88,,-0.01224976898584309,-0.005300841383428866,-0.048437156217931016,,,60,0.037499999999999985,2,2,4,,2,1,0.11971881144303134,695.4309299361154,,,0.025,9.916643308080793e-10,,2,5
1.83517e-05,3.07334e-09,0.19099000000000002,8.62687e-06,-0.00267549,1.46491,1.87722,2.38572e-05,,,,2,88,89,,-0.013982624690058305,-0.006445490054107848,-0.049828914289250036,,,61,0.03999999999999999,2,2,4,,2,1,0.006195277227317965,713.8825274532035,,,0.025,9.916643308080818e-10,,2,5
0.12403499999999999,0.121269,0.180827,-0.00254517,0.00599199,1.2952,1.3683,0.161246,,,,2,19,40,,-0.002801601659404499,0.005362368499404483,-0.05153475599155589,,,62,0.034999999999999996,2,3,5,,2,1,0.11971881144303134,157.52514456489746,,,0.025,9.916643308080818e-10,,2,5
0.0330096,0.0621573,0.178703,-0.00102979,0.00386738,1.28126,1.60201,0.0429124,,,,2,40,62,,-0.0049562400810610144,0.005802781997111143,-0.05272369216434201,,,63,0.0375,2,3,5,,2,1,0.11971881144303134,157.52514456489746,,,0.025,9.916643308080818e-10,,2,5
0.00702401,0.0218498,0.17615799999999998,-0.00027712099999999996,0.00132221,1.26861,1.66094,0.00913121,,,,2,62,63,,-0.0070623252336004,0.006079198831463576,-0.0540420240891393,,,64,0.04,2,3,5,,2,1,0.11971881144303134,176.75946515226408,,,0.025,9.916643308080818e-10,,2,5
0.00124998,0.005780899999999999,0.175128,-5.1544799999999995e-05,0.00029241900000000003,1.25629,1.6649900000000002,0.00162498,,,,2,63,64,,-0.009189177713981606,0.006395340712491358,-0.055317387895179176,,,65,0.042499999999999996,2,3,5,,2,1,0.11971881144303134,201.52985554352065,,,0.025,9.916643308080793e-10,,2,5
0.24379499999999998,0.00122815,0.174851,-0.00207419,1.52983e-05,1.093,0.844266,0.316934,,,,2,64,65,,-0.00044911800407416937,0.00799010058216063,-0.059340297018643726,,,66,0.04249999999999998,2,4,8,,2,1,0.11971881144303102,264.16114470132237,,,0.025,9.916643308080793e-10,,2,5
0.143255,0.000218496,0.174799,-0.00304796,-3.62466e-05,0.91002,0.927263,0.186231,,,,2,65,90,,0.00437955643524478,0.012343605840408825,-0.06821022503169578,,,67,0.05249999999999999,2,5,9,,2,1,0.11971881144303134,280.7067037386605,,,0.025,9.916643308080818e-10,,2,5
0.324181,3.34799e-05,0.174698,-0.0457246,-0.000137272,0.781433,-0.143499,0.42143500000000006,,,,3,90,91,,0.00308397478537279,0.01339807292799963,-0.07751265308494935,,,68,0.06,1,0,1,,2,0,0.11971881144303134,349.8777143668062,,,0.1,9.916643308080818e-10,,1,5
0.262807,4.42806e-06,0.171025,-0.06035069999999999,-0.00381015,0.7535270000000001,-0.140073,0.341649,,,,2,91,92,,0.0032802427657673185,0.013445524542854572,-0.08000448518686142,,,69,0.06249999999999999,1,0,1,,2,0,0.10594426630352732,447.9575125424123,,,0.1,9.916643308080793e-10,,1,5
0.19915,0.0963177,0.162389,-0.075196,0.00384346,0.728548,-0.136656,0.258895,,,,2,23,66,,0.0034867629301549054,0.013500144086511243,-0.08249534169159067,,,70,0.06499999999999999,1,0,1,,2,0,0.11971881144303102,264.16114470132237,,,0.1,9.916643308080793e-10,,1,5
0.138586,0.039084100000000004,0.160315,-0.08882029999999999,0.00176927,0.70649,-0.13325,0.180162,,,,2,66,93,,0.0036671867304937217,0.013521727314296818,-0.08498872922997087,,,71,0.06749999999999999,1,0,1,,2,0,0.11971881144303134,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.08695560000000001,0.0106491,0.15903,-0.09985930000000001,0.00048409099999999997,0.687186,-0.129855,0.113042,,,,3,93,94,,0.0038214278446822396,0.013585629218447953,-0.08748314824556143,,,72,0.06999999999999999,1,0,1,,2,0,0.11971881144303134,264.16114470132237,,,0.1,9.916643308080818e-10,,1,5
0.0457595,0.00218802,0.15846300000000002,-0.108331,-8.255639999999999e-05,0.672103,-0.126475,0.0594874,,,,2,94,95,,0.0038218706728634184,0.01391476751879628,-0.0899613870926355,,,73,0.0725,1,0,1,,2,0,0.11971881144303134,284.134321035242,,,0.1,9.916643308080818e-10,,1,5
0.0205813,0.00035422599999999997,0.153918,-0.11288699999999999,-0.0046283999999999995,0.659176,-0.12311,0.0267557,,,,2,95,96,,0.0036491527215940494,0.014156854717890728,-0.09244363653564962,,,74,0.075,1,0,1,,2,0,0.0800420162558007,327.5563966928493,,,0.1,9.916643308080818e-10,,1,5
1.57646,0.071147,0.143938,0.395466,0.0041055,2.39308,-0.22946399999999997,2.0494,,,,1,44,67,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.11971881144303134,264.16114470132237,,,0.2,5.889507340344592e-10,,2,5
0.928132,0.0201832,0.14089000000000002,0.00762315,0.00105754,2.3940799999999998,-0.22946399999999997,1.2065700000000001,,,,2,67,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.11971881144303134,289.9114477110347,,,0.2,9.916643308080818e-10,,2,5
0.961076,0.00387473,0.139984,0.0227048,0.000151515,2.39425,-0.22946399999999997,1.2494,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.11971881144303134,362.72687525760233,,,0.2,9.916643308080818e-10,,2,5
1.00926,0.000571623,0.139779,0.0454772,-5.33399e-05,2.39443,-0.22946399999999997,1.31203,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.11971881144303134,485.07578690113996,,,0.2,9.916643308080818e-10,,2,5
1.0860100000000001,6.80371e-05,0.137127,0.083607,-0.00270518,2.39463,-0.22946399999999997,1.41182,,,,2,99,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.013177275592283016,503.8250030079153,,,0.2,9.916643308080818e-10,,2,5
0.928132,0.0387863,0.119644,0.00762315,5.31969e-05,2.3940799999999998,-0.22946399999999997,1.2065700000000001,,,,2,68,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.09928734473551629,817.6993929617458,,,0.1,9.916643308080818e-10,,1,5
0.961076,0.010172,0.116979,0.0227048,3.65115e-05,2.39425,-0.22946399999999997,1.2494,,,,2,72,102,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.029852644884540747,817.6993929617352,,,0.1,9.916643308080793e-10,,1,5
1.00926,2.18202,2.56031,0.0454772,24.5773,2.39443,-0.22946399999999997,1.31203,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
2.8402499999999996e-06,2.2125,2.58567,-0.000147408,24.5794,1.7159200000000001,2.12668,3.69233e-06,,,,2,11,10,,0.01620677574250533,-0.017997406633747118,-0.038106366838343585,,,83,0.03499999999999999,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,5
3.88595e-07,2.24249,2.6095900000000003,-0.00540117,24.7649,1.70033,2.05785,5.05174e-07,,,,2,12,11,,0.017701892224322228,-0.019841669025612275,-0.038889516208356276,,,84,0.03749999999999999,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
