C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.214675,0.0240637,0.11209300000000001,-0.00212337,75399.2,0.233058,-0.125322,0.027907799999999996,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.179207,0.019538299999999998,0.109026,-0.00306749,75399.2,0.232105,-0.12321199999999999,0.023297,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,3
0.141345,0.0148373,0.104972,-0.00405407,75399.2,0.231211,-0.121101,0.018374900000000003,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.10382000000000001,0.0103782,0.0999633,-0.00500861,75399.2,0.23038499999999998,-0.11899100000000001,0.013496600000000001,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.0699679,0.00460059,0.06575299999999999,-0.00584799,75399.1,0.22962800000000003,-0.116881,0.00909582,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.313602,0.00211573,0.059073400000000005,0.000543127,75399.1,0.239806,-0.135872,0.0407682,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.328108,0.0008002619999999999,0.0519154,0.0009742310000000001,75399.1,0.239819,-0.135948,0.042654000000000004,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,3
0.34191900000000003,0.000243888,0.0445391,0.00138846,75399.1,0.239831,-0.136023,0.0444494,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.355423,4.67542e-05,0.029708099999999998,0.00179716,75399.1,0.23984299999999997,-0.136099,0.046205,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,3
0.11121600000000001,6.63025e-06,0.022252900000000003,-0.00468271,75399.0,0.215716,-0.120276,0.014458100000000002,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,3
0.0207227,5.91731e-07,0.014814099999999998,-0.00691142,75399.0,0.21633899999999998,-0.113436,0.00269395,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,3
0.0358152,2.5032799999999996e-08,0.00739649,-0.00667957,75399.0,0.22914600000000002,-0.114771,0.00465598,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.002477769056654394,2.798624877102463e-08,,,0.1,0,,1,3
0.015414700000000002,0.00683834,0.031854400000000005,-0.00715797,0.09550349999999999,0.22872800000000001,-0.11266099999999998,0.00200391,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.05283222894026447,,,0.1,0,,1,3
0.00547583,0.00302193,0.0271716,-0.00737639,0.09082080000000001,0.228368,-0.110551,0.000711858,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,3
0.00157379,0.000864744,0.020890799999999998,-0.00744728,0.08453989999999999,0.228062,-0.10844100000000001,0.000204592,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.055583353881626496,,,0.1,0,,1,3
0.00029795,0.000142442,0.0139815,-0.00745517,0.07763060000000001,0.227859,-0.10633,3.8733400000000004e-05,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.06889809571999263,,,0.1,0,,1,3
3.99438e-05,1.02869e-05,0.00697486,-0.00743883,0.070624,0.22770700000000002,-0.10422000000000001,5.19269e-06,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.32363260830983404,0.0768886492198557,,,0.1,0,,1,3
3.3844099999999996e-06,0.00198445,0.0283623,-0.00741761,0.0575558,0.227606,-0.10211,4.39974e-07,,,,2,9,15,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189448,0.0598502222538466,,,0.1,0,,1,3
8.943199999999999e-08,0.00044452099999999997,0.021450900000000002,-0.00739649,0.0506443,0.227595,-0.1,1.16262e-08,0.002349821361603641,3.681699307600078e-05,8.651335679999997e-08,1,15,37,15.0,0.002778605883878734,0.0030550298681159497,-0.05765180868998494,0,6.884514306533567e-05,23,0.03802983225514677,1,0,1,3.802983225514678,2,0,0.7482425715189448,0.0754106705202878,,,0.1,0,0.9349642286541388,1,3
0.382893,5.8485699999999995e-05,0.014266299999999997,0.00264129,0.0434597,0.23985,-0.13613599999999998,0.0497761,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.102055880351692,,,0.2,0,,2,3
0.412537,3.4494300000000004e-06,0.00710063,0.00356981,0.036294099999999996,0.23985599999999999,-0.136174,0.0536298,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.6016741206776083,0.14277650549064144,,,0.2,0,,2,3
0.44796400000000003,1.16203e-05,0.00738367,0.00470411,0.0516116,0.239862,-0.136212,0.05823540000000001,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.40185212154735683,0.1635398785923461,,,0.2,0,,2,3
0.494713,0.046618400000000004,0.14865499999999998,0.00624344,75399.3,0.23986799999999997,-0.136249,0.0643127,,,,2,10,1,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,3
0.563675,0.0485967,0.148112,0.00860666,75399.3,0.23987399999999998,-0.136287,0.07327769999999999,,,,2,11,10,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.355426,0.0503091,0.14713800000000002,0.00179683,75399.7,0.23985,-0.13613599999999998,0.0462054,,,,2,12,11,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.382899,0.0518026,0.145749,0.00264106,75399.7,0.23985599999999999,-0.136174,0.0497769,,,,2,13,12,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.41254399999999997,0.0259012,0.0728737,0.00356958,37699.9,0.239862,-0.136212,0.0536307,,,,2,29,13,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.447971,0.0272153,0.07107689999999998,0.00470389,37700.2,0.23986799999999997,-0.136249,0.058236199999999995,,,,2,30,29,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.041393599999999996,0.0282328,0.0684358,-0.00628085,37699.8,0.202443,-0.115478,0.00538116,,,,2,31,30,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.0101879,0.0290582,0.0648662,-0.00690931,37700.0,0.19293,-0.110779,0.00132442,,,,2,32,31,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.00147485,0.0297635,0.0601623,-0.00700663,37699.9,0.186755,-0.10543,0.000191731,,,,2,43,32,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,3
5.0934e-05,0.030393200000000002,0.053919100000000005,-0.00697376,37700.1,0.185433,-0.1,6.6214199999999995e-06,0.0002937276702004551,0.12103567353983974,3.55515264e-05,1,44,43,20.0,0.005360156912786889,-0.009004983141401676,-0.03417513991967104,0,0.11316402515081041,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.00409958,0.030971,0.0453127,-0.00718465,37699.8,0.206767,-0.109617,0.000532945,,,,2,45,44,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
0.000485792,0.0315065,0.032318,-0.00716564,37700.0,0.200503,-0.105182,6.3153e-05,,,,2,46,45,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,3
1.5236300000000002e-05,0.0272154,0.0710784,-0.0071003,37699.7,0.19800399999999999,-0.1,1.98072e-06,0.0002937276702004551,0.04058599610947219,1.1921230080000001e-05,1,24,13,24.0,0.004004916020412686,0.00889373218869558,-0.042631112044755864,0,0.03794645454665254,39,0.029510290992452483,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
5.017189999999999e-05,0.0282328,0.06843710000000001,-0.00738258,37700.2,0.226325,-0.1,6.52235e-06,0.0002937276702004551,0.13672445899493527,4.0159756799999994e-05,1,25,24,25.0,0.0030239422646536978,0.0026311087234334994,-0.05003877033637322,0,0.12783247834235406,40,0.031342653227854934,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.6834899999999999,0.0290582,0.0648673,0.012994899999999998,37700.1,0.23988,-0.136325,0.0888537,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.9748870000000001,0.0297635,0.06016319999999999,0.025422099999999996,37700.0,0.23988600000000002,-0.136363,0.126735,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,42,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.49472,0.030393200000000002,0.0539197,0.00624322,37700.4,0.23987399999999998,-0.136287,0.0643136,,,,2,28,27,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.563681,0.030971,0.045313099999999995,0.00860644,37699.9,0.23988,-0.136325,0.0732785,,,,2,41,28,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.683496,0.0315065,0.032318099999999995,0.0129947,37700.0,0.23988600000000002,-0.136363,0.08885449999999999,,,,2,42,41,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.974892,,,0.025422,,0.239892,-0.1364,0.126736,,,,1,,,,0.0,0.0,0.00785840471498846,,,46,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.33548,0.0636528,0.189737,-0.0008692060000000001,113100.0,0.43163500000000005,-0.150644,0.0436124,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983509,2.798624877102463e-08,,,0.1,0,,1,4
0.322178,0.06073680000000001,0.188519,-0.00121732,113100.0,0.42978999999999995,-0.147479,0.0418831,,,,2,2,3,,0.00020726901587608704,-4.3837236230543665e-05,-0.022491007396973645,,,2,0.002499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
