C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.616793,1.7194599999999998,1.57266,-0.11215499999999999,16.2543,2.4616700000000002,-0.102213,0.8018310000000001,,,,2,13,12,,0.004933921425448057,-0.0017786301920077361,-0.0568063492357324,,,22,0.03750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,2
0.0200797,0.8860389999999999,0.7837569999999999,-0.288365,8.14188,2.45966,-0.1,0.0261036,0.002349821361603641,300.463949956674,0.706036608,1,29,13,15.0,0.005017708028127388,-0.001812433516904142,-0.057257424066817955,0.7036867866383963,1.8699284573082775,23,0.03796003408873851,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,1.824797587031083e-10,0.9349642286541388,1,2
1.09352,0.9097870000000001,0.761783,0.00263337,8.1029,3.3455800000000004,-0.138381,1.4215799999999998,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.13077,0.9305469999999999,0.705229,0.021933599999999998,8.03975,3.34754,-0.138381,1.47,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.19452,0.947751,0.574979,0.0565035,7.9072,3.3496699999999997,-0.138381,1.55288,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080811e-10,,2,2
1.3197,0.859715,0.786187,0.130193,8.14043,3.3521400000000003,-0.138382,1.7156,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,2
1.64848,0.8860180000000001,0.7835529999999999,0.367942,8.11524,3.35609,-0.138382,2.14302,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,1.458170993343885e-10,,2,2
1.1305,0.9097729999999999,0.76162,0.021974200000000003,8.08704,3.3456900000000003,-0.138381,1.46965,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080811e-10,,1,2
1.19429,0.9305379999999999,0.705116,0.0565534,8.0477,3.3478199999999996,-0.138381,1.55257,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.31949,0.9477469999999999,0.574924,0.130251,7.90713,3.35029,-0.138381,1.71534,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,2
1.64832,,,0.36799699999999996,,3.3542400000000003,-0.138382,2.14282,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,6.07896737250582e-10,,1,2
0.836443,1.5185600000000001,1.8155,-0.0125195,16.4443,2.2692799999999997,-0.152272,1.08738,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0.0,,1,3
0.8252200000000001,1.49071,1.80644,-0.00905936,16.4352,2.1887,-0.149971,1.07279,,,,2,2,3,,0.00014394327214881818,-8.00236817280083e-05,-0.022494569410693114,,,2,0.0025000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.812508,1.46259,1.8001,-0.00634411,16.4289,2.10981,-0.147671,1.05626,,,,2,3,4,,0.00019564126766586872,-0.00024858183140352756,-0.024988344754912694,,,3,0.005000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.7986409999999999,1.43426,1.79588,-0.004220300000000001,16.4246,2.03262,-0.145372,1.03823,,,,2,4,5,,0.0006853599316064632,-0.0005152576430132842,-0.02742536335182379,,,4,0.007500000000000003,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.783881,1.22373,1.56112,-0.00256736,16.419,1.95712,-0.143074,1.01905,,,,3,5,6,,0.0014096961273186914,-0.0007791238982083867,-0.029803537372990126,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.766913,1.19507,1.5582799999999999,-0.00284199,16.4161,1.89284,-0.140776,0.9969870000000001,,,,2,6,7,,0.002251146178663118,-0.0009998717856804862,-0.032147301904949147,,,6,0.01250000000000001,1,0,1,,2,0,0.02805909643196041,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,3
0.749899,1.16614,1.5550700000000002,-0.00321077,16.4129,1.8301900000000002,-0.138479,0.9748680000000001,,,,2,7,8,,0.0029306748618476886,-0.0014109505892742286,-0.034517798685365725,,,7,0.015000000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,3
0.732799,1.13685,1.55138,-0.00368585,16.4092,1.7691299999999999,-0.136182,0.9526389999999999,,,,2,8,9,,0.0036084727167569114,-0.0017284958851447212,-0.03690311942961606,,,8,0.01750000000000001,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.715562,0.955792,1.33572,-0.00428547,16.4018,1.70964,-0.13388599999999998,0.9302299999999999,,,,3,9,16,,0.0038569398112931396,-0.0018738459182439326,-0.039386491627014346,,,9,0.020000000000000007,1,0,1,,2,0,0.028059096431960508,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.845756,0.925269,1.32915,-0.0169159,16.3952,2.3515099999999998,-0.154575,1.09948,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.8526389999999999,0.893567,1.32029,-0.014278,16.3864,2.3545,-0.154575,1.10843,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.860245,0.8600620000000001,1.30892,-0.0113193,16.375,2.35755,-0.154575,1.11832,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.8687309999999999,0.681234,1.0705200000000001,-0.00796751,16.3607,2.36065,-0.154575,1.12935,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,3
0.553077,0.640439,1.0504,-0.000324346,16.3406,1.88064,0.6773520000000001,0.7190000000000001,,,,2,20,21,,0.000666097542686142,-0.0030355882469072816,-0.03058163106142574,,,14,0.012500000000000004,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.442058,0.592454,1.02305,-0.00133654,16.3132,1.64631,0.8052560000000001,0.574675,,,,2,21,22,,0.005460049603676341,-0.003750909037189736,-0.039782311082143244,,,15,0.022500000000000006,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,3
0.696134,0.533913,0.986072,-0.00656962,16.2762,1.6596099999999998,-0.131591,0.904974,,,,2,22,23,,0.003968179006745048,-0.0018837486783837586,-0.04188399593666765,,,16,0.022500000000000013,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,3
0.676798,0.461085,0.93586,-0.00886765,16.226,1.61113,-0.129297,0.8798379999999999,,,,2,23,41,,0.004055658810949798,-0.0018816663134240538,-0.04438246405685899,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.657076,0.37153400000000003,0.8676590000000001,-0.0113619,16.1578,1.5642,-0.127004,0.8541989999999999,,,,2,41,42,,0.004135201782980414,-0.0018805137581746323,-0.04688119805374961,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.636357,0.267815,0.776351,-0.0142753,16.0665,1.51888,-0.124713,0.8272639999999999,,,,3,42,43,,0.004185186896944276,-0.0018861972536723351,-0.04938069183975127,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.609707,0.16200499999999998,0.658469,-0.0201172,15.9486,1.48282,-0.122423,0.792619,,,,2,43,44,,0.004210116476545862,-0.0018729012655507348,-0.05188053218120525,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,3
0.579104,0.07482180000000001,0.51488,-0.027351900000000002,15.805,1.44864,-0.120137,0.752836,,,,2,44,45,,0.004350243361926505,-0.0017998402169325186,-0.0543755324896558,,,21,0.03500000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.541455,0.0227627,0.35183600000000004,-0.036981099999999996,15.642000000000001,1.4166299999999998,-0.117854,0.7038909999999999,,,,2,45,46,,0.004933921425448057,-0.0017786301920077361,-0.0568063492357324,,,22,0.03750000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,3
0.49268599999999996,0.00335435,0.178323,-0.0502117,15.4685,1.38721,-0.115576,0.6404920000000001,,,,2,46,47,,0.005389249653998955,-0.0019623303009991223,-0.05925766122612473,,,23,0.04000000000000001,1,0,1,,2,0,0.008780720114002844,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,3
0.887601,0.182007,0.23218699999999998,9.264209999999999e-05,0.00310578,2.36226,-0.154575,1.15388,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.912465,0.12823800000000002,0.231863,0.0109395,0.00278143,2.36393,-0.154575,1.1862,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568365,264.16114470132237,,,0.2,9.916643308080811e-10,,2,3
0.9465049999999999,0.0700084,0.23066,0.026188,0.00157857,2.3656599999999997,-0.154575,1.23046,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568365,277.9167694081325,,,0.2,9.916643308080811e-10,,2,3
0.995935,0.0301262,0.229477,0.049137099999999996,0.00039576300000000004,2.36749,-0.154575,1.29472,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568345,344.4904785999631,,,0.2,9.916643308080807e-10,,2,3
1.0741399999999999,0.0104046,0.22365300000000002,0.0874277,-0.00542902,2.36944,-0.154575,1.39639,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249294987,384.44324609927855,,,0.2,9.916643308080807e-10,,2,3
0.868901,0.151252,0.211375,-0.00804688,0.00313831,2.3622,-0.154575,1.12957,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568345,299.251111269233,,,0.1,9.916643308080811e-10,,1,3
0.887877,0.09284919999999999,0.21003899999999998,6.0631300000000003e-05,0.00180177,2.36381,-0.154575,1.15424,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568376,377.053352601439,,,0.1,9.916643308080807e-10,,1,3
0.912724,0.0417185,0.208806,0.0109023,0.000568927,2.36548,-0.154575,1.18654,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568376,510.27940175846,,,0.1,9.916643308080807e-10,,1,3
0.9467450000000001,0.014346200000000002,0.20561,0.026145299999999996,-0.00262638,2.36721,-0.154575,1.2307700000000001,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,9.916643308080807e-10,,1,3
0.30351300000000003,0.142625,0.224127,-0.00120286,3.02221e-05,1.8244900000000002,1.4121,0.394567,,,,2,19,40,,-0.00020253140057194114,-0.0052835630970526504,-0.031246531679599808,,,33,0.015000000000000005,2,1,3,,2,1,0.12055563646420706,817.6993929617305,,,0.05,9.916643308080811e-10,,3,3
0.13128199999999998,1.54606,1.82802,-0.00118281,16.4568,1.7829700000000002,1.8508099999999998,0.170666,,,,2,10,1,,-0.0010750027653110908,-0.007528027311133132,-0.031918226632254874,,,34,0.017500000000000005,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,3
0.0465211,1.5730600000000001,1.8449400000000002,-0.00582478,16.4769,1.74865,1.98715,0.0604775,,,,2,11,10,,-0.0019217942482264944,-0.009803783705241738,-0.03251310226558988,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.00100275,1.59938,1.8592099999999998,-0.221512,16.4996,1.73537,-0.1,0.00130358,0.0002937276702004551,122.42053183297362,0.035958297599999994,1,12,11,27.0,-0.0022571437399861367,-0.01074828062172321,-0.0329189294681311,0.035664569929799536,0.9349642286541388,36,0.02108130912563841,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,4.2891827618915203e-10,0.9349642286541388,3,3
0.199796,1.62499,1.87053,-0.00123284,16.5049,1.60192,1.48462,0.259734,,,,2,13,12,,0.00704184337639406,-0.005619983697308634,-0.040286779490958775,,,37,0.02500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.0697736,0.81248,0.935066,-0.00319531,8.24495,1.56837,1.77493,0.0907057,,,,2,29,13,,0.008625139317091262,-0.00746952424183122,-0.04085455914746195,,,38,0.02750000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.00138586,0.837368,0.9431129999999999,-0.202652,8.25447,1.54514,-0.1,0.00180161,0.0002937276702004551,168.79740055189114,0.049580467200000006,1,30,29,31.0,0.009802486761978287,-0.009054134548730242,-0.04123420772657555,0.04928673952979955,0.9349642286541388,39,0.029510290992452497,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.014228600000000001,0.8607459999999999,0.943052,-0.19376500000000002,8.26163,1.48644,-0.1,0.0184971,0.0002937276702004551,1678.1258628566084,0.492912,1,31,30,32.0,0.0038346826532229504,-0.003105768976838629,-0.04981945063163564,0.49261827232979954,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,5.325845258832311e-10,0.9349642286541388,3,3
0.428203,0.882508,0.93215,-0.0682009,8.240169999999999,1.36093,-0.11330599999999999,0.556664,,,,2,32,31,,0.005840001176200161,-0.0021327225919033767,-0.0617107795543824,,,41,0.04250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.344967,0.9025200000000001,0.9060040000000001,-0.0913081,8.20903,1.33839,-0.111045,0.448457,,,,2,50,32,,0.005989839343520626,-0.0023390966199807158,-0.06419773719056143,,,42,0.04500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.246033,0.920617,0.856915,-0.11788199999999999,8.17002,1.32008,-0.108797,0.319843,,,,2,51,50,,0.006175299631933289,-0.002523389716130456,-0.06668402770780463,,,43,0.047500000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.145319,0.936579,0.769541,-0.14358900000000002,8.1008,1.30618,-0.10656500000000001,0.188915,,,,2,52,51,,0.006587230023814199,-0.0027921714144775035,-0.06913516412809594,,,44,0.05000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0646969,0.9500780000000001,0.605558,-0.163043,7.940169999999999,1.29641,-0.104353,0.084106,,,,2,53,52,,0.00707658761872459,-0.002960918536805327,-0.07158098782431968,,,45,0.052500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
