C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.1345,2.38548,2.32837,0.00430059,32.4778,3.4122800000000004,-0.293984,1.47485,,,,2,21,22,,-0.0009809476845841776,-0.0019783860934424924,-0.04074909088812847,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,6
1.18655,2.35335,2.3604,0.055820100000000004,32.5098,3.47421,-0.254544,1.5425200000000001,,,,2,22,23,,-0.0013955352276855929,-0.004703499532843387,-0.04183848773792777,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.15125,2.04947,2.1108599999999997,0.0512581,32.5379,3.30599,-0.25003000000000003,1.49663,,,,2,23,41,,-0.001689865224781382,-0.005306325388409724,-0.0442468005998023,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,6
1.11837,2.01709,2.1362200000000002,0.0489768,32.5632,3.14455,-0.24550999999999998,1.4538799999999998,,,,2,41,42,,-0.002055518637919372,-0.005830149233675232,-0.046663804149777305,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.08712,1.98446,2.15833,0.0481075,32.5853,2.98903,-0.24098200000000003,1.41326,,,,3,42,43,,-0.0023183695713325024,-0.00636314113087133,-0.04909214288733579,,,19,0.03,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,6
1.05417,1.95153,2.17822,0.0399767,32.6052,2.8662799999999997,-0.236448,1.37042,,,,2,43,44,,-0.0024827741622630182,-0.006691911124285596,-0.0515649715150234,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,6
1.02453,1.68619,1.9308299999999998,0.035040499999999995,32.6205,2.74789,-0.231908,1.33189,,,,2,44,45,,-0.0026240004749900053,-0.007312508297795544,-0.05398259726704231,,,21,0.035,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,6
0.9970110000000001,1.65261,1.9447900000000002,0.0320357,32.6344,2.63328,-0.22736399999999998,1.29611,,,,2,45,46,,-0.0029125028212210243,-0.007958694932997034,-0.05638034813581625,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
0.970915,1.61859,1.9555200000000001,0.0302448,32.6452,2.52204,-0.22281399999999998,1.26219,,,,3,46,47,,-0.0032170669427883268,-0.008639377012857474,-0.058766540207299774,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,6
1.56894,1.58408,1.96377,-0.0324033,32.6534,6.43858,-0.29922600000000005,2.03962,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,6
1.5697,1.50853,1.91848,-0.0321547,32.6556,6.44329,-0.29922600000000005,2.04061,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,6
1.57079,1.47296,1.92245,-0.031429,32.6596,6.4482,-0.29922600000000005,2.04203,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,6
1.57289,1.4368299999999998,1.92448,-0.029178700000000002,32.6616,6.45331,-0.29922600000000005,2.0447599999999997,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,6
1.57823,1.4001,1.9247599999999998,-0.021969799999999998,32.6619,6.45865,-0.29922600000000005,2.0517,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,6
1.57146,1.1736799999999998,1.6565299999999998,-0.030200499999999998,32.6583,6.44723,-0.29922600000000005,2.0429,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.5731899999999999,1.13571,1.65064,-0.030144599999999997,32.6524,6.46062,-0.29922600000000005,2.04515,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
1.57493,1.09694,1.64083,-0.0300997,32.6426,6.47423,-0.29922600000000005,2.0474099999999997,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,6
1.57669,1.05719,1.62744,-0.0300776,32.6292,6.48807,-0.29922600000000005,2.0497,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
0.933666,0.9444450000000001,1.49674,0.0012927,32.6123,3.08969,0.37009000000000003,1.21377,,,,2,104,105,,0.0025116049443442675,0.0003120193181635457,-0.03281922465951284,,,33,0.015000000000000003,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,6
0.652921,0.902005,1.47502,-0.00186454,32.5906,2.66393,1.0938700000000001,0.8487979999999999,,,,2,105,106,,0.004164530331739907,0.0011815643456168242,-0.034481069751251016,,,34,0.017500000000000005,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,6
0.393948,0.85745,1.44832,-0.00310384,32.5639,2.3797,1.6891200000000002,0.5121319999999999,,,,2,106,107,,0.005781275219721282,0.0021385613239433333,-0.0361304007521905,,,35,0.020000000000000007,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,6
0.204381,0.809852,1.41605,-0.00196618,32.5316,2.17582,2.04826,0.26569499999999996,,,,2,107,108,,0.007466211363117453,0.003126517049154046,-0.03769082815444303,,,36,0.022500000000000003,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,6
1.0183200000000001,0.619344,1.1255700000000002,0.00132073,32.4925,3.20715,0.0846693,1.32381,,,,2,108,109,,-0.000866695682265882,0.00012254833324644638,-0.04209928384275365,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,6
0.863424,0.558713,1.0731,0.000300127,32.4401,3.0371,0.627398,1.12245,,,,2,109,140,,-0.0007427960923485355,0.002234178097286337,-0.04343182601140692,,,38,0.0275,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,6
0.676743,0.484335,1.00213,-0.0007286969999999999,32.3691,2.90276,1.24868,0.8797659999999999,,,,2,140,141,,-0.0007183146128231846,0.0042820317277241495,-0.04486559592511794,,,39,0.03,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,6
0.9907030000000001,0.389789,0.903588,0.00326108,32.2705,2.8149599999999997,-0.163139,1.28791,,,,2,141,142,,-0.004655156236591334,-0.007087386741539319,-0.049606823736500265,,,40,0.0325,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,6
0.944234,0.271779,0.763793,0.025356,32.1307,2.42653,-0.218261,1.2275,,,,2,142,143,,-0.0035221239661410216,-0.009234850848395142,-0.06117534719908912,,,41,0.0425,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,6
0.919444,0.142324,0.5676140000000001,0.022107299999999996,31.9346,2.33375,-0.213705,1.19528,,,,2,143,144,,-0.003743580666253255,-0.009727441291698535,-0.06361631249690504,,,42,0.045000000000000005,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,6
0.895927,0.040007,0.309546,0.0198983,31.6765,2.24348,-0.20914499999999997,1.1647,,,,2,144,145,,-0.003918046172089118,-0.00983522463058209,-0.06610788720763168,,,43,0.0475,1,0,1,,2,0,0.021442857455857573,0.00013993124385512315,,,0.1,0,,1,6
0.8732989999999999,0.42029799999999995,0.30357,0.018366,0.000548228,2.1555400000000002,-0.204583,1.13529,,,,3,5,14,,-0.003866997604886319,-0.01019704377348327,-0.06858103923523062,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189448,87.15779988370038,,,0.1,0,,1,6
0.849764,0.36599499999999996,0.309898,0.013959799999999998,0.00687593,2.08015,-0.200018,1.10469,,,,2,14,33,,-0.0038811068343256806,-0.010262568764055036,-0.07108014055475635,,,45,0.052500000000000005,1,0,1,,2,0,0.7482425715189448,87.15779988370038,,,0.1,0,,1,6
0.8277059999999999,0.29054800000000003,0.311191,0.0107301,0.00816864,2.0068,-0.19545099999999999,1.07602,,,,2,33,34,,-0.0038813096370592364,-0.010189454258262811,-0.07357907117162305,,,46,0.05499999999999999,1,0,1,,2,0,0.7482425715189459,88.60477144766683,,,0.1,0,,1,6
0.806656,0.201966,0.30932600000000005,0.00824948,0.00630409,1.9353599999999997,-0.190883,1.04865,,,,2,34,35,,-0.003484993053421463,-0.01027163686313141,-0.07604608944982666,,,47,0.0575,1,0,1,,2,0,0.7482425715189459,94.42235624565079,,,0.1,0,,1,6
1.59423,0.120636,0.306222,0.00192155,0.00320025,6.46432,-0.29922600000000005,2.07249,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.7482425715189439,112.22314704098685,,,0.2,0,,2,6
1.64802,0.062184199999999995,0.30425599999999997,0.08755980000000001,0.00123407,6.47069,-0.29922600000000005,2.14243,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.7482425715189448,112.22314704098685,,,0.2,0,,2,6
1.57844,0.0279931,0.30301,-0.0301014,-1.1592999999999999e-05,6.50215,-0.29922600000000005,2.0519700000000003,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.7482425715189459,117.82990719405477,,,0.1,0,,1,6
1.58016,0.0111545,0.302429,-0.0302163,-0.0005926680000000001,6.51645,-0.29922600000000005,2.05421,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.7482425715189448,128.54321768655822,,,0.1,0,,1,6
1.58179,0.00398248,0.30231199999999997,-0.0305122,-0.000710519,6.53099,-0.29922600000000005,2.05632,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.7482425715189448,157.52514456489746,,,0.1,0,,1,6
1.58321,0.00128641,0.30223099999999997,-0.031167400000000005,-0.000791226,6.54575,-0.29922600000000005,2.05818,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.7482425715189459,157.52514456489746,,,0.1,0,,1,6
0.09238339999999999,0.000379165,0.302302,-0.00124566,-0.000719938,2.01199,2.18675,0.120098,,,,2,83,84,,0.009266421519885984,0.0042272173444175675,-0.039031612347172874,,,54,0.025,2,1,3,,2,1,0.7482425715189459,177.3341748566612,,,0.05,0,,3,6
0.036883,0.00010282399999999999,0.30285700000000004,-0.000581075,-0.00016483400000000001,1.8668,2.18538,0.0479479,,,,2,84,85,,0.011077027573924505,0.005321019072646699,-0.040364017501922,,,55,0.027500000000000004,2,1,3,,2,1,0.7482425715189459,817.6993929617458,,,0.05,0,,3,6
0.0131734,2.5779000000000002e-05,0.302849,-0.00011785100000000001,-0.00017273900000000001,1.7297,2.1092,0.0171255,,,,2,85,115,,0.012881757543304522,0.006359836608646086,-0.041747421949118034,,,56,0.030000000000000002,2,1,3,,2,1,0.7482425715189439,817.6993929617458,,,0.05,0,,3,6
0.00425638,5.980299999999999e-06,0.301103,-8.070649999999999e-05,-0.00191872,1.59579,1.99728,0.0055333,,,,2,115,116,,0.01464244108548979,0.007156255509542138,-0.04333352106284752,,,57,0.0325,2,1,3,,2,1,0.17202585115151384,817.6993929617458,,,0.05,0,,3,6
0.48292799999999997,0.669377,0.546132,-0.0013579,-0.000385308,2.79945,1.83113,0.627807,,,,2,9,15,,-0.0008202749596781709,0.006400131868907587,-0.046189701615607905,,,58,0.032499999999999994,2,2,4,,2,1,0.14780100178151998,90.66553450957736,,,0.075,0,,6,6
0.31161700000000003,0.624466,0.5504319999999999,-0.00136387,0.00391528,2.719,2.28786,0.40510300000000005,,,,2,15,37,,-0.0009094162328737834,0.008517430141850812,-0.04751601298810107,,,59,0.034999999999999996,2,2,4,,2,1,0.14780100178152014,96.71162193747736,,,0.075,0,,6,6
0.181837,0.561859,0.5517529999999999,-0.00103106,0.00523601,2.65334,2.5924099999999997,0.23638800000000001,,,,2,37,38,,-0.00065013079802786,0.010639500772136282,-0.0488120019168179,,,60,0.0375,2,2,4,,2,1,0.14780100178151998,103.65288263804659,,,0.075,0,,6,6
0.09634060000000001,0.476656,0.552053,-0.000642189,0.00553614,2.59648,2.7641400000000003,0.125243,,,,2,38,39,,-0.00040065997823881226,0.01269385698911361,-0.05021463688139008,,,61,0.04,2,2,4,,2,1,0.14780100178151998,112.22314704098685,,,0.075,0,,6,6
0.8581690000000001,0.373105,0.551325,0.000810715,0.00480744,2.66486,0.280672,1.11562,,,,2,39,58,,-0.007011640295301875,-0.007853887320318111,-0.04993767074612083,,,62,0.035,2,3,5,,2,1,0.14780100178151973,121.15471754343913,,,0.075,0,,6,6
0.6844210000000001,0.265594,0.549967,-0.00034762800000000005,0.00344954,2.54181,0.8604069999999999,0.889747,,,,2,58,59,,-0.009359578131633788,-0.008628593731558536,-0.05030783002684197,,,63,0.037500000000000006,2,3,5,,2,1,0.14780100178152014,132.40444447951407,,,0.075,0,,6,6
0.49182,0.170954,0.548603,-0.00135011,0.00208567,2.44542,1.4475200000000001,0.639365,,,,2,59,60,,-0.01169676863104083,-0.009371227234401595,-0.05079366544129476,,,64,0.04000000000000001,2,3,5,,2,1,0.14780100178152014,146.02119627958814,,,0.075,0,,6,6
0.314936,0.09956860000000001,0.5475720000000001,-0.00108703,0.00105461,2.37031,1.9307599999999998,0.40941700000000003,,,,2,60,61,,-0.014048184125974203,-0.00994969806032872,-0.05141512877387234,,,65,0.04250000000000001,2,3,5,,2,1,0.14780100178152014,162.84003812304147,,,0.075,0,,6,6
0.765351,0.052691499999999995,0.54693,0.0018341999999999998,0.000412417,2.11692,0.127886,0.994956,,,,2,61,86,,-0.005603706848641693,-0.009247031564450153,-0.05919631445701343,,,66,0.04250000000000001,2,4,8,,2,1,0.14780100178151973,184.14119048814862,,,0.05,0,,3,6
0.647885,0.0254739,0.546592,0.000694513,7.47598e-05,1.82351,0.28539499999999995,0.84225,,,,2,86,87,,-0.0057744301208337,-0.009013078052793893,-0.06968100576623923,,,67,0.05249999999999999,2,5,9,,2,1,0.14780100178152014,211.99226757078662,,,0.05,0,,3,6
0.786315,0.011314399999999999,0.546446,0.00625031,-7.0741e-05,1.86575,-0.186314,1.02221,,,,3,87,88,,-0.0030935149382241922,-0.010349258152418703,-0.07851402782441605,,,68,0.05999999999999999,1,0,1,,2,0,0.14780100178152014,249.96362353789422,,,0.1,0,,1,6
0.766188,0.00464167,0.546404,0.00397678,-0.00011324299999999999,1.79968,-0.18174500000000002,0.996044,,,,2,88,89,,-0.0024089053104738275,-0.010273035248031883,-0.08091725476468581,,,69,0.06249999999999999,1,0,1,,2,0,0.14780100178151973,304.79673463044077,,,0.1,0,,1,6
0.746603,0.00176755,0.546409,0.00202953,-0.00010834299999999999,1.73531,-0.177175,0.970585,,,,2,89,117,,-0.002079706313942697,-0.00995908985955525,-0.08337551966370242,,,70,0.06499999999999999,1,0,1,,2,0,0.14780100178152014,390.929738699065,,,0.1,0,,1,6
0.7274149999999999,0.000627566,0.5463979999999999,0.000281018,-0.000118832,1.67262,-0.172604,0.9456389999999999,,,,2,117,118,,-0.0021442468331593087,-0.009901997964698782,-0.08587403422978383,,,71,0.06749999999999999,1,0,1,,2,0,0.14780100178152014,545.8687188113594,,,0.1,0,,1,6
0.708517,0.000207601,0.5426,-0.00135753,-0.00391733,1.61154,-0.168034,0.9210719999999999,,,,3,118,119,,-0.002069682411375362,-0.009951842610439259,-0.08837242484341795,,,72,0.06999999999999999,1,0,1,,2,0,0.08745917541560409,713.882527453199,,,0.1,0,,1,6
0.688044,0.549581,0.505537,-0.00589177,0.000693645,1.5603200000000002,-0.163464,0.894458,,,,2,19,40,,-0.0018510205253719101,-0.010063116276657798,-0.09086035674578499,,,73,0.0725,1,0,1,,2,0,0.14780100178152014,112.22314704098685,,,0.1,0,,1,6
0.668525,0.5040680000000001,0.508799,-0.0098061,0.00395473,1.5106700000000002,-0.158895,0.869082,,,,2,40,62,,-0.0016423619615807208,-0.01005567637077639,-0.09335162273952333,,,74,0.07499999999999998,1,0,1,,2,0,0.14780100178152014,112.22314704098685,,,0.1,0,,1,6
1.86894,0.437331,0.509609,0.494799,0.00476544,6.48053,-0.29922600000000005,2.42963,,,,1,62,63,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.14780100178152014,121.6540505553549,,,0.2,0,,2,6
1.58312,0.348549,0.509262,-0.0322358,0.00441781,6.55054,-0.29922600000000005,2.05806,,,,2,63,64,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.14780100178152014,132.8962158753648,,,0.2,0,,2,6
1.58417,0.24980100000000002,0.507912,-0.0315755,0.00306771,6.55553,-0.29922600000000005,2.0594200000000003,,,,2,64,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.14780100178152014,157.52514456489746,,,0.2,0,,2,6
1.58616,0.159617,0.506825,-0.029486900000000003,0.00198067,6.560739999999999,-0.29922600000000005,2.06201,,,,2,65,90,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.14780100178152014,163.26365430550615,,,0.2,0,,2,6
1.5912,0.0909635,0.5058279999999999,-0.022655599999999998,0.0009839039999999999,6.56618,-0.29922600000000005,2.0685599999999997,,,,2,90,91,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.14780100178152014,184.47576522282597,,,0.2,0,,2,6
1.58471,0.0464779,0.505147,-0.0308106,0.000302707,6.55593,-0.29922600000000005,2.06013,,,,2,91,92,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.14780100178152014,264.16114470132237,,,0.1,0,,1,6
1.5864,0.0214487,0.504905,-0.0301967,6.13264e-05,6.566339999999999,-0.29922600000000005,2.06232,,,,2,92,120,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.14780100178152014,264.16114470132237,,,0.1,0,,1,6
1.58851,0.00900369,0.504787,-0.0289667,-5.7169899999999996e-05,6.576980000000001,-0.29922600000000005,2.06507,,,,2,120,121,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.14780100178152014,303.98845679960556,,,0.1,0,,1,6
0.00125426,0.00346094,0.504687,7.128829999999999e-05,-0.000157187,1.46306,1.87264,0.00163054,,,,2,121,122,,0.0164010506912553,0.007952270452414735,-0.044922121851350666,,,83,0.035,2,1,3,,2,1,0.14780100178152014,388.64722322364935,,,0.05,0,,3,6
0.000339512,0.00121671,0.499144,0.0005551040000000001,-0.00569995,1.3306799999999999,1.7449700000000001,0.000441366,,,,2,122,123,,0.0181382747219034,0.008848398030247095,-0.04648064937166819,,,84,0.037500000000000006,2,1,3,,2,1,0.07004215141321639,447.9575125424137,,,0.05,0,,3,6
8.51216e-05,0.271648,0.27978600000000003,-7.90552e-06,0.00222632,1.1981700000000002,1.61018,0.000110658,,,,2,23,66,,0.01988898875205233,0.009737824992582925,-0.04802787917467411,,,85,0.04000000000000001,2,1,3,,2,1,0.7482425715189459,157.52514456489746,,,0.05,0,,3,6
0.046605,0.215538,0.28162,-0.000337657,0.00406052,2.5445,2.84008,0.060586400000000006,,,,2,66,93,,3.405057393084388e-05,0.014670453185705009,-0.0516823201617516,,,86,0.042499999999999996,2,2,4,,2,1,0.7482425715189459,157.52514456489746,,,0.075,0,,6,6
0.0207054,0.142484,0.280764,-0.000145501,0.00320462,2.4950799999999997,2.85593,0.026917,,,,2,93,94,,0.0004454885219282051,0.01667503549117764,-0.05311841507349447,,,87,0.045,2,2,4,,2,1,0.7482425715189459,157.52514456489746,,,0.075,0,,6,6
0.00849495,0.07710039999999999,0.27912600000000004,-4.25018e-05,0.00156616,2.44691,2.83825,0.0110434,,,,2,94,95,,0.0005569803321761398,0.018710519903641285,-0.05456560987132411,,,88,0.0475,2,2,4,,2,1,0.7482425715189459,164.4172476241871,,,0.075,0,,6,6
0.00323485,0.0345667,0.277805,4.8999e-06,0.000244908,2.39932,2.80373,0.0042053,,,,2,95,96,,0.0007150608805064967,0.020615668737421853,-0.0561766401197627,,,89,0.049999999999999996,2,2,4,,2,1,0.7482425715189459,264.16114470132237,,,0.075,0,,6,6
0.179831,0.013131299999999999,0.277382,-0.00099677,-0.000178013,2.30943,2.25413,0.23378000000000002,,,,2,96,124,,-0.01638451204674847,-0.010597281175676862,-0.052025217255427754,,,90,0.04500000000000001,2,3,5,,2,1,0.7482425715189459,264.16114470132237,,,0.075,0,,6,6
0.0920088,0.00431057,0.277198,-0.0006811969999999999,-0.000361314,2.2570099999999997,2.4356400000000002,0.119611,,,,2,124,125,,-0.018728858872430684,-0.011260320262400425,-0.052585946361494586,,,91,0.047500000000000014,2,3,5,,2,1,0.7482425715189439,264.16114470132237,,,0.075,0,,6,6
0.042480699999999996,0.00124312,0.277124,-0.00024138099999999998,-0.00043588,2.2092099999999997,2.5156,0.0552249,,,,2,125,126,,-0.021070513147678663,-0.01200076142002638,-0.05305328151671663,,,92,0.05000000000000002,2,3,5,,2,1,0.7482425715189459,305.7300370372791,,,0.075,0,,6,6
0.507487,0.000315843,0.273228,-0.000855905,-0.00433146,1.81551,0.76752,0.659734,,,,2,126,127,,-0.007965241340482989,-0.009876896921394058,-0.059722075311362435,,,93,0.04500000000000001,2,4,8,,2,1,0.22991032780406026,327.5563966928501,,,0.05,0,,3,6
0.276221,0.23209000000000002,0.265762,-0.00163845,0.00311048,1.60128,1.27233,0.359087,,,,2,44,67,,-0.010327048524477795,-0.010518376950351247,-0.06023234014268006,,,94,0.047500000000000014,2,4,8,,2,1,0.7482425715189439,157.52514456489746,,,0.05,0,,3,6
0.124428,0.17263299999999998,0.26645599999999997,-0.00132125,0.00380499,1.43876,1.52983,0.16175699999999998,,,,2,67,97,,-0.012668208740987064,-0.011209556877869741,-0.06077200591742384,,,95,0.05000000000000002,2,4,8,,2,1,0.7482425715189459,166.33527393931547,,,0.05,0,,3,6
0.0473403,0.10257999999999999,0.264863,-0.000422921,0.00221196,1.30122,1.59453,0.0615424,,,,2,97,98,,-0.015025849868285788,-0.01198820470351567,-0.06106395776017615,,,96,0.05250000000000002,2,4,8,,2,1,0.7482425715189439,187.9868848248141,,,0.05,0,,3,6
0.387293,0.048679900000000005,0.263399,-0.00159303,0.00074782,1.58035,0.918298,0.50348,,,,2,98,99,,-0.007780985241570705,-0.007917267705571664,-0.07069240886607867,,,97,0.05499999999999999,2,5,9,,2,1,0.7482425715189459,216.25557172942234,,,0.05,0,,3,6
0.184814,0.018922099999999997,0.262654,-0.00146414,2.21907e-06,1.40539,1.33412,0.240258,,,,2,99,100,,-0.009714386124964766,-0.0068193011699591785,-0.07183540077802125,,,98,0.05749999999999999,2,5,9,,2,1,0.7482425715189439,264.16114470132237,,,0.05,0,,3,6
0.0720422,0.00619067,0.26241,-0.000745601,-0.00024134400000000003,1.2664799999999998,1.49584,0.0936549,,,,2,100,128,,-0.011696752562873019,-0.005784959365451061,-0.07295359590289967,,,99,0.05999999999999999,2,5,9,,2,1,0.7482425715189459,310.1206426655002,,,0.05,0,,3,6
0.0235916,0.00174362,0.262359,-0.000243563,-0.000292029,1.14319,1.49642,0.030669099999999998,,,,2,128,129,,-0.01372362352074158,-0.004833261734524947,-0.07406538083688581,,,100,0.062499999999999986,2,5,9,,2,1,0.7482425715189459,396.7851164458773,,,0.05,0,,3,6
0.182802,0.000427245,0.259861,-0.00393158,-0.00279007,0.9569049999999999,0.878433,0.237643,,,,2,129,130,,-0.005122587959138369,-0.00952956175065343,-0.07972272980783929,,,101,0.062499999999999986,2,6,10,,2,1,0.5667098925307151,503.8250030079153,,,0.025,0,,2,6
0.46672700000000006,0.0405287,0.051542599999999994,-0.000691906,0.00403068,1.3474700000000002,0.436067,0.606746,,,,2,68,101,,-0.004290840357764969,-0.010664088721123012,-0.08927195964263707,,,102,0.0725,2,7,11,,2,1,11.971881144303103,264.16114470132237,,,0.05,0,,3,6
0.6496029999999999,0.0087034,0.047611,-0.0133911,9.90955e-05,1.46259,-0.154327,0.844484,,,,2,101,131,,-0.0013359477962495974,-0.010004683094846492,-0.09583224968549775,,,103,0.07749999999999999,1,0,1,,2,0,11.971881144303135,264.16114470132237,,,0.1,0,,1,6
0.631,0.0010989,0.0464745,-0.016868,-0.00103743,1.41608,-0.14976099999999998,0.8203,,,,3,131,132,,-0.00102498664833347,-0.009954038936936358,-0.09831231789701053,,,104,0.07999999999999997,1,0,1,,2,0,11.971881144303135,264.16114470132237,,,0.1,0,,1,6
0.6115189999999999,9.895530000000001e-05,0.046497500000000004,-0.0217183,-0.00101445,1.37434,-0.145198,0.794974,,,,2,132,133,,-0.0008786279088405445,-0.009861816311561135,-0.10080632553668266,,,105,0.08249999999999998,1,0,1,,2,0,11.971881144303135,317.4046253346845,,,0.1,0,,1,6
0.5920300000000001,6.907519999999999e-06,0.046375,-0.0267027,-0.00113691,1.3342399999999999,-0.14063699999999998,0.7696390000000001,,,,2,133,134,,-0.0008100853282757108,-0.009580231875743164,-0.10328947114662071,,,106,0.08499999999999998,1,0,1,,2,0,6.3137757789222535,359.37062410182125,,,0.1,0,,1,6
0.5719069999999999,0.189084,0.266873,-0.0322684,0.00225828,1.2958399999999999,-0.136081,0.74348,,,,2,72,102,,-0.000862353502449811,-0.009096667767370208,-0.10574170151733671,,,107,0.08749999999999997,1,0,1,,2,0,0.7482425715189459,267.5044553847525,,,0.1,0,,1,6
0.55025,0.124234,0.266181,-0.0390316,0.00156637,1.25925,-0.131528,0.715325,,,,3,102,135,,-0.0009402526951111271,-0.008605991504340745,-0.10819183794633044,,,108,0.08999999999999997,1,0,1,,2,0,0.7482425715189459,328.0059786827875,,,0.1,0,,1,6
0.520652,0.0619552,0.265148,-0.052466599999999995,0.000533534,1.23094,-0.12698199999999998,0.676848,,,,2,135,136,,-0.0009242999260297895,-0.00780516288855046,-0.11056004803778982,,,109,0.09249999999999997,1,0,1,,2,0,0.7482425715189459,424.39579038391025,,,0.1,0,,1,6
1.6065200000000002,0.0240376,0.26245599999999997,0.000440368,-0.0021585999999999997,6.57195,-0.29922600000000005,2.08847,,,,2,136,137,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.7155966596875868,591.2508614506304,,,0.2,0,,2,6
