C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.810192,0.609121,0.7518229999999999,-0.015586700000000002,16.5822,2.1450299999999998,-0.118474,1.05325,,,,3,9,16,,-0.002158683780215864,0.0008904278878538802,-0.03977656238397665,,,9,0.020000000000000004,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,2
0.867201,0.588543,0.732647,-0.00605558,16.563,2.31943,-0.13943,1.1273600000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,3,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,2
0.873303,0.567534,0.711158,-0.00149878,16.5415,2.32281,-0.13943,1.13529,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,3,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,2
0.881085,0.546081,0.688044,0.00452041,16.5184,2.32622,-0.13943,1.14541,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,3,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,2
0.8912110000000001,0.524161,0.663661,0.0126038,16.494,2.3296799999999998,-0.13943,1.15857,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,3,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,2
0.048749900000000006,0.501684,0.6381439999999999,-0.47634099999999996,16.4685,2.05443,-0.1,0.0633749,0.0002937276702004551,5707.710515852526,1.6765125120000004,1,20,21,16.0,-0.0018065394346812559,0.002092456405618877,-0.030227417554161664,1.6762187843298,0.9349642286541388,14,0.011832470002755398,2,1,3,0.1832470002755393,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,2
0.0483077,0.47836599999999996,0.611378,-0.49045500000000003,16.4418,2.12581,-0.1,0.0628,0.0002937276702004551,5658.234482525184,1.661980032,1,21,22,17.0,-0.002384592409655689,0.000826202685757792,-0.039806643713171906,1.6616863043297996,0.9349642286541388,15,0.020236779373691668,2,2,4,0.023677937369166457,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,2
0.803311,0.45329200000000003,0.582685,-0.019175900000000003,16.4131,2.137,-0.116154,1.0443,,,,2,22,23,,-0.002777605125367845,0.0009092828751986705,-0.042198664953639525,,,16,0.022500000000000006,1,0,1,,2,0,0.0012908140857902446,0.00013993124385512315,,,0.1,0,,1,2
0.798041,0.48510200000000003,0.580387,-0.0214885,3.39677e-05,2.1292400000000002,-0.11383599999999999,1.03745,,,,2,5,14,,-0.0034951951765916324,0.0008376432789901771,-0.04459239265048387,,,17,0.02500000000000001,1,0,1,,2,0,0.16453584805116284,817.6993929617458,,,0.1,0,,1,2
0.793671,0.480897,0.5935600000000001,-0.0231144,2.25927e-05,2.1217799999999998,-0.11152100000000001,1.03177,,,,2,9,15,,-0.004219846221935074,0.0006104680529249155,-0.046974255845368254,,,18,0.027500000000000007,1,0,1,,2,0,0.021260208894443505,817.6993929617428,,,0.1,0,,1,2
0.789802,1.74742,2.0150099999999997,-0.0243827,16.6715,2.11459,-0.10920999999999999,1.02674,,,,2,10,1,,-0.004319953169769855,0.00029148418947205974,-0.049451800576317,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,2
0.786161,1.765,2.02106,-0.025516999999999998,16.679000000000002,2.1077,-0.106902,1.02201,,,,2,11,10,,-0.004420657532394513,-3.743206467450737e-05,-0.051928022038364885,,,20,0.03250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.7824399999999999,1.78205,2.02256,-0.0267664,16.678,2.10111,-0.10459700000000001,1.0171700000000001,,,,2,12,11,,-0.004475889419712459,-0.0003308380539403435,-0.054410130489679256,,,21,0.035,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.777936,1.7985,2.01804,-0.028692500000000003,16.6758,2.09483,-0.102297,1.01132,,,,2,13,12,,-0.004447281883127155,-0.0006420050009763234,-0.05689052496232324,,,22,0.037500000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,2
0.0454926,0.9150510000000001,0.996669,-0.48558100000000004,8.334430000000001,2.09374,-0.1,0.0591404,0.002349821361603641,666.6792538352303,1.566577152,1,29,13,15.0,-0.004442220823399056,-0.0006713998504047365,-0.057349591070093096,1.5642273306383965,1.8699284573082775,23,0.0379600340887385,1,0,1,3.7960034088738492,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,2
0.891423,0.9293809999999999,0.9608180000000001,0.012451,8.2937,2.33141,-0.13943,1.15885,,,,2,30,29,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.918416,0.9419639999999999,0.880913,0.0357859,8.21763,2.33319,-0.13943,1.19394,,,,2,31,30,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.967556,0.952475,0.703611,0.0798207,8.03717,2.3350400000000002,-0.13943,1.2578200000000002,,,,2,32,31,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.06954,0.899241,1.0087700000000002,0.177201,8.34597,2.33703,-0.13943,1.3904,,,,2,24,13,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
1.35388,0.9150360000000001,0.9963190000000001,0.49653,8.32611,2.33966,-0.13943,1.76005,,,,1,25,24,,0.008387570252924281,-1.0271811062867277e-18,-0.0039060735046178275,,,28,0.020367606998669515,2,4,7,,4,2,0.001,1e-09,,,0.2,0,,2,2
0.9181090000000001,0.92937,0.960533,0.03585119999999999,8.29555,2.33146,-0.13943,1.19354,,,,2,26,25,,0.0,0.0,-0.0075,,,29,0.0125,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
0.967281,0.941958,0.880713,0.07990449999999999,8.2212,2.33331,-0.13943,1.25747,,,,2,27,26,,0.0,0.0,-0.005,,,30,0.015,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.0693,0.952472,0.703512,0.177302,8.03797,2.3353,-0.13943,1.3901,,,,2,28,27,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,3,2,,3,0,0.001,1e-09,,,0.1,0,,1,2
1.35369,,,0.49663,,2.33793,-0.13943,1.7598,,,,1,,,,0.0,0.0,-0.0009674836071919035,,,32,0.019032516392808094,1,3,2,,3,0,,,,,0.1,0,,1,2
0.694754,1.58447,2.28062,-0.0162565,16.8985,1.64925,-0.153538,0.9031799999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,3
0.689588,1.56192,2.265,-0.015622799999999997,16.8829,1.62849,-0.151174,0.896465,,,,2,2,3,,-9.089001048701152e-05,0.0001421707704774967,-0.02249429879485508,,,2,0.0024999999999999996,1,0,1,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,0,,1,3
0.684116,1.53908,2.24974,-0.015259299999999998,16.8676,1.60801,-0.148811,0.889351,,,,2,3,4,,-0.00015938837240114895,0.0002933720618998668,-0.02498878193648729,,,3,0.005000000000000001,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,3
0.6784100000000001,1.516,2.23463,-0.015109299999999999,16.8525,1.58782,-0.146451,0.881933,,,,2,4,5,,-0.0004181279190562,0.0005514690575280864,-0.027461925641944863,,,4,0.007500000000000001,1,0,1,,2,0,0.007014774107990125,0.00013993124385512315,,,0.1,0,,1,3
0.6725270000000001,1.25614,1.86779,-0.015129499999999999,16.8361,1.5679299999999998,-0.144093,0.8742850000000001,,,,3,5,6,,-0.0005534633669928436,0.0007850602757839613,-0.029947306791645156,,,5,0.010000000000000005,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,0,,1,3
0.665775,1.23258,1.85135,-0.0164318,16.8196,1.55142,-0.141737,0.865507,,,,2,6,7,,-0.0006853842710932527,0.0009617115476159467,-0.03243756605590289,,,6,0.012500000000000002,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,0,,1,3
0.6592,1.20879,1.83372,-0.0176375,16.802,1.53521,-0.13938299999999998,0.85696,,,,2,7,8,,-0.0010575080472371462,0.0010502801767989694,-0.034908128642269214,,,7,0.015000000000000006,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,3
0.652764,1.1847299999999998,1.8149400000000002,-0.0187774,16.7832,1.5193,-0.137032,0.848593,,,,2,8,9,,-0.0015369005895746477,0.0008712624279572455,-0.03735519534261696,,,8,0.017500000000000005,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,3
0.646437,0.9331209999999999,1.4434799999999999,-0.0198749,16.7621,1.50368,-0.134684,0.840368,,,,3,9,16,,-0.002158683780215864,0.0008904278878538802,-0.03977656238397665,,,9,0.020000000000000004,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,3
0.699517,0.9085049999999999,1.42125,-0.017234,16.7398,1.67029,-0.155905,0.909372,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,3
0.703756,0.88355,1.39696,-0.014629399999999999,16.7155,1.67333,-0.155905,0.914883,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,3
0.708534,0.858218,1.37081,-0.011613799999999999,16.6894,1.67641,-0.155905,0.9210940000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,3
0.713971,0.575548,0.928467,-0.00809178,16.6615,1.6795200000000001,-0.155905,0.928162,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,3
0.572641,0.549334,0.8971540000000001,0.000108605,16.6302,1.46849,0.200397,0.744433,,,,2,20,21,,-0.0022630084970689497,0.0025687131157609453,-0.030329455970206497,,,14,0.012500000000000004,2,1,3,,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,0,,3,3
0.538469,0.52249,0.862914,-0.00026247,16.5959,1.4076600000000001,0.256973,0.70001,,,,2,21,22,,-0.004543906634699007,0.00021231558973915294,-0.04009417164957961,,,15,0.022500000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,3
0.639229,0.49485500000000004,0.825994,-0.022231,16.559,1.49136,-0.132338,0.830997,,,,2,22,23,,-0.002777605125367845,0.0009092828751986705,-0.042198664953639525,,,16,0.022500000000000006,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,3
0.63248,0.466203,0.78642,-0.0242902,16.5194,1.4793399999999999,-0.129996,0.822224,,,,2,23,41,,-0.0034951951765916324,0.0008376432789901771,-0.04459239265048387,,,17,0.02500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,3
0.626065,0.436148,0.74395,-0.026148700000000004,16.477,1.46764,-0.127657,0.813884,,,,2,41,42,,-0.004219846221935074,0.0006104680529249155,-0.046974255845368254,,,18,0.027500000000000007,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,3
0.619891,0.403979,0.697925,-0.0278769,16.4309,1.45625,-0.12532100000000002,0.805858,,,,3,42,43,,-0.004319953169769855,0.00029148418947205974,-0.049451800576317,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,3
0.6123069999999999,0.368296,0.646877,-0.0313125,16.3799,1.44859,-0.12299000000000002,0.795999,,,,2,43,44,,-0.004420657532394513,-3.743206467450737e-05,-0.051928022038364885,,,20,0.03250000000000001,1,0,1,,2,0,0.0070147741079901555,0.00013993124385512315,,,0.1,0,,1,3
0.605495,0.3262,0.587568,-0.0342408,16.3206,1.44127,-0.120663,0.787144,,,,2,44,45,,-0.004475889419712459,-0.0003308380539403435,-0.054410130489679256,,,21,0.035,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,3
0.5991029999999999,0.27147899999999997,0.512455,-0.0369196,16.2455,1.43429,-0.11834000000000001,0.778834,,,,2,45,46,,-0.004447281883127155,-0.0006420050009763234,-0.05689052496232324,,,22,0.037500000000000006,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,0,,1,3
0.592817,0.191528,0.402885,-0.0395741,16.1359,1.42766,-0.116023,0.7706609999999999,,,,2,46,47,,-0.004419778161924789,-0.0008017477795442095,-0.05938526458601454,,,23,0.04,1,0,1,,2,0,0.002195180028500692,0.00013993124385512315,,,0.1,0,,1,3
0.726218,0.236539,0.351717,0.0009575539999999999,0.00130409,1.6811200000000002,-0.155905,0.944083,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,0,,2,3
0.743274,0.20147,0.351826,0.0138156,0.00141269,1.68275,-0.155905,0.966256,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,0,,2,3
0.767733,0.153292,0.351765,0.0326757,0.00135125,1.68442,-0.155905,0.9980530000000001,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.22447277145568376,277.9167694081325,,,0.2,0,,2,3
0.804817,0.10120499999999999,0.351181,0.0620976,0.000767495,1.68613,-0.155905,1.04626,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.22447277145568376,344.4904785999631,,,0.2,0,,2,3
0.86593,0.0572832,0.346997,0.112622,-0.00341664,1.6879,-0.155905,1.12571,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.09708978249294987,384.44324609927855,,,0.2,0,,2,3
0.714179,0.227275,0.351581,-0.00823704,0.00130879,1.68108,-0.155905,0.9284319999999999,,,,2,9,15,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.22447277145568376,299.251111269233,,,0.1,0,,1,3
0.7265510000000001,0.189174,0.35131799999999996,0.000910196,0.00104632,1.68268,-0.155905,0.944516,,,,2,15,37,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.22447277145568345,377.053352601439,,,0.1,0,,1,3
0.743588,0.137845,0.35097399999999995,0.013756799999999998,0.000702339,1.6843099999999998,-0.155905,0.966665,,,,2,37,38,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.22447277145568376,510.27940175846,,,0.1,0,,1,3
0.768027,0.0856306,0.348717,0.0326045,-0.00155471,1.68598,-0.155905,0.9984350000000001,,,,2,38,39,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.18050223620328248,713.8825274532072,,,0.1,0,,1,3
0.43577899999999997,0.25692600000000004,0.41447,-6.1447e-05,3.09665e-05,1.38116,0.573575,0.566513,,,,2,19,40,,-0.003882430739211733,0.004378173354461386,-0.030923867650959308,,,33,0.015000000000000003,2,1,3,,2,1,0.1205556364642073,817.6993929617305,,,0.05,0,,3,3
0.28818499999999997,1.60671,2.29688,-0.000583752,16.9148,1.30739,0.94911,0.37464000000000003,,,,2,10,1,,-0.005489047097601749,0.006177863511708133,-0.03157953465093932,,,34,0.017500000000000005,2,1,3,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,0,,3,3
0.16508299999999998,1.62857,2.31411,-0.00418414,16.9299,1.24525,1.2135,0.214608,,,,2,11,10,,-0.007110976959739643,0.0078090235622618655,-0.03255864670366,,,35,0.020000000000000007,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00561092,1.64999,2.3287400000000003,-0.335022,16.9583,1.22201,-0.1,0.007294199999999999,0.0002937276702004551,673.9941765271702,0.19797073919999997,1,12,11,27.0,-0.0078052621547732405,0.008587338974976384,-0.03284399317985531,0.19767701152979952,0.9349642286541388,36,0.021081309125638412,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.39275,1.67095,2.34036,-0.00034397800000000005,16.9632,1.3241399999999999,0.65149,0.510575,,,,2,13,12,,-0.006905633842910781,-0.0005871802037065811,-0.040275971182733024,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.24555900000000003,0.835463,1.16982,-0.00225705,8.48949,1.2541799999999999,1.0098799999999999,0.319226,,,,2,29,13,,-0.009344484318026276,-0.0010254671272974753,-0.04060750237679802,,,38,0.027500000000000007,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,3
0.00842924,0.8559209999999999,1.17806,-0.330729,8.49162,1.20684,-0.1,0.010957999999999999,0.0002937276702004551,1007.5297073579603,0.2959393536,1,30,29,31.0,-0.011316350532279832,-0.001351822393716627,-0.040823154289614555,0.29564562592979954,0.9349642286541388,39,0.029510290992452493,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.025722199999999997,0.875315,1.17715,-0.359588,8.501339999999999,1.39753,-0.1,0.0334389,0.0002937276702004551,3022.9915193009438,0.8879362560000004,1,31,30,32.0,-0.004428483360387991,0.001481853572724915,-0.05006332295481831,0.8876425283298,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,3
0.58626,0.893517,1.16339,-0.0424698,8.48601,1.4214,-0.113712,0.762138,,,,2,32,31,,-0.004157926539986854,-0.001158644304688717,-0.06184576425039742,,,41,0.0425,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.578829,0.910382,1.13079,-0.046025300000000005,8.45938,1.41553,-0.11140599999999999,0.752478,,,,2,50,32,,-0.0037984786239390754,-0.0014019090431861786,-0.06430779988430946,,,42,0.045,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.569344,0.925743,1.0687799999999998,-0.0510474,8.40372,1.41008,-0.109107,0.740147,,,,2,51,50,,-0.003511605851647504,-0.001729702113032218,-0.06676955854751726,,,43,0.0475,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.5551699999999999,0.9394040000000001,0.9562510000000001,-0.059309,8.282060000000001,1.4050799999999999,-0.10681500000000001,0.7217210000000001,,,,2,52,51,,-0.0032523215557194464,-0.0018414814351912353,-0.06925356278201905,,,44,0.05000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.529762,0.951116,0.740571,-0.0751129,8.073310000000001,1.40062,-0.104531,0.6886899999999999,,,,2,53,52,,-0.003182737289235633,-0.00206421640951061,-0.07174264838944054,,,45,0.052500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.475391,0.8559389999999999,1.1786299999999998,-0.109571,8.49537,1.39686,-0.102258,0.618008,,,,2,24,13,,-0.003164656463963302,-0.002094850781901357,-0.07424239530042688,,,46,0.055000000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.0188953,0.8753299999999999,1.17767,-0.362563,8.4958,1.39599,-0.1,0.0245639,0.002349821361603641,281.68982494408453,0.661920768,1,25,24,22.0,-0.0031432289575919793,-0.002104922703894209,-0.0750243786140108,0.6595709466383963,1.8699284573082775,47,0.055782341667282034,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.982173,0.8935290000000001,1.16385,0.21578699999999998,8.48601,1.6897799999999998,-0.155905,1.27682,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.28413,0.910391,1.1311799999999999,0.5336890000000001,8.45468,1.6922099999999998,-0.155905,1.66937,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.805086,0.9257489999999999,1.06908,0.0620132,8.40077,1.6876900000000001,-0.155905,1.04661,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.8661719999999999,0.939407,0.956458,0.112524,8.289639999999999,1.68945,-0.155905,1.12602,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
